date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bear_708,aVWAP_OB_bear_500,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,18.791082397110138,0.0,0.0,0.0,0.0,18.758366233402437,"rgba(239, 83, 80, 0.5)",0.1490417439561028,18.758366233402437,-0.7606341041998784,47.24989699836951,-6.0085089544448,True,False,False,False,True,0.0,18.7547,18.817125,0,0.9140401146131796,0.9933142311365807,False,False,False,False,-0.12619509806375045,-0.1129774330736165,False,False,False,False,8031.0,7736.05177938615,False,False,False,False,463.19404318168205,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,18.79096941913386,0.0,0.0,0.0,0.0,18.75810027407918,"rgba(239, 83, 80, 0.5)",0.14599188549596112,18.75810027407918,-0.7747024685307522,46.74981271932523,-6.0085089544448,True,False,False,True,True,0.0,18.7505,18.816325,0,0.9129186602870807,0.9923444976076556,False,False,False,False,-0.14729130852933922,-0.13013437080147786,False,False,False,False,8031.0,7740.624620015822,False,False,False,False,456.8034378610358,False,False,False,False
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,18.790145408187268,0.0,0.0,0.0,0.0,18.746039800748004,"rgba(239, 83, 80, 0.5)",0.14331521989058796,18.746039800748004,-0.5654654181870847,47.500221664587414,-6.0085089544448,True,False,False,False,True,0.0,18.7467,18.8157,0,0.9133971291866021,0.9899521531100481,False,False,False,False,-0.14200576140825175,-0.1360700661048648,False,False,False,False,8431.0,7751.328114279142,False,False,False,False,455.92276440582594,False,False,False,False
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,18.790096429612497,0.0,0.0,0.0,0.0,18.746414728420014,#000000,0.13960052401886533,18.746414728420014,-0.1892165420270577,50.597352840997715,-2.965455043968369,True,False,False,False,True,0.0,18.743399999999998,18.815175,0,0.9140401146131799,0.9875835721107928,False,False,False,False,-0.07910581145423992,-0.10758793877955236,False,False,False,False,8471.0,7762.485817933729,False,False,False,False,449.4743494537976,False,False,False,False
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,18.790262364138723,0.0,0.0,0.0,0.0,18.75661513123705,"rgba(38, 166, 154, 0.5)",0.13884585399358113,18.75661513123705,0.9966798775953775,57.36382369579857,3.3147073720545706,True,False,True,False,True,5.860341697614171,18.7436,18.815525,0,0.9221330816422835,0.9735724398301088,False,False,False,False,0.0791057072756338,-0.014241115751959278,False,False,False,False,8632.0,7775.966657965763,False,False,False,False,445.00187891963014,False,False,False,False
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,18.790271152574334,0.0,0.0,0.0,0.0,18.756861464276106,"rgba(38, 166, 154, 0.5)",0.1385991042963392,18.756861464276106,0.6719995500458313,60.12445030037751,5.620043019426824,True,False,True,False,True,4.102813677121471,18.7428,18.81555,0,0.9284705882352933,0.9708235294117652,False,False,False,False,0.11044684592513213,0.04810286508658643,False,False,False,False,8624.0,7789.114461718232,False,False,False,False,438.22665599064356,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,18.790471139304323,0.0,0.0,0.0,0.0,18.761296749807045,#000000,0.13669269143567203,18.761296749807045,0.46603259855289025,61.017812598774114,6.247906608256585,True,False,True,False,True,3.140001619134278,18.7409,18.816025,0,0.9291115311909256,0.9768431001890362,False,False,False,False,0.06609602085906911,0.05709944297282777,False,False,False,False,8279.0,7796.709586342756,False,False,False,False,436.78128147916067,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,18.790479802923524,0.0,0.0,0.0,0.0,18.761627888927922,#000000,0.13500333662890326,18.761627888927922,0.17312246982697257,60.02618745331635,6.247906608256585,True,False,True,False,True,1.6174528732376352,18.738500000000002,18.816225,0,0.9244213509683503,0.9768540387340582,False,False,False,False,0.03236417945102004,0.044731811211923905,False,False,False,False,8179.0,7802.636569500232,False,False,False,False,431.55986626242947,False,False,False,False
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,18.790598329314587,0.0,0.0,0.0,0.0,18.763874341549805,"rgba(38, 166, 154, 0.5)",0.13167346316147827,18.763874341549805,0.57813971488574,60.77374886776576,6.247906608256585,True,False,True,False,True,3.5702343099658016,18.7367,18.816724999999998,0,0.9328287606433294,0.9701986754966889,False,False,False,False,0.05051344826235676,0.047622629737140335,False,False,False,False,8414.0,7812.115072298679,False,False,False,False,428.51242647541505,False,False,False,False
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,18.7920034058149,0.0,0.0,0.0,0.0,18.777678166224714,#000000,0.12858999722927072,18.777678166224714,0.44577210522125216,61.09544454623217,6.267995344555231,True,False,True,False,True,3.3767572914461077,18.7359,18.817425,0,0.9379734848484838,0.9644886363636367,False,False,False,False,0.09997878611480605,0.0738007079259732,False,False,False,False,6855.0,7797.276078929706,False,False,False,False,446.03936559982725,False,False,False,False
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,18.7920034058149,0.0,0.0,0.0,0.0,18.777678166224714,"rgba(38, 166, 154, 0.5)",0.12301058329932557,18.777678166224714,0.5066379827143515,61.46541948985028,6.80820922310366,True,False,True,False,True,3.5562758478766128,18.7332,18.8182,0,0.9270142180094777,0.975355450236967,False,False,False,False,0.024593136632938734,0.04919692227945596,False,False,False,False,6855.0,7782.667147473431,False,False,False,False,439.1240265982795,False,False,False,False
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,18.79299562551141,0.0,0.0,0.0,0.0,18.783693538600325,"rgba(38, 166, 154, 1.0)",0.12031460262013312,18.783693538600325,1.0082438769521171,63.400854142131024,8.829946088805585,True,False,True,False,True,5.855238557760675,18.7321,18.81935,0,0.9264705882352933,0.9758064516129034,False,False,False,False,0.09997878611480605,0.07458785419713101,False,False,False,False,7691.0,7781.2459513885715,False,False,False,False,445.2771424649728,False,True,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,18.875,18.793395163635555,-1.0,18.925,18.84,0.0,18.791724337690756,"rgba(38, 166, 154, 0.5)",0.1153383194257878,18.791724337690756,0.5919599197313986,62.71870185328788,8.829946088805585,True,False,True,False,True,4.058076799573595,18.7306,18.820175,0,0.920815552394499,0.9796111901375063,False,False,False,False,0.1156897880429146,0.09513882112002281,False,False,False,False,7328.0,7774.218882374795,False,False,False,False,444.0015278531128,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,18.85637969094923,18.79350781312713,0.0,0.0,0.0,0.0,18.790991306540484,#000000,0.11388404882429239,18.790991306540484,0.2108169994602121,60.41272579697289,8.829946088805585,True,False,True,False,False,2.3047648464942796,18.7282,18.82075,0,0.9207027540360866,0.9848053181386521,False,False,False,False,0.06609602085906911,0.08061742098954597,False,False,False,False,7087.0,7763.564326058906,False,False,False,False,440.85421734376223,False,False,False,False
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,18.837802469135802,18.793479849325795,0.0,0.0,0.0,0.0,18.790191918819147,#000000,0.1132281043011888,18.790191918819147,-0.04585362310170218,57.65591783839716,12.167299107285267,True,False,True,False,False,1.1558212229430396,18.725900000000003,18.82105,0,0.9137440758293829,0.9886255924170618,False,False,False,False,0.011647531924065325,0.04613247645680565,False,False,False,False,6881.0,7749.881158213031,False,False,False,False,437.2130666872698,False,False,False,False
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,18.843373574782028,18.793988757112203,0.0,0.0,0.0,0.0,18.795825334211997,"rgba(38, 166, 154, 0.5)",0.1128633471733518,18.795825334211997,0.7015091061085998,58.359284456201465,12.167299107285267,True,False,True,False,False,4.36934040628817,18.726000000000003,18.8216,0,0.9290813898143733,0.9790575916230371,False,False,False,False,0.06869603134623058,0.05741425390151811,False,False,False,False,7562.0,7746.968272039185,False,False,False,False,440.99270906421134,False,False,False,False
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,18.84279573438874,18.793993497052533,0.0,0.0,0.0,0.0,18.795751633662494,#000000,0.11187400409760215,18.795751633662494,0.35082650928686976,57.40194348940685,11.863141790825843,True,False,True,False,False,2.8332346468926026,18.725,18.821749999999998,0,0.9265054528212414,0.9706021811284974,False,False,False,False,0.024593136632938734,0.04100369526722842,False,False,False,False,7537.0,7743.712949992066,False,False,False,False,434.54320969887476,False,False,False,False
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,18.841281971947193,18.794025625456502,0.0,0.0,0.0,0.0,18.795652746421478,#000000,0.11131794412727111,18.795652746421478,0.039052585929474755,55.52973614678836,9.990115783342588,False,False,True,False,False,1.5111027431977604,18.7229,18.821475,0,0.9363117870722425,0.9634030418250953,False,False,False,False,0.05830119937003066,0.04965244731862954,False,False,False,False,7437.0,7738.9577104573045,False,False,False,False,429.3564932694348,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,18.84072163947164,18.794075245854103,0.0,0.0,0.0,0.0,18.795786002570157,#000000,0.11128151947477267,18.795786002570157,0.3973166221895992,55.411456831749796,9.757225126274648,False,False,True,False,False,2.93860963640169,18.7246,18.821074999999997,0,0.9463858305409277,0.9631402584968887,False,False,False,False,0.05830119937003066,0.0539768233443301,False,False,False,False,7537.0,7735.826583163393,False,False,False,False,424.25019104820325,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,18.835859325771896,18.79418500354062,0.0,0.0,0.0,0.0,18.795480918569563,#000000,0.11077259393733256,18.795480918569563,0.08593354269397994,54.11273027949814,8.366418791008982,False,False,False,False,False,1.6099202344176753,18.7267,18.820425,0,0.9502154140737185,0.9578745811393014,False,False,False,False,0.05051344826235676,0.05224513580334343,False,False,False,False,7137.0,7726.542450091091,False,False,False,False,423.87421909396755,False,False,False,False
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,18.82768754423213,18.79426939334096,0.0,0.0,0.0,0.0,18.794552482351982,#000000,0.11043003573679745,18.794552482351982,-0.04122503738777396,52.67530909007124,6.866680392732626,False,True,False,False,False,1.0429932104684134,18.7274,18.8199,0,0.9483253588516737,0.9593301435406701,False,False,False,False,0.040139131837253296,0.04619213382029837,False,False,False,False,6427.0,7706.394505128438,False,False,False,False,428.3102777126657,False,False,False,False
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,18.82768754423213,18.79426939334096,0.0,0.0,0.0,0.0,18.794552482351982,"rgba(38, 166, 154, 0.5)",0.11019434101999225,18.794552482351982,0.6393024995288598,54.00126837776689,6.866680392732626,False,True,True,False,False,3.7337233719607106,18.7299,18.8197,0,0.9484978540772523,0.9566046733428709,False,False,False,False,0.07389887098406688,0.06004550240218262,False,False,False,False,6427.0,7686.558931405516,False,False,False,False,421.6698082907639,False,False,False,False
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,18.816423898071623,18.79387867853837,0.0,0.0,0.0,0.0,18.768683609925148,"rgba(255, 26, 202, 1.0)",0.117915452991079,18.768683609925148,-3.169080900307611,46.31595959709517,0.9493359628492186,False,True,False,True,False,0.0,18.7233,18.817249999999998,0,0.9313186813186803,0.9638278388278392,False,False,False,False,-0.34282825441539394,-0.14139137600660567,False,False,False,False,6349.0,7665.821583631787,False,False,False,False,416.3415942087366,False,False,False,False
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,18.780397940074906,18.792473775847068,0.0,0.0,0.0,0.0,18.759386215655706,"rgba(255, 26, 202, 1.0)",0.12294538449085683,18.759386215655706,-2.597789392243973,41.9219445913747,-2.866097083184272,False,True,False,True,False,0.0,18.7185,18.81525,0,0.9418282548476445,0.9639889196675903,False,False,False,False,-0.32917332771934843,-0.23528235186297705,False,False,False,False,6649.0,7650.056907916565,False,False,False,False,414.5378485620895,False,False,False,False
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,18.768712029772683,18.79195663774703,0.0,0.0,0.0,0.0,18.755875561588084,"rgba(255, 26, 202, 1.0)",0.12900073328948944,18.755875561588084,-2.7199501323816984,38.40272967790966,-5.8350276797846234,False,True,False,True,False,0.0,18.711499999999997,18.813075,0,0.9534450651769077,0.9478584729981382,False,False,False,False,-0.31563589241525614,-0.2754591221391166,False,False,False,False,6539.0,7632.831219421735,False,False,False,False,409.8163315301191,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,18.71040154999148,18.788854070581813,0.0,0.0,0.0,0.0,18.73573144858888,"rgba(255, 26, 202, 1.0)",0.13454467759932684,18.73573144858888,-2.5324780932886526,35.77605734794551,-8.020731057826445,False,True,False,True,False,0.0,18.703699999999998,18.810850000000002,0,0.9583723105706258,0.9443405051449958,False,False,False,False,-0.34282825441539394,-0.30914368827725525,False,False,False,False,5939.0,7606.570270283414,False,False,False,False,412.7649155374041,False,False,False,False
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,18.59963317246926,18.778962190199813,0.0,0.0,0.0,0.0,18.69058663352032,"rgba(255, 26, 202, 1.0)",0.14069829071117135,18.69058663352032,-2.207465577232199,33.71995208434899,-9.771577210461302,False,True,False,True,False,0.0,18.6965,18.80855,0,0.95233644859813,0.9453271028037389,False,False,False,False,-0.34282825441539394,-0.32598597134632457,False,False,False,False,4051.0,7551.445149813903,False,False,False,False,435.63677731201795,False,False,False,False
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,18.560972998137803,18.773497973907897,0.0,0.0,0.0,0.0,18.671127956265845,"rgba(255, 26, 202, 1.0)",0.14904038391010668,18.671127956265845,-2.4565687947145576,31.385754171187976,-11.880063990057465,False,True,False,True,False,0.0,18.6877,18.805875,0,0.9500233535730956,0.9486221391872962,False,False,False,False,-0.34282825441539394,-0.3344071128808592,False,False,False,False,3051.0,7481.670806405935,False,False,False,False,444.38659471803317,False,False,False,False
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,18.55950601879037,18.77334828009323,0.0,0.0,0.0,0.0,18.670389800800717,"rgba(255, 26, 202, 1.0)",0.19864802046854416,18.670389800800717,-5.438714155079114,25.875557416270823,-16.961394445943554,False,True,False,True,False,0.0,18.665,18.799625000000002,0,0.924045138888888,0.9661458333333339,False,False,False,False,-0.34282825441539394,-0.3386176836481266,False,False,False,False,3041.0,7412.823197004292,False,False,False,False,437.6519188309319,False,False,False,False
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,18.449836923211627,18.761036988110973,0.0,0.0,0.0,0.0,18.613986510495188,"rgba(255, 26, 202, 1.0)",0.2461355006591266,18.613986510495188,-4.729047648056244,21.587637467681134,-20.793137472762126,False,True,False,True,False,0.0,18.639,18.792675,0,0.9282954057535413,0.9682267067410911,False,False,False,False,-0.34042931553197187,-0.33952349959004924,False,False,False,False,2239.0,7332.608883872442,False,False,False,False,443.30072629091745,False,False,False,False
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,18.446375796456312,18.760622401565186,0.0,0.0,0.0,0.0,18.612173463791958,"rgba(255, 26, 202, 1.0)",0.2933399927582065,18.612173463791958,-4.456172005395227,18.20203360470376,-23.79146329202691,False,True,False,True,False,0.0,18.6122,18.78445,0,0.9271012006861056,0.9811320754716985,False,False,False,False,-0.34282825441539394,-0.34117587700272156,False,False,False,False,2215.0,7253.26611047907,False,False,False,False,436.79993983679464,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,18.43205630223141,18.758885360690453,0.0,0.0,0.0,0.0,18.60464728777125,"rgba(255, 26, 202, 1.0)",0.3282358386370967,18.60464728777125,-3.7309980922748744,17.223966438536095,-24.641484639082122,False,True,False,True,False,0.0,18.587699999999998,18.776575,0,0.917872340425531,0.9885106382978728,False,False,False,False,-0.34282825441539394,-0.3420020657090578,False,False,False,False,2315.0,7176.703845200324,False,False,False,False,431.5782353432009,False,False,False,False
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,18.37277498672548,18.75132739187313,0.0,0.0,0.0,0.0,18.573059239856647,"rgba(255, 26, 202, 1.0)",0.3651562420130766,18.573059239856647,-3.6232688576340073,16.11900213832982,-25.791407565509274,False,True,False,True,False,0.0,18.5605,18.767975,0,0.9187944746755956,0.9803264964420263,False,False,False,False,-0.34282825441539394,-0.34241516006222583,False,False,False,False,1892.0,7094.770452251481,False,False,False,False,431.4452394464071,False,False,False,False
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,18.341889854382412,18.747083318189723,0.0,0.0,0.0,0.0,18.556255396799823,"rgba(255, 26, 202, 1.0)",0.39625214922546004,18.556255396799823,-3.246052795711068,15.726435143669729,-26.407192753716657,False,True,False,True,False,0.0,18.5338,18.7594,0,0.9219593192195924,0.985886259858863,False,False,False,False,-0.34282825441539394,-0.3426217072388099,False,False,False,False,2132.0,7017.8282746971945,False,False,False,False,428.47709619917595,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,18.32312697854379,18.74452022676232,0.0,0.0,0.0,0.0,18.444812886569082,"rgba(255, 26, 202, 1.0)",0.4324765056369621,18.444812886569082,-3.132685519121276,14.869197434026766,-27.566516958147595,False,True,False,True,False,0.0,18.5041,18.749775,0,0.8831425187524665,0.9881563363600477,False,False,False,False,-0.34282825441539394,-0.3427249808271019,False,False,False,False,2004.0,6940.094502996463,False,False,False,False,423.81853656818095,False,False,False,False
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,18.306820762368204,18.742300649567703,0.0,0.0,0.0,0.0,18.432020270169573,"rgba(255, 26, 202, 1.0)",0.4715312606071391,18.432020270169573,-3.217220992339455,13.79246511007447,-28.973422921146227,False,True,False,True,False,0.0,18.4711,18.739275,0,0.8839354342813213,1.0119139123750964,False,False,False,False,-0.34282825441539394,-0.3427766176212479,False,False,False,False,1902.0,6861.984510701944,False,False,False,False,418.82910189270524,False,False,False,False
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,18.27667953083617,18.73815975905746,0.0,0.0,0.0,0.0,18.41038221795453,"rgba(255, 26, 202, 1.0)",0.5123062147365424,18.41038221795453,-3.1824369313828593,12.71322865777464,-30.39295780644712,False,True,False,True,False,0.0,18.4334,18.7279,0,0.8796116504854362,1.0442718446601944,False,False,False,False,-0.34282825441539394,-0.34280243601832094,False,False,False,False,1723.0,6782.310332241448,False,False,False,False,415.1108212432059,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,18.27667953083617,18.73815975905746,0.0,0.0,0.0,0.0,18.41038221795453,"rgba(255, 26, 202, 1.0)",0.5373444296129453,18.41038221795453,-2.4944563376604125,16.768013366381602,-30.39295780644712,False,True,False,True,True,0.0,18.4018,18.717875,0,0.8838537699923829,1.025894897182026,False,False,False,False,-0.3142253610826319,-0.3285138985504764,False,False,False,False,1723.0,6703.871412361736,False,False,False,False,408.6749945572647,False,False,False,False
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,18.18458548404087,18.723937964568275,0.0,0.0,0.0,0.0,18.36192935654467,"rgba(255, 26, 202, 1.0)",0.5640388699787199,18.36192935654467,-2.485519050482394,19.10599486993122,-30.39295780644712,False,True,False,True,True,0.0,18.3678,18.707625,0,0.8932370820668684,1.0338145896656539,False,False,False,False,-0.287706241388239,-0.30811006996935775,False,False,False,False,1040.0,6616.059452480158,False,False,False,False,412.928095416842,False,False,False,False
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,18.082992680724836,18.70611103219698,0.0,0.0,0.0,0.0,18.302788492951212,"rgba(255, 26, 202, 1.0)",0.5902703991766549,18.302788492951212,-2.3511063656368076,20.55036938296555,-36.09055372147638,False,True,False,True,True,0.0,18.3337,18.69715,0,0.8822865738999615,1.0376081233546448,False,False,False,False,-0.3069517665353118,-0.3075309182523348,False,False,False,False,195.0,6516.50814313938,False,False,False,False,419.6268846351855,False,False,False,False
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,18.082992680724836,18.70611103219698,0.0,0.0,0.0,0.0,18.302788492951212,"rgba(255, 26, 202, 1.0)",0.6102059687714853,18.302788492951212,-2.053058404973363,23.6310524245447,-33.0082561356178,False,True,False,True,True,0.0,18.3021,18.687175,0,0.8871681415929195,1.0154867256637172,False,False,False,False,-0.24981407169175537,-0.2786724949720451,False,False,False,False,195.0,6418.5002649511725,False,False,False,False,413.12104146254694,False,False,False,False
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,18.072728971067253,18.704107669267767,0.0,0.0,0.0,0.0,18.296857358213686,"rgba(255, 26, 202, 1.0)",0.6289998138042548,18.296857358213686,-2.014082246784148,25.695679427549592,-30.930134933775854,False,False,False,True,True,0.0,18.2696,18.677,0,0.8829787234042543,1.025311812179017,False,False,False,False,-0.2916982227286138,-0.2851853588503295,False,False,False,False,95.0,6320.46150115348,False,False,False,False,408.2664516724299,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,18.072728971067253,18.704107669267767,0.0,0.0,0.0,0.0,18.296857358213686,"rgba(255, 26, 202, 1.0)",0.6537590541636279,18.296857358213686,-2.3202085669838133,25.64830036782782,-30.78804087813412,False,False,False,True,True,0.0,18.230500000000003,18.666,0,0.8692335633853971,1.0359607700690157,False,False,False,False,-0.3231593278076861,-0.3041723433290078,False,False,False,False,95.0,6223.94271818986,False,False,False,False,401.9367392434,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,18.034656826224623,18.69705969211437,0.0,0.0,0.0,0.0,18.27261257944639,"rgba(255, 26, 202, 1.0)",0.6791079071469931,18.27261257944639,-2.256802730931324,25.39935306757453,-30.747367977573802,False,False,False,True,True,0.0,18.191599999999998,18.654925,0,0.8599927457381203,1.0580340950308307,False,False,False,False,-0.34282825441539394,-0.3235002988722009,False,False,False,False,-205.0,6124.269187675289,False,False,False,False,400.3563246814868,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,18.022034661991757,18.694670432258583,0.0,0.0,0.0,0.0,18.26451772498948,"rgba(255, 26, 202, 1.0)",0.7063910817389889,18.26451772498948,-2.3138991519621643,24.641749748937418,-30.747367977573802,False,False,False,True,True,0.0,18.1509,18.643125,0,0.8507355579476134,1.0588446358091137,False,False,False,False,-0.34282825441539394,-0.33316427664379744,False,False,False,False,-305.0,6024.590595618307,False,False,False,False,395.6996374771226,False,False,False,False
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,18.020639288348082,18.694413185865017,0.0,0.0,0.0,0.0,18.263599301954606,"rgba(255, 26, 202, 1.0)",0.7348266940376403,18.263599301954606,-2.3796077580505486,23.541152497248195,-30.747367977573802,False,False,False,True,False,0.0,18.1083,18.630625,0,0.8460170697012795,1.0661450924608822,False,False,False,False,-0.34282825441539394,-0.3379962655295957,False,False,False,False,-315.0,5926.302369329651,False,False,False,False,389.71979813639206,False,False,False,False
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,17.92784136546185,18.677225298689983,0.0,0.0,0.0,0.0,18.201341839483412,"rgba(255, 26, 202, 1.0)",0.7722821101499595,18.201341839483412,-2.610887670428991,21.485918332889856,-30.747367977573802,False,False,False,True,False,0.0,18.0592,18.616275,0,0.839536516853932,1.0646067415730338,False,False,False,False,-0.34282825441539394,-0.3404122599724948,False,False,False,False,-921.0,5820.142642673377,False,False,False,False,393.07297956063405,False,False,False,False
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,17.87833968495935,18.667338181113063,0.0,0.0,0.0,0.0,18.023081310315867,"rgba(255, 26, 202, 1.0)",0.8034878921258293,18.023081310315867,-2.16939337530539,21.532479169245445,-30.747367977573802,False,False,False,True,False,0.0,18.011,18.602325,0,0.8432262569832397,1.0631983240223464,True,False,False,False,-0.34282825441539394,-0.3416202571939444,False,False,False,False,-567.0,5721.117175345107,False,False,False,False,392.467196931787,False,False,False,False
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,17.80516078336557,18.65137743115734,0.0,0.0,0.0,0.0,17.979398634393537,"rgba(255, 0, 0, 1.0)",0.8291195156135127,17.979398634393537,-1.9109411906932987,23.307729148540645,-30.747367977573802,True,False,False,True,False,0.0,17.965500000000002,18.58905,0,0.858987783595113,1.055497382198953,False,False,False,False,-0.32239032848024946,-0.3320052928370969,False,False,False,False,33.0,5632.929312161462,False,False,False,False,395.68475977005386,False,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,17.787452611930487,18.64615004818344,0.0,0.0,0.0,0.0,17.97771061872968,"rgba(239, 83, 80, 0.5)",0.8331117723482483,17.97771061872968,-0.8254722133997315,32.82971056795179,-22.620358419902733,True,False,False,True,True,0.0,17.9382,18.580125,0,0.8741765480895911,0.9917654808959159,False,False,False,False,-0.1993783168081464,-0.26569180482262167,False,False,False,False,304.0,5550.310253058183,False,False,False,False,393.75166271935535,False,False,False,False
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,17.778691262991472,18.64305863016219,0.0,0.0,0.0,0.0,17.890706691240517,"rgba(239, 83, 80, 0.5)",0.8394533667542045,17.890706691240517,-0.9538429684742303,38.18312903099027,-17.93008894420133,True,False,False,True,True,0.0,17.9071,18.570425,0,0.9287109374999993,0.9827473958333335,False,False,False,False,-0.10241210919039223,-0.18405195700650695,False,False,False,False,122.0,5466.150404173559,False,False,False,False,390.46869120432655,False,False,False,False
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,17.64001210466175,18.575772333694584,0.0,0.0,0.0,0.0,17.833894821891985,"rgba(239, 83, 80, 0.5)",0.8425536954578878,17.833894821891985,-0.6455313469326184,43.247075086864896,-13.578846912656132,True,False,False,False,True,0.0,17.88,18.56195,0,0.9313882654697013,0.9778775248477076,False,False,False,False,-0.1042650906791596,-0.14415852384283329,False,False,False,False,4472.0,5450.737219612728,False,False,False,False,451.8567735112362,False,False,False,False
