date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_127,aVWAP_peak_72,aVWAP_valley_410,aVWAP_valley_380,aVWAP_OB_bull_380,aVWAP_OB_bear_333,aVWAP_OB_bear_282,aVWAP_OB_bear_72,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,,,,,23.528743561758954,,,,#000000,,26.05231022837558,,70.27354144329507,16.019341426253902,True,False,True,False,True,20.0,25.882,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1894389.0,814056.9613016163,False,False,False,False,67201.8142771085,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,,,,,23.62168293704835,,,,#000000,,26.21046901373894,,72.43891768796732,18.051580418939437,True,False,True,False,True,20.0,26.071400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1973601.0,832034.3882581803,False,False,False,False,67388.01870692078,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,,,,,23.658176371981593,,,,#000000,,26.26394941629438,,70.02459587419219,18.051580418939437,True,False,True,False,False,20.0,26.251000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1937432.0,849172.3357270458,False,False,False,False,66904.00291301502,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,30.12833333333333,,,,,,30.12833333333333,23.765057412456127,,30.12833333333333,,#000000,,27.668678012340564,,70.67772614254625,18.051580418939437,True,False,True,False,False,20.0,26.3844,,-1.0,30.4,29.985,0.0,,,False,False,False,False,,,False,False,False,False,2027077.0,867434.4235452311,False,False,False,False,67256.57651126284,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,30.044841393146395,,,,,,30.044841393146395,23.8305464394252,,30.044841393146395,,#000000,,27.707147546993212,,71.08685119550341,18.051580418939437,True,False,True,False,False,20.0,26.5174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1968683.0,884508.0448856151,False,False,False,False,67119.17222426651,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,29.9548418098316,,,,,,29.9548418098316,23.879035408519957,,29.9548418098316,,#000000,4.488080523317704,27.722985036558168,0.39928315771775186,68.82305156028372,18.051580418939437,True,False,True,False,False,20.0,26.6274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1922715.0,900604.2767478536,False,False,False,False,66791.24707350269,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,29.9548418098316,,,,,,29.9548418098316,23.879035408519957,,29.9548418098316,,#000000,4.428100051157719,27.722985036558168,0.4046916155323351,67.31385180347058,21.58353692892902,True,False,True,False,False,20.0,26.7265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1922715.0,916450.9546277318,False,False,False,False,65755.72386306079,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,29.777263570985895,,,,,,29.777263570985895,23.921941300132026,,29.777263570985895,,#000000,4.365334883906225,27.69888423063261,0.33127258453843134,64.30205844122882,18.669360684354075,True,False,True,False,False,20.0,26.8015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1876301.0,931332.350680015,False,False,False,False,65455.852175261396,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,28.36880597656901,,,,,,28.36880597656901,23.965105571296522,,28.36880597656901,,#000000,4.252031429714415,26.845239823735028,-0.29168171596001763,52.54586556632997,7.976569962526874,False,True,False,False,False,7.140310107726545,26.7954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1744736.0,943943.2599717977,False,False,False,False,66480.80020355192,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,28.10270527447863,,,,,,28.10270527447863,23.987936989758012,,28.10270527447863,,#000000,4.125074044653478,26.81473000242101,-0.11629609486471813,47.17513233002386,3.606259251969348,False,True,False,True,False,9.279653580689953,26.8073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1800470.0,957222.7443133201,False,False,False,False,66314.1831461325,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,28.034501301140867,,,,,,28.034501301140867,24.008359734230513,,28.034501301140867,,#000000,4.00757938780375,26.854744823858773,0.10486509073786189,46.375348811451545,3.2694794248555468,False,True,False,True,False,11.893740376359279,26.8246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1836958.0,970862.0506030361,False,False,False,False,65851.76170200642,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,28.037225171131052,,,,,,28.037225171131052,24.04975137745759,,28.037225171131052,,#000000,3.898625042912585,26.973325305786638,0.26590777076599414,47.74728129911762,3.2694794248555468,False,True,False,True,False,13.83488271436827,26.8499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1896861.0,985218.6234619037,False,False,False,False,65759.53283840942,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,28.062983546464483,,,,,,28.062983546464483,24.079147968683262,,28.062983546464483,,#000000,3.81799432040313,27.05055887913839,0.37701499794520993,49.8280558269706,3.2694794248555468,False,True,False,False,True,15.063465410104698,26.8697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1936722.0,999970.6137958276,False,False,False,False,65358.005197503844,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,28.11631845492606,,,,,,28.11631845492606,24.147722388078957,,28.11631845492606,,#000000,3.7311410628158455,27.189170343470717,0.2789574660958495,50.47229169687596,3.2694794248555468,False,True,False,False,True,14.07454750319043,26.904500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1842335.0,1013030.5267602334,False,False,False,False,65808.06713242627,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,28.11746453698476,,,,,,28.11746453698476,24.1761348456741,,28.11746453698476,,#000000,3.6208505210095905,27.223667318777743,0.266880026009143,50.77937828901402,3.2694794248555468,False,True,False,False,True,13.921270213298811,26.9171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1799306.0,1025220.8441748035,False,False,False,False,65454.90330091578,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,28.10223755938389,,,,,,28.10223755938389,24.20927489523162,,28.10223755938389,,#000000,3.5088577451466456,27.248588934121738,0.18422264817442638,50.03179136102001,3.2694794248555468,False,True,False,False,True,12.784486325922444,26.922199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1745158.0,1036382.6605441864,False,False,False,False,65279.60247454499,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,28.05718977821764,,,,,,28.05718977821764,24.23050398076282,,28.05718977821764,,#000000,3.388512944194385,27.239844891480026,-0.04422143103710383,47.174891596620775,3.0255255559003515,False,True,False,True,False,9.766989649523108,26.911199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1702464.0,1046709.5030163694,False,False,False,False,64929.43809509468,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,27.799458710705963,,,,,,27.799458710705963,24.246050565434942,,27.799458710705963,,#000000,3.251826149459136,27.089475312226906,-0.4918698721003096,41.87283057075425,-2.126960747722528,False,True,False,True,False,4.242582537485966,26.863900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1617725.0,1055562.456457976,False,False,False,False,65236.5630858684,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,27.702228034977384,,,,,,27.702228034977384,24.28819700228393,,27.702228034977384,,#000000,3.112153069778165,27.06013236131954,-0.10286523642693439,42.40869344373402,-2.126960747722528,False,True,False,True,False,7.7371859977536275,26.844100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1719659.0,1065858.526900488,False,False,False,False,65805.51559616502,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,27.67612440499414,,,,,,27.67612440499414,24.306986279126736,,27.67612440499414,,#000000,2.96265678948004,27.05652137033679,0.026489274742143215,43.88521730339333,-2.126960747722528,False,True,False,True,False,8.791573388068876,26.8301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1762547.0,1076659.8985764494,False,False,False,False,65450.20527684462,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,27.662152213168156,,,,,,27.662152213168156,24.33925481477934,,27.662152213168156,,#000000,2.8188846382219213,27.068483609383144,0.1335692796759336,45.75275562811734,-2.126960747722528,False,True,False,True,True,9.612414302875177,26.8303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1828678.0,1088319.0939473573,False,False,False,False,65460.76023379277,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,27.62430191935786,,,,,,27.62430191935786,24.363348888128208,,27.62430191935786,,#000000,2.6522155161570247,27.05842025973469,-0.03899391248737702,45.654827426226475,-2.126960747722528,False,True,False,True,True,7.95363180819146,26.8207,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1768464.0,1098863.9762117392,False,False,False,False,65379.415113889,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,27.633777619898733,,,,,,27.633777619898733,24.40185211330357,,27.633777619898733,,#000000,2.4723019819775294,27.08614301557667,0.3291899575198113,48.31872796960202,-6.862382099691807,False,True,False,False,True,10.444210156203741,26.860599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1842413.0,1110391.8680534177,False,False,False,False,65512.276895069015,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,27.677062701912963,,,,,,27.677062701912963,24.490265096993024,,27.677062701912963,,#000000,2.333476185459804,27.32662462835525,0.26285906642920653,50.204329504357005,-4.86810552079605,False,True,False,False,True,10.547620982889509,26.9431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2007874.0,1124306.319711504,False,False,False,False,67061.86950134701,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,27.198109342689097,,,,,,27.198109342689097,24.460075439480523,,27.198109342689097,,"rgba(255, 0, 0, 1.0)",2.2054656859474875,26.578799649993517,-1.5048067494950526,42.77133564180616,-1.6853793760419222,False,True,False,True,False,0.0,26.9381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1838319.0,1135376.2837469846,False,False,False,False,68650.91028427186,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,26.5989408338079,,,,,,26.5989408338079,24.390578023123545,,26.5989408338079,,"rgba(255, 0, 0, 1.0)",2.1301748331580086,25.311807825025486,-1.5453228410108215,36.64535757413454,-7.119147063753182,False,True,False,True,False,0.0,26.904600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1631372.0,1143066.1398129226,False,False,False,False,70795.03570622113,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,26.328921436821187,,,,,,26.328921436821187,24.365113788721516,,26.328921436821187,,"rgba(239, 83, 80, 1.0)",2.0401399285166346,25.217473400839328,-1.0182994665222975,35.418858118254775,-8.029401745354832,False,True,False,True,False,0.0,26.897999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1782593.0,1152981.284932102,False,False,False,False,72041.94988131848,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,26.24538020985738,,,,,,26.24538020985738,24.355286191691317,,26.24538020985738,,"rgba(239, 83, 80, 1.0)",1.9429284180941326,25.169402616924987,-1.193766376220976,34.24986658760497,-9.141167072857279,False,True,False,True,False,0.0,26.871600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1735414.0,1162011.249506798,False,False,False,False,71656.47779013524,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,26.17215834818334,,,,,,26.17215834818334,24.347641008235403,,26.17215834818334,,"rgba(239, 83, 80, 1.0)",1.942596750521082,25.136370586426107,-0.9221525702365101,34.78334127119743,-9.141167072857279,False,True,False,True,False,0.0,26.848000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1783800.0,1171651.3851733594,False,False,False,False,71295.6951887378,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,26.077273695214156,,,,,,26.077273695214156,24.33859213509954,,26.077273695214156,,"rgba(239, 83, 80, 1.0)",1.942817696955516,25.099906527476275,-0.9084262153067492,35.1233019800344,-9.141167072857279,False,True,False,True,False,0.0,26.828500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1712009.0,1180029.022612532,False,False,False,False,71303.37433309844,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,26.020599763612292,,,,,,26.020599763612292,24.33093746686054,,26.020599763612292,,"rgba(239, 83, 80, 1.0)",1.9693565350545577,25.06406436039123,-1.1598023617028566,34.44576024272425,-9.845279947104274,False,True,False,True,False,0.0,26.7771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1675594.0,1187712.2005565236,False,False,False,False,70762.4693046783,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,25.942528664710352,,,,,,25.942528664710352,24.319389107079548,,25.942528664710352,,"rgba(239, 83, 80, 1.0)",2.011511616168774,25.010910848458483,-1.263184775088712,33.4928068816038,-11.181296801214401,False,True,False,True,False,0.0,26.719500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1626474.0,1194514.709075027,False,False,False,False,70426.92714491586,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,25.862653918978538,,,,,,25.862653918978538,24.30662871254481,,25.862653918978538,,"rgba(239, 83, 80, 1.0)",2.0650767213023338,24.95407324549619,-1.2876389618199038,32.56215548357467,-12.477079547641281,False,True,False,True,False,0.0,26.6696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1576466.0,1200436.434515724,False,False,False,False,70110.35463104118,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,25.816376977082136,,,,,,25.816376977082136,24.299393515003498,,25.816376977082136,,"rgba(239, 83, 80, 1.0)",2.109168908951205,24.92349765311953,-1.0613173955008823,33.45953593995882,-12.477079547641281,False,True,False,True,False,0.0,26.632199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1608253.0,1206759.1719650924,False,False,False,False,69516.1940941258,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,25.765563282584413,,,,,,25.765563282584413,24.293006958209727,,25.765563282584413,,"rgba(239, 83, 80, 0.5)",2.137915202811923,24.899498803170328,-0.7481582062125589,36.310887738621,-12.477079547641281,False,True,False,True,True,0.0,26.604200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1653168.0,1213680.2390664087,False,False,False,False,69134.78023220137,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,25.765563282584413,,,,,,25.765563282584413,24.293006958209727,,25.765563282584413,,"rgba(239, 83, 80, 0.5)",2.166800724196461,24.899498803170328,-0.738184543372574,38.211788937729125,-16.22199977911012,False,True,False,True,True,0.0,26.5735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1653168.0,1220494.0028018132,False,False,False,False,68062.92317433779,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,25.729510320331617,,,,,,25.729510320331617,24.287823821951992,,25.729510320331617,,"rgba(239, 83, 80, 0.5)",2.198929311532557,24.879362622392506,-0.838754848880097,38.72468155995967,-15.540882792144494,False,True,False,True,True,0.0,26.507500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1623089.0,1226735.7857041107,False,False,False,False,67474.02514062711,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,25.67810984904932,,,,,,25.67810984904932,24.279102418792608,,25.67810984904932,,"rgba(239, 83, 80, 1.0)",2.2355398707053835,24.844583097685078,-1.0308843639446743,37.71926162761349,-15.540882792144494,False,True,False,True,True,0.0,26.4277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1585251.0,1232294.161119551,False,False,False,False,67014.55188263289,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,25.600387606313003,,,,,,25.600387606313003,24.2649714926952,,25.600387606313003,,"rgba(239, 83, 80, 1.0)",2.279036409308742,24.789540054399847,-1.0726200092350895,36.535710486546805,-15.540882792144494,False,True,False,True,False,0.0,26.357500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1528927.0,1236893.1198618836,False,False,False,False,66848.80689220448,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,25.525758367156605,,,,,,25.525758367156605,24.250277773512313,,25.525758367156605,,"rgba(239, 83, 80, 1.0)",2.3258203047720643,24.733845721514644,-1.2377765021691034,34.50912706968292,-15.540882792144494,False,True,False,True,False,0.0,26.280099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1476454.0,1240607.2420345675,False,False,False,False,66625.92616519355,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,25.429129184966524,,,,,,25.429129184966524,24.23262930222561,,25.429129184966524,,"rgba(239, 83, 80, 0.5)",2.3524061249232675,24.672421274299044,-0.8809793735623105,36.79116902216681,-15.540882792144494,False,True,False,True,True,0.0,26.2062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1561276.0,1245578.8506851944,False,False,False,False,66908.03583705102,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,25.396141385488875,,,,,,25.396141385488875,24.22675489595023,,25.396141385488875,,"rgba(239, 83, 80, 0.5)",2.3711595635206844,24.653078555720384,-0.7351165153694975,39.64868356548745,-14.414585107564271,False,True,False,True,True,0.0,26.100900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1593877.0,1250978.8219924006,False,False,False,False,66376.14380856961,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,25.333516339985103,,,,,,25.333516339985103,24.214340266199848,,25.333516339985103,,"rgba(239, 83, 80, 1.0)",2.394569306193097,24.611760966146147,-0.913216819613659,39.92989404956042,-14.09703792574583,False,True,False,True,True,0.0,25.997200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1536658.0,1255407.9565351538,False,False,False,False,66234.17258673132,False,False,False,False
