date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 16:00:00+00:00,4.335,4.355,4.315,4.33,30485.0,"rgba(239, 83, 80, 1.0)",22.16932936387465,-21.965902527652503,False,True,False,True,False
2024-12-19 17:00:00+00:00,4.335,4.35,4.325,4.335,29373.0,"rgba(239, 83, 80, 1.0)",22.256918728437824,-22.138041879821937,False,True,False,True,False
2024-12-19 18:00:00+00:00,4.335,4.365,4.335,4.365,4873.0,"rgba(239, 83, 80, 0.75)",26.77573685898812,-22.138041879821937,False,True,False,True,True
2024-12-19 19:00:00+00:00,4.365,4.365,4.31,4.31,24393.0,"rgba(239, 83, 80, 0.75)",26.655452086266628,-22.138041879821937,False,True,False,True,True
2024-12-19 20:00:00+00:00,4.315,4.325,4.3,4.3,36934.0,"rgba(239, 83, 80, 0.75)",26.12670082890378,-22.138041879821937,False,True,False,True,True
2024-12-20 15:00:00+00:00,4.335,4.375,4.33,4.355,26107.0,"rgba(239, 83, 80, 0.75)",31.76040225133564,-23.628168540731306,False,True,False,True,True
2024-12-20 16:00:00+00:00,4.355,4.395,4.355,4.395,36084.0,"rgba(239, 83, 80, 0.5)",38.629631258709516,-17.343179377795813,False,False,False,True,True
2024-12-20 17:00:00+00:00,4.395,4.4,4.38,4.38,42076.0,"rgba(239, 83, 80, 0.5)",42.07988826678134,-14.372949145511527,True,False,False,True,True
2024-12-20 18:00:00+00:00,4.38,4.38,4.365,4.365,57107.0,"rgba(239, 83, 80, 0.5)",43.27246443293766,-13.348734235983144,True,False,False,True,True
2024-12-20 19:00:00+00:00,4.365,4.415,4.36,4.395,15612.0,"rgba(239, 83, 80, 0.5)",46.466276308602005,-10.31720680537029,True,False,False,True,True
2024-12-20 20:00:00+00:00,4.395,4.405,4.38,4.39,173874.0,#000000,48.168634565812894,-8.617607094154543,True,False,False,False,True
2024-12-23 15:00:00+00:00,4.375,4.38,4.37,4.375,143270.0,#000000,48.00408228224502,-8.5289304091174,True,False,False,False,True
2024-12-23 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,#000000,47.89438075986644,-8.226215036172135,True,False,False,False,True
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,#000000,47.821246411614055,-7.79789217440095,True,False,False,False,True
2024-12-23 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(239, 83, 80, 0.5)",47.772490179445796,-7.305825871930352,True,False,False,True,True
2024-12-23 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(239, 83, 80, 0.5)",47.73998602466696,-6.792321377963155,True,False,False,True,True
2024-12-23 20:00:00+00:00,4.375,4.375,4.375,4.375,0.0,"rgba(239, 83, 80, 0.5)",47.71831658814774,-6.285419926831636,True,False,False,True,True
2024-12-24 15:00:00+00:00,4.425,4.465,4.425,4.455,7205.0,"rgba(38, 166, 154, 1.0)",55.547873834974034,1.2596164240076746,True,False,True,False,True
2024-12-24 16:00:00+00:00,4.455,4.465,4.445,4.465,26872.0,"rgba(38, 166, 154, 1.0)",61.33845951508423,6.460580459113842,True,False,True,False,True
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,"rgba(38, 166, 154, 1.0)",66.4925286263902,10.916999968725449,True,False,True,False,True
2024-12-24 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,"rgba(38, 166, 154, 1.0)",69.92857470059418,13.785966836731234,True,False,True,False,True
2024-12-24 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,"rgba(38, 166, 154, 1.0)",72.21927208339685,15.7303681038413,True,False,True,False,True
2024-12-24 20:00:00+00:00,4.49,4.49,4.49,4.49,0.0,"rgba(38, 166, 154, 1.0)",73.74640367193194,17.14271317866185,True,False,True,False,True
2024-12-25 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,"rgba(38, 166, 154, 1.0)",74.76449139762201,18.249676382736396,True,False,True,False,True
2024-12-25 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,"rgba(38, 166, 154, 1.0)",75.44321654808206,19.17800192491194,True,False,True,False,True
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,"rgba(38, 166, 154, 1.0)",75.89569998172209,19.995589850812678,True,False,True,False,True
2024-12-25 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,"rgba(38, 166, 154, 1.0)",76.19735560414877,20.73675119127992,True,False,True,False,True
2024-12-25 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,"rgba(38, 166, 154, 1.0)",76.39845935243322,21.41745240079665,True,False,True,False,True
2024-12-25 20:00:00+00:00,4.49,4.49,4.49,4.49,0.0,"rgba(38, 166, 154, 1.0)",76.5325285179562,22.044297303021438,True,False,True,False,True
2024-12-26 15:00:00+00:00,4.515,4.54,4.51,4.54,4060.0,"rgba(38, 166, 154, 1.0)",80.34985002050763,25.97479237540429,True,False,True,False,True
2024-12-26 16:00:00+00:00,4.54,4.545,4.53,4.545,1335.0,"rgba(38, 166, 154, 1.0)",83.10077098958712,28.698054638072065,True,False,True,False,True
2024-12-26 17:00:00+00:00,4.545,4.545,4.505,4.505,6347.0,"rgba(38, 166, 154, 0.75)",75.5880555832102,30.58363639340584,True,False,True,False,False
2024-12-26 18:00:00+00:00,4.505,4.515,4.505,4.505,6701.0,"rgba(38, 166, 154, 0.75)",70.5795786456256,26.255617170727447,True,False,True,False,False
2024-12-26 19:00:00+00:00,4.505,4.51,4.485,4.51,2507.0,"rgba(38, 166, 154, 0.75)",67.86737576733204,24.023085976799138,True,False,True,False,False
2024-12-26 20:00:00+00:00,4.505,4.52,4.5,4.52,31569.0,"rgba(38, 166, 154, 0.75)",67.27214132463838,23.548136447989933,True,False,True,False,False
2024-12-27 15:00:00+00:00,4.51,4.51,4.48,4.49,16699.0,"rgba(38, 166, 154, 0.75)",61.44753472914475,18.13193305199765,True,False,True,False,False
2024-12-27 16:00:00+00:00,4.495,4.495,4.455,4.455,18146.0,#000000,53.50789343699886,10.9802580038331,False,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.47,4.445,4.47,36769.0,#000000,50.40624752105852,8.394180492961468,False,False,False,False,False
2024-12-27 18:00:00+00:00,4.465,4.475,4.46,4.465,12250.0,"rgba(239, 83, 80, 1.0)",47.77821993273801,6.03940212384088,False,True,False,True,False
2024-12-27 19:00:00+00:00,4.465,4.49,4.465,4.485,44382.0,"rgba(239, 83, 80, 0.5)",48.825546576789876,6.03940212384088,False,False,False,True,False
2024-12-27 20:00:00+00:00,4.485,4.49,4.455,4.475,152368.0,"rgba(239, 83, 80, 1.0)",48.23472374649876,6.03940212384088,False,True,False,True,False
2024-12-30 15:00:00+00:00,4.395,4.425,4.39,4.415,12883.0,"rgba(239, 83, 80, 1.0)",42.52543585479448,0.4953121039737667,False,True,False,True,False
2024-12-30 16:00:00+00:00,4.415,4.455,4.41,4.445,12653.0,"rgba(239, 83, 80, 1.0)",42.39604334392412,0.09935676024758777,False,True,False,True,False
2024-12-30 17:00:00+00:00,4.445,4.47,4.445,4.465,21483.0,"rgba(239, 83, 80, 1.0)",44.37756279219562,0.09935676024758777,False,True,False,True,False
2024-12-30 18:00:00+00:00,4.465,4.485,4.455,4.48,26418.0,"rgba(239, 83, 80, 0.75)",47.12701007142694,0.09935676024758777,False,True,False,True,True
2024-12-30 19:00:00+00:00,4.48,4.485,4.46,4.47,9359.0,#000000,47.93252790752099,0.09935676024758777,False,True,False,False,True
2024-12-30 20:00:00+00:00,4.465,4.48,4.455,4.47,90937.0,#000000,48.46953979825036,0.09935676024758777,False,True,False,False,True
2024-12-31 15:00:00+00:00,4.475,4.5,4.455,4.48,31006.0,#000000,49.988261597920484,0.09935676024758777,False,True,False,False,True
2024-12-31 16:00:00+00:00,4.475,4.48,4.43,4.435,18400.0,"rgba(239, 83, 80, 1.0)",46.42431477519706,0.09935676024758777,False,True,False,True,False
2024-12-31 17:00:00+00:00,4.435,4.445,4.425,4.445,11783.0,"rgba(239, 83, 80, 1.0)",45.27849223679141,0.09935676024758777,False,True,False,True,False
2024-12-31 18:00:00+00:00,4.445,4.445,4.415,4.435,38366.0,"rgba(239, 83, 80, 1.0)",43.59733917403781,-0.8765567215770744,False,True,False,True,False
2024-12-31 19:00:00+00:00,4.435,4.465,4.425,4.465,18078.0,"rgba(239, 83, 80, 1.0)",46.01597937709407,-0.8765567215770744,False,True,False,True,False
2024-12-31 20:00:00+00:00,4.465,4.47,4.44,4.45,77099.0,"rgba(239, 83, 80, 1.0)",46.088276003202324,-0.8765567215770744,False,True,False,True,False
2025-01-01 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,"rgba(239, 83, 80, 1.0)",46.13647375394116,-0.8765567215770744,False,True,False,True,False
2025-01-01 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,"rgba(239, 83, 80, 1.0)",46.16860558776706,-0.8765567215770744,False,True,False,True,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,"rgba(239, 83, 80, 1.0)",46.190026810317654,-0.8765567215770744,False,True,False,True,False
2025-01-01 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,"rgba(239, 83, 80, 1.0)",46.20430762535138,-0.8765567215770744,False,True,False,True,False
2025-01-01 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,"rgba(239, 83, 80, 1.0)",46.21382816870721,-0.8765567215770744,False,True,False,True,False
2025-01-01 20:00:00+00:00,4.45,4.45,4.45,4.45,0.0,"rgba(239, 83, 80, 1.0)",46.220175197611084,-1.132760310347713,False,True,False,True,False
2025-01-02 15:00:00+00:00,4.485,4.49,4.465,4.475,26537.0,#000000,50.825195340618194,-1.9276492711659472,False,True,False,False,True
2025-01-02 16:00:00+00:00,4.475,4.475,4.445,4.475,22745.0,"rgba(38, 166, 154, 0.5)",53.8952087692896,0.877777322474202,False,True,True,False,True
2025-01-02 17:00:00+00:00,4.475,4.545,4.475,4.54,36518.0,"rgba(38, 166, 154, 0.5)",62.04202116272687,8.16127016002035,False,False,True,False,True
2025-01-02 18:00:00+00:00,4.535,4.54,4.505,4.525,26932.0,"rgba(38, 166, 154, 1.0)",64.69883561787003,10.155108693987145,True,False,True,False,True
2025-01-02 19:00:00+00:00,4.53,4.545,4.525,4.53,34182.0,"rgba(38, 166, 154, 1.0)",66.85305744432588,11.851352825199854,True,False,True,False,True
2025-01-02 20:00:00+00:00,4.535,4.555,4.535,4.54,82580.0,"rgba(38, 166, 154, 1.0)",69.05218289531254,13.737528190897265,True,False,True,False,True
2025-01-03 15:00:00+00:00,4.585,4.615,4.585,4.595,34298.0,"rgba(38, 166, 154, 1.0)",73.43302872571208,17.69258757184835,True,False,True,False,True
2025-01-03 16:00:00+00:00,4.595,4.605,4.555,4.555,19236.0,"rgba(38, 166, 154, 0.75)",70.53770970446882,17.69258757184835,True,False,True,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.55,4.555,29364.0,"rgba(38, 166, 154, 0.75)",68.60749702364,17.69258757184835,True,False,True,False,False
2025-01-03 18:00:00+00:00,4.555,4.58,4.545,4.575,15673.0,"rgba(38, 166, 154, 0.75)",68.71225245995744,17.69258757184835,True,False,True,False,False
2025-01-03 19:00:00+00:00,4.575,4.585,4.575,4.585,9635.0,"rgba(38, 166, 154, 0.75)",69.42905388589132,17.69258757184835,True,False,True,False,False
2025-01-03 20:00:00+00:00,4.585,4.585,4.535,4.54,64369.0,"rgba(38, 166, 154, 0.75)",64.23282111055516,20.19565688221273,True,False,True,False,False
2025-01-06 15:00:00+00:00,4.525,4.535,4.475,4.48,13421.0,"rgba(38, 166, 154, 0.5)",56.0149120562137,12.638102627265923,False,False,True,False,False
2025-01-06 16:00:00+00:00,4.485,4.535,4.48,4.535,7851.0,"rgba(38, 166, 154, 0.5)",54.85743918887907,11.75407649543525,False,False,True,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.525,4.555,11157.0,"rgba(38, 166, 154, 0.5)",55.362222509823816,11.75407649543525,False,False,True,False,False
2025-01-06 18:00:00+00:00,4.555,4.555,4.525,4.53,20000.0,"rgba(38, 166, 154, 0.5)",53.78387589966614,10.48187237586346,False,True,True,False,False
2025-01-06 19:00:00+00:00,4.535,4.535,4.495,4.495,13735.0,#000000,50.39767180320789,7.071482698218418,False,True,False,False,False
2025-01-06 20:00:00+00:00,4.495,4.495,4.465,4.475,46341.0,"rgba(239, 83, 80, 1.0)",46.95286854570705,3.6887285587076946,False,True,False,True,False
2025-01-07 15:00:00+00:00,4.515,4.515,4.455,4.5,26848.0,"rgba(239, 83, 80, 1.0)",46.714049678115664,3.2440686128691,False,True,False,True,False
2025-01-07 16:00:00+00:00,4.495,4.5,4.465,4.465,10161.0,"rgba(239, 83, 80, 1.0)",44.40368947081268,0.7718053788280628,False,True,False,True,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.455,4.46,30162.0,"rgba(239, 83, 80, 1.0)",42.572509310223225,-1.2345993391354142,False,True,False,True,False
2025-01-07 18:00:00+00:00,4.455,4.465,4.445,4.455,20752.0,"rgba(239, 83, 80, 1.0)",41.03930702254779,-2.9743407687883376,False,True,False,True,False
2025-01-07 19:00:00+00:00,4.455,4.46,4.445,4.445,40055.0,"rgba(239, 83, 80, 1.0)",39.366436925534565,-4.851562995312385,False,True,False,True,False
2025-01-07 20:00:00+00:00,4.445,4.46,4.435,4.46,34916.0,"rgba(239, 83, 80, 1.0)",39.95367046735264,-4.851562995312385,False,True,False,True,False
2025-01-08 15:00:00+00:00,4.365,4.385,4.355,4.375,19076.0,"rgba(239, 83, 80, 1.0)",35.7213764081319,-8.790021328953081,False,True,False,True,False
2025-01-08 16:00:00+00:00,4.375,4.385,4.355,4.355,44313.0,"rgba(239, 83, 80, 1.0)",32.15518699792444,-12.212771603451145,False,True,False,True,False
2025-01-08 17:00:00+00:00,4.355,4.36,4.33,4.355,14624.0,"rgba(239, 83, 80, 1.0)",29.777727391119463,-14.485965858666589,False,True,False,True,False
2025-01-08 18:00:00+00:00,4.36,4.375,4.345,4.375,22390.0,"rgba(239, 83, 80, 1.0)",30.541598667807897,-14.485965858666589,False,True,False,True,False
2025-01-08 19:00:00+00:00,4.375,4.455,4.375,4.445,23321.0,"rgba(239, 83, 80, 0.75)",37.16692809895648,-18.86432281664791,False,True,False,True,True
2025-01-08 20:00:00+00:00,4.445,4.485,4.44,4.47,39545.0,"rgba(239, 83, 80, 0.75)",43.201837679123955,-13.435673026809233,False,True,False,True,True
2025-01-09 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,#000000,47.22511073256894,-9.937233116281845,False,True,False,False,True
2025-01-09 16:00:00+00:00,4.47,4.47,4.47,4.47,0.0,#000000,49.907292768198936,-7.572668741728087,False,False,False,False,True
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,"rgba(38, 166, 154, 0.5)",51.695414125285595,-5.867436363041804,False,False,True,False,True
2025-01-09 18:00:00+00:00,4.47,4.47,4.47,4.47,0.0,"rgba(38, 166, 154, 0.5)",52.88749503001004,-4.545098475432951,False,False,True,False,True
2025-01-09 19:00:00+00:00,4.47,4.47,4.47,4.47,0.0,"rgba(38, 166, 154, 0.5)",53.682215633159664,-3.44918172333454,False,False,True,False,True
2025-01-09 20:00:00+00:00,4.47,4.47,4.47,4.47,0.0,"rgba(38, 166, 154, 0.5)",54.21202936859275,-2.494327931857775,False,False,True,False,True
2025-01-10 15:00:00+00:00,4.355,4.365,4.325,4.325,27359.0,"rgba(239, 83, 80, 1.0)",44.16914547797464,1.339511239601002,False,True,False,True,False
2025-01-10 16:00:00+00:00,4.325,4.335,4.295,4.295,9520.0,"rgba(239, 83, 80, 1.0)",36.5419280509497,-5.514833660033965,False,True,False,True,False
2025-01-10 17:00:00+00:00,4.295,4.305,4.275,4.305,38248.0,"rgba(239, 83, 80, 1.0)",32.55169967320765,-8.929130314032875,False,True,False,True,False
2025-01-10 18:00:00+00:00,4.305,4.315,4.295,4.295,92375.0,"rgba(239, 83, 80, 1.0)",29.52437860792417,-11.62588977010278,False,True,False,True,False
2025-01-10 19:00:00+00:00,4.295,4.295,4.285,4.295,7434.0,"rgba(239, 83, 80, 1.0)",27.506164564401853,-13.584712244255101,False,True,False,True,False
2025-01-10 20:00:00+00:00,4.295,4.295,4.275,4.285,31831.0,"rgba(239, 83, 80, 1.0)",25.74065392185762,-15.49202614580183,False,True,False,True,False
2025-01-13 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,"rgba(239, 83, 80, 1.0)",24.563646826828133,-16.99277941438359,False,True,False,True,False
2025-01-13 16:00:00+00:00,4.285,4.285,4.195,4.195,30380.0,"rgba(239, 83, 80, 1.0)",20.969554516573687,-20.772402995037574,False,True,False,True,False
2025-01-13 17:00:00+00:00,4.195,4.265,4.195,4.265,39038.0,"rgba(239, 83, 80, 0.75)",25.737628065815414,-20.772402995037574,False,True,False,True,True
2025-01-13 18:00:00+00:00,4.265,4.275,4.255,4.265,8407.0,"rgba(239, 83, 80, 0.75)",28.9163437653099,-20.772402995037574,False,True,False,True,True
2025-01-13 19:00:00+00:00,4.265,4.28,4.255,4.275,15416.0,"rgba(239, 83, 80, 0.75)",31.965961914004307,-26.300072115659763,False,True,False,True,True
2025-01-13 20:00:00+00:00,4.275,4.295,4.27,4.29,31066.0,"rgba(239, 83, 80, 0.75)",35.3995743225212,-22.863850718410408,False,True,False,True,True
2025-01-14 15:00:00+00:00,4.285,4.335,4.285,4.325,39542.0,"rgba(239, 83, 80, 0.75)",40.59762319717706,-17.853399976794094,False,True,False,True,True
2025-01-14 16:00:00+00:00,4.33,4.345,4.315,4.335,21037.0,"rgba(239, 83, 80, 0.5)",44.81990206853935,-13.835370870754495,False,False,False,True,True
2025-01-14 17:00:00+00:00,4.335,4.34,4.33,4.335,26208.0,#000000,47.634754649447544,-11.08651248017189,True,False,False,False,True
2025-01-14 18:00:00+00:00,4.335,4.365,4.33,4.355,27228.0,"rgba(38, 166, 154, 1.0)",51.14667676609766,-7.619168171810379,True,False,True,False,True
2025-01-14 19:00:00+00:00,4.355,4.355,4.34,4.34,51260.0,"rgba(38, 166, 154, 1.0)",51.91026054928021,-6.609838766734477,True,False,True,False,True
2025-01-14 20:00:00+00:00,4.345,4.345,4.325,4.345,80957.0,"rgba(38, 166, 154, 1.0)",52.87886973219625,-5.240009331457706,True,False,True,False,True
2025-01-15 15:00:00+00:00,4.355,4.355,4.265,4.265,66384.0,"rgba(239, 83, 80, 0.5)",47.1720409774164,-5.240009331457706,True,False,False,True,False
2025-01-15 16:00:00+00:00,4.265,4.275,4.24,4.245,43700.0,"rgba(239, 83, 80, 0.5)",42.305802837280964,0.5691853546758452,False,False,False,True,False
2025-01-15 17:00:00+00:00,4.245,4.285,4.24,4.28,73911.0,"rgba(239, 83, 80, 0.5)",42.4149220754816,0.458109505485524,False,False,False,True,False
2025-01-15 18:00:00+00:00,4.275,4.295,4.27,4.275,38668.0,"rgba(239, 83, 80, 0.5)",42.1548943795529,-0.23856777398067663,False,False,False,True,False
2025-01-15 19:00:00+00:00,4.275,4.305,4.275,4.3,41288.0,"rgba(239, 83, 80, 0.5)",44.24587206682226,-0.23856777398067663,True,False,False,True,False
2025-01-15 20:00:00+00:00,4.305,4.305,4.28,4.28,90712.0,"rgba(239, 83, 80, 0.5)",44.10926381347255,-0.23856777398067663,True,False,False,True,False
2025-01-16 15:00:00+00:00,4.285,4.345,4.275,4.34,154219.0,#000000,48.55677122946248,-0.23856777398067663,True,False,False,False,True
2025-01-16 16:00:00+00:00,4.345,4.375,4.34,4.365,18635.0,"rgba(38, 166, 154, 1.0)",52.96901677117891,-3.6740928658555276,True,False,True,False,True
2025-01-16 17:00:00+00:00,4.365,4.385,4.36,4.375,30927.0,"rgba(38, 166, 154, 1.0)",56.46964148383412,-0.3092065995408433,True,False,True,False,True
2025-01-16 18:00:00+00:00,4.375,4.39,4.375,4.385,6276.0,"rgba(38, 166, 154, 1.0)",59.376488257223336,2.4912368141865073,True,False,True,False,True
2025-01-16 19:00:00+00:00,4.385,4.395,4.375,4.385,14637.0,"rgba(38, 166, 154, 1.0)",61.31438610614948,4.442656785757919,True,False,True,False,True
2025-01-16 20:00:00+00:00,4.385,4.415,4.385,4.405,35687.0,"rgba(38, 166, 154, 1.0)",63.84153344588302,7.000612722826737,True,False,True,False,True
2025-01-17 15:00:00+00:00,4.445,4.475,4.435,4.455,26734.0,"rgba(38, 166, 154, 1.0)",67.91525675171329,10.960318029290804,True,False,True,False,True
