date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_758,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_753,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_611,aVWAP_peak_593,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,1.505,1.505,1.495,1.495,1701.0,,,,,,,,,,,,,1.4210722934002555,1.411237031513704,1.4074080139883767,1.4073678376059804,1.4145945997614162,1.4725403022456887,,,,,,,1.4426880503922905,1.4117489085519879,1.4094122441631953,1.3954906876740483,1.4091790666925506,1.4685155375712022,1.4545821995209323,1.4537517416464911,1.4430948650945785,1.40827883376043,1.4223700130859036,1.4296742135067706,"rgba(38, 166, 154, 1.0)",7.986777967132877,0.0,0.0,0.0,0.0,0.973049645390071,0.9276595744680851,False,False,False,False,0.10322207814570608,0.11718346034973523,False,False,False,False,175061.0,156758.85333760176,False,False,False,False,4236.875214022594,False,False,False,False
2025-06-04 18:00:00+00:00,1.495,1.5,1.495,1.495,183.0,,,,,,,,,,,,,1.42116354337755,1.411318472753288,1.4074860533151146,1.4074457977126427,1.4146328653066627,1.4725477716704476,,,,,,,1.4427752186983407,1.4118339122427954,1.409492016546432,1.39556871016044,1.4092210480773009,1.4685223639773533,1.454591333030522,1.4537610101787357,1.4431052054613434,1.4082922850383839,1.422432417355951,1.4297163103411648,"rgba(38, 166, 154, 1.0)",7.986777967132877,0.0,0.0,0.0,0.0,0.9628040057224607,0.9341917024320459,False,False,False,False,0.09889244107278468,0.10803795071125996,False,False,False,False,175061.0,157042.6075494219,False,False,False,False,4174.024435510616,False,False,False,False
2025-06-04 19:00:00+00:00,1.495,1.495,1.48,1.48,3662.0,,,,,,,,,,,,,1.4226691570326004,1.4126977603293394,1.4088188924000606,1.408777409453077,1.4152833191555951,1.4726244419971246,,,,,,,1.4440969990198094,1.4132707340136672,1.410848615976372,1.3969278009251576,1.409941783303508,1.4686019352224016,1.4547228247670938,1.4538954394755563,1.443266400912279,1.4085251782257784,1.4234784967279663,1.4304097711841623,"rgba(38, 166, 154, 0.5)",6.49646750749568,0.0,0.0,0.0,0.0,0.9481268011527377,0.9466858789625362,False,False,False,False,0.08160915702207233,0.09482355386666615,False,False,False,False,171399.0,157265.18727733786,False,False,False,False,4166.086072169366,False,False,False,False
2025-06-05 14:00:00+00:00,1.525,1.555,1.515,1.545,8974.0,,,,,,,,,,,,1.5383333333333333,1.428989034273224,1.4182083402574805,1.4140556068695698,1.414008565352243,1.4180089558624482,1.4736011576938215,,,,,,,1.4508109581500714,1.4190128983735053,1.4162247807017545,1.4020048717969238,1.4128661052467713,1.4694174805574163,1.455599526393993,1.4547765821121499,1.444154403422398,1.4094838460664851,1.4436007133774458,1.433435145282147,"rgba(0, 255, 255, 0.75)",11.536011395012483,0.0,0.0,0.0,0.0,0.9456366237482119,0.9370529327610873,False,True,False,False,0.16432015671018696,0.12957185528842655,False,False,False,False,180373.0,157623.44793970473,False,False,False,False,4240.627373376043,False,True,False,False
2025-06-05 15:00:00+00:00,1.545,1.555,1.505,1.505,13658.0,,,,,,,,,,,1.5216666666666665,1.528275303405208,1.436104337528645,1.4246825440461355,1.4202938629813713,1.420241426815311,1.4213895209964502,1.4746644757124243,,,,,,,1.4577424507219805,1.4257177516669934,1.4225841289186811,1.4082049506828531,1.4165113039738273,1.4703312525609507,1.4566372973986292,1.455822333076928,1.4452408930870801,1.410730768187416,1.4559147672690265,1.436952313027534,"rgba(38, 166, 154, 0.5)",7.714959929623902,0.0,0.0,0.0,0.0,0.9385714285714285,0.9400000000000002,False,True,False,False,0.16539909681928727,0.14748547605385692,False,False,False,False,166715.0,157764.40223521317,False,False,False,False,4386.633150533004,False,False,False,False
2025-06-05 16:00:00+00:00,1.505,1.525,1.505,1.525,2274.0,,,,,,,,,,,1.5211908946355341,1.527367568725073,1.437142177893964,1.4256482262428394,1.4212310774055499,1.4211779338662547,1.421913072424736,1.4748247294353953,,,,,,,1.4587135104658542,1.4267140845447994,1.4235360450949877,1.4091468703220325,1.4170761360189748,1.4704706192529946,1.456798229363702,1.4559846251622162,1.4454110770495152,1.4109295313880081,1.4563119600786685,1.4374780728663086,"rgba(38, 166, 154, 1.0)",9.197386147534637,0.0,0.0,0.0,0.0,0.9577874818049489,0.9432314410480349,False,False,False,False,0.13856200816572092,0.1430237421097889,False,False,False,False,168989.0,157938.42700676026,False,False,False,False,4353.879148199158,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.525,1.535,10260.0,,,,,,,,,,,1.526600234168194,1.5295943998938368,1.4424145403496982,1.430509568583272,1.4259352091788002,1.4258784474569721,1.4246030776340601,1.4758048496028335,,,,,,,1.4638577719355903,1.4317267106713647,1.4283212269308876,1.4138230533002094,1.4199555244058477,1.4713049941146374,1.4577078852701193,1.4568994790197298,1.446342439760522,1.41195502776359,1.4601675408584585,1.4401894113172498,"rgba(38, 166, 154, 1.0)",9.928840196003527,0.0,0.0,0.0,0.0,0.9461426491994176,0.9403202328966521,False,False,False,False,0.18491696533106575,0.16397035372042734,False,False,False,False,179249.0,158268.8234872756,False,False,False,False,4445.446913343358,False,False,False,False
2025-06-05 18:00:00+00:00,1.535,1.535,1.495,1.495,60617.0,,,,,,,,,,,1.5138448202375332,1.5161391722261084,1.458331016379338,1.4466980717690379,1.442112253336529,1.442050555284124,1.434920261926831,1.4786602740665005,,,,,,,1.4765287928422488,1.4481784347764473,1.444509304905171,1.4308354144951811,1.4310975506610368,1.4739329275312771,1.4609633350801745,1.4601925447338153,1.4499296112125661,1.4164423345015977,1.46659455315325,1.4492610250739515,"rgba(38, 166, 154, 0.5)",6.24277861213616,0.0,0.0,0.0,0.0,0.9405797101449276,0.9420289855072465,False,False,False,False,0.15492623189523758,0.15944829280783246,False,False,False,False,118632.0,157654.29909212404,False,False,False,False,5316.323705384545,False,False,False,False
2025-06-05 19:00:00+00:00,1.495,1.505,1.465,1.47,45486.0,,,,,,,,,,,1.5022082089270192,1.5045030285011807,1.4616548692561393,1.4511943703193595,1.4469772094248718,1.4469192142837668,1.4387356368891446,1.4787430686137044,,,,,,,1.4771401752028697,1.4525947685097604,1.4491872334671128,1.436685974059724,1.4353240255166924,1.4742396947373844,1.4618396296746077,1.4611005408902773,1.4511809839665153,1.4185879093109257,1.4663669507768984,1.4517880935335872,#000000,4.054571995738144,0.0,0.0,0.0,0.0,0.9336219336219336,0.9494949494949495,False,False,False,False,0.11840729719451433,0.1389277950011734,False,False,False,False,73146.0,156344.09290464924,False,False,False,False,5939.10938437083,False,False,False,False
2025-06-06 14:00:00+00:00,1.45,1.45,1.405,1.415,3003.0,,,,,,,,,,,1.5004575455660838,1.5028134934937707,1.461270677745988,1.4509482165132863,1.446778457987047,1.446721120589195,1.4386500515944307,1.478517913869633,,,,,,1.4233333333333331,1.4765216939196295,1.4523290924537942,1.448964194948932,1.4365818883466586,1.4352559958234063,1.4740703264642885,1.4617229619405745,1.4609865853609527,1.4511046843693778,1.4185984619599825,1.4657696846699295,1.4490426562655392,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9269340974212035,0.9570200573065901,False,False,False,False,0.009428753848874656,0.07417827442502402,False,False,False,False,70143.0,155007.641851864,False,False,False,False,5893.588308644151,False,False,False,False
2025-06-06 15:00:00+00:00,1.415,1.44,1.415,1.435,613.0,,,,,,,,,,,1.500139760578614,1.5025054238418973,1.4612068132600369,1.4509105045681612,1.4467497168320962,1.446692502203373,1.438640251167799,1.4784777031168315,,,,,,1.4244634955752211,1.4764127929104505,1.452287784960255,1.4489308577398858,1.4365714317801512,1.4352499157092746,1.4740404164540002,1.461703354118016,1.4609675117912098,1.451092887280341,1.4186036351443672,1.465665334446101,1.4491203712239247,#000000,1.110371902597553,0.0,0.0,0.0,0.0,0.9354375896700146,0.951219512195122,False,False,False,False,0.009428753848874656,0.04180351413694934,False,False,False,False,70756.0,153701.41484640873,False,False,False,False,5811.718722463621,False,False,False,False
2025-06-06 16:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,,,1.4998948887308696,1.5022675310382774,1.4611604578967794,1.4508847322700185,1.4467309974810896,1.4466738786363058,1.438635351382892,1.4784472059340126,,,,,,1.4255409782960804,1.476330695826616,1.4522592272289887,1.4489085252182778,1.4365672411844437,1.435248109017141,1.47401789432412,1.4616890584015958,1.4609536443492994,1.4510847937199205,1.4186090844002082,1.4655868804212806,1.449200841087881,#000000,1.1103719025975316,0.0,0.0,0.0,0.0,0.9507246376811594,0.9478260869565218,False,False,False,False,0.018859278773936165,0.030331396455442753,False,False,False,False,70756.0,152415.4394224334,False,False,False,False,5729.366494208371,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.455,1.435,1.455,1605.0,,,,,,,,,,,1.4992952749439679,1.5016786175930332,1.4610923447640791,1.4508727800576355,1.4467381420024206,1.4466812715348945,1.4386640087194897,1.4783820450424336,,,,,,1.4319352677270876,1.4761604678238518,1.4522403316270176,1.4489058936878594,1.4366159180461116,1.435287584795222,1.4739723592520346,1.46166749005478,1.4609333476289634,1.4510807745071812,1.4186443412768441,1.4654255605822442,1.4497676160388138,#000000,2.6706969117928736,0.0,0.0,0.0,0.0,0.9579100145137882,0.9361393323657475,False,False,False,False,0.042453952103799174,0.036392674279620965,False,False,False,False,72361.0,151174.2853228608,False,False,False,False,5665.422827631497,False,False,False,False
2025-06-06 18:00:00+00:00,1.455,1.455,1.45,1.455,159.0,,,,,,,,,,,1.4992423858633375,1.501626378704578,1.4610882653139958,1.4508739214193263,1.4467410539079566,1.4466842060481968,1.4386683017062074,1.4783766767668054,,,,,,1.432513888888889,1.4761467265859756,1.4522408525314774,1.448907899423036,1.4366227666743103,1.435292976383752,1.4739687350792274,1.4616661569519063,1.4609321369663835,1.4510811004287607,1.4186484169156264,1.4654126487163004,1.4498201506208495,#000000,2.6706969117928736,0.0,0.0,0.0,0.0,0.9663742690058479,0.9327485380116958,False,False,False,False,0.05663178292994357,0.04651222860478227,False,False,False,False,72361.0,149952.37392250635,False,False,False,False,5580.0519310790705,False,False,False,False
2025-06-06 19:00:00+00:00,1.455,1.465,1.435,1.445,32057.0,,,,,,,,,,,1.4896555191346712,1.4920931311823635,1.4598657830823403,1.4506566398989766,1.446871208663435,1.4468189021718083,1.439206796126066,1.4771322995172453,,,,,,1.4458814174376817,1.473136449576286,1.4518983062743778,1.4488598124090593,1.437516219470981,1.4360338666236578,1.473092186523369,1.4612496089474771,1.4605400929278423,1.4510032152568646,1.4193353239196143,1.4627875349721133,1.4507769544879283,#000000,1.8260831877035777,0.0,0.0,0.0,0.0,0.9650145772594753,0.924198250728863,False,False,False,False,0.05190359271520284,0.049207910659992554,False,False,False,False,40304.0,148252.39913301013,False,False,False,False,5990.547249977069,False,False,False,False
2025-06-09 14:00:00+00:00,1.455,1.485,1.455,1.47,2800.0,,,,,,,,,,,1.48933745395842,1.491753248061419,1.4599499166347936,1.4508000644369712,1.4470351691364307,1.4469831058175895,1.4393559242687082,1.4771065896288134,,,,,,1.4475391740514356,1.4731070771597716,1.4520358560186857,1.4490132276914998,1.4377312553490285,1.436201590853912,1.4730829790266013,1.4612734223818789,1.4605657347441252,1.451050130744666,1.4194375179795131,1.4627901839928934,1.451003451454647,#000000,3.8011767827159417,0.0,0.0,0.0,0.0,0.9667630057803468,0.9147398843930635,False,False,False,False,0.08981201257789591,0.06950996161894424,False,False,False,False,43104.0,146622.19139451385,False,False,False,False,5941.081401140215,False,False,False,False
2025-06-09 15:00:00+00:00,1.47,1.485,1.46,1.46,8209.0,,,,,,,,,,,1.48838610836768,1.4907425281917828,1.460149116205473,1.4511730972417687,1.4474688067872727,1.447417472752522,1.439761594949315,1.477014841331516,,,,,,1.4510266756561654,1.4729795127371297,1.4523910161794429,1.4494157206991154,1.438313867507145,1.4366601273898632,1.473041874046125,1.4613293047378269,1.4606269758870947,1.4511743701605972,1.419724968841674,1.4627641957284163,1.4515167648947436,#000000,2.942480628900448,0.0,0.0,0.0,0.0,0.9697406340057637,0.9149855907780979,False,False,False,False,0.09456648533990222,0.08203822347942323,False,False,False,False,34895.0,144889.98687676946,False,False,False,False,5976.242929804707,False,False,False,False
2025-06-09 16:00:00+00:00,1.46,1.47,1.46,1.46,614.0,,,,,,,,,,,1.4883015222750728,1.4906543380024349,1.4601547652757154,1.4511924175341722,1.4474929296681527,1.4474416553041647,1.4397862513273927,1.4770041480817668,,,,,,1.4511791431261771,1.47296027133357,1.452408822900599,1.4494373735710095,1.4383494442990572,1.4366885673964782,1.4730355936899797,1.4613304905078544,1.4606285708983606,1.4511809041194605,1.4197441356109177,1.4627535034336092,1.4515403015866786,#000000,2.942480628900448,0.0,0.0,0.0,0.0,0.9675036927621863,0.929098966026588,False,False,False,False,0.08031498606888222,0.08117660477415273,False,False,False,False,34895.0,143184.6382430211,False,False,False,False,5893.107380505409,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.465,1.455,1.465,1241.0,,,,,,,,,,,1.4881209948151064,1.490467043265476,1.4601601671777011,1.4512259453761647,1.44753635640178,1.44748520612741,1.4398324127766127,1.4769799574238234,,,,,,1.4514353391993595,1.4729149220956,1.4524391731189699,1.449475708266818,1.438416266778743,1.4367422807604262,1.473020748500453,1.4613308920654142,1.4606298059991782,1.4511922807023683,1.4197813443015799,1.4627260104205093,1.4515798874353554,#000000,3.348968055998167,0.0,0.0,0.0,0.0,0.9630723781388478,0.9276218611521418,False,False,False,False,0.07083239472989929,0.076004499752026,False,False,False,False,36136.0,141524.96943305177,False,False,False,False,5820.981684683619,False,False,False,False
2025-06-09 18:00:00+00:00,1.465,1.465,1.45,1.465,2333.0,,,,,,,,,,,1.487767186721962,1.4901014130440373,1.460159098535373,1.451278428587423,1.44760773474334,1.4475568234313922,1.439912084041695,1.4769297593130903,,,,,,1.4518113950891456,1.472818159824699,1.45248548536722,1.449537364179907,1.4385319264106553,1.4368359249607368,1.4729888639430577,1.4613279101690175,1.4606284004552064,1.4512102087639385,1.4198483394511634,1.4626640660522892,1.4516385435104318,#000000,3.348968055998178,0.0,0.0,0.0,0.0,0.9601769911504424,0.9292035398230091,False,False,False,False,0.066095969610643,0.0710502346813345,False,False,False,False,36136.0,139891.0319224618,False,False,False,False,5766.904449262168,False,False,False,False
2025-06-09 19:00:00+00:00,1.465,1.47,1.45,1.455,6759.0,,,,,,,,,,,1.4867320366863004,1.4890340123880255,1.4601244761666956,1.4513986044534506,1.4477827855624483,1.44773257488016,1.4401205294288009,1.4767718367618732,,,,,,1.4525474039815447,1.4725104302217646,1.4525874503511431,1.4496841634813875,1.4388346376254346,1.4370837989112721,1.4728856250021714,1.4613085974710085,1.4606136569132677,1.451251968194327,1.4200331744012806,1.4624621070409694,1.4517582642322366,#000000,2.439250045952516,0.0,0.0,0.0,0.0,0.9585798816568047,0.9349112426035504,False,False,False,False,0.07083239472989929,0.0709413147056169,False,False,False,False,29377.0,138177.63607870272,False,False,False,False,5782.285775630196,False,False,False,False
2025-06-10 14:00:00+00:00,1.46,1.465,1.435,1.435,2600.0,,,,,,,,,,,1.4861750039359032,1.4884721390642024,1.460014947808011,1.451356949584279,1.44776542374454,1.4477155388771663,1.4401416765151522,1.476668386521514,,,,,,1.452233396807109,1.4722874278504907,1.4525368983281188,1.4496542832468085,1.43887068183692,1.4371187556153389,1.4728102654983768,1.4612682386078997,1.460575168492383,1.4512379008086997,1.4200792154581967,1.4622887582563462,1.4516974756863947,#000000,0.6467156050897351,0.0,0.0,0.0,0.0,0.9513274336283186,0.9365781710914455,False,False,False,False,0.05190359271520284,0.06142245371040987,False,False,False,False,26777.0,136450.49443407168,False,False,False,False,5732.948011666937,False,False,False,False
2025-06-10 15:00:00+00:00,1.435,1.435,1.415,1.42,2152.0,,,,,,,,,,,1.485488321316137,1.4877913756875847,1.4597963890480903,1.4512067600077705,1.4476399051450082,1.4475903682958329,1.4400815983612223,1.476525035106059,,,,,,1.4512713280222755,1.4719611662712895,1.452376736469491,1.449516042693741,1.438795860353889,1.4370685539391124,1.47269984263978,1.4611906957894223,1.4604993386305967,1.4511860288337786,1.4200841747741952,1.462014969120963,1.451513615310688,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9453471196454949,0.9468242245199411,False,False,False,False,0.022334434035189595,0.04187844387279974,False,False,False,False,24625.0,134716.76583819458,False,False,False,False,5677.429437842643,False,False,False,False
2025-06-10 16:00:00+00:00,1.42,1.425,1.405,1.405,601.0,,,,,,,,,,,1.4852637258425678,1.4875698375420672,1.459716434481361,1.451147667017292,1.447588366079758,1.447538937841587,1.4400532624494746,1.4764763874848676,,,,,,1.4509065178963716,1.471849150486813,1.452314478835871,1.4494606071535627,1.4387594240079138,1.4370427459081514,1.4726618251190435,1.461162440295707,1.4604715859463384,1.4511655231518938,1.4200805936494878,1.4619193273423718,1.451443172041014,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9585253456221198,0.946236559139785,False,False,False,False,0.0024811081043385995,0.02217977598856917,False,False,False,False,24024.0,133000.5989259745,False,False,False,False,5598.7251054729895,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.405,1.39,1.405,3267.0,,,,,,,,,,,1.4838765470831177,1.4862060853648071,1.4591820003086364,1.4507354890323942,1.4472206071472784,1.44717182747916,1.4398373114302825,1.476165838239882,,,,,,1.4484790720982392,1.4711308041024265,1.451883166481182,1.4490699285313633,1.4384784987982993,1.4368392879058651,1.4724166193235617,1.4609733359327364,1.4602853425417737,1.4510216124368442,1.4200342613453112,1.4612994632606948,1.4509647208634184,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9478527607361963,0.9493865030674846,False,False,False,False,-0.03226692226452756,-0.005043573137979197,False,False,False,False,24024.0,131311.0392527036,False,False,False,False,5562.574328643951,False,False,False,False
2025-06-10 18:00:00+00:00,1.405,1.41,1.4,1.405,2217.0,,,,,,,,,,,1.4830152280096869,1.4853568648908722,1.458854929061021,1.4504867406075388,1.4470003490442465,1.446951982668551,1.43971031471981,1.4759702709871905,,,,,,1.4471162401621187,1.4706851519176782,1.4516223227162157,1.4488349666325981,1.4383146417583033,1.4367210556994163,1.4722625860491705,1.4608561422396835,1.4601700372128876,1.450933939417375,1.4200107581701096,1.4609183349986146,1.450684349270505,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.947772657450077,False,False,False,False,-0.017370261886183676,-0.011206917512081437,False,False,False,False,24024.0,129647.67430304928,False,False,False,False,5510.70495920761,False,False,False,False
2025-06-10 19:00:00+00:00,1.405,1.415,1.405,1.41,952.0,,,,,,,,,,,1.4826744518581345,1.4850199811224178,1.4587286176229897,1.450392404495299,1.446917647675709,1.446869448895625,1.4396638795492447,1.4758925153459304,,,,,,1.446623303851269,1.470510049959336,1.4515231197278775,1.448746259990355,1.4382552577295362,1.4366785149286423,1.4722015593185207,1.4608104599954839,1.4601251454897781,1.4509004811224344,1.4200040424710796,1.4607698683206687,1.4505798358713013,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.953846153846154,0.9461538461538462,False,False,False,False,-0.007443843518711122,-0.009325380515396279,False,False,False,False,24976.0,128024.85764718805,False,False,False,False,5440.027362940826,False,False,False,False
