date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:55:00+00:00,65.145,65.17,65.145,65.145,440.0,64.94010373647984,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,65.145,65.265,65.145,65.19,734.0,65.08274576346375,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,65.195,65.21,65.12,65.21,204.0,65.0834058371195,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,65.15,65.21,65.125,65.21,66.0,65.0838386450771,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,65.21,65.21,64.915,64.915,494.0,65.05513367935319,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,64.915,64.93,64.915,64.93,157.0,65.04470853651911,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,64.93,65.06,64.925,65.005,601.0,65.02968662534653,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,65.005,65.02,65.005,65.02,6.0,65.02960878362904,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,65.04,65.04,64.975,65.04,47.0,65.02905730347013,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,65.04,65.07,65.035,65.07,167.0,65.02900161181452,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,65.07,65.07,65.04,65.04,147.0,65.02871614263378,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,65.04,65.13,65.04,65.11,36.0,65.02903387138967,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,65.18,65.255,65.18,65.2,486.0,65.044986029028,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,65.2,65.21,65.17,65.17,232.0,65.05007076355565,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,65.105,65.11,64.985,65.11,129.0,65.04985322745333,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,65.09,65.155,65.025,65.025,439.0,65.04936199077642,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,65.055,65.08,65.04,65.08,196.0,65.04918490941466,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,65.08,65.19,65.08,65.19,317.0,65.05330347265985,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,65.19,65.23,65.19,65.23,16.0,65.05365903716029,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,65.19,65.19,65.135,65.17,145.0,65.05565780032094,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,65.135,65.23,65.13,65.155,568.0,65.06324542683562,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,65.155,65.31,65.155,65.305,1413.0,65.09152340897766,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,65.41,65.515,65.41,65.5,267.0,65.10223353601287,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,65.5,65.615,65.47,65.52,921.0,65.14002807741926,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,65.59,65.72,65.54,65.675,1067.0,65.18609849864728,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,65.7,66.13,65.7,65.79,4211.0,65.36600275073573,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,65.75,65.92,65.71,65.845,1739.0,65.40983080588144,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,65.85,65.99,65.815,65.93,2321.0,65.46651579185584,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,65.945,66.09,65.945,66.02,191.0,65.47161092914888,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,66.13,66.195,66.075,66.075,234.0,65.69088810590482,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,66.1,66.1,65.82,65.88,835.0,65.65513936840308,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:30:00+00:00,65.96,65.975,65.885,65.97,261.0,65.65670094898002,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,66.05,66.07,65.92,65.92,248.0,65.66030357416308,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,65.92,65.94,65.86,65.87,493.0,65.65960699148206,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,65.89,65.93,65.885,65.93,176.0,65.66073941967193,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,65.95,65.97,65.91,65.91,136.0,65.66202895993213,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,65.91,66.05,65.91,66.05,184.0,65.66594345963796,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,66.04,66.045,65.815,65.84,1725.0,65.67636068923065,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,65.81,65.86,65.695,65.84,361.0,65.70602715512939,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,65.79,65.79,65.71,65.75,1055.0,65.69297447340615,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,65.715,65.77,65.71,65.75,176.0,65.69194660926625,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,65.77,65.9,65.715,65.895,1138.0,65.70352353700194,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,65.895,66.03,65.895,65.98,187.0,65.70825786591246,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,65.9,66.07,65.87,66.025,456.0,65.71943085460364,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,66.035,66.035,65.92,65.98,564.0,65.73022430889353,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,65.955,66.11,65.955,66.11,436.0,65.74097744075921,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,66.08,66.17,66.01,66.01,792.0,65.75787678802169,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,66.03,66.05,65.79,65.87,4146.0,65.77495782530336,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,65.71,65.74,65.315,65.315,11365.0,65.60182065465418,#000000
2025-07-01 13:30:00+00:00,65.315,67.08,65.315,65.965,962.0,65.70641432189478,#000000
2025-07-01 13:35:00+00:00,65.965,66.18,65.75,65.93,264.0,65.70358197930689,#000000
2025-07-01 13:40:00+00:00,65.785,66.16,65.785,66.095,292.0,65.70528177027698,#000000
2025-07-01 13:45:00+00:00,65.94,66.025,65.635,65.635,575.0,65.69405908758857,#000000
2025-07-01 13:50:00+00:00,65.635,66.15,65.635,66.08,401.0,65.69749375651045,#000000
2025-07-01 13:55:00+00:00,66.03,66.08,65.86,65.86,1362.0,65.7070964211921,#000000
2025-07-01 14:00:00+00:00,65.86,66.015,65.71,65.71,932.0,65.7064835795532,#000000
2025-07-01 14:05:00+00:00,65.71,65.71,65.53,65.53,394.0,65.70134410903292,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,65.46,65.55,65.35,65.44,275.0,65.6958233633804,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,65.44,65.47,65.02,65.02,569.0,65.67692110870944,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,64.945,64.945,64.66,64.69,85.0,65.67241741792115,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,64.825,64.905,64.735,64.88,978.0,65.629415851215,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,64.9,64.99,64.74,64.925,587.0,65.60827917505222,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,64.925,64.925,64.11,64.225,1584.0,65.52837236544435,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,64.215,64.325,64.215,64.325,239.0,65.51639671568576,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,64.35,64.35,64.07,64.07,210.0,65.50507172711848,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,64.07,64.21,64.06,64.1,342.0,65.48666670901149,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,64.1,64.135,63.92,63.96,485.0,65.45950450418147,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,63.825,63.93,63.69,63.69,131.0,65.45120956907424,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,63.75,63.75,62.69,62.73,1411.0,65.00706509034178,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,62.925,63.065,62.85,62.985,545.0,64.96621045209037,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,63.0,63.17,62.86,63.015,1248.0,64.88820917459323,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,63.03,63.23,63.03,63.23,179.0,64.87960498175428,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,63.305,63.67,63.305,63.55,235.0,64.87383940087554,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,63.66,63.74,63.535,63.675,182.0,64.87081394774476,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,63.77,63.77,63.475,63.475,165.0,64.86703084641921,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,63.465,63.465,63.11,63.115,50.0,64.86476966716029,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,63.125,63.155,63.05,63.095,605.0,64.83323295462628,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,63.095,63.25,63.095,63.25,627.0,64.80536222200227,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,63.25,63.375,63.25,63.34,684.0,64.78025134265081,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,63.45,63.735,63.4,63.685,102.0,64.77798541055417,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,63.685,63.685,63.52,63.52,170.0,64.77391731903215,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,63.55,63.69,63.51,63.69,84.0,64.77211934346735,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:15:00+00:00,63.65,63.9,63.65,63.9,530.0,64.76512476773199,#000000
2025-07-01 16:20:00+00:00,63.9,63.93,63.84,63.84,69.0,64.76433427862146,#000000
2025-07-01 16:25:00+00:00,63.84,63.865,63.81,63.81,437.0,64.7582883603027,#000000
2025-07-01 16:30:00+00:00,63.735,63.85,63.7,63.85,308.0,64.75347584028138,#000000
2025-07-01 16:35:00+00:00,63.85,64.0,63.85,63.97,361.0,64.74981867665927,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,63.97,63.97,63.94,63.965,33.0,64.74949863171105,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,63.98,64.135,63.96,64.135,161.0,64.748694566394,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,64.15,64.39,64.15,64.315,211.0,64.7493345988667,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,64.315,64.335,64.16,64.195,142.0,64.74937352424381,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,64.195,64.35,64.195,64.35,26.0,64.7494458575742,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,64.51,64.54,64.505,64.53,115.0,64.75077655869987,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,64.545,64.67,64.545,64.67,108.0,64.75241736272669,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,64.69,64.69,64.51,64.57,285.0,64.75608218687094,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,64.57,64.605,64.57,64.605,5.0,64.75614426725647,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,64.605,64.67,64.605,64.67,126.0,64.75794340528473,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,64.58,64.59,64.39,64.39,590.0,64.76139377650945,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,64.47,64.54,64.46,64.54,323.0,64.76357530693511,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,64.54,64.595,64.54,64.58,220.0,64.76537522545638,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,64.54,64.56,64.54,64.56,116.0,64.76619952982783,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,64.56,64.61,64.56,64.57,366.0,64.76894124858279,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,64.61,64.81,64.61,64.81,345.0,64.77319065038508,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,64.815,64.815,64.7,64.7,243.0,64.77125634590301,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,64.59,64.62,64.52,64.525,1380.0,64.7564112423096,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,64.47,64.5,64.47,64.475,31.0,64.7561908745302,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,64.47,64.47,64.43,64.44,480.0,64.75211642244568,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,64.46,64.46,64.4,64.43,102.0,64.75129791915546,#000000
2025-07-01 18:25:00+00:00,64.35,64.38,64.175,64.26,605.0,64.74060288986573,#000000
2025-07-01 18:30:00+00:00,64.26,64.45,64.26,64.42,417.0,64.7375813614508,#000000
2025-07-01 18:35:00+00:00,64.425,64.47,64.385,64.41,614.0,64.73530775747292,#000000
2025-07-01 18:40:00+00:00,64.4,64.47,64.4,64.47,26.0,64.73525257101196,#000000
2025-07-01 18:45:00+00:00,64.47,64.47,64.42,64.42,399.0,64.73418018488908,#000000
2025-07-01 18:50:00+00:00,64.42,64.455,64.25,64.25,51.0,64.73372038106127,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,64.235,64.235,63.83,63.83,280.0,64.72617747152324,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,63.75,63.83,63.475,63.83,178.0,64.60739504562598,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,63.83,63.915,63.76,63.76,395.0,64.60411719491047,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,63.76,63.91,63.76,63.91,53.0,64.60357076830218,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,63.95,63.965,63.91,63.965,413.0,64.6023997335283,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,63.96,64.155,63.96,64.11,321.0,64.60389158061096,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,64.155,64.285,64.155,64.245,639.0,64.61082750303449,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,64.25,64.25,64.06,64.06,272.0,64.60943773497387,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,64.105,64.105,63.88,64.04,751.0,64.59840931288879,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,64.08,64.315,64.04,64.315,525.0,64.59849986740888,#000000
2025-07-01 19:45:00+00:00,64.32,64.37,64.3,64.335,566.0,64.60141280442718,#000000
2025-07-01 19:50:00+00:00,64.335,64.37,64.18,64.24,1165.0,64.60002453926539,#000000
2025-07-01 19:55:00+00:00,64.15,64.43,64.15,64.41,2945.0,64.57233429297735,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,64.035,64.04,64.025,64.04,184.0,64.56848984203288,#000000
2025-07-02 13:35:00+00:00,63.71,64.05,63.71,63.96,126.0,64.56493719917177,#000000
2025-07-02 13:40:00+00:00,63.96,63.96,63.95,63.95,129.0,64.56183013784585,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:45:00+00:00,63.95,64.095,63.59,63.59,594.0,64.54217863045483,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,63.56,63.825,63.56,63.825,5.0,64.41114978113849,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,63.91,63.91,63.74,63.74,102.0,64.41417199860298,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,63.74,63.74,63.74,63.74,0.0,64.41417199860298,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,63.72,63.78,63.635,63.695,234.0,64.40083666255916,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,63.695,63.87,63.64,63.87,309.0,64.39637771757066,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,63.87,64.15,63.87,64.07,176.0,64.4002278207877,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,63.98,63.98,63.94,63.94,91.0,64.40026271907956,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,64.03,64.06,63.99,64.06,348.0,64.40248749892035,#000000
2025-07-02 14:30:00+00:00,64.07,64.09,64.01,64.01,52.0,64.40257700853002,#000000
2025-07-02 14:35:00+00:00,64.08,64.23,64.08,64.23,67.0,64.40378437293131,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,64.18,64.325,64.18,64.295,148.0,64.33080612788532,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,64.295,64.295,64.04,64.04,217.0,64.32374100644923,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,64.04,64.27,64.04,64.27,127.0,64.32542430918603,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,64.27,64.27,64.15,64.15,2.0,64.32544594383663,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,64.23,64.23,63.95,63.95,179.0,64.3208395522989,#000000
2025-07-02 15:05:00+00:00,63.95,63.95,63.82,63.85,14.0,64.31999510005679,#000000
2025-07-02 15:10:00+00:00,63.82,63.835,63.645,63.645,19.0,64.31815732103985,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,63.645,63.645,63.565,63.63,120.0,64.30553795312392,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,63.58,63.585,63.58,63.585,185.0,64.2890762479175,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,63.475,63.74,63.475,63.65,367.0,64.14248979592614,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,63.685,63.92,63.685,63.92,131.0,64.14611971906825,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:35:00+00:00,63.915,63.915,63.665,63.665,22.0,64.14577492713403,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:40:00+00:00,63.665,63.665,63.63,63.63,7.0,64.1454172503616,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:45:00+00:00,63.63,63.735,63.63,63.735,64.0,64.14340157893784,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,63.69,63.79,63.67,63.67,49.0,64.14202749845121,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:55:00+00:00,63.73,63.735,63.58,63.58,303.0,64.1285685139522,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:00:00+00:00,63.64,63.64,63.48,63.48,57.0,64.12513640694183,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:05:00+00:00,63.55,63.75,63.55,63.75,60.0,64.12356864074248,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:10:00+00:00,63.75,63.755,63.68,63.68,42.0,64.12267205349829,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,63.7,63.76,63.7,63.76,87.0,64.12141961157096,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,63.76,63.95,63.76,63.9,290.0,64.12347810586516,#000000
2025-07-02 16:25:00+00:00,63.9,63.9,63.775,63.775,47.0,64.12324563211963,#000000
2025-07-02 16:30:00+00:00,63.82,64.01,63.775,64.01,74.0,64.12421850100756,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,64.01,64.055,64.01,64.05,45.0,64.12551552814844,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,64.08,64.17,64.08,64.14,46.0,64.12743272082187,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,64.14,64.145,64.14,64.145,26.0,64.12853280863646,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,64.14,64.14,64.14,64.14,193.0,64.13584330181092,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,64.19,64.215,64.11,64.11,315.0,64.08406329566958,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,64.18,64.18,64.06,64.06,118.0,64.0854292215363,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,64.03,64.075,63.98,63.98,218.0,64.08335637307933,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,63.98,63.98,63.97,63.97,5.0,64.0832843397408,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,63.97,63.98,63.82,63.82,11.0,64.082835513695,#000000
2025-07-02 17:20:00+00:00,63.82,63.83,63.82,63.83,67.0,64.07954845696696,#000000
2025-07-02 17:25:00+00:00,63.83,63.9,63.79,63.79,136.0,64.07405488106974,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,63.825,63.85,63.765,63.77,224.0,64.06574199449064,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,63.77,63.77,63.63,63.71,400.0,63.96517525940085,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,63.71,63.76,63.71,63.76,11.0,63.96497909839652,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,63.76,63.86,63.76,63.86,102.0,63.96603806137605,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,63.86,63.87,63.86,63.87,9.0,63.966215048210266,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,63.715,63.74,63.715,63.73,57.0,63.96459758986886,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,63.75,64.055,63.75,64.01,198.0,63.9360023171843,#000000
2025-07-02 18:05:00+00:00,64.015,64.015,63.91,63.91,89.0,63.938350103400545,#000000
2025-07-02 18:10:00+00:00,63.91,63.91,63.82,63.85,35.0,63.93748328359119,#000000
2025-07-02 18:15:00+00:00,63.85,63.96,63.825,63.93,87.0,63.937792320570225,#000000
2025-07-02 18:20:00+00:00,63.93,63.93,63.76,63.76,429.0,63.9276186121999,#000000
2025-07-02 18:25:00+00:00,63.81,63.81,63.67,63.69,307.0,63.915958173679954,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,63.69,63.74,63.69,63.69,293.0,63.90637223626611,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,63.7,63.7,63.6,63.6,316.0,63.893347309546,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,63.6,63.62,63.55,63.55,23.0,63.89222284661181,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,63.55,63.58,63.52,63.52,293.0,63.87734643796464,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,63.52,63.52,63.48,63.48,57.0,63.828795139649785,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,63.48,63.6,63.48,63.56,130.0,63.77223406775386,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,63.6,63.7,63.545,63.545,194.0,63.77307353696765,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,63.545,63.645,63.545,63.645,256.0,63.77046978595953,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:10:00+00:00,63.69,63.795,63.69,63.73,176.0,63.77650276368858,"rgba(239, 83, 80, 0.75)"
