date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_68,aVWAP_valley_51,aVWAP_OB_bull_368,aVWAP_OB_bull_68,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,8.608570600212623,8.809961772454988,8.996044892228529,8.710359529903226,8.54154641536163,8.635826776620082,8.655327637638546,8.627422681927102,8.39534554217996,8.313769995885087,,,,8.12848117339138,8.777690788686964,8.76805407930707,8.940801858383118,8.832493302400447,8.5717560265783,8.551598635383199,8.423454718952868,8.364567666847798,,8.423454718952868,8.39534554217996,8.613319689175944,8.629417584441176,8.595433138881239,"rgba(239, 83, 80, 0.5)",0.5415960979672101,8.6834917567197,-0.8742525260002263,39.754381178591586,-7.188140747983823,False,True,False,True,True,0.0,8.911800000000001,8.539825,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,620209.0,628514.9887298588,False,False,False,False,73097.44020227513,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,8.58830031061796,8.802457369170115,8.99036672388903,8.707199427157928,8.539738960526682,8.633926992680546,8.653452003961897,8.625701456451944,8.394404703375848,8.31306127956001,,,,8.117904007914701,8.761783278057127,8.760035174650476,8.934374208500772,8.828402999040456,8.569564776597593,8.549808415188341,8.42243141979288,8.363715931452822,,8.42243141979288,8.394404703375848,8.608243654662479,8.624860922739193,8.589780023466128,"rgba(239, 83, 80, 1.0)",0.5240821835696282,8.677243806687526,-1.2540853844923867,37.812438990309474,-7.188140747983823,False,True,False,True,True,0.0,8.8845,8.546050000000001,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.8717751842751841,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,586425.0,627862.4307650548,False,False,False,False,72487.92950146465,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,8.651238942146923,8.623680533023,8.393381564630946,8.312336608242575,,,,8.11497436971695,8.743498069938306,8.750594595197112,8.926602669039061,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,8.362807353098203,,8.42130216133937,8.393381564630946,8.602888052956398,8.619683497042262,8.584226448416553,"rgba(239, 83, 80, 1.0)",0.508815751002701,8.67059609468781,-1.1115931328250224,37.913430584868664,-7.188140747983823,False,True,False,True,True,0.0,8.8549,8.5528,0.0,0.0,0.0,0.0,0,0.826758409785933,0.8714067278287461,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,630999.0,627911.0597454415,False,False,False,False,72055.15540066674,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,8.651238942146923,8.623680533023,8.393381564630946,8.312336608242575,,,,8.11497436971695,8.743498069938306,8.750594595197112,8.926602669039061,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,8.362807353098203,,8.42130216133937,8.393381564630946,8.602888052956398,8.619683497042262,8.584226448416553,"rgba(239, 83, 80, 1.0)",0.4944285262477699,8.67059609468781,-1.143939042069703,37.98075831457479,-7.244238467633366,False,True,False,True,True,0.0,8.8305,8.558725,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,630999.0,627958.9347881479,False,False,False,False,70938.02120840835,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,8.552630423363798,8.780702992139336,8.970990454526463,8.698768715913191,8.536451506429078,8.629419670074471,8.64882360071811,8.621681801567194,8.394013570365084,8.313782516038566,,,,8.211439920019638,8.72064333855703,8.737995774266025,8.913324249378372,8.81590123769789,8.565167941361336,8.546428232755236,8.421642919766407,8.363751704489909,,8.421642919766407,8.394013570365084,8.602292661548796,8.614726525113529,8.588477257587982,#000000,0.48240387176666555,8.668914470937356,-0.3294220470399158,43.72895075251688,-11.09743535555986,False,True,False,True,True,0.0,8.809800000000001,8.566275000000001,0.0,0.0,0.0,0.0,0,0.8340510612119351,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,769971.0,630160.6722332928,False,False,False,False,71992.81157727023,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,8.54683809246545,8.773107183320562,8.963229636335512,8.695982312286334,8.53587494294058,8.628109348762221,8.647409755427399,8.620536479952726,8.394600547579046,8.314907995238572,,,,8.25442837014512,8.708266545075325,8.730691025590477,8.905167299022288,8.811251050673414,8.564195249903051,8.545774259622714,8.422037230700502,8.364545278040334,,8.422037230700502,8.394600547579046,8.60141855805693,8.61205962943084,8.589595145419246,#000000,0.46748519271243155,8.667239922243228,-0.42191694051057843,47.012423999331084,-7.982139038886345,False,False,False,False,True,0.0,8.7867,8.573625,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,675681.0,630866.4137490558,False,False,False,False,72338.50442103347,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,8.557545274378453,8.771467648136888,8.95935809177387,8.69607007883505,8.537416124479755,8.628725769447785,8.64784864656005,8.621161570637499,8.39669799276532,8.317475975784582,,,,8.315045401086296,8.708036730387182,8.72997378417168,8.901599973363679,8.809844767290118,8.565652736647221,8.547184164006566,8.423965516182914,8.366823206743213,,8.423965516182914,8.39669799276532,8.605362813298848,8.613376717279925,8.596458475542098,#000000,0.4587559263922089,8.671267548168716,-0.04635917913032734,51.23004615719217,-4.09412981057271,True,False,True,False,True,0.4705824867939121,8.767900000000001,8.581999999999999,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,766499.0,632969.2445436441,False,False,False,False,72625.00822845931,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,8.562015553233444,8.767708855214394,8.953936619456142,8.69510963147041,8.538256949350723,8.628662973483877,8.647625500588228,8.621165713195515,8.398359691052514,8.319662924083605,,,,8.354552820939265,8.70384358527357,8.726950428038787,8.896283571683039,8.807196656027454,8.566288129160322,8.547907111151787,8.425438880457268,8.368686326722427,,8.425438880457268,8.398359691052514,8.60682378529383,8.613250441112886,8.59968305660599,#000000,0.46003965751493675,8.672325239191895,-0.12460934238051856,53.48731676617969,-2.0605714986837214,True,False,True,False,True,0.1740707099464096,8.7497,8.58935,0.0,0.0,0.0,0.0,0,0.8488568359674699,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,667024.0,633497.2252483938,False,False,False,False,73041.28717065373,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.648469135625051,8.62216897574765,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.70616326660157,8.72774942072343,8.894024549262717,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.427637177372816,8.40071496929665,8.61049196695625,8.61518528057148,8.605277174050439,#000000,0.45978332147075157,8.676052314403897,0.3130772232790969,57.16479987641402,1.327902960978662,True,False,True,False,True,1.8907776036638033,8.7401,8.5964,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,755309.0,635385.7798957055,False,False,False,False,73277.62380366684,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.648469135625051,8.62216897574765,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.70616326660157,8.72774942072343,8.894024549262717,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.427637177372816,8.40071496929665,8.61049196695625,8.61518528057148,8.605277174050439,#000000,0.45645241899981726,8.676052314403897,0.31536186380942566,59.61645528323692,3.582903167370631,True,False,True,False,True,1.8907776036638033,8.737400000000001,8.60395,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,755309.0,637245.0546260047,False,False,False,False,72141.53661291231,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,8.580529304015327,8.767505493485027,8.949529318587063,8.696349401252643,8.541477685387134,8.630376313753672,8.649034280705088,8.622835861460356,8.402248590079026,8.324268682023764,,,,8.419194961446015,8.707699753741009,8.728324980981641,8.892650998427207,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,8.37285004427081,,8.42907003524241,8.402248590079026,8.612664160005643,8.61641549307491,8.608496012150903,#000000,0.45507947033930063,8.678227611864623,0.15771396605051177,59.89911209439536,3.9527770537720883,True,False,True,False,True,1.268646238319512,8.7311,8.611025,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,697999.0,638186.97625971,False,False,False,False,71911.59030883615,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,8.580257927652235,8.765167022462409,8.946592777113077,8.695565611233878,8.541625234219653,8.630120010728705,8.648710448284334,8.622629633608582,8.402864501735522,8.325144437462589,,,,8.427024240644847,8.704689044368191,8.726254850056513,8.88971651720897,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,8.373565548218414,,8.429593012968581,8.402864501735522,8.612352670066127,8.615867760450097,8.60844701408394,#000000,0.45538247462783676,8.677545711747925,-0.18126677320067064,57.35903828835977,3.9527770537720883,True,False,True,False,False,0.0,8.7218,8.616675,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203184,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,648329.0,638344.2169378541,False,False,False,False,71566.75945133482,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,8.781666666666666,8.597731521516382,8.76575643343788,8.942709904496885,8.697212718361754,8.545210704013579,8.632145157080323,8.650414861474971,8.624593666482719,8.407089326082337,8.330103659135636,,,,8.475758277666362,8.709635064014336,8.728437106190926,8.886736398238805,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,8.378071779492181,,8.43355398927392,8.407089326082337,8.625923430025066,8.634057692613558,8.615981553528021,#000000,0.45281886878519345,8.691063426011267,0.18536456798700887,58.05623592103209,3.9527770537720883,True,False,True,False,False,1.4638180671290115,8.7111,8.62065,0.0,0.0,0.0,0.0,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,802429.0,640888.1670628486,False,False,False,False,72846.34457612032,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,8.773087784246368,8.607761049849566,8.765649561282608,8.93956393064985,8.698125756494168,8.547612333434746,8.633432328840012,8.65147590580091,8.62585350378757,8.410035145477652,8.333596578717604,,,,8.502508573454731,8.712030642715296,8.729391855083517,8.884197891507851,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,8.381227172081987,,8.436303523844922,8.410035145477652,8.628372251226304,8.63510853441646,8.620139016216115,#000000,0.44883901285364436,8.693282601367764,0.19320379055488074,58.58421615245763,3.9527770537720883,True,False,True,False,False,1.5072126815667346,8.7065,8.62545,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,918180.0,645187.2652479206,False,False,False,False,73511.5330323045,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,8.733214036122213,8.608435623738542,8.762580907314371,8.935026158736868,8.697233686984731,8.548290781801567,8.63333568902598,8.651240852547332,8.625821679264886,8.411490289730517,8.335526546853535,,,,8.511127347288907,8.708691659436404,8.726872828495937,8.87983122791402,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,8.382864163768662,,8.437589000757445,8.411490289730517,8.626176156362524,8.631108750192778,8.620147430569993,#000000,0.44845443288962256,8.689973583211733,-0.13373395112919695,56.227251104712956,3.9527770537720883,True,False,True,False,False,0.1496591894324375,8.6849,8.629674999999999,0.0,0.0,0.0,0.0,0,0.8628130414238465,0.8487950858402896,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,821719.0,647924.1913681079,False,False,False,False,73867.33872172613,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.650660404320746,8.625530857509787,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.70323862792928,8.722779115810786,8.873395157652856,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.43914203810556,8.413280251289882,8.623498784083731,8.626881335550603,8.619364554513112,#000000,0.4455945314817735,8.685884925874022,-0.1815213611465305,54.22815513932542,3.9527770537720883,True,False,True,False,False,0.0,8.6702,8.63465,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,686021.0,648514.8395639511,False,False,False,False,74825.95362526526,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.650660404320746,8.625530857509787,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.70323862792928,8.722779115810786,8.873395157652856,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.43914203810556,8.413280251289882,8.623498784083731,8.626881335550603,8.619364554513112,#000000,0.44169513761707807,8.685884925874022,-0.18312387659595253,52.895424495733735,7.871012299234273,True,False,True,False,False,0.0,8.6682,8.639425,0.0,0.0,0.0,0.0,0,0.8682634730538926,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,686021.0,649096.3304234247,False,False,False,False,73665.86132099757,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,8.712009492406722,8.616582844556447,8.75829610798536,8.925926015759863,8.696757525928486,8.55138469523956,8.634335479967747,8.651841241825041,8.626894175431309,8.41623198777958,8.341451250254423,,,,8.538062925151825,8.706268584837762,8.724244886240168,8.87158104405601,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,8.388058746988198,,8.441907806728834,8.41623198777958,8.626896300957384,8.630155528830413,8.62291280022368,#000000,0.44157682241039903,8.689321996339066,0.21667351818572478,55.076387031037356,7.871012299234273,True,False,True,False,False,1.5795827351382457,8.6722,8.645525,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105524,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,801487.0,651458.9764633717,False,False,False,False,74313.9254865635,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,8.691328964387342,8.613600111679236,8.75458564222227,8.921530884745904,8.695222713857445,8.551218379322481,8.63364763460721,8.651071011100354,8.626301111337602,8.416843644691347,8.342445387786286,,,,8.537604597019701,8.701527135643012,8.720799367324226,8.867193410396558,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,8.388816781353537,,8.44238332661352,8.416843644691347,8.624446596342068,8.627072316885226,8.621237382344876,"rgba(239, 83, 80, 0.5)",0.4439798307243981,8.685905561130873,-0.553866514002796,50.88024401803182,5.954901044283794,True,False,False,False,False,0.0,8.668399999999998,8.6497,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789013,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,723143.0,652570.356673242,False,False,False,False,74376.40726196562,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,8.638802799139714,8.60073054625916,8.743262334794261,8.90963107549796,8.689922279028956,8.549306750588169,8.630738281133503,8.648032052018733,8.623698664749373,8.417023589946108,8.343501684494578,,,,8.527443229908744,8.686248402460315,8.709783154285557,8.855005702824556,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,8.389332029852177,,8.44225215240932,8.417023589946108,8.616251248117505,8.617695459786411,8.614486100522178,#000000,0.4437151915036789,8.675057875234561,-0.47340699452436846,48.51836970599054,3.7382408115211234,False,False,False,True,False,0.0,8.667,8.65265,0.0,0.0,0.0,0.0,0,0.8564541213063768,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,899591.0,656400.1340891607,False,False,False,False,75958.9125757336,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,8.632557758734642,8.599903531802102,8.739967429660481,8.904993714980733,8.688638898391954,8.549592353200651,8.630312590266307,8.647483009864155,8.623358127784128,8.41817750583276,8.345134989973694,,,,8.530246444807418,8.682828656437763,8.706942145586426,8.850558368440215,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,8.390669301766096,,8.443235470612922,8.41817750583276,8.615127765521748,8.61637453731742,8.61360393332704,#000000,0.44048398852185255,8.673168601129401,-0.1888118599009531,49.066798069623665,3.7382408115211234,False,False,False,False,False,0.0,8.6684,8.656649999999999,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,1003236.0,661777.4343358403,False,False,False,False,76388.1542412261,False,False,False,False
