date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_110,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_13,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_74,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,,416.82203002240516,421.52239484490156,420.2500825026493,422.473632961089,425.02312918945864,422.23898236160335,422.30189150287066,420.3645081646542,409.7604211640159,,,,,413.5992826913161,419.04165738812935,421.44943099192454,418.57777556408155,425.0467202937187,423.7394485404375,420.91407256241155,416.44732104268223,412.5331412932996,,,,422.473632961089,419.56144017120266,420.0841191904053,419.0387611520002,#000000,9.543093674163943,420.9424174147758,-0.08303569490479938,45.71238966284417,0.9115448746969577,False,True,False,True,False,0.0,420.73720000000003,421.801025,0.0,0.0,0.0,0.0,0,0.8609083077965917,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,1284621.0,831425.5218046684,False,False,False,False,145649.24231258017,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,,418.2468021224593,421.7433582139187,420.452119314314,422.5503657977734,425.0303197671192,422.29412051746584,422.3527132331635,420.4337176315263,409.91611511363135,,,,,417.3626013786106,419.53662819443883,421.6342930332276,418.8133715761637,425.053601595191,423.77087228876053,420.9787789767808,416.55186151573724,412.67085645022246,,,,422.5503657977734,419.9662498178058,420.33551463459685,419.59698500101473,#000000,9.576010798856368,421.3764815759922,0.42538782689074034,49.48706449399063,0.9115448746969577,False,True,False,False,True,1.4417135375834853,420.9857,421.909275,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,1635827.0,843896.8625518827,False,False,False,False,148836.16878835412,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,,418.5484134055922,421.7698632295153,420.49146111790975,422.55388320861243,425.0110230036452,422.2983471691274,422.3562862526316,420.4477567195271,409.96995287193636,,,,,418.01259435919985,419.6423904211691,421.6582610014758,418.87146858704017,425.0335204246544,423.7636131858327,420.99022515570954,416.58270380266396,412.71644297823707,,,,422.55388320861243,420.03990038302663,420.3829985531663,419.69680221288695,#000000,9.555568891847352,421.45163891514085,0.13064225678119712,50.811641905553685,0.9115448746969577,False,False,False,False,True,0.38483126188675953,421.1003,421.9671,0.0,0.0,0.0,0.0,0,0.865851687919346,0.8220044261776802,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,1489000.0,853898.4615820862,False,False,False,False,148805.0188846587,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,,418.52446497314577,421.6607141513478,420.44296254582355,422.49038918556005,424.92980086575034,422.25832000454466,422.3180543148321,420.43067720958203,410.01659728381685,,,,,418.04617002680357,419.5849076138952,421.57065089821145,418.85967142156994,424.9496491750558,423.70380090896504,420.9678577847742,416.59375124566577,412.7499628796602,,,,422.49038918556005,420.0054668049447,420.3413311704892,419.6696024394002,#000000,9.50894341948405,421.40528860212777,-0.3423396752427434,49.832555026539154,0.9115448746969577,False,False,False,False,True,0.0,421.1239,422.029675,0.0,0.0,0.0,0.0,0,0.8544620106147853,0.8278476201202262,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,1288979.0,860643.8962862398,False,False,False,False,149599.0651035012,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,,418.8718780910304,421.69003356199465,420.4939232509913,422.49043942308197,424.8958527129965,422.2610230182003,422.31995394754546,420.44938919747455,410.0986149211204,,,,,418.66879545417555,419.7199633516041,421.59774854603654,418.9396027751386,424.9144398218322,423.6885477487749,420.9823801984383,416.6392057266607,412.8187810195806,,,,422.49043942308197,420.08558737592654,420.3967897916039,419.77438496024905,#000000,9.513699575959695,421.48362773515237,0.20353514943237175,51.26211470833737,-6.349296523037609,False,False,False,False,True,0.669165184314032,421.4017,422.1192,0.0,0.0,0.0,0.0,0,0.8597815960718118,0.8193789707417194,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,1524073.0,870929.6188244376,False,False,False,False,150924.56797011357,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,,419.6041054010727,421.8818615932931,420.66796312338755,422.5683897580625,424.91757922242283,422.31726431586475,422.3721870790323,420.5146942479272,410.232510156579,,,,,419.80407912306845,420.08009095925263,421.76223466082223,419.13677877312693,424.93644503217087,423.7274060352968,421.04445164253514,416.7319988247844,412.9381680447732,,,,422.5683897580625,420.29101155519294,420.56406165529353,420.0179614550923,#000000,9.544087541981318,422.04786774028526,0.3229362939262081,52.85613276898208,-4.373670219017342,False,False,True,False,True,1.3096633001921703,421.7107,422.17435000000006,0.0,0.0,0.0,0.0,0,0.8694706157204333,0.8099349340623329,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,1825190.0,885724.3534163068,False,False,False,False,153253.13280778623,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,,420.10642791244095,422.0130561168942,420.79988979823855,422.6201788614195,424.9189673023777,422.35632044202123,422.4082950345909,420.5665403063209,410.35705285081167,,,,,420.50064596627067,420.3460981116766,421.87745041530525,419.2959479160525,424.9375313164389,423.7476201856535,421.09237377447187,416.8134761994261,413.04732469055153,,,,422.6201788614195,420.4336220667201,420.68296984723503,420.1842742862052,#000000,9.588566389476547,422.1520192241086,0.4831776292414408,54.55828412570095,-2.308312602690023,True,False,True,False,True,1.9314694764910847,422.0966,422.23755,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,2131997.0,905046.409952488,False,False,False,False,155633.8129192934,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,,419.6721606644284,421.73431794500954,420.6301161187248,422.4642731348675,424.75257563009126,422.25269066772984,422.30973844547094,420.5034914986876,410.3919721741806,,,,,419.8523361800156,420.0732830989774,421.64474096605124,419.181945881759,424.7662890380052,423.6138368487185,421.0203415008821,416.7944230732704,413.0618751125106,,,,422.4642731348675,420.26224488774335,420.5234818087989,420.00100796668784,"rgba(239, 83, 80, 0.5)",9.524540895984074,421.73734000827295,-0.7157657342987942,50.662713741581214,-2.308312602690023,False,False,False,False,False,0.0,422.3606,422.2101,0.0,0.0,0.0,0.0,0,0.8490363583838892,0.8228165022766984,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,1841014.0,919557.5353795812,False,False,False,False,157732.24992829663,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,,419.45877739823965,421.5777035628271,420.5355888585594,422.3726636675536,424.65141604417653,422.19137400869806,422.2512920773925,420.46748221626615,410.4201479751134,,,,,419.5487048169488,419.9292812686536,421.5129453819912,419.12171441309425,424.6622457893439,423.5332786698942,420.97864323193716,416.7869910882959,413.0766357971281,,,,422.3726636675536,420.1709381258952,420.43627175653626,419.9056044952541,"rgba(239, 83, 80, 0.5)",9.132898961525585,421.5584722473968,-0.6808870079033585,48.261080991194405,-2.308312602690023,False,False,False,True,False,0.0,422.55129999999997,422.2101,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,2039925.0,936927.5735907505,False,False,False,False,158370.68016196645,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,,419.3302512786622,421.46667776246494,420.4704731850755,422.3047031911276,424.5728977305527,422.1457384996475,422.2076839486278,420.4422191970859,410.4494519866429,,,,,419.3710048237273,419.83586959246725,421.41904920790216,419.08413549081155,424.58152327478706,423.4716836868821,420.9487215935019,416.7858055058573,413.09448264828524,,,,422.3047031911276,420.11013181133944,420.37667741998746,419.8435862026913,#000000,8.845609742222704,421.4490746858721,-0.4289217811364557,47.78755073833598,-2.308312602690023,False,False,False,True,False,0.0,422.62119999999993,422.26552499999997,0.0,0.0,0.0,0.0,0,0.853603634706476,0.8185684890834523,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,2216312.0,956762.9910544598,False,False,False,False,158650.002950153,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,,419.15387570868364,421.3339484309597,420.3866013082452,422.22490625247826,424.48631450813593,422.09143177352,422.1558781588279,420.408975511389,410.46897461528135,,,,,419.135534997379,419.71125693355873,421.3058225333272,419.0274749329263,424.49257069134916,423.4017567453422,420.91075375068266,416.77607679910426,413.1029305705858,,,,422.22490625247826,420.03194912343207,420.30121180750234,419.7626864393617,"rgba(239, 83, 80, 0.5)",8.511097207509088,421.32075730619107,-0.7050509658022454,46.47931567793677,2.531373054490139,False,True,False,True,False,0.0,422.47299999999996,422.295775,0.0,0.0,0.0,0.0,0,0.8481986394933293,0.8227753784167902,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,2052637.0,973753.2857667938,False,False,False,False,158727.90988115835,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,,418.8799030693068,421.13494707429174,420.25576870687445,422.10507043833064,424.36024825231453,422.00903418552724,422.0773054585887,420.35606603245037,410.4871243160923,,,,413.62666666666667,418.7799861699701,419.51640784239214,421.13482654281705,418.93335274013526,424.36313504476954,423.2982482147271,420.85129892986976,416.755020138953,413.106154411054,,,,422.10507043833064,419.5805560123754,420.18505194819744,419.03650967013556,"rgba(239, 83, 80, 0.5)",8.312303302827168,420.68325818679693,-0.9038719970963427,44.70385272984709,0.4953327681400168,False,True,False,True,False,0.0,422.19559999999996,422.32847499999997,0.0,0.0,0.0,0.0,0,0.8460050485650012,0.8230532843110362,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,1837578.0,987145.9169952156,False,False,False,False,159601.260115559,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,,418.7332432787961,420.9993967962755,420.1703840274222,422.0175557955658,424.26102496281413,421.94859009536,422.01944280329906,420.32046619228703,410.51785749280526,,,,414.7226272477762,418.5978583142347,419.4000695156706,421.0175176443016,418.87921723722707,424.2613149637593,423.21889689847677,420.8100110859514,416.74865284853684,413.12285619029495,,,,422.0175557955658,419.56668333636077,420.1097734938473,419.07790219462294,#000000,8.166513214957975,420.6434874004036,-0.47553800479873565,45.56000124734428,0.4953327681400168,False,True,False,True,False,0.0,421.9096,422.391975,0.0,0.0,0.0,0.0,0,0.8512829284981189,0.8216968867601785,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,2055002.0,1003701.8252588556,False,False,False,False,160497.73670291467,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,,418.6945183040816,420.9323020448596,420.1322961035313,421.9691546783062,424.1995059672229,421.9150731267754,421.98716381432155,420.3038408082867,410.55155579223054,,,,415.5886961583236,418.55511927440983,419.35765289458436,420.95897160017785,418.86279007734436,424.198219730299,423.1716080353718,420.78937975441863,416.7538362398964,413.14583821629634,,,,421.9691546783062,419.5825011905652,420.07615673773506,419.1382111981122,#000000,8.025395632805656,420.65454561931165,-0.21613210097970453,47.28653434554952,0.4953327681400168,False,False,False,True,True,0.0,421.6598,422.466275,0.0,0.0,0.0,0.0,0,0.853041876960852,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,2232409.0,1022751.5488982531,False,False,False,False,160759.8958237997,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,,419.0622815841109,421.08355668007175,420.26185634427407,422.0399415289021,424.234539147965,421.96557673540735,422.0344000055563,420.3564498748838,410.6439968648899,,,,418.60071817006434,419.02432757681385,419.5870918106631,421.0900979843353,419.0004949194335,424.23415330092035,423.21389650243026,420.8406154215417,416.8216410704768,413.2295121141257,,,,422.0399415289021,419.8592182966772,420.18695541845125,419.56425488708044,"rgba(38, 166, 154, 0.5)",8.045802088246774,421.0161263962758,0.8779576636669961,52.35876367657387,-3.013268081715985,True,False,True,False,True,2.647788302840322,421.51849999999996,422.5921,0.0,0.0,0.0,0.0,0,0.8664648710979335,0.8106690827224563,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,2440821.0,1044737.1217835515,False,False,False,False,161498.688136609,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,424.22333671948235,421.97703036801215,422.0446587103073,420.3776638563313,410.71338194502124,,,,419.54568602698913,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,420.85901889630196,416.86252529629644,413.28843871961743,,,,422.0551262706178,419.95731457878094,420.22999772947225,419.71189974315877,#000000,8.040010483610665,421.1413833296094,0.18390730626591814,52.86441112062266,-2.432942361812813,True,False,True,False,True,0.52821615601124,421.35220000000004,422.694125,0.0,0.0,0.0,0.0,0,0.8702057562006598,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,2229698.0,1063108.6082675273,False,False,False,False,162268.05731278562,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,424.22333671948235,421.97703036801215,422.0446587103073,420.3776638563313,410.71338194502124,,,,419.54568602698913,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,420.85901889630196,416.86252529629644,413.28843871961743,,,,422.0551262706178,419.95731457878094,420.22999772947225,419.71189974315877,#000000,8.044067999586701,421.1413833296094,0.18381454140697834,53.2015094166552,-1.8698656595393146,True,False,True,False,True,0.5282161560112506,421.0385,422.74924999999996,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,2229698.0,1081195.2655036896,False,False,False,False,159752.27347847886,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,,419.29702797903485,421.15496356590074,420.335954075308,422.06378933250085,424.2228019669274,421.98341927766546,422.05052221207376,420.38675680847797,410.7377929901564,,,,419.83396168933666,419.3176424781294,419.7290070475179,421.15233024140656,419.0945204335103,424.22212940871077,423.21668406201496,420.8672823376972,416.87779528056205,413.30950854751563,,,,422.06378933250085,419.99230998602354,420.24811424533834,419.7620861526402,#000000,8.051997798095407,421.1861579558603,0.33952344656457134,54.04021395452102,-0.7675503924180731,True,False,True,False,True,1.0288040155070775,420.8064999999999,422.81735000000003,0.0,0.0,0.0,0.0,0,0.8621469873460164,0.8071035503785028,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,2299671.0,1100086.3621625472,False,False,False,False,158360.34675788227,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,,419.59652156572275,421.29946908914377,420.4565481077045,422.138365544299,424.27046646961423,422.0369744266914,422.1009492506891,420.4376929226399,410.8100030321383,,,,421.0731421833051,419.6857375029308,419.92885053893775,421.27888903091167,419.21673109174577,424.2709778064691,423.2668116621255,420.91808810278576,416.9361311825175,413.3769161006789,,,,422.138365544299,420.1631192426869,420.3496656009604,419.99522752024075,"rgba(38, 166, 154, 1.0)",8.143676213496146,421.40946657883796,1.1739825074722179,57.49106578519982,2.699237695793883,True,False,True,False,True,3.6816352462259694,420.7568,422.93462500000004,0.0,0.0,0.0,0.0,0,0.8575139846221543,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,2436405.0,1120804.4805786319,False,False,False,False,158025.05456008564,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,,420.1253552728946,421.5593162796088,420.6773207687827,422.27379082880236,424.35440142858437,422.13505777725834,422.1933183487224,420.5328137864427,410.9511184071385,,,,422.76364718199187,420.3239694228711,420.28922791934576,421.50776669555904,419.4432762136714,424.3569513256089,423.3569267577936,421.0125013604581,417.04771527877597,413.507687785587,,,,422.27379082880236,420.44274541262627,420.5336103220261,420.3609669941663,"rgba(38, 166, 154, 1.0)",8.22102959674901,421.77020476217024,1.140343204887255,59.856213196527705,5.029742694386428,True,False,True,False,True,3.746360965676832,420.8021,423.05325,0.0,0.0,0.0,0.0,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,2718680.0,1145577.7444456297,False,False,False,False,159951.41030334015,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,,420.8029567747948,421.9292068727206,420.9819257445662,422.47912347961363,424.5041030287353,422.28384484469785,422.33407801478864,420.66632389066797,411.1076727207582,,,,424.6903018717497,421.1323001696679,420.7670082789309,421.83480652812716,419.7414481447152,424.51022901093927,423.5049463465527,421.14788032608044,417.18688706331193,413.65869411399746,,,,422.47912347961363,420.80335459081135,420.78769281903817,420.8174501854072,"rgba(0, 255, 255, 0.75)",8.438595765616927,422.23512632913366,1.7958999449428399,63.54924038196378,8.524354837213934,True,False,True,False,True,6.025812798130101,420.9143,423.20204999999993,0.0,0.0,0.0,0.0,0,0.8584591705145812,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,2949581.0,1173546.787167403,False,False,False,False,161051.40394204805,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,,421.70247004295436,422.445945644722,421.4055388135557,422.77471237219396,424.72970935572334,422.4989996616762,422.5380144348977,420.8551315917264,411.31003125465645,,,,426.9587252591474,422.19267282110394,421.4160318642852,422.29360118335694,420.15018289872427,424.7411241953858,423.72364674969765,421.3405941389409,417.3757544395981,413.8573346015842,,,,422.77471237219396,421.2794853328385,421.1400614635674,421.40496681518243,"rgba(0, 255, 0, 1.0)",8.786723386158062,422.8448530771342,2.2522783582833275,67.41463074412596,12.077215957680401,True,False,True,False,True,7.866374767154088,421.14410000000004,423.347425,0.0,0.0,0.0,0.0,0,0.8597659890242649,0.806813239913023,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,3199682.0,1204959.7362035674,False,False,False,False,162432.01783441938,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,,422.24470010515984,422.7661346093904,421.6699811819837,422.961042758617,424.8728695538252,422.63547744473624,422.667493290188,420.97503294602325,411.4379944203562,,,,428.15528470508946,422.82380941951294,421.8145704091915,422.57917198338674,420.40567459206017,424.88757315673143,423.86242567123674,421.4629725218393,417.49550203104496,413.9830556395537,,,,422.961042758617,421.5631982336804,421.3589695900311,421.7470040129647,"rgba(0, 255, 0, 1.0)",9.146457945343531,423.2042595257344,2.229905893204166,70.23272482222649,14.626978504743448,True,False,True,False,True,8.201023669553798,421.46090000000004,423.487975,0.0,0.0,0.0,0.0,0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3356633.0,1238319.011611264,False,False,False,False,162347.0408137307,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,,422.89386759521983,423.15852759409984,421.9944555070282,423.1926848196153,425.0534448580231,422.80574516310645,422.8291679795983,421.1237658514192,411.5922271346232,,,,429.5050747624222,423.57413108696636,422.2976386473649,422.93008779762647,420.71800323644374,425.0722439302143,424.03658427462176,421.61505590186886,417.6421880830395,414.1354884528514,,,,423.1926848196153,421.9037043513765,421.6270985003037,422.1526496173419,"rgba(0, 255, 0, 1.0)",9.503048030229898,423.6333032459055,2.304176163736042,72.60590053161286,16.815334316026508,True,False,True,False,True,8.873732662707841,421.77049999999997,423.64099999999996,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3533018.0,1273895.740113415,False,False,False,False,162564.68359181238,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,,423.53474935781594,423.5542289482958,422.3255952384939,423.4296821664353,425.2373069204031,422.9812456270917,422.9959240518163,421.2784305428306,411.75677526927893,,,,430.66449716119166,424.30497157429676,422.7831645030984,423.28572151482217,421.0388953057106,425.260179001641,424.2149839411502,421.7728574274014,417.79652310412104,414.29726034755845,,,,423.4296821664353,422.2375258949185,421.8993264580513,422.54190538809917,"rgba(0, 255, 255, 0.75)",9.763375831679419,424.04828424171063,1.9492966455861267,72.1072044588503,16.815334316026508,True,False,True,False,True,7.793698704397151,422.2189,423.842875,0.0,0.0,0.0,0.0,0,0.8453843161229377,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3332012.0,1305804.519336463,False,False,False,False,163160.67299348972,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,,424.0755151706888,423.89479069728947,422.60946608812975,423.63609976971014,425.4008050884271,423.1343050974335,423.1414767637851,421.4118046626008,411.8918122956849,,,,431.6520175920965,424.9203940581282,423.1957617511294,423.5921609502272,421.3118051394949,425.4272757142056,424.3721798462321,421.9093918461895,417.92675800030753,414.43140148217105,,,,423.63609976971014,422.52290642178593,422.1328972926388,422.87391463801816,"rgba(0, 255, 0, 1.0)",10.136226710118004,424.40299874505763,2.416283885056989,73.48198978610635,17.887116976915593,True,False,True,False,True,9.82625088225889,422.8422,424.07705000000004,0.0,0.0,0.0,0.0,0,0.8467839241021267,0.8050773250963553,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3476926.0,1339465.3174862852,False,False,False,False,162877.77883855187,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,451.5016666666667,424.79213586905666,424.353859618272,422.99273664849386,423.9174372131804,425.62580070846076,423.34357607346885,423.340617710976,421.5935614996695,412.0722577809354,,,,432.9181705252849,425.7318782774107,423.74757838155284,424.00614213630854,421.6794612006297,425.65716672048285,424.58786844166394,422.0956638058557,418.10277772610374,414.61141283588057,,,,423.9174372131804,424.33358849201767,425.353364978918,423.3138120051174,"rgba(0, 255, 0, 1.0)",10.536960432788602,426.6679231083731,2.1929546987500275,74.63063658209877,19.229318069570482,True,False,True,False,True,10.129212600638219,423.5078,424.2806499999999,0.0,0.0,0.0,0.0,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,3659432.0,1375433.7931841721,False,False,False,False,163182.0923449309,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,449.36327495396114,425.3150317976726,424.6961147984437,423.2830350084291,424.1304988200977,425.7945020439008,423.50351739701557,423.49292387402346,421.734365408949,412.21837818774947,,,,433.70192335578315,426.31470345286465,424.15847508344956,424.3166206480773,421.9607947700291,425.829429952224,424.7511003370285,422.2394634169231,418.2418480831049,414.75581866359687,,,,424.1304988200977,424.4900910026662,425.35316422902423,423.6270177763081,"rgba(0, 255, 255, 0.75)",10.866972624747758,426.8625443935319,1.8793141670348301,73.20890827908006,19.229318069570482,True,False,True,False,True,9.001770905163578,424.1322,424.485875,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3491329.0,1408238.37003403,False,False,False,False,163258.38548686996,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,449.6027711673629,426.33034237242293,425.3742997268798,423.85926654693355,424.5585084825861,426.13760780661653,423.8261057985767,423.8003778126369,422.0171907688348,412.50490083714055,,,,435.196539102271,427.4405685611466,424.9647392137128,424.933455511659,422.51762284499625,426.1796720470311,425.0818196626213,422.52870937255886,418.51834769959873,415.0404330930146,,,,424.5585084825861,425.02066392143007,425.8011371319991,424.24019071086116,"rgba(0, 255, 0, 1.0)",11.279753773828046,427.52053535133615,2.069146642439791,73.45735765362795,19.229318069570482,True,False,True,False,True,10.25795279238028,424.9629,424.717475,0.0,0.0,0.0,0.0,0,0.8460167894466343,0.801493918108618,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,3799781.0,1445316.5503435798,False,False,False,False,165509.4492777712,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,454.3666666666667,450.86854432347155,427.19867777815153,425.96572954396373,424.3619505051622,424.9367911358704,426.4451890553189,424.1122349527209,424.07332410345236,422.2666209611127,412.74972073756203,,,,436.47488781770306,428.39992921665777,425.6605613488219,425.47259757491645,423.00135435968934,426.4935620744954,425.3768568765956,422.78427551103675,418.75898044700983,415.285306212218,,,,424.9367911358704,427.61520202325175,428.8495863421321,424.77083114391434,"rgba(0, 255, 0, 1.0)",11.68797796806494,430.0496470242603,2.112457179779184,74.74135962259219,20.11331508586416,True,False,True,False,True,11.594477326375753,425.765,424.91482500000006,0.0,0.0,0.0,0.0,0,0.8551727438686704,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,4038258.0,1485517.1929739118,False,False,False,False,166640.7291339298,False,False,False,False
