date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-11 00:00:00+00:00,45.1454048486,45.6131520928,44.9894891006,45.3402995337,1354882,"rgba(38, 166, 154, 1.0)",79.50337981318623,24.806140220694928,True,False,True,False,True
2022-04-12 00:00:00+00:00,44.9427143762,45.4377468762,44.892041758,45.3636868959,1359326,"rgba(38, 166, 154, 0.75)",77.38865391781445,24.806140220694928,True,False,True,False,False
2022-04-13 00:00:00+00:00,45.192179573,45.2779332345,44.7945944155,44.8179817777,1012068,"rgba(38, 166, 154, 0.75)",76.65134097868484,24.806140220694928,True,False,True,False,False
2022-04-14 00:00:00+00:00,45.3714826833,45.6342007188,45.1687922108,45.2935248093,1020131,"rgba(38, 166, 154, 0.75)",76.62394862781534,24.806140220694928,True,False,True,False,False
2022-04-18 00:00:00+00:00,45.1687922108,45.7768636282,45.1181195927,45.2545458723,939114,"rgba(38, 166, 154, 0.75)",74.94147895721224,24.806140220694928,True,False,True,False,False
2022-04-19 00:00:00+00:00,45.2467500849,45.3402995337,45.0128764628,45.114221699,725321,"rgba(38, 166, 154, 0.75)",74.07418247718468,29.116095090498348,True,False,True,False,False
2022-04-20 00:00:00+00:00,46.0107372503,46.2602024472,45.3792784707,45.5507857936,1158540,"rgba(38, 166, 154, 0.75)",75.56538889369482,29.116095090498348,True,False,True,False,False
2022-04-21 00:00:00+00:00,45.3402995337,46.1666529984,45.2896269156,46.0107372503,1065678,"rgba(38, 166, 154, 0.75)",71.89704022237707,26.878414217549974,True,False,True,False,False
2022-04-22 00:00:00+00:00,44.3502345336,45.0284680376,44.2099103603,45.0284680376,1403995,"rgba(38, 166, 154, 0.5)",64.62307062446962,20.124438717811273,False,False,True,False,False
2022-04-25 00:00:00+00:00,43.8435083524,44.1943187855,43.1340916988,44.0851777619,1487171,"rgba(38, 166, 154, 0.5)",57.901775903167774,14.171543122197832,False,True,True,False,False
2022-04-26 00:00:00+00:00,43.0015633129,43.8435083524,42.9703801633,43.4303316201,1423546,#000000,50.89995510206461,8.112657691274933,False,True,False,False,False
2022-04-27 00:00:00+00:00,42.7209149664,43.1185001239,42.5883865806,42.8768307145,1416026,"rgba(239, 83, 80, 1.0)",45.51000105382009,3.6263298599756837,False,True,False,True,False
2022-04-28 00:00:00+00:00,42.674140242,42.8768307145,42.4558581947,42.5883865806,4899972,"rgba(239, 83, 80, 1.0)",41.7934173437242,0.6215260873176902,False,True,False,True,False
2022-04-29 00:00:00+00:00,41.4502016198,42.7053233916,41.3800395332,42.6663444546,3470028,"rgba(239, 83, 80, 1.0)",36.62866160008437,-3.8637669640090024,False,True,False,True,False
2022-05-02 00:00:00+00:00,41.2708985095,41.5827300056,40.7018060291,41.5047721316,3410256,"rgba(239, 83, 80, 1.0)",32.86614383734553,-7.104991694521772,False,True,False,True,False
2022-05-03 00:00:00+00:00,41.6762794545,41.9374383324,41.2553069347,41.3800395332,1633806,"rgba(239, 83, 80, 1.0)",32.425116069675035,-7.425837666621973,False,True,False,True,False
2022-05-04 00:00:00+00:00,42.4870413443,42.596182368,41.5047721316,41.7230541789,1806103,"rgba(239, 83, 80, 1.0)",35.65700530559877,-7.425837666621973,False,True,False,True,False
2022-05-05 00:00:00+00:00,41.9335404387,43.0171548877,41.7074626041,42.7209149664,1138968,"rgba(239, 83, 80, 1.0)",36.351811318731514,-7.425837666621973,False,True,False,True,False
2022-05-06 00:00:00+00:00,42.0270898876,42.2161377321,41.5671384308,41.8088078403,1370402,"rgba(239, 83, 80, 0.75)",37.2085590545731,-7.425837666621973,False,True,False,True,True
2022-05-09 00:00:00+00:00,41.9413362261,42.2921466593,41.3722437458,41.7152583915,1665884,"rgba(239, 83, 80, 0.75)",37.53629775606245,-7.425837666621973,False,True,False,True,True
2022-05-10 00:00:00+00:00,41.2942858717,42.3038403404,41.0760038245,41.9491320136,1768382,"rgba(239, 83, 80, 0.75)",36.039396988655085,-7.425837666621973,False,True,False,True,True
2022-05-11 00:00:00+00:00,40.9044965016,41.8088078403,40.8499259898,41.4657931946,1367160,"rgba(239, 83, 80, 0.75)",34.13854419674501,-7.484923048369524,False,True,False,True,True
2022-05-12 00:00:00+00:00,40.5848692181,40.9539217937,40.0937346117,40.8031512654,1787191,"rgba(239, 83, 80, 1.0)",32.175110381104105,-9.798476021195512,False,True,False,True,False
2022-05-13 00:00:00+00:00,41.2475111473,41.3488563836,40.5458902811,40.7173976039,1166947,"rgba(239, 83, 80, 1.0)",34.111703126125036,-9.798476021195512,False,True,False,True,False
2022-05-16 00:00:00+00:00,41.956927801,42.151822486,41.1617574859,41.2397153599,1248062,"rgba(239, 83, 80, 0.75)",38.25104743200191,-9.798476021195512,False,True,False,True,True
2022-05-17 00:00:00+00:00,41.9179488639,42.2063929978,41.7230541789,42.0426814624,1281686,"rgba(239, 83, 80, 0.75)",40.882514265566385,-16.708732369004153,False,True,False,True,True
2022-05-18 00:00:00+00:00,41.3410605961,41.8010120529,41.2007364229,41.7776246907,865446,"rgba(239, 83, 80, 0.75)",40.81376681349566,-16.538102011153335,False,True,False,True,True
2022-05-19 00:00:00+00:00,40.834334415,41.3332648087,40.7992533717,41.1617574859,1572936,"rgba(239, 83, 80, 0.75)",39.37477576246948,-16.538102011153335,False,True,False,True,True
2022-05-20 00:00:00+00:00,41.0448206748,41.0604902075,40.5147071315,41.0058417378,1679845,"rgba(239, 83, 80, 0.75)",39.364681764802754,-16.538102011153335,False,True,False,True,True
2022-05-23 00:00:00+00:00,41.590525793,41.8321952025,41.1695532733,41.3410605961,820684,"rgba(239, 83, 80, 0.75)",41.650450829163134,-14.826765219555256,False,True,False,True,True
2022-05-24 00:00:00+00:00,41.6061173678,41.7074626041,41.2319195725,41.3800395332,1960449,"rgba(239, 83, 80, 0.75)",43.23795052030216,-13.015444720540629,False,True,False,True,True
2022-05-25 00:00:00+00:00,41.7152583915,41.8399909899,41.3332648087,41.62950473,1121799,"rgba(239, 83, 80, 0.75)",44.77167807800459,-11.280391252709705,False,True,False,True,True
2022-05-26 00:00:00+00:00,41.7386457537,41.956927801,41.62950473,41.7776246907,1026781,#000000,45.902558044119445,-9.935828586995349,False,True,False,False,True
2022-05-27 00:00:00+00:00,42.1752098482,42.22978036,41.62950473,41.7854204781,1030481,#000000,48.61730545425635,-7.136741957672562,False,True,False,False,True
2022-05-31 00:00:00+00:00,42.4480624073,42.8378517775,42.2531677223,42.6039781554,1534178,"rgba(38, 166, 154, 0.5)",51.53573049459371,-4.243115451486219,False,False,True,False,True
2022-06-01 00:00:00+00:00,42.2609635097,42.6039781554,42.190801423,42.4870413443,1099296,"rgba(38, 166, 154, 0.5)",52.4913974782302,-3.223785088922078,False,False,True,False,True
2022-06-02 00:00:00+00:00,42.7443023286,42.7776682987,42.0660688246,42.3856961081,887100,"rgba(38, 166, 154, 0.5)",55.07754835088436,-0.6501810378684425,False,False,True,False,True
2022-06-03 00:00:00+00:00,42.4636539821,42.791077053,42.3856961081,42.6663444546,629709,"rgba(38, 166, 154, 0.5)",55.28126786020122,-0.3130476307518961,False,False,True,False,True
2022-06-06 00:00:00+00:00,42.2999424467,42.7754854782,42.2999424467,42.5026329191,644672,"rgba(38, 166, 154, 0.5)",54.557131403679364,-0.3130476307518961,False,False,True,False,True
2022-06-07 00:00:00+00:00,42.9625843759,42.9780979928,42.1830056356,42.2219845726,928741,"rgba(38, 166, 154, 0.5)",56.74705550535477,1.4384798050468461,False,False,True,False,True
2022-06-08 00:00:00+00:00,42.2531677223,42.8768307145,42.112843549,42.8768307145,1248089,"rgba(38, 166, 154, 0.5)",54.791715349272735,1.4384798050468461,False,False,True,False,True
2022-06-09 00:00:00+00:00,41.512567919,42.3934918955,41.5047721316,42.1596182734,1925089,#000000,50.75053031012261,6.16074836464206,False,False,False,False,False
2022-06-10 00:00:00+00:00,40.9434754386,41.1480369001,40.7875596906,41.0760038245,1043267,"rgba(239, 83, 80, 1.0)",46.34887586917739,2.082725689462791,False,True,False,True,False
2022-06-13 00:00:00+00:00,39.9222272889,40.5770734307,39.8052904778,40.4601366197,3781421,"rgba(239, 83, 80, 1.0)",41.01671737875634,-2.7396155844269714,False,True,False,True,False
2022-06-14 00:00:00+00:00,38.7325901312,39.9110985914,38.6534956037,39.9110985914,4006514,"rgba(239, 83, 80, 1.0)",35.46774733797851,-7.645566916904826,False,True,False,True,False
2022-06-15 00:00:00+00:00,39.1438816744,39.2783423712,38.4636687376,38.8749602808,2014355,"rgba(239, 83, 80, 1.0)",33.52638342392488,-9.169906561387805,False,True,False,True,False
2022-06-16 00:00:00+00:00,37.585719482,38.7246806785,37.5619911238,38.6930428675,1873178,"rgba(239, 83, 80, 1.0)",30.00725076026564,-12.309058816281578,False,True,False,True,False
2022-06-17 00:00:00+00:00,37.6252667458,37.8506861493,37.3721642577,37.52244386,2171505,"rgba(239, 83, 80, 1.0)",27.821567103376125,-14.262162729661306,False,True,False,True,False
2022-06-21 00:00:00+00:00,38.3292080408,38.4794876431,37.9811921197,38.1235622692,1723750,"rgba(239, 83, 80, 1.0)",29.145393755851508,-14.262162729661306,False,True,False,True,False
2022-06-22 00:00:00+00:00,37.9574637614,38.3648005782,37.7280896316,37.9337354032,1686513,"rgba(239, 83, 80, 1.0)",29.396955753197183,-14.262162729661306,False,True,False,True,False
2022-06-23 00:00:00+00:00,37.8625503284,38.1789284385,37.6885423678,37.7676368954,1803730,"rgba(239, 83, 80, 1.0)",29.400742249210136,-14.262162729661306,False,True,False,True,False
2022-06-24 00:00:00+00:00,38.8195941115,38.8275035643,38.0444677417,38.1552000803,1348309,"rgba(239, 83, 80, 0.75)",33.033551823012345,-14.262162729661306,False,True,False,True,True
2022-06-27 00:00:00+00:00,39.0094209776,39.1359722216,38.6732692356,38.835413017,1128677,"rgba(239, 83, 80, 0.75)",36.103474090634094,-21.194068491811144,False,True,False,True,True
2022-06-28 00:00:00+00:00,38.740499584,39.4089274361,38.708861773,39.2229762019,1259547,"rgba(239, 83, 80, 0.75)",37.4700278657874,-19.709951068438734,False,True,False,True,True
2022-06-29 00:00:00+00:00,38.9224169973,39.0212851567,38.6534956037,38.8116846588,1313188,"rgba(239, 83, 80, 0.75)",39.07253823082338,-17.959897952163985,False,True,False,True,True
2022-06-30 00:00:00+00:00,38.898688639,39.0173304303,38.5032160014,38.6139483399,1188307,"rgba(239, 83, 80, 0.75)",40.07108136010548,-16.746761056878817,False,True,False,True,True
2022-07-01 00:00:00+00:00,39.4286219735,39.5749468494,38.7167712257,38.898688639,1285819,"rgba(239, 83, 80, 0.5)",42.83149062694338,-13.877977935414606,False,False,False,True,True
2022-07-05 00:00:00+00:00,38.6693145092,38.9540548083,37.7834558009,38.835413017,1269612,"rgba(239, 83, 80, 0.5)",42.3185121479817,-13.877977935414606,False,False,False,True,True
2022-07-06 00:00:00+00:00,38.7246806785,38.8195941115,38.4636687376,38.6534956037,901478,"rgba(239, 83, 80, 0.5)",42.20304689322417,-13.877977935414606,False,False,False,True,True
2022-07-07 00:00:00+00:00,38.9065980918,39.0806060524,38.6693145092,38.9777831666,748510,"rgba(239, 83, 80, 0.5)",42.90280649529383,-12.928002992263771,False,False,False,True,True
2022-07-08 00:00:00+00:00,38.7800468477,39.1043344106,38.6139483399,38.8433224698,905102,"rgba(239, 83, 80, 0.5)",42.92905822692202,-12.507876268526026,False,False,False,True,True
2022-07-11 00:00:00+00:00,38.5744010762,38.7958657533,38.4873970959,38.6218577927,868548,"rgba(239, 83, 80, 0.5)",42.22169330565987,-12.507876268526026,False,False,False,True,True
2022-07-12 00:00:00+00:00,38.5902199817,38.7523637631,38.3766647573,38.5348538124,1084314,"rgba(239, 83, 80, 0.5)",41.8342252685398,-12.507876268526026,False,False,False,True,True
2022-07-13 00:00:00+00:00,39.1834289381,39.2862518239,38.4241214739,38.5506727179,1864185,"rgba(239, 83, 80, 0.5)",44.51397673854817,-10.035676201189574,True,False,False,True,True
2022-07-14 00:00:00+00:00,38.6297672454,38.835413017,38.1552000803,38.4715781904,1403312,"rgba(239, 83, 80, 0.5)",44.08781300295319,-10.035676201189574,True,False,False,True,True
2022-07-15 00:00:00+00:00,38.5902199817,39.0529229677,38.5071707278,39.0094209776,1052713,"rgba(239, 83, 80, 0.5)",43.654550556121464,-10.035676201189574,True,False,False,True,True
2022-07-18 00:00:00+00:00,38.6060388872,39.0331493358,38.4953065486,38.8275035643,918926,"rgba(239, 83, 80, 0.5)",43.452157719442106,-10.035676201189574,True,False,False,True,True
2022-07-19 00:00:00+00:00,39.0964249579,39.1912592964,38.7879563005,38.9065980918,808807,#000000,45.85888581362644,-7.928093390245806,True,False,False,False,True
2022-07-20 00:00:00+00:00,38.867050828,39.2387951074,38.7919110269,39.1597005799,844674,#000000,46.37483674056274,-7.2922585544009735,True,False,False,False,True
2022-07-21 00:00:00+00:00,38.7484090367,38.9033552162,38.5585821707,38.6297672454,1076942,#000000,46.15987346968853,-7.2922585544009735,True,False,False,False,True
2022-07-22 00:00:00+00:00,38.8433224698,38.9184622709,38.4715781904,38.6693145092,1289733,#000000,46.562635484162804,-6.75748810913521,True,False,False,False,True
2022-07-25 00:00:00+00:00,38.9303264501,39.1755194854,38.7637533751,38.9382359028,1280845,#000000,47.3493700096734,-5.819249670062618,True,False,False,False,True
2022-07-26 00:00:00+00:00,38.898688639,39.0331493358,38.6535746982,38.8116846588,942242,#000000,47.6834270538225,-5.319802448515219,True,False,False,False,True
2022-07-27 00:00:00+00:00,39.1201533161,39.2862518239,38.8433224698,39.0252398831,984755,#000000,49.326445879802705,-3.615424526441835,True,False,False,False,True
2022-07-28 00:00:00+00:00,39.6975433671,39.780592621,39.0726965996,39.1043344106,956012,"rgba(38, 166, 154, 1.0)",53.44397623290477,0.283307403028779,True,False,True,False,True
2022-07-29 00:00:00+00:00,39.9664647607,40.1087558157,39.6817244616,39.7291811781,926568,"rgba(38, 166, 154, 1.0)",57.32932719736433,3.780732127091426,True,False,True,False,True
2022-08-01 00:00:00+00:00,39.9031891387,39.9901931189,39.6817244616,39.9110985914,691262,"rgba(38, 166, 154, 1.0)",59.42949035899552,5.5350605547075205,True,False,True,False,True
2022-08-02 00:00:00+00:00,39.3732558042,39.9031891387,39.3337085405,39.8636418749,908672,"rgba(38, 166, 154, 0.75)",57.17676945119183,5.5350605547075205,True,False,True,False,False
2022-08-03 00:00:00+00:00,39.2150667492,39.539354312,39.013375704,39.4286219735,934751,"rgba(38, 166, 154, 0.75)",54.735230995313195,9.257795642541438,True,False,True,False,False
2022-08-04 00:00:00+00:00,39.381165257,39.7687284419,39.0726965996,39.2862518239,978786,"rgba(38, 166, 154, 0.75)",54.080755558812186,8.746416152607253,True,False,True,False,False
2022-08-05 00:00:00+00:00,38.9698737138,39.3653463515,38.5111254541,39.1517911271,1471680,#000000,51.23670157868949,6.109137172782987,True,False,False,False,False
2022-08-08 00:00:00+00:00,39.1597005799,39.507716501,38.9619642611,39.2150667492,1160002,#000000,50.52000722394341,5.460415664637061,True,False,False,False,False
2022-08-09 00:00:00+00:00,39.2941612767,39.3747586002,39.0212851567,39.1992478437,1141157,#000000,50.86000566608162,5.460415664637061,True,False,False,False,False
