date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_26,aVWAP_valley_416,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_213,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,67.50168825521129,71.64091337333026,72.73835118133545,69.31646118473283,67.90977410869829,67.58055043211048,66.64528646350068,66.2818369333835,65.79577784883153,65.45037398991471,63.9083708652875,62.97257579648166,62.44399866232703,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,72.69919047771202,69.82145502306305,68.63608973309934,67.70903848047017,67.4874035675549,67.01681889253388,66.07092339883852,65.7389428276359,64.48569351689875,63.47190872834668,67.60327264595799,69.82145502306305,64.48569351689875,63.47190872834668,69.31646118473283,68.80039556639788,66.93738146885734,68.16384404426461,"rgba(38, 166, 154, 0.5)",5.680308880860395,69.45088041771271,0.7013913619577353,71.95098870599132,15.882930431031369,True,False,True,False,True,4.175195093424666,69.7471,67.477825,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,10298961.0,9026534.316759458,False,False,False,False,266386.8668442616,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,67.67783478519404,71.66610163267663,72.74384374329932,69.3367201899214,67.93402218896378,67.60529432729413,66.67092130855286,66.3072616678519,65.82137281340103,65.4760281947872,63.93534720278098,63.00039372871325,62.47206945824079,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,72.70397704168268,69.83986587427458,68.65853308054257,67.7336465221948,67.51225992462157,67.04235218698072,66.09638104940854,65.76456412878349,64.51201795931227,63.4992961516673,67.86221322854904,69.83986587427458,64.51201795931227,63.4992961516673,69.3367201899214,68.84498781898048,66.97286240320594,68.20801871158697,"rgba(38, 166, 154, 0.5)",5.6531810522049,69.50023872127471,0.6438430407789042,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7427431816409857,69.6805,67.54697499999999,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,10055763.0,9042491.35060815,False,False,False,False,266027.3495288467,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,67.82205956605934,71.68720210990365,72.74843084074493,69.35407382403338,67.95483482172725,67.6265425631901,66.69296181861533,66.32913329063464,65.84340252881397,65.49811665616451,63.95859843206316,63.02438183381431,62.496282211041674,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,72.70798991583804,69.85562231450245,68.67777752545649,67.75477394073415,67.53360757141596,67.06429395467258,66.11828643209866,65.78661774584354,64.53470009834878,63.52290716092005,68.06843540285217,69.85562231450245,64.53470009834878,63.52290716092005,69.35407382403338,68.88189231442678,67.00277080744664,68.2445307092804,"rgba(38, 166, 154, 0.5)",5.626458158949902,69.54087888864832,0.669892320332323,71.06601574112689,15.882930431031369,True,False,True,False,True,3.9708750583736574,69.6146,67.62915,0.0,0.0,0.0,0.0,0,0.8608852525663175,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,10266859.0,9061473.794784768,False,False,False,False,265175.70069894206,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,67.91578936717366,71.69467012473677,72.74680126985486,69.36486049024666,67.9688258327398,67.64100561515066,66.70839596216884,66.34458765677637,65.85913265156923,65.51399364955893,63.97570308090825,63.04221562719057,62.51437609004954,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,72.70682526559824,69.86498013915426,68.69028112498383,67.76908737144595,67.54818573948188,67.07950206657193,66.13383824597497,65.80238275750962,64.55125894559013,63.54036660814859,68.19827297294965,69.86498013915426,64.55125894559013,63.54036660814859,69.36486049024666,68.9046643254284,67.02233518600954,68.26737327495707,"rgba(38, 166, 154, 0.5)",5.60118556465765,69.56545824950489,0.511417041522388,68.13098659044906,15.882930431031369,True,False,True,False,False,2.657621358619732,69.4967,67.725025,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,10092934.0,9077465.425873375,False,False,False,False,263760.961153222,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,68.07594292301513,71.73008639461034,72.76007639479688,69.38705298162449,67.9937376792966,67.66615726562051,66.73381536520391,66.3696059178238,65.88408086301176,65.53884877653378,64.00125759944193,63.0682888234384,62.54055104480906,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,72.71803387992149,69.88584410235902,68.71401097195263,67.79420081784481,67.57338100761461,67.10504671105875,66.1587831843074,65.82733068857138,64.57638761855634,63.56617602958473,68.42062006649604,69.88584410235902,64.57638761855634,63.56617602958473,69.38705298162449,68.94887804533553,67.0576540022482,68.31049281845854,"rgba(38, 166, 154, 0.5)",5.572768699037533,69.61445472352273,0.9475622552555012,69.59597883325803,15.882930431031369,True,False,True,False,False,5.940200254837151,69.45320000000001,67.8388,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,10296890.0,9096371.233224174,False,False,False,False,262833.75245317206,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,68.22629706371619,71.77030332156193,72.77746308585375,69.40943879232995,68.01793298624534,67.69041947830728,66.75793466799698,66.3932164584416,65.90746882598475,65.5620486995179,64.02472440181832,63.092042715778454,62.56430361403917,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,72.73263312738968,69.9072793426671,68.7374659336517,67.81848878617086,67.59764106512937,67.12943244005352,66.18225466426428,65.85070115952196,64.59959270835924,63.58978566358263,68.62713093692308,69.9072793426671,64.59959270835924,63.58978566358263,69.40943879232995,68.9922145422125,67.09181493166089,68.35242112109111,"rgba(38, 166, 154, 1.0)",5.550902335543136,69.66271351422263,1.1362632783846704,71.6508736792124,16.764342000378576,True,False,True,False,True,7.307082448879029,69.5067,67.956925,0.0,0.0,0.0,0.0,0,0.8610853257733508,0.8707192854813218,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,10465652.0,9117600.392398993,False,False,False,False,261375.27567095234,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,76.14333333333333,68.39568547578978,71.81694782173561,72.79792075540938,69.43556266818854,68.04613088713002,67.71869089317667,66.78603079901288,66.42071980490293,65.93471010619851,65.58906930993324,64.05204418179582,63.119690345948456,62.59194720759816,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,72.74983880421946,69.93231213354444,68.7648165873604,67.84679153366346,67.62590891920168,67.15784080227087,66.20959502452219,65.87792170823542,64.62661257814321,63.61726861090738,68.85583876309124,69.93231213354444,64.62661257814321,63.61726861090738,69.43556266818854,69.55213371318224,67.77489168501096,68.40024676587511,"rgba(38, 166, 154, 1.0)",5.525575101127275,70.27928048955849,1.0706070231919635,73.23875593571233,18.457397590330885,True,False,True,False,True,7.5920300451954255,69.5478,68.07637500000001,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,10661621.0,9141538.696392806,False,False,False,False,260361.22488535618,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,75.87373346278495,68.58078479978579,71.86635821062345,72.81899337671217,69.46492954611703,68.07828711756785,67.75102070240723,66.81838314168752,66.45246750359176,65.96624591964677,65.62040881530918,64.08394799154664,63.1520844287105,62.62439183032128,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,72.76764558383832,69.96026674768952,68.79579561755598,67.87912234633536,67.6582590416348,67.19046642149705,66.2411955259677,65.90944348018961,64.65809362946932,63.649414667697314,69.09977025809596,69.96026674768952,64.65809362946932,63.649414667697314,69.46492954611703,69.59136829079002,67.79657406048658,68.4528114094199,"rgba(38, 166, 154, 0.5)",5.488296760683849,70.320303326441,0.9720131593055992,72.56813093424572,18.457397590330885,True,False,True,False,True,6.749295205709732,69.60799999999999,68.190675,0.0,0.0,0.0,0.0,0,0.8521888152423196,0.879256029637844,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,10421906.0,9161389.352262685,False,False,False,False,260041.12837550568,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,75.96775401682368,68.72017827471169,71.90676872477638,72.8371326596285,69.4880940108674,68.10329536978446,67.77610028957704,66.84332670666385,66.47689688219293,65.99045187354453,65.64442511380821,64.10824378199221,63.176677413379124,62.64898554769198,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,72.78296250195729,69.98246710353519,68.8200471537045,67.90422661378975,67.68333742998458,67.21567693065866,66.26548482931605,65.93363194999993,64.68211975526204,63.67385819048753,69.28119650092091,69.98246710353519,64.68211975526204,63.67385819048753,69.4880940108674,69.63678885596592,67.83488076181729,68.49327429143155,"rgba(38, 166, 154, 1.0)",5.4550559298872185,70.37089948565541,1.0713181660202362,72.82493517813985,18.51555516950924,True,False,True,False,True,7.478356436010504,69.7116,68.307925,0.0,0.0,0.0,0.0,0,0.855885838186723,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,10597028.0,9183647.315793496,False,False,False,False,258724.5527417769,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,75.96882743897172,68.82876219375184,71.93802257244157,72.8510445217677,69.50657017266303,68.123375478175,67.79626445557449,66.86344859334899,66.49662805881401,66.0100300385794,65.66386783537608,64.12797756773232,63.19668449395435,62.66900980872406,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,72.79474276954629,70.00012089603642,68.83945783438135,67.92440014345608,67.70350794407928,67.23598789831819,66.28511532258516,65.953198978474,64.70161307586245,63.69372731412137,69.42029442620482,70.00012089603642,64.70161307586245,63.69372731412137,69.50657017266303,69.668741021441,67.86003665927674,68.52502973655497,"rgba(38, 166, 154, 1.0)",5.429372056502247,70.4058525347346,1.0312698056048337,72.26197922180413,18.51555516950924,True,False,True,False,True,7.14259526122154,69.8956,68.427925,0.0,0.0,0.0,0.0,0,0.8568178946038163,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,10451518.0,9203304.225626154,False,False,False,False,256969.28835818343,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,75.84104101832006,68.95591314741012,71.97246327198556,72.86565294654297,69.52859741684215,68.14778848233189,67.82087072118188,66.88822851369059,66.52100405921742,66.03430795674265,65.6880370307026,64.15272881960591,63.22188741380874,62.694289974182865,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,72.80718995655158,70.02097470696675,68.86284084299687,67.94898272516122,67.72814660314631,67.26091451980376,66.3094078954368,65.97747309231207,64.72598904238455,63.71870073393945,69.57959002996503,70.02097470696675,64.72598904238455,63.71870073393945,69.52859741684215,69.69956641571322,67.88091505518324,68.56228082895556,"rgba(38, 166, 154, 0.5)",5.377495420732546,70.43823583288224,0.9245501442826852,69.81512314213859,18.51555516950924,True,False,True,False,False,6.187055281848714,70.0585,68.540525,0.0,0.0,0.0,0.0,0,0.8477546549835705,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,10257982.0,9219655.819027299,False,False,False,False,255985.82652317281,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,75.38670786384317,69.06707767994662,71.9929582093041,72.87107496058076,69.54781677106178,68.17084694722672,67.84443882903706,66.9127658882773,66.54540983397224,66.05893494758774,65.71276079587324,64.17882536807241,63.248842316964534,62.72152064676451,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,72.81206925910845,70.03844973631945,68.88414244639215,67.97240314051189,67.7518337029786,67.2852951661437,66.33387354713153,66.00213132263775,64.7514306928141,63.74521554384873,69.71104861180305,70.03844973631945,64.7514306928141,63.74521554384873,69.54781677106178,69.70787486826538,67.87571293275087,68.59408413866845,"rgba(38, 166, 154, 0.5)",5.3020609769789635,70.44250955811142,0.5125347395451793,62.320267450724685,16.754933259285394,True,False,True,False,False,2.699369016745891,70.1428,68.6384,0.0,0.0,0.0,0.0,0,0.8395227479987838,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,10015317.0,9231991.651290441,False,False,False,False,255779.3020809531,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,75.18826297241453,69.12583023717221,72.0033431537928,72.87352786742336,69.5582465239865,68.18348429836759,67.85737811581173,66.92629348392069,66.55888439628563,66.07255368085318,65.72644729860882,64.19332296986032,63.263841144447944,62.736685481865514,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,72.81431982692082,70.04788340731473,68.89576492960349,67.98525265258532,67.76484439770277,67.29871524423437,66.34739115053088,66.01576970936452,64.76554822533535,63.75995720515933,69.77920597553197,70.04788340731473,64.76554822533535,63.75995720515933,69.5582465239865,69.71443427787382,67.87629297320078,68.6110506891543,"rgba(38, 166, 154, 0.5)",5.193946794712651,70.44733758015653,0.5636681574835888,57.82060458575364,12.864432284112077,True,False,True,False,False,3.000952282691923,70.2409,68.732425,0.0,0.0,0.0,0.0,0,0.8337568611506402,0.8906027647895917,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,10152776.0,9246267.377627023,False,False,False,False,253944.8787928763,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,75.00237307731449,69.16856527067296,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,67.86730917217258,66.9368457379469,66.56945027174571,66.08329713396598,65.73728550484843,64.20495686982002,63.27595027255751,62.74896507633196,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,72.81458128493128,70.05460032340551,68.90445529548889,67.99508843966213,67.77484881363617,67.30912198680697,66.35801975571334,66.02653565577981,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,64.77682770929543,63.77182209565799,69.56585748098124,69.71681641357945,67.87402489644684,68.62325857425647,#000000,5.097901447769532,70.7682109399421,0.40541957925886846,53.615735725065605,9.268160811029048,False,False,False,False,False,2.175910132575847,70.2785,68.82075,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,10034994.0,9258495.697353736,False,False,False,False,251833.8264084906,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,75.00237307731449,69.16856527067296,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,67.86730917217258,66.9368457379469,66.56945027174571,66.08329713396598,65.73728550484843,64.20495686982002,63.27595027255751,62.74896507633196,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,72.81458128493128,70.05460032340551,68.90445529548889,67.99508843966213,67.77484881363617,67.30912198680697,66.35801975571334,66.02653565577981,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,64.77682770929543,63.77182209565799,69.56585748098124,69.71681641357945,67.87402489644684,68.62325857425647,#000000,5.031507831958783,70.7682109399421,0.41076932185819376,50.812489817940246,6.908644819244898,False,False,False,False,False,2.175910132575847,70.3176,68.902725,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,10034994.0,9270534.430728097,False,False,False,False,247929.42599905664,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,74.86914979316617,69.25084830340168,72.02598093325653,72.87897399857276,69.58121396754824,68.2113208576623,67.88588466380975,66.9561119687766,66.58859495933392,66.10258998060564,65.75663851197274,64.22531815561743,63.29694943142096,62.7701648305254,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,72.81932074548156,70.06865825608686,68.92136055759487,68.01355910346139,67.793509791736,67.32828905779184,66.3772003975507,66.04585016987346,64.79670073657647,63.79249424005264,69.92211060874116,70.06865825608686,64.79670073657647,63.79249424005264,69.58121396754824,69.73407630388391,67.88569573969073,68.6477494127609,"rgba(38, 166, 154, 0.5)",4.956671478335402,70.81959840205693,0.6386143628397398,51.98258718200922,6.908644819244898,False,False,False,False,False,3.844826758629715,70.3749,68.99195,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,10221801.0,9285282.749631537,False,False,False,False,246981.79148744335,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,74.77156403787906,69.31708807629926,72.0397094677469,72.88309405291142,69.59388479313746,68.2264184539707,67.90130363807276,66.97214134371805,66.60453675825673,66.11867004308652,65.77277842536954,64.24233294582783,63.31451348354732,62.787905215788626,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,72.82300094133346,70.08022811619036,68.93534723397802,68.02888535387358,67.80900370248685,67.34422164448705,66.39317892331596,66.06194989471241,64.81329682391619,63.8097765688776,69.99756906853587,70.08022811619036,64.81329682391619,63.8097765688776,69.59388479313746,69.74861112737392,67.89613862397229,68.66767894378516,"rgba(38, 166, 154, 0.5)",4.886400322129535,70.8389080068564,0.5793819184895985,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3430085006950314,70.3924,69.0833,0.0,0.0,0.0,0.0,0,0.8335374878783235,0.8938141172867864,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,10063854.0,9297353.621730272,False,False,False,False,245601.40712329693,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,74.72969885845822,69.4123040460198,72.06355062949572,72.89210179241768,69.61274265041313,68.24820000859066,67.92343215238965,66.99486536508013,66.62704855692878,66.14127098931239,65.79539579344527,64.2659190663201,63.33873769724382,62.812311980513236,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,72.83085073522965,70.0977316550761,68.95581008914314,68.05092445791381,67.83120893572811,67.36690925436073,66.41569518572261,66.08456692236963,64.83638668060684,63.83367412238015,70.10712805169335,70.0977316550761,64.83638668060684,63.83367412238015,69.61274265041313,69.77541590987154,67.91839854190204,68.69707156164239,"rgba(38, 166, 154, 0.5)",4.8274585782090185,70.88068763116961,0.7549132343218228,53.898875668016125,6.908644819244898,False,False,True,False,True,4.584295675066176,70.43270000000001,69.17597500000001,0.0,0.0,0.0,0.0,0,0.8373875715453799,0.8843008994276371,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,10270568.0,9312442.216742205,False,False,False,False,244998.5015865016,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,74.71876974489459,69.46215095361465,72.076625583461,72.89724425531016,69.62285546347913,68.25980816604766,67.93521323401352,67.00693525484456,66.63899754247234,66.15325674833295,65.80738357394652,64.27839349844675,63.35153653675355,62.82520103549178,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,72.83532236316047,70.1071489108925,68.96674591729399,68.06266234555599,67.84302772433259,67.37896967668256,66.42764189091287,66.09656004584679,64.84860771445734,63.84630694835618,70.16420947138191,70.1071489108925,64.84860771445734,63.84630694835618,69.62285546347913,69.7902275975607,67.93102654222209,68.7126733186955,"rgba(38, 166, 154, 0.5)",4.74378506455955,70.9015313300887,0.8017793003158419,55.66271928810387,6.908644819244898,False,False,True,False,True,4.845361727308134,70.4765,69.266075,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,10378680.0,9328973.035087287,False,False,False,False,242876.2302440752,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,74.70333029681292,69.53773722525881,72.0966488416166,72.90515213633793,69.63849355244058,68.27777358476209,67.95345026567539,67.02563039923282,66.65751044743116,66.17183150042366,65.82596473023425,64.29773896918132,63.37138982295886,62.84519703696371,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,72.84220871735627,70.12170667084365,68.98366354469401,68.0808308243938,67.86132427067827,67.39764537125251,66.4461535542481,66.11514672620976,64.86755727953384,63.865900297290835,70.25005114020912,70.12170667084365,64.86755727953384,63.865900297290835,69.63849355244058,69.81295308318843,67.95056062923786,68.73656708694534,"rgba(38, 166, 154, 0.5)",4.657941371445043,70.93075719447654,0.819942223604804,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.911650600943798,70.4858,69.3566,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772229,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,10546973.0,9347856.755473532,False,False,False,False,241719.90109300427,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,74.79060517695446,69.65969731194252,72.13601005427728,72.92336659021454,69.66453465651688,68.30646474926327,67.98235762089394,67.05473504893281,66.68616085500592,66.20037242289581,65.85438353423952,64.3268257086426,63.40099660274611,62.87489551525232,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,72.85784946820765,70.14645236767038,69.01120744599243,68.10971165571347,67.89026800147847,67.42691351352254,66.47471026709708,66.14368351547662,64.89621440131575,63.8952424531072,70.3913177018369,70.14645236767038,64.89621440131575,63.8952424531072,69.66453465651688,69.85675225016325,67.99010041769843,68.77616095065449,"rgba(38, 166, 154, 1.0)",4.560276927737741,70.99640057961588,1.0204642161266027,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.237636680056646,70.51370000000001,69.453475,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,10775414.0,9369989.425931305,False,False,False,False,241514.0266574538,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,74.94875586751813,69.91989779656842,72.22298454128185,72.96438379138165,69.72294144446407,68.37079190767786,68.04717638579623,67.12002349645103,66.75045176195577,66.2644326043269,65.91818026204488,64.3921396320634,63.467485032662275,62.94159672575698,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,72.89317454773696,70.20197470446116,69.07296608753228,68.17446669935826,67.95517086114334,67.49255221556253,66.53879866574543,66.2077358791915,64.96056115908539,63.96113293056494,70.6872544203472,70.20197470446116,64.96056115908539,63.96113293056494,69.72294144446407,69.9509351923264,68.07508866071068,68.86290905873393,"rgba(38, 166, 154, 0.5)",4.465043548711637,71.1201145105978,0.9562920143599161,60.854927851012235,5.43891715475629,True,False,True,False,True,5.787089931753933,70.5527,69.545075,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,10260819.0,9383800.737157175,False,False,False,False,245747.8401976483,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,74.93704646416273,70.00492479127126,72.24842865191548,72.97533289005635,69.74309177743338,68.39378224045464,68.07049690576767,67.14389817287424,66.77409556839638,66.28814755608845,65.94189939247401,64.4167983845851,63.49277205879185,62.9670595119064,,70.77937135901243,70.01264836489088,73.1158356769167,72.90283362880722,72.90276045249144,70.22080950677132,69.09467716233735,68.1977045930186,67.9785635182912,67.5164075747982,66.5624383397475,66.23146503794187,64.98473040398257,63.98609822092535,70.77937135901243,70.22080950677132,64.98473040398257,63.98609822092535,69.74309177743338,69.97875738197077,68.09984102615557,68.89188170285233,"rgba(38, 166, 154, 0.5)",4.403505935334031,71.14757290137408,0.8555517249098813,59.56691021733859,5.43891715475629,True,False,True,False,True,4.9603829029815,70.60600000000001,69.63285,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,10047088.0,9394084.260612104,False,False,False,False,245251.4550783049,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,74.993386260504,70.08115626933173,72.27625032517949,72.98914109949327,69.7613617577273,68.41367060973892,68.09049809278454,67.16395208093923,66.79381740200836,66.30776343216387,65.96141215311694,64.43668096107777,63.51296478358607,62.98729436939121,,70.8648892865921,70.07552194792284,73.13301464566504,72.91950675721927,72.91466186404253,70.23827719516653,69.1138735569431,68.21770041774792,67.99858038774377,67.53660112763099,66.58208271338215,66.2510745697452,65.00435157397742,64.00613339959472,70.8648892865921,70.23827719516653,65.00435157397742,64.00613339959472,69.7613617577273,70.00789718988815,68.12638211407447,68.91830496024099,"rgba(38, 166, 154, 1.0)",4.383148954434046,71.18438438861583,1.1693911534078811,62.02132957834769,6.887105280212388,True,False,True,False,True,7.044344883276729,70.7183,69.72225,0.0,0.0,0.0,0.0,0,0.8585853382102929,0.8767709030961828,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,10199278.0,9406567.884478584,False,False,False,False,243808.6418212769,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,76.405,75.0724326738548,70.18233253609742,72.3143411013918,73.0083879647009,69.786106599429,68.44047388440505,68.11742994566757,67.19089863499423,66.82030096608892,66.33408265085053,65.9875788113726,64.46328560573387,63.53995522667099,63.014326931876035,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,72.93125307165913,70.26199168588572,69.13980385768402,68.24463375358592,68.0255271393838,67.56375550361541,66.60845256128286,66.27738280710393,65.03062657699151,64.03292814603515,70.9780454788072,70.26199168588572,65.03062657699151,64.03292814603515,69.786106599429,70.53708648671004,68.71179556887559,68.9538153942132,"rgba(38, 166, 154, 1.0)",4.369687336001734,71.7517466412759,1.0683266329520855,63.87905287825633,8.820533354304267,True,False,True,False,True,7.206647507242025,70.8109,69.8122,0.0,0.0,0.0,0.0,0,0.8612584315946654,0.8708356933216624,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,10400048.0,9421970.676967287,False,False,False,False,243141.37605660592,False,False,False,False
