date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-11-22 00:00:00+00:00,15.41,15.6301,14.215,14.77,2187981,10.113902616540257,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,15.01,15.89,14.01,15.85,1334281,10.241185869090438,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,17.4,17.4,15.165,15.38,1836469,10.470045122073904,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,20.05,20.05,16.79,17.89,1600316,10.729370716670804,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,19.1,23.03,18.97,20.33,3381500,12.587928312656123,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,19.67,21.6,18.88,19.72,991601,12.711367099630815,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,18.41,19.4,16.4,18.96,1090464,12.75889388653888,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,17.52,19.2364,16.97,19.1,880335,12.802836599928442,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,19.27,20.0,16.73,16.87,966355,12.881674694252954,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,18.16,19.62,18.12,19.61,706718,12.938720756059903,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,18.0,18.8599,16.94,17.5,1493706,13.02847279178333,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,15.64,17.415,15.58,17.0,1163731,13.046452223110872,#000000
2025-02-14 00:00:00+00:00,15.29,15.6801,13.68,15.36,1754856,13.027059323227874,#000000
2025-02-21 00:00:00+00:00,14.29,15.9,14.1202,15.27,1095577,13.020212574828678,#000000
2025-02-28 00:00:00+00:00,11.96,14.54,10.98,14.33,1819184,12.928437098621789,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,10.4,12.5,9.815,12.31,2163658,12.774044413177517,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,9.7,9.935,8.22,9.91,4734352,12.18604700882829,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,9.64,9.66,8.38,9.49,4585405,11.904358522427973,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,10.31,11.6937,10.01,10.09,4447118,11.834101974291114,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,9.17,11.35,8.97,9.58,5331521,11.66140810990709,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,9.64,10.71,7.93,8.38,8407274,11.211916105202945,#000000
2025-04-18 00:00:00+00:00,9.12,10.09,8.77,9.95,2081876,11.155016116909263,#000000
2025-04-25 00:00:00+00:00,11.17,11.26,8.245,8.58,2692264,11.14205476025888,#000000
2025-05-02 00:00:00+00:00,11.27,11.65,10.49,11.37,2466283,11.171577260947007,#000000
2025-05-09 00:00:00+00:00,11.81,12.21,10.5,11.15,1653397,11.197867093421095,#000000
2025-05-16 00:00:00+00:00,14.37,14.4594,12.47,12.99,1903700,11.301347139334414,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,13.83,14.63,13.47,13.68,2109968,11.409568970051835,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,14.15,15.26,14.11,14.26,1508490,11.923187002104058,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,11.53,14.6,10.4701,14.04,2980938,11.880377974375648,#000000
2025-06-13 00:00:00+00:00,13.01,13.5,10.9,11.08,2353089,11.904599789103463,#000000
2025-06-20 00:00:00+00:00,12.8,13.31,12.47,13.29,1498798,11.945857296962826,#000000
2025-06-27 00:00:00+00:00,12.86,14.56,12.56,13.06,3057187,12.060203945922037,#000000
2025-07-04 00:00:00+00:00,11.7,12.925,11.37,12.74,1068404,12.045196618387472,#000000
