date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_609,aVWAP_peak_540,aVWAP_peak_503,aVWAP_peak_464,aVWAP_peak_439,aVWAP_valley_869,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_547,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_457,aVWAP_valley_388,aVWAP_valley_325,aVWAP_OB_bull_325,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3537128623416,83.3537128623416,,,83.3537128623416,"rgba(239, 83, 80, 0.5)",4.520457104368163,89.8706385085319,-1.5165808125703093,39.60020465183409,-15.587004366986434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078032187642785,0.9864954053916843,False,False,False,False,-0.2689629842336562,-0.2558172719880618,False,False,False,False,-165892.0,42102.497429600466,False,False,False,False,13115.332320941401,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37181808170531,83.37181808170531,,,83.37181808170531,"rgba(239, 83, 80, 0.5)",4.583584559535757,89.80749525829424,-1.2561119323775238,42.19158865366935,-13.489851626294126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923727954591526,0.9825663896209206,False,False,False,False,-0.2579376707243644,-0.2568774713562131,False,False,False,False,-150831.0,39111.280415188055,False,False,False,False,13145.497711314403,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4983435717468,83.4983435717468,,,83.4983435717468,"rgba(38, 166, 154, 1.0)",4.581995677364568,89.79474331630249,-0.20182108003086727,51.55635305107569,-4.665915852358836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374424577215678,0.9366186945777004,False,False,False,False,-0.13446668943900045,-0.19567208039760675,False,False,False,False,-140681.0,36323.8031994487,False,False,False,False,13099.055886332784,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67868339308184,83.67868339308184,,,83.67868339308184,"rgba(38, 166, 154, 1.0)",4.586123397796884,89.79124625699185,-0.42001622937516336,55.62860599926584,-1.098127761871794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817213586643635,0.9270773364037614,False,False,False,False,-0.03556169517104417,-0.11561688778432547,False,False,False,False,-152412.0,33397.66671573632,False,False,False,False,13077.84571755243,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.24199771757976,84.24199771757976,,,84.24199771757976,"rgba(38, 166, 154, 1.0)",4.5806010679979945,89.74599203116078,0.045628939463738534,60.49486578824799,3.227717889727664,True,False,True,False,True,1.5150022711885036,0.0,0.0,0.0,0.0,0,0.9777881911902528,0.9195876288659796,False,False,False,False,-0.01388716603859234,-0.0647520269114589,False,False,False,False,-117834.0,31052.98971239157,False,False,False,False,13411.181442861696,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3060142723335,84.3060142723335,,,84.3060142723335,"rgba(38, 166, 154, 1.0)",4.592191914170924,89.71437109306903,-0.6063272496249141,58.4751130633497,3.227717889727664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493199779452304,0.9336519022238561,False,False,False,False,-0.09437341325729164,-0.07956272008437526,False,False,False,False,-125779.0,28621.485995920382,False,False,False,False,13326.434443747561,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.41333081091506,84.41333081091506,,,84.41333081091506,"rgba(38, 166, 154, 0.75)",4.605831847669784,89.6648105652478,-0.6697618730498154,56.61260815626458,3.227717889727664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421767152717464,0.9338117657814143,False,False,False,False,-0.10000221572270429,-0.08978246790353978,False,False,False,False,-141086.0,25990.36218203014,False,False,False,False,13357.140886480156,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.44746144418612,84.44746144418612,,,84.44746144418612,"rgba(38, 166, 154, 0.75)",4.61782775460188,89.64007621431008,-0.651838131318434,55.44238433330348,3.227717889727664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351039155941605,0.9415616899358772,False,False,False,False,-0.14233611353980816,-0.11605929072167397,False,False,False,False,-134177.0,23507.147264479285,False,False,False,False,13257.16970994558,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.47514011761122,84.47514011761122,,,84.47514011761122,"rgba(38, 166, 154, 0.75)",4.618655075095237,89.6257505379878,-0.5576841084922733,55.306625059097684,3.227717889727664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386229567253566,0.9344801188814339,False,False,False,False,-0.1325019546812268,-0.12428062270145038,False,False,False,False,-129181.0,21139.889167355574,False,False,False,False,13129.089559403788,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4998673022439,84.4998673022439,,,84.4998673022439,"rgba(38, 166, 154, 0.75)",4.620752768126037,89.61935036323894,-0.5062704023846026,55.58731833678183,3.227717889727664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468294428047579,0.9299704856452912,False,False,False,False,-0.09599647889577063,-0.11013855079861051,False,False,False,False,-125677.0,18863.65832755161,False,False,False,False,12979.86336468435,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.59761225098477,84.59761225098477,,,84.59761225098477,"rgba(38, 166, 154, 0.75)",4.623993293894606,89.58795346910051,-0.5445408998376264,55.31013756332782,3.227717889727664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434547549410616,0.9322875121864754,False,False,False,False,-0.10596264515152617,-0.10805059797506834,False,False,False,False,-141526.0,16376.996958132202,False,False,False,False,13024.346103216374,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6905441596679,84.6905441596679,,,84.6905441596679,"rgba(38, 166, 154, 0.75)",4.617759429002821,89.58796734163687,-0.2789160763870718,57.24427601796876,3.227717889727664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521002532529907,0.9187843856431753,False,False,False,False,-0.035883795542440776,-0.07196719675875456,False,False,False,False,-131626.0,14082.376850254183,False,False,False,False,12975.906628747902,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.779746546171,84.779746546171,,,84.779746546171,"rgba(38, 166, 154, 1.0)",4.610165830204192,89.59011884471379,-0.15186413471872345,59.44723111152931,4.118009953617978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540079986089374,0.9180142583898454,False,False,False,False,-0.0321264033617209,-0.05204680006023773,False,False,False,False,-122298.0,11967.95240296342,False,False,False,False,12919.349936829329,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.83795665439978,84.83795665439978,,,84.83795665439978,"rgba(38, 166, 154, 1.0)",4.597124304809933,89.59454701023813,-0.015128372788475305,61.863185368021696,6.671329691128946,True,False,True,False,True,1.1658071468178903,0.0,0.0,0.0,0.0,0,0.9615233436694762,0.9101629034371316,False,False,False,False,-0.010240814977138045,-0.031143807518687887,False,False,False,False,-116763.0,9972.12368353763,False,False,False,False,12804.863891297091,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.95313321132248,84.95313321132248,,,84.95313321132248,"rgba(38, 166, 154, 1.0)",4.593221996192503,89.60393449422442,-0.0422218857231768,63.12331679165605,8.101036107327474,True,False,True,False,True,0.9186305835711011,0.0,0.0,0.0,0.0,0,0.9655682758020283,0.9075001088234016,False,False,False,False,0.0005897623391178827,-0.015277022589785002,False,False,False,False,-127821.0,7835.796184568054,False,False,False,False,12777.78073019171,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00616195266255,85.00616195266255,,,85.00616195266255,"rgba(38, 166, 154, 1.0)",4.592184624078389,89.60763882015888,-0.06590301674110345,63.61469838361066,8.852698762700825,True,False,True,False,True,0.6897811334854786,0.0,0.0,0.0,0.0,0,0.9671602787456445,0.9097560975609756,False,False,False,False,-0.001447606720704438,-0.00836231465524472,False,False,False,False,-133187.0,5649.396243722038,False,False,False,False,12662.86940104145,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.27389677279501,85.27389677279501,,,85.27389677279501,"rgba(38, 166, 154, 1.0)",4.590109961586957,89.62891227232022,0.0024155690762462665,64.58077368400524,10.079226398480344,True,False,True,False,True,1.4119491320632989,0.0,0.0,0.0,0.0,0,0.9694144301150225,0.9072847682119206,False,False,False,False,0.004342835852246884,-0.0020097394014989183,False,False,False,False,-105342.0,3928.5994027340994,False,False,False,False,12898.251270792745,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.367115311025,85.367115311025,,,85.367115311025,"rgba(38, 166, 154, 1.0)",4.5924103143660675,89.64398538994293,0.3703969143906687,67.86495047339537,13.381736894998816,True,False,True,False,True,4.947575549619732,0.0,0.0,0.0,0.0,0,0.9728590477009762,0.8914361908039057,False,False,False,False,0.048989598105301714,0.023489929351901397,False,False,False,False,-97248.0,2359.9699546296947,False,False,False,False,12823.7667549665,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.53066941583938,85.53066941583938,,,85.53066941583938,"rgba(38, 166, 154, 1.0)",4.590829749924641,89.66849348897861,0.13537999552947838,66.5468688842654,13.381736894998816,True,False,True,False,True,2.593678776582795,0.0,0.0,0.0,0.0,0,0.9793020868970236,0.8918491276086213,False,False,False,False,0.0626504817817667,0.04307020556683405,False,False,False,False,-112543.0,578.528559984273,False,False,False,False,12862.08044868795,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.55015404632947,85.55015404632947,,,85.55015404632947,"rgba(38, 166, 154, 0.75)",4.587427552512399,89.6708326017824,0.12189127606197744,65.47718499281271,13.381736894998816,True,False,True,False,False,2.4613239613393674,0.0,0.0,0.0,0.0,0,0.9765355417529329,0.9079106280193237,False,False,False,False,0.03749440608786181,0.04028230582734793,False,False,False,False,-114594.0,-1207.0920378449405,False,False,False,False,12694.466798320695,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.57586704950754,85.57586704950754,,,85.57586704950754,"rgba(38, 166, 154, 0.75)",4.532015305548967,89.67420777995127,0.18331628735487834,65.30395139645601,13.381736894998816,True,False,True,False,False,3.035423955599608,0.0,0.0,0.0,0.0,0,0.9757394914374675,0.910136654558035,False,False,False,False,0.0423274509555104,0.04130487839142917,False,False,False,False,-111955.0,-2924.1138667155615,False,False,False,False,12538.56808826921,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.62388362969764,85.62388362969764,,,85.62388362969764,"rgba(38, 166, 154, 0.75)",4.4723350643627215,89.68134932242495,0.23000304377275452,65.6057693464767,13.381736894998816,True,False,True,False,False,3.4660745659482366,0.0,0.0,0.0,0.0,0,0.9749935216377299,0.9068843396389393,False,False,False,False,0.0560863532962645,0.04869561584384684,False,False,False,False,-107228.0,-4541.228380409893,False,False,False,False,12417.458505505345,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.84271339932471,85.84271339932471,,,85.84271339932471,"rgba(38, 166, 154, 0.75)",4.417301470273415,89.71360072003901,0.20179724792607792,65.36181889313653,13.381736894998816,True,False,True,False,False,3.2214267228755347,0.0,0.0,0.0,0.0,0,0.9747931747673215,0.906282316442606,False,False,False,False,0.05942158308885328,0.054058599466350055,False,False,False,False,-129872.0,-6484.341118698112,False,False,False,False,12576.009536427742,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.02247593141347,86.02247593141347,,,86.02247593141347,"rgba(38, 166, 154, 1.0)",4.363330141981963,89.75133338105191,0.5462952702142683,68.10868147418904,14.660843764259923,True,False,True,False,True,6.4015910630711055,0.0,0.0,0.0,0.0,0,0.9760262306251063,0.8970362800204396,False,False,False,False,0.1073725506725383,0.08071557506944418,False,False,False,False,-113926.0,-8150.103271896591,False,False,False,False,12628.257450591653,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24153863074592,86.24153863074592,,,86.24153863074592,"rgba(38, 166, 154, 1.0)",4.279662967701725,89.79667225793646,0.4739456722109115,68.62477297177256,15.302415250858402,True,False,True,False,True,5.662714717576868,0.0,0.0,0.0,0.0,0,0.9759277406160792,0.9007285586468408,False,False,False,False,0.11051927564984021,0.0956174253596422,False,False,False,False,-134908.0,-10115.341980859434,False,False,False,False,12757.772838954572,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.32017440032939,86.32017440032939,,,86.32017440032939,"rgba(38, 166, 154, 0.75)",4.195122648509394,89.81082566426943,0.32637289787393226,66.38024700554715,15.302415250858402,True,False,True,False,False,4.137630394552957,0.0,0.0,0.0,0.0,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-143681.0,-12186.127376505023,False,False,False,False,12695.993415094812,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.38548908724705,86.38548908724705,,,86.38548908724705,"rgba(38, 166, 154, 0.75)",4.131193902864343,89.82267039353047,0.4156981363859081,65.71495951993953,15.302415250858402,True,False,True,False,False,4.892552063251252,0.0,0.0,0.0,0.0,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-136217.0,-14109.086641985565,False,False,False,False,12614.877238116596,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46342761364775,86.46342761364775,,,86.46342761364775,"rgba(38, 166, 154, 0.75)",4.062451055283873,89.83728180239017,0.42282803515273654,65.30773068463448,15.302415250858402,True,False,True,False,False,4.924292755375138,0.0,0.0,0.0,0.0,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-127243.0,-15863.100802574936,False,False,False,False,12558.42952899851,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62488980876354,86.62488980876354,,,86.62488980876354,"rgba(38, 166, 154, 0.75)",3.998986472946777,89.86736791027664,0.4057608348266472,64.7205379129326,17.71686668814513,True,False,True,False,False,4.764609822203415,0.0,0.0,0.0,0.0,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-146877.0,-17894.32404594587,False,False,False,False,12668.12829599078,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6869576268122,86.6869576268122,,,86.6869576268122,"rgba(38, 166, 154, 1.0)",3.940829608090218,89.88140545321421,0.6454464667957175,66.66234713918585,17.71686668814513,True,False,True,False,True,6.765646097585382,0.0,0.0,0.0,0.0,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-140070.0,-19788.520572365313,False,False,False,False,12577.258089851388,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.79510190066195,86.79510190066195,,,86.79510190066195,"rgba(38, 166, 154, 1.0)",3.8813966674498244,89.90773878226221,0.6794619163391343,68.22174396751804,15.223261545319687,True,False,True,False,True,7.019292206184655,0.0,0.0,0.0,0.0,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-128665.0,-21476.528005351898,False,False,False,False,12559.083545822685,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88028486433849,86.88028486433849,,,86.88028486433849,"rgba(38, 166, 154, 1.0)",3.819883708903986,89.9284184701981,0.6561931516289806,68.61769058097967,15.684601306316608,True,False,True,False,True,6.735095488396542,0.0,0.0,0.0,0.0,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-138036.0,-23283.651602168145,False,False,False,False,12509.655893949464,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.98367566140087,86.98367566140087,,,86.98367566140087,"rgba(38, 166, 154, 0.75)",3.7909663152821773,90.0409362934712,0.5246851438670043,66.54927019037906,15.684601306316608,True,False,True,False,False,5.684753374729905,0.0,0.0,0.0,0.0,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.133138220866532,False,False,False,False,-150298.0,-25252.8663060105,False,False,False,False,12505.816267686681,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.06222153036174,87.06222153036174,,,87.06222153036174,"rgba(38, 166, 154, 0.75)",3.7599521537113647,90.0516724671385,0.5008913560249723,64.63122166475378,17.71505918683438,True,False,True,False,False,5.43734043262134,0.0,0.0,0.0,0.0,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12552234608626037,False,False,False,False,-160480.0,-27349.411014444442,False,False,False,False,12469.78810849774,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.31014795566341,87.31014795566341,,,87.31014795566341,"rgba(38, 166, 154, 0.75)",3.732481180899149,90.10201120400244,0.519222657013025,63.76045216903809,16.87398523181764,True,False,True,False,False,5.677084228424608,0.0,0.0,0.0,0.0,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-126142.0,-28881.079060732125,False,False,False,False,12808.830153327232,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.34745460470582,87.34745460470582,,,87.34745460470582,"rgba(38, 166, 154, 0.75)",3.6947690171498726,90.10739481112977,0.39450509141559875,60.34597802091,13.69542232203851,True,False,True,False,False,4.413673042892011,0.0,0.0,0.0,0.0,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-132119.0,-30481.66698227116,False,False,False,False,12702.910305988824,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39757052455339,87.39757052455339,,,87.39757052455339,"rgba(38, 166, 154, 0.5)",3.6563967247837814,90.11622101605924,0.45776733487248755,59.124496248118916,12.613094147024725,False,False,True,False,False,4.943950300116505,0.0,0.0,0.0,0.0,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.10644490984721489,False,False,False,False,-124131.0,-31933.594625956877,False,False,False,False,12629.810921399849,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.41048520278463,87.41048520278463,,,87.41048520278463,"rgba(38, 166, 154, 0.5)",3.61008680487593,90.11932846849503,0.6095896443633017,60.51704598189306,12.613094147024725,False,False,True,False,False,6.186526901847415,0.0,0.0,0.0,0.0,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049107407638929,False,False,False,False,-122202.0,-33333.10478679476,False,False,False,False,12463.906876106827,False,False,False,False
