date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 19:55:00+00:00,17.485,17.485,17.445,17.455,43859.0,17.42113745845191,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,17.39,17.47,17.375,17.44,11600.0,17.422442400146625,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,17.445,17.48,17.425,17.425,10512.0,17.423973291864964,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,17.425,17.46,17.405,17.455,7090.0,17.424343238363537,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,17.455,17.475,17.435,17.465,8450.0,17.425610988830268,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,17.465,17.51,17.465,17.51,9649.0,17.428464329512003,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,17.505,17.53,17.495,17.505,5725.0,17.430223966578385,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,17.49,17.52,17.48,17.5,5041.0,17.431372241041643,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,17.505,17.545,17.505,17.535,4671.0,17.43288605165818,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,17.535,17.545,17.515,17.525,8156.0,17.435241594353858,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,17.525,17.54,17.525,17.535,3218.0,17.43614947581938,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,17.535,17.55,17.53,17.53,4047.0,17.437281207307525,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,17.535,17.55,17.52,17.525,3196.0,17.438077023184032,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,17.525,17.57,17.525,17.565,6472.0,17.440058850399684,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,17.565,17.575,17.545,17.55,2640.0,17.440852416154275,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,17.545,17.555,17.535,17.535,8933.0,17.44296585006487,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,17.535,17.545,17.525,17.545,20022.0,17.446951399488213,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,17.545,17.56,17.535,17.56,1982.0,17.4473848658991,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,17.555,17.575,17.555,17.575,3917.0,17.44839528757468,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,17.575,17.595,17.565,17.595,5635.0,17.450039026636134,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,17.595,17.615,17.59,17.59,6241.0,17.451989275642067,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,17.595,17.595,17.52,17.535,5611.0,17.46686485097134,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,17.535,17.575,17.53,17.575,5355.0,17.468480132245116,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,17.575,17.605,17.575,17.605,6166.0,17.471995252833192,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:25:00+00:00,17.605,17.645,17.605,17.645,3234.0,17.47438309491547,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,17.645,17.67,17.64,17.67,5530.0,17.478769227350835,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,17.665,17.685,17.655,17.68,2244.0,17.480463078475605,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,17.685,17.685,17.63,17.63,2868.0,17.481960784233298,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,17.635,17.665,17.635,17.665,2554.0,17.48329932359538,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,17.665,17.69,17.665,17.69,447.0,17.48359667698898,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,17.685,17.755,17.685,17.755,5428.0,17.488414428165363,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,17.755,17.84,17.745,17.835,9052.0,17.498314769889095,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,17.835,17.895,17.83,17.895,11079.0,17.511156837392015,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,17.895,17.9,17.875,17.89,2019.0,17.513353921921677,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,17.885,17.895,17.87,17.885,6610.0,17.519959641442373,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,17.885,17.92,17.855,17.915,5358.0,17.52514566564451,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,17.915,17.95,17.905,17.935,3329.0,17.528584362548376,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,17.935,17.965,17.925,17.945,17487.0,17.595427987393393,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,17.945,17.955,17.935,17.935,14526.0,17.60567158760347,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,17.935,17.935,17.84,17.845,10099.0,17.60853957395755,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,17.845,17.845,17.805,17.84,9864.0,17.609870999310974,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,17.835,17.85,17.805,17.805,12409.0,17.611823727530666,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,17.805,17.815,17.755,17.755,4907.0,17.611896270363534,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,17.755,17.775,17.73,17.765,2436.0,17.627906116825564,#000000
2025-07-01 17:05:00+00:00,17.765,17.785,17.755,17.78,2690.0,17.628977526362558,#000000
2025-07-01 17:10:00+00:00,17.785,17.815,17.785,17.815,10222.0,17.633492654982454,#000000
2025-07-01 17:15:00+00:00,17.815,17.875,17.81,17.87,4447.0,17.63633246069606,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,17.875,17.875,17.85,17.855,5126.0,17.63923379215063,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,17.855,17.875,17.855,17.865,3350.0,17.640979995341162,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,17.865,17.875,17.845,17.845,5429.0,17.64318196123209,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,17.845,17.865,17.845,17.865,3839.0,17.64469079805786,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,17.865,17.865,17.855,17.865,5114.0,17.64666674116476,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,17.865,17.865,17.85,17.855,1263.0,17.64710320669579,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,17.855,17.875,17.855,17.865,10418.0,17.672316238822656,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,17.865,17.865,17.85,17.855,1104.0,17.672543411380996,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,17.855,17.865,17.84,17.845,3617.0,17.673102411089836,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,17.845,17.845,17.805,17.805,8683.0,17.67268048257144,#000000
2025-07-01 18:10:00+00:00,17.805,17.815,17.79,17.79,5650.0,17.672165763431124,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,17.795,17.8,17.775,17.785,6620.0,17.69875292359598,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,17.785,17.795,17.775,17.795,913.0,17.72490226938172,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,17.795,17.81,17.795,17.81,1865.0,17.726373275385626,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,17.805,17.82,17.805,17.815,2801.0,17.727725900865934,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,17.815,17.835,17.815,17.835,5895.0,17.730665937299847,#000000
2025-07-01 18:40:00+00:00,17.835,17.84,17.825,17.84,4255.0,17.73234265352165,#000000
2025-07-01 18:45:00+00:00,17.835,17.845,17.835,17.835,11048.0,17.735660874348778,#000000
2025-07-01 18:50:00+00:00,17.835,17.85,17.835,17.845,1459.0,17.736084747239083,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,17.845,17.86,17.845,17.845,1547.0,17.73661876442456,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,17.845,17.845,17.785,17.8,7664.0,17.73629498419499,#000000
2025-07-01 19:05:00+00:00,17.805,17.835,17.8,17.805,6303.0,17.73639304854873,#000000
2025-07-01 19:10:00+00:00,17.805,17.815,17.795,17.815,3233.0,17.736358701030994,#000000
2025-07-01 19:15:00+00:00,17.815,17.815,17.805,17.81,1330.0,17.736369530106398,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,17.805,17.825,17.805,17.82,5383.0,17.73669587822879,#000000
2025-07-01 19:25:00+00:00,17.815,17.855,17.815,17.855,9600.0,17.738787351926067,#000000
2025-07-01 19:30:00+00:00,17.855,17.855,17.83,17.835,7598.0,17.74020534266539,#000000
2025-07-01 19:35:00+00:00,17.835,17.87,17.835,17.845,5536.0,17.74147127360748,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,17.845,17.865,17.845,17.855,13849.0,17.74467356946537,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:45:00+00:00,17.855,17.875,17.855,17.855,7655.0,17.746503542727584,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,17.855,17.875,17.855,17.875,15328.0,17.750244229148997,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,17.875,17.9,17.865,17.9,140964.0,17.77908747365756,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,17.85,17.915,17.8,17.835,27058.0,17.780573765603872,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:35:00+00:00,17.835,17.85,17.785,17.845,6874.0,17.80236553652154,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:40:00+00:00,17.845,17.875,17.825,17.865,4063.0,17.80360301438749,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:45:00+00:00,17.865,17.905,17.865,17.905,3342.0,17.805273274663307,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:50:00+00:00,17.905,17.905,17.845,17.855,5295.0,17.806144408892017,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:55:00+00:00,17.855,17.895,17.845,17.89,2814.0,17.806659869670924,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:00:00+00:00,17.895,17.935,17.895,17.915,11023.0,17.810281782534716,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,17.915,17.925,17.895,17.905,8628.0,17.812129676881124,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,17.905,17.905,17.875,17.875,5954.0,17.81270197697537,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,17.875,17.9,17.87,17.87,10699.0,17.813505946520607,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,17.875,17.915,17.865,17.91,8217.0,17.814563532987457,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,17.915,17.925,17.905,17.91,4476.0,17.815347195032082,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,17.915,17.97,17.915,17.94,1420.0,17.81571416470262,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,17.945,17.955,17.94,17.945,2021.0,17.816257961795884,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,17.945,17.965,17.935,17.945,21380.0,17.82152464330209,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,17.925,17.965,17.89,17.96,2944.0,17.82210397279492,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,17.965,18.015,17.965,18.005,470.0,17.82226576389551,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,18.005,18.025,17.995,18.025,1214.0,17.822744578651825,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,18.025,18.065,18.02,18.065,17965.0,17.830854064671012,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,18.065,18.095,18.055,18.055,9470.0,17.835132998274133,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,18.055,18.055,18.015,18.015,466.0,17.835293490417847,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,18.015,18.035,17.99,18.0,8049.0,17.837635262283186,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,18.005,18.07,18.005,18.065,6045.0,17.839839869378483,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,18.065,18.07,18.055,18.065,12094.0,17.84446651407647,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,18.065,18.065,18.03,18.045,14238.0,17.849077100453087,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,18.045,18.095,18.045,18.08,3229.0,17.850253397037473,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,18.085,18.11,18.08,18.11,5993.0,17.852705341586223,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,18.105,18.115,18.075,18.08,14115.0,17.8579518325195,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,18.085,18.14,18.085,18.125,4677.0,17.90539112572097,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,18.125,18.125,18.105,18.11,3692.0,17.906577347244298,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,18.105,18.115,18.065,18.075,6982.0,17.907319229052856,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,18.075,18.095,18.07,18.095,11586.0,17.910091959167424,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,18.095,18.1,18.085,18.095,1562.0,17.910547335748486,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,18.095,18.105,18.08,18.09,6305.0,17.91231713564151,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,18.095,18.12,18.095,18.105,4956.0,17.913999936458502,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,18.105,18.11,18.085,18.085,7632.0,17.916091490166366,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,18.085,18.095,18.08,18.095,7657.0,17.91805355933021,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,18.095,18.11,18.095,18.11,2107.0,17.918692576767846,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,18.105,18.12,18.105,18.115,9092.0,17.921602216869978,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,18.115,18.125,18.11,18.11,5784.0,17.96095370633911,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,18.115,18.115,18.06,18.06,9879.0,17.96033148123049,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,18.065,18.075,18.065,18.075,801.0,17.960355784027016,#000000
2025-07-02 17:00:00+00:00,18.08,18.085,18.06,18.075,10725.0,17.961349711019412,#000000
2025-07-02 17:05:00+00:00,18.075,18.075,18.055,18.06,8322.0,17.961968404635947,#000000
2025-07-02 17:10:00+00:00,18.055,18.065,18.04,18.04,4304.0,17.96205765181848,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,18.045,18.045,18.025,18.03,2147.0,17.980199463996694,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,18.035,18.065,18.035,18.065,1026.0,17.98095143944201,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,18.065,18.075,18.065,18.065,1880.0,17.98220225819413,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:30:00+00:00,18.065,18.07,18.065,18.065,337.0,17.9823369341267,#000000
2025-07-02 17:35:00+00:00,18.065,18.065,18.055,18.055,5917.0,17.98310782349313,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:40:00+00:00,18.055,18.065,18.035,18.055,2677.0,17.983175541397255,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:45:00+00:00,18.06,18.065,18.055,18.065,904.0,17.98330191523607,#000000
2025-07-02 17:50:00+00:00,18.065,18.08,18.065,18.075,1382.0,17.983647094487402,#000000
2025-07-02 17:55:00+00:00,18.075,18.08,18.07,18.075,8970.0,17.98556015101898,#000000
2025-07-02 18:00:00+00:00,18.075,18.08,18.06,18.075,651.0,17.985663554091612,#000000
2025-07-02 18:05:00+00:00,18.075,18.09,18.075,18.085,277.0,17.98573072100218,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,18.085,18.085,18.075,18.075,2625.0,17.986253044066398,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,18.075,18.095,18.075,18.095,4544.0,17.98737992511912,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,18.095,18.1,18.085,18.1,2658.0,17.98809632199755,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,18.095,18.115,18.085,18.105,690.0,17.988303093396162,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,18.105,18.115,18.105,18.105,1791.0,17.988894573541746,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,18.105,18.125,18.105,18.115,71.0,17.98892026692267,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,18.115,18.13,18.105,18.115,2046.0,17.98966307829515,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,18.115,18.12,18.11,18.11,1049.0,17.990012778147438,"rgba(38, 166, 154, 1.0)"
