date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_312,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_104,aVWAP_valley_37,aVWAP_OB_bull_354,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,,,46.183693664698666,41.818873086464855,,,,44.001283375581764,"rgba(38, 166, 154, 1.0)",3.7890445775697876,44.24383285820299,2.211947357761758,69.96824533751949,14.660584786237493,True,False,True,False,True,17.358966678622167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059439.0,539528.7994925634,False,False,False,False,35287.318823367576,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,,,46.412251244195275,41.915294037212455,,,,44.16377264070387,"rgba(38, 166, 154, 1.0)",3.8086806753109004,44.373039028132865,2.4987552864589446,71.62768163331296,16.558807918135514,True,False,True,False,True,18.923678592600638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282517162044,0.3428282517162044,False,False,False,False,1087753.0,548028.3995004306,False,False,False,False,35179.20535323784,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,,,46.72705805566227,42.04247439438186,,,,44.38476622502206,"rgba(38, 166, 154, 1.0)",3.8975728182901332,44.5504173514646,2.7785453033014385,73.95017006671921,19.00462603191515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688905906001722,0.7508056539357393,False,False,False,False,0.34282825193931327,0.34282825182775883,False,False,False,False,1119900.0,556894.6258647649,False,False,False,False,35132.19441752872,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,,,47.122556543357156,42.196482222734424,,,,44.65951938304579,"rgba(38, 166, 154, 1.0)",4.130591435085759,44.77292039850747,3.3959010039929773,77.44836624291153,22.42975534731937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9709154730936784,0.7445074748487793,False,False,False,False,0.3428282521413453,0.3428282519845521,False,False,False,False,1152644.0,566131.0502699623,False,False,False,False,35095.168147489516,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,,47.122556543357156,42.196482222734424,,,,44.65951938304579,"rgba(38, 166, 154, 1.0)",4.3246099631450665,44.77292039850747,3.2435479086052306,79.78049702703974,24.682654697954064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717852526717317,0.7458781249014851,False,False,False,False,0.3428282521460485,0.3428282520653003,False,False,False,False,1152644.0,575224.2742967845,False,False,False,False,34551.05701341991,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,,,,47.45106037130012,42.32769238517878,,,,44.88937637823945,"rgba(38, 166, 154, 1.0)",4.49941817860334,46.57652286521279,2.851141331070785,81.63421100221906,26.504202851343024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739002381250784,0.7345218699085101,False,False,False,False,0.34282825219685986,0.3428282521310801,False,False,False,False,1179794.0,584597.4483386949,False,False,False,False,34436.3119434444,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,,,,47.52207439398341,42.35684951072374,,,,44.939461952353575,"rgba(38, 166, 154, 1.0)",4.678649000349218,46.60993510591187,2.6909616201489786,82.25822450590286,27.25042920474766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9763146321543006,0.7410316014324309,False,False,False,False,0.339780826081202,0.34130453910614106,False,False,False,False,1173647.0,593729.9995272422,False,False,False,False,33997.71795982511,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,,,,47.826701828211895,42.4921221656929,,,,45.1594119969524,"rgba(38, 166, 154, 0.75)",4.791553061246323,46.669044339175414,2.2406003906449645,77.80816174853801,27.25042920474766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9678511523886437,0.7439585015841462,False,False,False,False,0.30128447457331164,0.3212945068397264,False,False,False,False,1141466.0,602222.0305423237,False,False,False,False,33969.55178990534,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,,,,47.98732442852023,42.57406772932505,,,,45.280696078922645,"rgba(38, 166, 154, 0.75)",4.842535074312444,46.666528639115015,1.903645759797382,71.56229563778119,27.260730921756178,True,False,True,False,False,17.95916829197411,0.0,0.0,0.0,0.0,0,0.9553229902995809,0.7558370819180517,False,False,False,False,0.24524616196030605,0.2832703344000162,False,False,False,False,1118176.0,610221.3168905047,False,False,False,False,33803.97734355022,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,,47.98732442852023,42.57406772932505,,,,45.280696078922645,"rgba(38, 166, 154, 0.75)",4.8668009194119985,46.666528639115015,1.7534046496226916,66.06941637274215,22.424665687350583,True,False,True,False,False,16.649435053187396,0.0,0.0,0.0,0.0,0,0.9655734177604279,0.7547413395629055,False,False,False,False,0.2472722240525811,0.2652712792262987,False,False,False,False,1118176.0,618096.583295303,False,False,False,False,33279.88467155719,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,,48.09822151119825,42.647905986027254,,,,45.37306374861275,"rgba(38, 166, 154, 0.5)",4.784051057683522,46.603253641199096,1.2785704594387592,58.448336793969986,15.731845073476705,False,False,True,False,False,12.115045566280521,0.0,0.0,0.0,0.0,0,0.9605562809340176,0.764977378313546,False,False,False,False,0.1866590962572284,0.22596518774176355,False,False,False,False,1090903.0,625426.9153372362,False,False,False,False,33186.75467664933,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,,48.46802059787094,42.84451922745611,,,,45.656269912663525,"rgba(38, 166, 154, 0.5)",4.7562348156521805,46.800758655778836,2.007731265242791,58.32815101992017,15.731845073476705,False,False,True,False,False,16.442202363813806,0.0,0.0,0.0,0.0,0,0.9647711015736768,0.7626072961373392,False,False,False,False,0.25659281318986793,0.24127900046581574,False,False,False,False,1146078.0,633499.025176969,False,False,False,False,33527.65770491833,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,,48.567315546874056,42.91787425888823,,,,45.742594902881144,#000000,4.746118355186874,46.8143907466414,1.197949319393813,53.636226224429194,11.60120902632012,False,True,False,False,False,10.10443758471618,0.0,0.0,0.0,0.0,0,0.9512473647224173,0.7705844460060903,False,False,False,False,0.19475884601374696,0.21801892323978134,False,False,False,False,1118229.0,641014.218585078,False,False,False,False,33439.61650019092,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,52.0,48.659633613540265,42.99710513111714,,,,47.88557958155246,#000000,4.7029410359250425,47.34193397314172,1.0393636640389687,50.23619887714452,8.457279846408014,False,True,False,False,False,9.684417649516064,0.0,0.0,0.0,0.0,0,0.9477999533146593,0.7732259570494867,False,False,False,False,0.17405481029276632,0.19603686676627383,False,False,False,False,1085206.0,647900.9128705807,False,False,False,False,33433.15732964532,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,52.93112223369957,48.75347564558221,43.05797173842533,,,,48.247523205902375,#000000,4.7164082398245615,47.48382999750612,1.4929093590837659,50.7964691365632,8.457279846408014,False,True,False,False,False,12.365582933333336,0.0,0.0,0.0,0.0,0,0.9531168605660706,0.7729351160502402,False,False,False,False,0.22826513751672373,0.2121510021414988,False,False,False,False,1105428.0,654994.3560818895,False,False,False,False,33228.333184999654,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,53.03126541501484,48.80381158636912,43.094882297432214,,,,48.30998643293873,#000000,4.702988791882978,47.51643144257277,1.2170066335913248,49.67660715203874,7.506569663847792,False,True,False,False,False,10.363539205202656,0.0,0.0,0.0,0.0,0,0.9401546629732227,0.7800092336103418,False,False,False,False,0.20884523800963492,0.21049812007556684,False,False,False,False,1091828.0,661766.9707162788,False,False,False,False,32924.01794182137,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,53.52029419498701,48.93236365642545,43.17986826750976,,,,48.544175372974074,#000000,4.700571158510055,47.637981095318096,1.5406678593878402,50.86158158811233,7.506569663847792,False,True,False,False,False,12.236610105376599,0.0,0.0,0.0,0.0,0,0.9379796128736685,0.773536822815256,False,False,False,False,0.23178920840618905,0.22114366424087795,False,False,False,False,1120056.0,668872.2269842435,False,False,False,False,32851.2114621032,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,53.85070229245562,49.00134641088196,43.22083344453649,,,,48.69096071595802,"rgba(38, 166, 154, 0.5)",4.755630089646366,47.71570910743989,1.9018070628013564,53.592061741247846,7.506569663847792,False,True,True,False,True,14.294364710576385,0.0,0.0,0.0,0.0,0,0.9410161020077813,0.7707096810836909,False,False,False,False,0.27095077658971084,0.2460472204152944,False,False,False,False,1131928.0,676051.3862558056,False,False,False,False,32525.952369667495,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,53.98727828693642,49.048523020123,43.25098518585914,,,,48.762262164306186,"rgba(38, 166, 154, 0.5)",4.8159684898778,47.7583728304664,1.6521343912977915,53.990840706539764,7.506569663847792,False,True,True,False,True,12.664161887854643,0.0,0.0,0.0,0.0,0,0.9337507403333615,0.7717516992413347,False,False,False,False,0.2504817087427079,0.24826446457900114,False,False,False,False,1122450.0,682972.2949960256,False,False,False,False,32168.619774788927,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,54.47369513471658,49.184699059796834,43.33201883849508,,,,48.99680434433617,"rgba(38, 166, 154, 0.5)",4.912004554022635,47.89680308752547,1.8573266396919736,55.64487432364788,7.506569663847792,False,False,True,False,True,14.08137712069794,0.0,0.0,0.0,0.0,0,0.9406805856071039,0.7669373647680334,False,False,False,False,0.2824921707983001,0.2653783176886506,False,False,False,False,1145505.0,690143.3446860098,False,False,False,False,32027.32334417204,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,,49.35210352541475,"rgba(38, 166, 154, 0.5)",5.045279509931408,49.13689878448466,1.9707731149369998,58.67106129867908,2.4637941611300036,False,False,True,False,True,16.233458903676247,0.0,0.0,0.0,0.0,0,0.9446250451501764,0.7657192075796728,False,False,False,False,0.34282825210912693,0.30410328489888877,False,False,False,False,1171133.0,697600.5486443662,False,False,False,False,31928.109028758518,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,,49.35210352541475,"rgba(38, 166, 154, 0.5)",5.178076673441251,49.13689878448466,1.9202305880317037,60.68851928203321,4.650586626267206,False,False,True,False,True,16.233458903676247,0.0,0.0,0.0,0.0,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.31760725831189685,False,False,False,False,1171133.0,704942.1370374768,False,False,False,False,31433.099586452183,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,55.29964131450029,49.42680280109713,43.469204511426376,,,,49.398549542341264,"rgba(38, 166, 154, 0.5)",5.233764649409236,49.09199515434204,1.28358940374139,57.282087995471386,4.650586626267206,False,False,True,False,False,11.200242945820126,0.0,0.0,0.0,0.0,0,0.934915773353752,0.7751586086195584,False,False,False,False,0.2735316637213419,0.2955694610166194,False,False,False,False,1161369.0,712018.522509764,False,False,False,False,31097.144554104085,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,55.32519778710118,49.48929583399281,43.51215947076093,,,,49.442217697284974,"rgba(38, 166, 154, 0.5)",5.280168364262198,49.05501702160302,1.2925691962003643,55.09823837675564,4.650586626267206,False,True,True,False,False,11.277034174564918,0.0,0.0,0.0,0.0,0,0.9313730838470351,0.7843270961758773,False,False,False,False,0.2517493295430793,0.2736593952798494,False,False,False,False,1175271.0,719200.7314631009,False,False,False,False,30830.553165668363,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,55.03416379601781,49.606422218959814,43.6140684017774,,,,49.41821813891835,#000000,5.2609666437858555,49.31618249521697,0.7686453419277048,50.66526229632724,6.8502068707729435,False,True,False,False,False,7.62382682294448,0.0,0.0,0.0,0.0,0,0.9254601392562206,0.786149943325957,False,False,False,False,0.21444209542632156,0.24405074535308546,False,False,False,False,1135291.0,725651.7433784016,False,False,False,False,30972.40505457273,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,55.097067294899496,49.72243807881053,43.69800658765933,,,,49.50583732045646,#000000,5.290866989019463,49.44501074437175,1.2011243655940014,50.83169059115399,6.8502068707729435,False,True,False,False,False,10.32933979046847,0.0,0.0,0.0,0.0,0,0.9263003467591358,0.7792477994131771,False,False,False,False,0.2514211354093167,0.2477359403812011,False,False,False,False,1163344.0,732437.6698376512,False,False,False,False,30927.142960703386,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,55.14942068634755,49.86207973412768,43.80267285955857,,,,49.60472442667793,#000000,5.306497995191684,49.55001284280804,1.085459216683243,50.344383750264086,6.150833351688561,False,True,False,False,False,9.632933235077147,0.0,0.0,0.0,0.0,0,0.9288929132600071,0.7780766465152205,False,False,False,False,0.2539934156130729,0.250864677997137,False,False,False,False,1127547.0,738563.3958866798,False,False,False,False,31002.644620227362,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,55.3223450023026,50.0041414558379,43.90051454823265,,,,49.74233366879105,"rgba(38, 166, 154, 0.5)",5.342349480609947,49.70329523839803,1.4051317288109946,52.259279341647584,6.150833351688561,False,True,True,False,False,11.677740199382448,0.0,0.0,0.0,0.0,0,0.9292737577435086,0.7721101884802956,False,False,False,False,0.2817369546571886,0.26630081632716285,False,False,False,False,1157767.0,745062.6765706072,False,False,False,False,30990.510595107557,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,55.48365491266232,50.154330519982025,44.00623484771035,,,,49.88140676011823,"rgba(38, 166, 154, 0.5)",5.36466255036416,49.84593328221812,1.3810871882852997,53.587451964500744,6.150833351688561,False,True,True,False,True,11.7255761440607,0.0,0.0,0.0,0.0,0,0.9327286670016132,0.7712933336859087,False,False,False,False,0.2834046713119126,0.2748527438195377,False,False,False,False,1190767.0,751972.8211199001,False,False,False,False,31021.665469602012,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,55.61140041958029,50.26394599895296,44.08264938821974,,,,49.985998602250994,"rgba(38, 166, 154, 0.5)",5.403722836665099,49.95149954159921,1.4542752646526658,55.15275139917198,6.150833351688561,False,True,True,False,True,12.32147304206881,0.0,0.0,0.0,0.0,0,0.935074528426329,0.7674449281097483,False,False,False,False,0.29400304369915564,0.2844278937593467,False,False,False,False,1214054.0,759136.8704048628,False,False,False,False,30901.748175499655,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,,50.13179130953596,"rgba(38, 166, 154, 0.5)",5.426865090612824,50.09979939051818,1.5847456065119638,57.27490247754504,2.2328664738680857,False,True,True,False,True,13.272715108801261,0.0,0.0,0.0,0.0,0,0.9403530928513171,0.7637014234220016,False,False,False,False,0.31721077523294267,0.3008193344961447,False,False,False,False,1241619.0,766617.2134993611,False,False,False,False,30850.015645646945,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,,50.13179130953596,"rgba(38, 166, 154, 0.5)",5.456367127056762,50.09979939051818,1.5450207827252977,58.35346719024995,3.48481981046681,False,True,True,False,True,13.012370359491353,0.0,0.0,0.0,0.0,0,0.9418506613268693,0.7635558834378461,False,False,False,False,0.31857270637989804,0.30969602043802136,False,False,False,False,1241619.0,773981.5822823166,False,False,False,False,30371.720829435362,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,,50.13179130953596,"rgba(38, 166, 154, 0.5)",5.517916034189067,50.09979939051818,1.527787040840819,59.07251033205322,4.43767325257312,False,True,True,False,True,13.012370359491353,0.0,0.0,0.0,0.0,0,0.9413120661332204,0.7661491176938161,False,False,False,False,0.31857270637989804,0.3141343634089597,False,False,False,False,1241619.0,781231.7748050714,False,False,False,False,29900.841436730938,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,55.90690960184034,50.50309806223162,44.24783854743518,,,,50.21928207050238,"rgba(38, 166, 154, 0.5)",5.557754680632327,50.18374641926479,1.3397952965941313,57.55543724585752,4.43767325257312,False,True,True,False,True,11.604367396746483,0.0,0.0,0.0,0.0,0,0.9395396770869118,0.7667996723304179,False,False,False,False,0.30213457888662604,0.3081344711477929,False,False,False,False,1220257.0,788038.3674437525,False,False,False,False,29768.456298176967,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,56.115874358553526,50.65557677514678,44.350679906610715,,,,50.374043680103675,"rgba(38, 166, 154, 0.5)",5.613868856728041,50.33755237940908,1.5715450157011586,58.95697333630174,4.660695757762156,False,True,True,False,True,13.316171326211393,0.0,0.0,0.0,0.0,0,0.938852799621282,0.7657996475817271,False,False,False,False,0.33454818767070155,0.3213413294092472,False,False,False,False,1249196.0,795188.0981810587,False,False,False,False,29755.59651060833,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,56.22313038919777,50.73557764008563,44.40485954218147,,,,50.45452252382162,"rgba(38, 166, 154, 0.5)",5.665932683254509,50.416798177568076,1.566061991639329,60.082359343657984,5.944744497403988,False,False,True,False,True,13.460242238853247,0.0,0.0,0.0,0.0,0,0.9445733572407974,0.7617076257778717,False,False,False,False,0.3417331707798456,0.3315372500945464,False,False,False,False,1264346.0,802461.8641007321,False,False,False,False,29529.153153854713,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,56.48768861431942,50.89216871938681,44.50344420550185,,,,50.627767179736026,"rgba(38, 166, 154, 0.5)",5.749843204286041,50.59137825266438,1.8980729316584506,63.63453168750392,9.408748349378278,False,False,True,False,True,15.861716851995201,0.0,0.0,0.0,0.0,0,0.9444357693108475,0.7563762231938375,False,False,False,False,0.34282825225004493,0.3371827511722957,False,False,False,False,1288675.0,810000.0522542092,False,False,False,False,29448.530624337585,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,56.542652870140216,50.9389591519237,44.53601440403878,,,,50.67254214203424,"rgba(38, 166, 154, 0.5)",5.77382698745655,50.63436642104302,1.53288860199391,61.60977621477775,9.408748349378278,False,False,True,False,False,12.67778792327574,0.0,0.0,0.0,0.0,0,0.938626024827161,0.7619573877509063,False,False,False,False,0.2962089847934059,0.31669586798285077,False,False,False,False,1279422.0,817277.9119091827,False,False,False,False,29135.421622409867,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,56.63747454902546,51.02005761967981,44.592577891616465,,,,50.75003668677391,"rgba(38, 166, 154, 0.5)",5.789262620117107,50.70870607966264,1.4978235553186836,60.0531643929537,9.408748349378278,False,False,True,False,False,12.51512917782641,0.0,0.0,0.0,0.0,0,0.9418130529555071,0.761482241312989,False,False,False,False,0.3017404395720859,0.3092181537774683,False,False,False,False,1263407.0,824194.6419571023,False,False,False,False,28932.00423291514,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,56.793387862982016,51.13239722428439,44.66748877639016,,,,50.86442462121886,"rgba(38, 166, 154, 0.5)",5.849421256503635,50.82046399850614,1.784712631166158,61.57549374544523,9.408748349378278,False,False,True,False,False,14.56359595439882,0.0,0.0,0.0,0.0,0,0.9454266734798161,0.7509453244762394,False,False,False,False,0.32241012432464383,0.31581413905105604,False,False,False,False,1283103.0,831309.5002213332,False,False,False,False,28788.810368838935,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,57.02922822211354,51.27522256569716,44.75698204904819,,,,51.0204776122863,"rgba(38, 166, 154, 1.0)",5.960513357630115,51.910958414739234,1.9023598983710928,64.65640952742174,10.160056117021618,True,False,True,False,True,16.630448784973268,0.0,0.0,0.0,0.0,0,0.9494738982361614,0.7527830020840748,False,False,False,False,0.342828252135044,0.32932119559305,False,False,False,False,1304010.0,838638.1901403824,False,False,False,False,28666.61175846934,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,57.06482972621015,51.48820128329901,44.940119765651204,,,,51.16438359172012,"rgba(38, 166, 154, 0.5)",5.974079810027408,51.69087386501791,0.8619111727197476,57.54372000564837,12.658660314684248,False,True,True,False,False,7.371402100053725,0.0,0.0,0.0,0.0,0,0.9310070583557014,0.7651854061039866,False,False,False,False,0.22324667542644375,0.2762839355097469,False,False,False,False,1240490.0,844868.4507583609,False,False,False,False,29206.974366865164,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,56.91455778207665,51.67643594608915,45.14283189991184,,,,51.24460854269254,#000000,5.970031145134373,51.62800791202643,0.7733614742925509,52.239216788037595,8.075905421599998,False,True,False,False,False,6.590495859896883,0.0,0.0,0.0,0.0,0,0.9171233891275367,0.7813904112970921,False,False,False,False,0.17895693045852945,0.22762043298413817,False,False,False,False,1157107.0,849709.3584985414,False,False,False,False,30046.91274877423,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,56.90683895726715,51.745305965997666,45.21098697029649,,,,51.2877106311871,"rgba(239, 83, 80, 1.0)",5.976797498103302,51.65665727622569,0.8120306443901585,49.075516771568864,5.45702678913262,False,True,False,True,False,6.883973200495948,0.0,0.0,0.0,0.0,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.21553859576306705,False,False,False,False,1183574.0,854885.5544908121,False,False,False,False,29991.41022553742,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,56.9057237075202,51.819276467544164,45.2839237829428,,,,51.33630798600239,"rgba(239, 83, 80, 1.0)",5.986886734001765,51.693610822552614,0.8713024664090537,47.56749203340575,4.193229809844134,False,True,False,True,False,7.331104694605621,0.0,0.0,0.0,0.0,0,0.9279644268774704,0.7780138339920951,False,False,False,False,0.2024706414254572,0.20900461859426211,False,False,False,False,1211811.0,860419.2823281639,False,False,False,False,29964.210067001957,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,56.957312906975275,51.932206675492104,45.385348002080065,,,,51.42495586151582,"rgba(239, 83, 80, 1.0)",5.980140218007233,51.77995238022103,1.0108538260651965,47.94799751305496,4.193229809844134,False,True,False,True,False,8.352293833247245,0.0,0.0,0.0,0.0,0,0.9305500788643535,0.7776025236593063,False,False,False,False,0.22939199008923633,0.21919830434174922,False,False,False,False,1247989.0,866428.1151602853,False,False,False,False,30060.547895420532,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,56.772690945279265,51.96727349632674,45.46540992408054,,,,51.401791455228846,"rgba(239, 83, 80, 1.0)",5.9288592540264125,51.70881289754436,0.279343298853129,43.470964692488515,0.16629912406543923,False,True,False,True,False,2.5327371145155197,0.0,0.0,0.0,0.0,0,0.9251050267999421,0.7879182963928729,False,False,False,False,0.12731826328155227,0.17325828381165076,False,False,False,False,1202691.0,871641.4932198157,False,False,False,False,30296.787462933393,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,56.32190071866498,51.960446854349286,45.57922204136225,,,,51.28718987145884,"rgba(239, 83, 80, 1.0)",5.878416772971898,51.51275214401714,-0.07531826359315855,38.82570834370409,-4.192472261470719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914748365151987,0.7948116032289746,False,False,False,False,0.08956263681315574,0.13141046031240325,False,False,False,False,1118505.0,875468.8344102061,False,False,False,False,31132.279130174735,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,56.14868360982164,51.979258830960376,45.65289386870952,,,,51.260278769830514,"rgba(239, 83, 80, 1.0)",5.800463202224539,51.46109979780994,0.21186242535229913,38.14409878409261,-4.901843264435172,False,True,False,True,False,1.6590375142686646,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.112308990313579,False,False,False,False,1166710.0,879984.201318575,False,False,False,False,31396.97247699373,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,55.665061127561906,51.91356339802322,45.73762227760989,,,,51.105415601065005,"rgba(239, 83, 80, 1.0)",5.7223642778076025,51.251138488756624,-0.21951389806275806,35.71105399603219,-7.387513215494344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678341489,False,False,False,False,1078705.0,883065.1439337907,False,False,False,False,32274.61631455972,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,55.460417617997635,51.8696503730236,45.758991180705,,,,51.029686390575414,"rgba(239, 83, 80, 1.0)",5.678547514450722,51.15577197237833,-0.40076656338385186,33.37066474965615,-9.803600953090921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670696,0.8183116017892836,False,False,False,False,-0.016484736763530995,0.025397680009941945,False,False,False,False,1045610.0,885585.2192216389,False,False,False,False,32287.33544146577,False,False,False,False
