date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,108.01364725436841,106.71066651517158,105.04686143453468,104.64195841050321,104.23138484584464,104.2061787999456,102.23235141184959,99.4425841594558,,104.31570410395919,"rgba(0, 255, 0, 1.0)",11.878967311936226,0.0,0.0,0.0,0.0,0.952462984365119,0.8271876839878757,False,False,False,False,0.3428282509059998,0.33993732346408045,False,False,False,False,3100886.0,1978298.449330837,False,False,False,False,79428.99180287412,False,False,False,False
2025-05-27 16:00:00+00:00,117.03,117.625,116.955,117.265,79403.0,,,108.28930446401668,106.85676691058822,105.14832843169354,104.72676912595838,104.31323615583008,104.28792600902538,102.30851201026198,99.51964333634687,,104.43131080546515,"rgba(0, 255, 0, 1.0)",13.19770567337773,0.0,0.0,0.0,0.0,0.9590968586387435,0.819764397905759,False,False,False,False,0.3428282511155158,0.3413827872897981,False,False,False,False,3180289.0,1996933.9617443124,False,False,False,False,79428.58882918615,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.48,115.1,115.375,92411.0,,,108.53562885988799,106.9959937321458,105.2487368612448,104.81142157695481,104.39540115052375,104.37001304091478,102.38664032977444,99.60033888408189,,104.54302180444103,"rgba(0, 255, 0, 1.0)",10.575633493355806,0.0,0.0,0.0,0.0,0.9521084010840107,0.8195121951219511,False,False,False,False,0.2940870482631656,0.3177349177764819,False,False,False,False,3087878.0,2013847.8228025401,False,False,False,False,79629.8665217569,False,False,False,False
2025-05-29 16:00:00+00:00,115.47,115.88,115.395,115.67,49034.0,,,108.65969589678424,107.06806572007578,105.30122190964974,104.85579464231883,104.43850405541198,104.41307659727235,102.42771512242692,99.64282078790299,,104.60086184148035,"rgba(0, 255, 0, 1.0)",10.879246316076287,0.0,0.0,0.0,0.0,0.9518885475706312,0.8207285942975814,False,False,False,False,0.2892103784249832,0.30347264810073254,False,False,False,False,3136912.0,2031259.6705110278,False,False,False,False,79155.51200203974,False,False,False,False
2025-05-30 16:00:00+00:00,115.255,116.28,114.75,116.15,57042.0,,,108.80024497310332,107.15116360541127,105.36207306294159,104.90733078615322,104.48858017068929,104.46310752247444,102.47546027105558,99.69219897879253,,104.66751992132765,"rgba(0, 255, 0, 1.0)",11.377071375973873,0.0,0.0,0.0,0.0,0.9494326484999571,0.8201882575431959,False,False,False,False,0.2853027347549583,0.29438769142784543,False,False,False,False,3193954.0,2049285.9391852755,False,False,False,False,78812.66685472129,False,False,False,False
2025-06-02 16:00:00+00:00,119.125,119.645,118.33,119.35,70538.0,,,109.04767338533858,107.29140468877597,105.4605793173992,104.99009762384422,104.56834287909359,104.542759049346,102.54897658200534,99.76563189865792,,104.7769331780576,"rgba(0, 255, 0, 1.0)",14.568772505414788,0.0,0.0,0.0,0.0,0.9573427465657295,0.8188661591460042,False,False,False,False,0.34282825134753586,0.31860797138769065,False,False,False,False,3264492.0,2068126.3432289145,False,False,False,False,78684.37744612095,False,False,False,False
2025-06-03 16:00:00+00:00,119.475,119.615,117.995,118.225,69249.0,,,109.26785738950714,107.42026574385346,105.55245205699545,105.06759321966688,104.64315986367343,104.6174789169713,102.61837421792693,99.8353473199641,,104.87781609106983,"rgba(0, 255, 0, 1.0)",12.98535507807378,0.0,0.0,0.0,0.0,0.9533560383305482,0.8200241152454889,False,False,False,False,0.33723967781637687,0.32792382460203373,False,False,False,False,3195243.0,2085601.0200780786,False,False,False,False,78538.09252447567,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,117.07,116.04,116.225,62919.0,,,109.4149109799564,107.51265026868538,105.62115492661714,105.12610217320314,104.7000125712812,104.67427875484171,102.6724383736889,99.8909864690341,,104.9515668146635,"rgba(0, 255, 255, 0.75)",10.251397920270541,0.0,0.0,0.0,0.0,0.9476372385555393,0.8327810725818363,False,False,False,False,0.26986701124162976,0.2988954179218317,False,False,False,False,3132324.0,2101829.2833326817,False,False,False,False,78295.93605122798,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.41,115.43,115.55,40447.0,,,109.49787424898535,107.56680815165466,105.66224612645094,105.16126126089063,104.73427003090062,104.70850956981661,102.70534483787866,99.92516414077426,,104.99518479591896,"rgba(0, 255, 255, 0.75)",9.348772043962743,0.0,0.0,0.0,0.0,0.9468711112985891,0.8320080990445656,False,False,False,False,0.25130145245212004,0.27509843518697585,False,False,False,False,3091877.0,2117178.860335276,False,False,False,False,77709.13084113142,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.765,117.07,117.35,51572.0,,,109.62664067650097,107.64805692597339,105.72234824085292,105.21244314958874,104.78391135344786,104.75809880953922,102.75215719425516,99.97289711118435,,105.05956918266783,"rgba(0, 255, 0, 1.0)",11.187241610418049,0.0,0.0,0.0,0.0,0.9495884773662551,0.825606785924246,False,False,False,False,0.29538089794983824,0.28523966656840705,False,False,False,False,3143449.0,2133090.025291318,False,False,False,False,77303.9040063852,False,False,False,False
2025-06-09 16:00:00+00:00,115.96,116.095,114.87,114.95,80302.0,,,109.76723901497454,107.74536666594393,105.79817763007722,105.27776383574694,104.84775450084531,104.82190281648633,102.81413750043271,100.03785022724828,,105.1387740239694,"rgba(0, 255, 255, 0.75)",8.024017254372097,0.0,0.0,0.0,0.0,0.9448618945527966,0.8246778927211038,False,False,False,False,0.23860895575679944,0.26192431116260323,False,False,False,False,3063147.0,2147509.5132712973,False,False,False,False,77350.38611481333,False,False,False,False
2025-06-10 16:00:00+00:00,112.995,113.14,111.31,112.51,122645.0,,112.32,109.86025774479245,107.83246940297256,105.87605781480806,105.34669438176785,104.91636993337993,104.89054694642232,102.88528569210673,100.11680805536635,,106.00494333017959,"rgba(38, 166, 154, 1.0)",4.978826172887445,0.0,0.0,0.0,0.0,0.939553435585345,0.8307290595830418,False,False,False,False,0.14616091485596694,0.20404261300928508,False,False,False,False,2940502.0,2159803.9704298815,False,False,False,False,78052.62819055266,False,False,False,False
2025-06-11 16:00:00+00:00,112.96,112.96,111.81,112.27,90426.0,,112.33131716657827,109.92531001933892,107.89496437778122,105.93253065683021,105.39684981268624,104.96633769173778,104.94053740263422,102.93721114637863,100.17450224630907,,106.05550672447494,"rgba(38, 166, 154, 1.0)",4.685476694522919,0.0,0.0,0.0,0.0,0.9403089024540128,0.8319062640829201,False,False,False,False,0.15063198284917104,0.17733729792922806,False,False,False,False,2850076.0,2170505.862361201,False,False,False,False,78244.46341240456,False,False,False,False
2025-06-12 16:00:00+00:00,114.1,115.0,113.73,114.94,78327.0,,112.92948513716635,110.02794230290982,107.97390326191949,105.99723857347855,105.45334865289857,105.0218785934195,104.99606102665918,102.99218675590497,100.23303271984621,,106.18056411380029,"rgba(0, 255, 255, 0.75)",7.496164988973742,0.0,0.0,0.0,0.0,0.9541763341067285,0.8211799801126946,False,False,False,False,0.20651831173885155,0.19192780483403982,False,False,False,False,2928403.0,2182256.2055804073,False,False,False,False,78245.74304942154,False,False,False,False
2025-06-13 16:00:00+00:00,115.825,116.595,115.46,116.45,57692.0,,113.46475005490466,110.12655764044216,108.04480462495357,106.05313964407377,105.50180825049306,105.06922332719554,105.04337397877457,103.03794464271743,100.28065632757675,,106.29136205457016,"rgba(0, 255, 255, 0.75)",9.018223208245168,0.0,0.0,0.0,0.0,0.9575849025403584,0.8106823208416875,False,False,False,False,0.2544322065538028,0.2231800056939213,False,False,False,False,2986095.0,2194718.822548153,False,False,False,False,77927.08036648476,False,False,False,False
2025-06-16 16:00:00+00:00,119.03,119.385,117.945,118.58,68216.0,,114.31019072335407,110.28515078250857,108.15206967204291,106.13438756749733,105.57167460038171,105.13702304413741,105.11110141151639,103.1017353671726,100.34529300271477,,106.46095846348065,"rgba(0, 255, 0, 1.0)",11.092335869585433,0.0,0.0,0.0,0.0,0.9633641025641025,0.8040615384615383,False,False,False,False,0.3329662876481394,0.27807314667103034,False,False,False,False,3054311.0,2208045.833051282,False,False,False,False,77776.52098095787,False,False,False,False
2025-06-17 16:00:00+00:00,118.905,119.935,118.56,119.59,66247.0,,115.00224542432095,110.44649702544345,108.26124023284555,106.21681005226583,105.64254241073505,105.20572177177121,105.17972219811432,103.16605533631335,100.41010057981639,,106.61454833684735,"rgba(0, 255, 0, 1.0)",12.049797029973952,0.0,0.0,0.0,0.0,0.9626885527743098,0.8044986594076832,False,False,False,False,0.3428282513802228,0.3104506990256266,False,False,False,False,3120558.0,2222193.3085078513,False,False,False,False,77597.7687176872,False,False,False,False
2025-06-18 16:00:00+00:00,119.465,120.95,119.39,120.735,52838.0,,115.52985489751568,110.58506399120246,108.35448323753545,106.2867456740693,105.70261443668997,105.263865817961,105.23779476404653,103.2201273612367,100.46417648214478,,106.7383029624891,"rgba(0, 255, 0, 1.0)",13.12220756135353,0.0,0.0,0.0,0.0,0.963510666584852,0.805772023480804,False,False,False,False,0.3428282514907833,0.3266394752582049,False,False,False,False,3173396.0,2236940.6370581174,False,False,False,False,77213.89633446725,False,False,False,False
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,115.52985489751568,110.58506399120246,108.35448323753545,106.2867456740693,105.70261443668997,105.263865817961,105.23779476404653,103.2201273612367,100.46417648214478,,106.7383029624891,"rgba(0, 255, 0, 1.0)",13.122207561353509,0.0,0.0,0.0,0.0,0.9682057803942485,0.8051732272158519,False,False,False,False,0.3428282515546075,0.3347338634064062,False,False,False,False,3173396.0,2251459.3248556657,False,False,False,False,76016.78166261505,False,False,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,121.505,122.11,70973.0,,116.31805305110828,110.80053304191014,108.49713071286186,106.39225107951404,105.79298888626874,105.35109566575755,105.32490274906529,103.30028800454778,100.54330621826166,,106.92450548992171,"rgba(0, 255, 0, 1.0)",14.412802215983504,0.0,0.0,0.0,0.0,0.9681794044360934,0.8028879539234506,False,False,False,False,0.34282825172331705,0.33878105756486165,False,False,False,False,3244369.0,2266853.273307516,False,False,False,False,75938.58349730317,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.62,120.68,121.47,80956.0,,116.93810729505654,111.02270661933932,108.64840062759262,106.50579190737643,105.89064475145493,105.4455260207761,105.41921035476437,103.38763317255831,100.6300451114265,,107.09867398448279,"rgba(0, 255, 0, 1.0)",13.53575105739781,0.0,0.0,0.0,0.0,0.966139909002275,0.8025877478063045,False,False,False,False,0.32389851349258025,0.33133978552872095,False,False,False,False,3163413.0,2280753.4241089495,False,False,False,False,76016.37290044576,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,123.265,121.56,122.5,81645.0,122.44166666666666,117.52168980191739,111.25501930122702,108.80726784001953,106.62496256412827,105.9931933089438,105.54461976997736,105.51817058375775,103.47896303989417,100.72032627892251,122.44166666666666,107.27380138764308,"rgba(0, 255, 0, 1.0)",14.510154635220488,0.0,0.0,0.0,0.0,0.9732081288281346,0.799476737111102,False,False,False,False,0.34282825172868814,0.3370840186287045,False,False,False,False,3245058.0,2295703.882649896,False,False,False,False,76103.63843687295,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.17,118.77,119.08,72917.0,120.9784077263493,117.67899026000475,111.39929873257287,108.9145093363647,106.70931922543055,106.06664211578482,105.6160814586367,105.58956334052019,103.54657157374953,100.78890320327523,120.9784077263493,107.36776436070437,"rgba(0, 255, 255, 0.75)",9.947379337411313,0.0,0.0,0.0,0.0,0.965503433639658,0.8001881994914608,False,False,False,False,0.2656289657855696,0.30135649220713706,False,False,False,False,3172141.0,2309292.055011913,False,False,False,False,76054.23318978965,False,False,False,False
2025-06-26 16:00:00+00:00,118.98,119.19,117.98,118.645,82654.0,120.15143297669636,117.76168656684702,111.54216818580494,109.02507468293382,106.79811091227619,106.14437099829995,105.69190516743582,105.66532458316902,103.61898036899005,100.8629735271043,120.15143297669636,107.45673277698455,"rgba(0, 255, 255, 0.75)",9.389063411305823,0.0,0.0,0.0,0.0,0.960589651022864,0.808182912154031,False,False,False,False,0.243039816535556,0.27219815437134653,False,False,False,False,3089487.0,2321388.100670643,False,False,False,False,76156.55515583942,False,False,False,False
2025-06-27 16:00:00+00:00,118.84,119.405,118.42,118.97,52071.0,119.93187782375288,117.8240040766211,111.63333126578105,109.09577462528591,106.8549001081722,106.19411717281187,105.74041725954463,105.71379557436568,103.66522714650517,100.91017488147885,119.93187782375288,107.51463801228516,"rgba(0, 255, 255, 0.75)",9.716180786624339,0.0,0.0,0.0,0.0,0.9615469391844506,0.8073940486925155,False,False,False,False,0.25136960070753295,0.26178387753943977,False,False,False,False,3141558.0,2334103.9130633464,False,False,False,False,75783.13569605896,False,False,False,False
2025-06-30 16:00:00+00:00,118.555,118.68,116.37,116.955,55060.0,119.51664524447723,117.79793123372134,111.70675180253416,109.15748475152039,106.90651075661778,106.23975847548782,105.78516651914919,105.75852028229825,103.70874294502785,100.95541990006768,119.51664524447723,107.55736518515828,"rgba(0, 255, 255, 0.75)",7.1257480038768755,0.0,0.0,0.0,0.0,0.9506897446647102,0.8139985226887062,False,False,False,False,0.21629843374758212,0.23904115564351094,False,False,False,False,3086498.0,2345768.937667015,False,False,False,False,75461.84677053867,False,False,False,False
2025-07-01 16:00:00+00:00,111.79,112.63,110.91,111.19,98465.0,117.75108787325848,117.25637037646062,111.70382359877864,109.18945940577278,106.9472809655968,106.27857383975187,105.82486558307015,105.79828958077593,103.75328047285471,101.00748623491016,117.75108787325848,107.52882556199685,"rgba(38, 166, 154, 0.5)",0.3952367630208613,0.0,0.0,0.0,0.0,0.942762849554757,0.8238751757537881,False,False,False,False,0.07534767010343019,0.15719441287347058,False,False,False,False,2988033.0,2355726.5200287667,False,False,False,False,75818.48480510396,False,False,False,False
2025-07-02 16:00:00+00:00,109.775,110.75,109.55,110.315,98248.0,116.38083680799419,116.6928480833157,111.67089907349542,109.20267803468457,106.97541295117152,106.30686253503144,105.8546204611779,105.82814118377783,103.78951621915479,101.05225495784703,116.38083680799419,107.48591483329513,#000000,0.0,0.0,0.0,0.0,0.0,0.9365730699337593,0.8347109052894852,False,False,False,False,0.03643671896590063,0.0968155659196856,False,False,False,False,2889785.0,2364006.4964624294,False,False,False,False,76166.22922673025,False,False,False,False
2025-07-03 16:00:00+00:00,108.375,108.875,108.02,108.73,34032.0,115.91694122563578,116.47328312273957,111.64726826961274,109.19971109924688,106.98008401166106,106.31242588290472,105.86092842075874,105.83449351205874,103.79874345410036,101.06486115507505,115.91694122563578,107.46353321423976,#000000,0.0,0.0,0.0,0.0,0.0,0.9300042763285777,0.8376938926252768,False,False,False,False,-0.004339377289176235,0.046238094315254684,False,False,False,False,2855753.0,2371630.4732614616,False,False,False,False,75512.98536274994,False,False,False,False
2025-07-04 16:00:00+00:00,108.73,108.73,108.73,108.73,0.0,115.91694122563578,116.47328312273957,111.64726826961274,109.19971109924688,106.98008401166106,106.31242588290472,105.86092842075874,105.83449351205874,103.79874345410036,101.06486115507505,115.91694122563578,107.46353321423976,#000000,0.0,0.0,0.0,0.0,0.0,0.938984711877695,0.8347510780086237,False,False,False,False,0.002424053601022252,0.02433107395813847,False,False,False,False,2855753.0,2379136.248869811,False,False,False,False,74342.24140363754,False,False,False,False
2025-07-07 16:00:00+00:00,109.48,109.485,108.095,108.935,134396.0,114.57606359797487,115.73920039328243,111.5659254952212,109.19341706910647,107.00171474400196,106.33701621406202,105.88827751023015,105.86200905877395,103.83709280432839,101.11619136547107,114.57606359797487,107.39342718383085,#000000,0.0,0.0,0.0,0.0,0.0,0.9356142714863201,0.8269767805182882,False,False,False,False,0.003860542135668667,0.01409580804690357,False,False,False,False,2990149.0,2388609.314778806,False,False,False,False,75273.30742838734,False,False,False,False
2025-07-08 16:00:00+00:00,107.075,108.345,105.69,106.4,122502.0,113.4328357311987,115.01984661900094,111.44366050694781,109.15619675479763,106.99971946388737,106.34119106416321,105.8959445113954,105.86987252806895,103.85758282834762,101.15026658627141,113.4328357311987,107.30380898476449,#000000,0.0,0.0,0.0,0.0,0.0,0.9252859105598237,0.8317046268165719,False,False,False,False,-0.03859446735870566,-0.012249329655901047,False,False,False,False,2867647.0,2396036.2556349486,False,False,False,False,76005.53522019528,False,False,False,False
