date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-01 00:00:00+00:00,49.0789437741,50.1841634893,48.7554648331,49.8966266528,17799613,#000000,46.337162654737256,-9.226789568396818,False,False,False,False,True
2022-03-02 00:00:00+00:00,50.4537292734,50.6603963746,49.1598135093,49.2137266662,18660045,#000000,48.26927814796741,-8.379723684409136,False,False,False,False,True
2022-03-03 00:00:00+00:00,50.3818450643,51.2174989953,50.1706852,50.9838753157,16794589,#000000,49.40614162384021,-7.048358152025578,False,False,False,False,True
2022-03-04 00:00:00+00:00,50.7772082145,51.1231509708,49.6450319209,50.0224240187,16731553,#000000,50.96956917467723,-5.300853697407348,False,False,False,False,True
2022-03-07 00:00:00+00:00,49.9505398096,50.7143095315,49.8876411266,50.5974976917,21350920,#000000,50.1516578245229,-5.300853697407348,False,False,False,False,True
2022-03-08 00:00:00+00:00,48.881262199,50.1931490154,48.5848296917,50.0493805972,23642377,#000000,47.53650003644685,-5.300853697407348,False,False,False,False,False
2022-03-09 00:00:00+00:00,50.2470621722,50.5390917718,49.6450319209,49.9954674403,19150856,#000000,48.72435896696446,-5.300853697407348,False,False,False,False,False
2022-03-10 00:00:00+00:00,49.1598135093,49.5641621856,48.494884575,48.881262199,18550934,#000000,47.51051721925159,-5.300853697407348,False,False,False,False,False
2022-03-11 00:00:00+00:00,49.1418424571,50.5076424303,49.0609727218,49.6809740254,20330307,"rgba(239, 83, 80, 0.5)",46.669184256797955,-5.300853697407348,False,False,False,True,False
2022-03-14 00:00:00+00:00,48.7914069376,49.779814813,48.5173483904,49.1777845616,17977522,"rgba(239, 83, 80, 0.5)",45.451222815708114,-5.300853697407348,False,False,False,True,False
2022-03-15 00:00:00+00:00,49.9595253358,50.0718444125,48.8992332513,48.8992332513,18829100,#000000,47.268629805305316,-5.300853697407348,False,False,False,False,False
2022-03-16 00:00:00+00:00,50.1482213847,50.3189463813,49.0609727218,50.2560476984,21821806,#000000,48.87311616968107,-5.300853697407348,False,False,False,False,True
2022-03-17 00:00:00+00:00,50.4717003257,50.5885121655,49.7348871823,49.8606845482,18830686,#000000,50.63453489788648,-4.330371285978508,True,False,False,False,True
2022-03-18 00:00:00+00:00,50.2919898029,50.6963384792,49.9056121789,50.3459029598,50865596,#000000,51.343344588044616,-3.502491203256845,True,False,False,False,True
2022-03-21 00:00:00+00:00,50.3189463813,50.808657556,49.8876411266,50.3728595382,28848196,"rgba(38, 166, 154, 1.0)",51.88259190747536,-2.7908868380733907,True,False,True,False,True
2022-03-22 00:00:00+00:00,50.4717003257,50.9659042634,50.3998161166,50.6424253224,29263224,"rgba(38, 166, 154, 1.0)",52.64548643830301,-1.8420556045545382,True,False,True,False,True
2022-03-23 00:00:00+00:00,48.9531464081,50.3998161166,48.9261898297,50.22909112,19742131,#000000,49.18937744466373,-1.8420556045545382,True,False,False,False,False
2022-03-24 00:00:00+00:00,48.9711174604,49.1418424571,48.234304317,49.1238714048,20551509,"rgba(239, 83, 80, 0.5)",46.94014333413916,1.5475216521823398,True,False,False,True,False
2022-03-25 00:00:00+00:00,49.393437189,49.5821332379,48.876769436,49.0654654849,17929329,"rgba(239, 83, 80, 0.5)",46.7571941731478,1.311282640369292,True,False,False,True,False
2022-03-28 00:00:00+00:00,49.5461911333,49.5641621856,48.8992332513,49.2406832446,17164623,"rgba(239, 83, 80, 0.5)",47.11013335866758,1.311282640369292,True,False,False,True,False
2022-03-29 00:00:00+00:00,50.0224240187,50.6009121916,49.456335872,50.0224240187,20036473,#000000,48.79836664125172,1.311282640369292,True,False,False,False,False
2022-03-30 00:00:00+00:00,50.363874012,51.1635858385,49.9505398096,50.0943082279,16125420,#000000,50.90913732245665,1.311282640369292,True,False,False,False,True
2022-03-31 00:00:00+00:00,50.103293754,51.1096726816,50.0673516494,50.3548884859,27587690,#000000,51.409882893168394,-2.8608950080859685,True,False,False,False,True
2022-04-01 00:00:00+00:00,50.0134384926,50.489671378,49.3170602168,50.4717003257,17465147,#000000,51.4228550292432,-2.6769163903776416,True,False,False,False,True
2022-04-04 00:00:00+00:00,50.2021345415,50.426772695,49.4114082413,49.8337279698,19645622,"rgba(38, 166, 154, 1.0)",52.09015332699336,-1.832589243538358,True,False,True,False,True
2022-04-05 00:00:00+00:00,49.6899595516,50.2961553436,49.4592432427,49.9432951065,15537661,#000000,50.60553515514998,-1.832589243538358,True,False,False,False,True
2022-04-06 00:00:00+00:00,49.1923361402,49.5451963774,48.7157033891,49.4818624886,19644092,#000000,47.967905087442595,1.8211791069245251,True,False,False,False,False
2022-04-07 00:00:00+00:00,49.4275762983,49.6266256629,48.6178072925,49.2466223305,15738986,"rgba(239, 83, 80, 0.5)",47.18756925018433,1.0257213112044354,True,False,False,True,False
2022-04-08 00:00:00+00:00,49.1109068547,49.6809118532,48.8666189982,49.6175779645,18148381,"rgba(239, 83, 80, 0.5)",45.59549232254197,-0.5507992342056625,True,False,False,True,False
2022-04-11 00:00:00+00:00,47.8442290803,48.8123328079,47.7582759456,48.7851897127,20992057,"rgba(239, 83, 80, 0.5)",41.1879399147993,-4.687300021509941,False,False,False,True,False
2022-04-12 00:00:00+00:00,46.885173051,47.907653446,46.5775513058,46.7766006704,25254235,"rgba(239, 83, 80, 0.5)",36.472622969598376,-8.936020264408867,False,False,False,True,False
2022-04-13 00:00:00+00:00,47.1837470979,47.373748764,46.5096935679,46.9032684478,17004593,"rgba(239, 83, 80, 1.0)",34.627282094667315,-10.4310949333302,False,True,False,True,False
2022-04-14 00:00:00+00:00,46.2970726558,47.3918441608,46.2524675027,47.1204132091,18024830,"rgba(239, 83, 80, 1.0)",31.86583078526369,-12.856452184221276,False,True,False,True,False
2022-04-18 00:00:00+00:00,46.2427864654,46.6499328929,45.9623078154,46.0346894025,13990703,"rgba(239, 83, 80, 1.0)",29.937921843619744,-14.536906646497712,False,True,False,True,False
2022-04-19 00:00:00+00:00,46.8942207494,46.9892215825,46.070880196,46.1432617831,15490875,"rgba(239, 83, 80, 1.0)",31.500654468271183,-14.536906646497712,False,True,False,True,False
2022-04-20 00:00:00+00:00,47.9708968577,48.558997253,47.1837470979,47.2470809866,19417823,"rgba(239, 83, 80, 0.75)",36.32659795419929,-19.694915394433284,False,True,False,True,True
2022-04-21 00:00:00+00:00,47.7537520964,48.7037604272,47.7085136044,48.2604232061,17147255,"rgba(239, 83, 80, 0.75)",38.97536066731993,-17.34111011853085,False,True,False,True,True
2022-04-22 00:00:00+00:00,46.4689789251,47.9166106674,46.4056450364,47.8804198738,17692980,"rgba(239, 83, 80, 0.75)",37.871173961470525,-17.34111011853085,False,True,False,True,True
2022-04-25 00:00:00+00:00,46.9937454317,47.0299362253,45.7270676573,46.5504082106,18677038,"rgba(239, 83, 80, 0.75)",38.858355224968136,-17.34111011853085,False,True,False,True,True
2022-04-26 00:00:00+00:00,46.0527847993,46.9937454317,46.0256417041,46.9349353922,19090996,"rgba(239, 83, 80, 0.75)",37.654338332316975,-17.34111011853085,False,True,False,True,True
2022-04-27 00:00:00+00:00,44.6142007554,46.2427864654,44.5553907159,46.0618324976,33668555,"rgba(239, 83, 80, 1.0)",34.654105303715475,-17.34111011853085,False,True,False,True,False
2022-04-28 00:00:00+00:00,45.8084969428,45.9442124186,44.5191999224,44.81325012,20170660,"rgba(239, 83, 80, 1.0)",36.1235590444144,-17.34111011853085,False,True,False,True,False
2022-04-29 00:00:00+00:00,44.3156267086,45.8175446412,44.2161020263,45.6999245621,20281439,"rgba(239, 83, 80, 1.0)",34.927627925733226,-17.34111011853085,False,True,False,True,False
2022-05-02 00:00:00+00:00,45.1118241668,45.1610436461,44.2703882167,44.6413438506,22499245,"rgba(239, 83, 80, 1.0)",36.13789151299384,-17.34111011853085,False,True,False,True,False
2022-05-03 00:00:00+00:00,45.1661103572,45.5642090863,44.81325012,45.0303948813,15828221,"rgba(239, 83, 80, 1.0)",37.08094690582422,-17.34111011853085,False,True,False,True,False
2022-05-04 00:00:00+00:00,46.6680282897,46.7358860276,44.9399178974,45.2656350394,23906203,"rgba(239, 83, 80, 0.5)",41.1343168873434,-14.774042096508282,False,False,False,True,True
2022-05-05 00:00:00+00:00,44.8856317071,46.3332634493,44.4739614304,46.278977259,24846479,"rgba(239, 83, 80, 0.5)",40.87949195750352,-14.774042096508282,False,False,False,True,True
2022-05-06 00:00:00+00:00,44.6322961522,45.0892049208,44.1980066295,44.4694375812,21743857,"rgba(239, 83, 80, 0.5)",40.34096026259415,-14.774042096508282,False,False,False,True,True
2022-05-09 00:00:00+00:00,44.2975313118,44.7137254377,44.0351480585,44.3337221054,22421198,"rgba(239, 83, 80, 0.75)",39.48072134340503,-14.774042096508282,False,True,False,True,True
2022-05-10 00:00:00+00:00,44.8313455168,45.4511128564,44.4694375812,44.9715848418,21741122,"rgba(239, 83, 80, 0.5)",40.21312578999028,-14.774042096508282,False,False,False,True,True
2022-05-11 00:00:00+00:00,44.0170526618,44.9127748023,43.9491949239,44.4151513909,23872138,"rgba(239, 83, 80, 0.75)",39.37423137090074,-14.774042096508282,False,True,False,True,True
2022-05-12 00:00:00+00:00,43.6913355198,44.1346727408,42.9494242519,43.998957265,25950955,"rgba(239, 83, 80, 0.75)",38.308106216897244,-14.774042096508282,False,True,False,True,True
2022-05-13 00:00:00+00:00,44.8403932152,44.9037271039,43.9084802811,44.0713388521,18954482,"rgba(239, 83, 80, 0.5)",40.47681301541406,-14.111591458605929,False,False,False,True,True
2022-05-16 00:00:00+00:00,44.3337221054,44.930870199,44.2251497247,44.930870199,20254526,"rgba(239, 83, 80, 0.5)",41.00237022522243,-13.434305287075482,False,False,False,True,True
2022-05-17 00:00:00+00:00,45.7813538476,45.8899262283,44.7951547232,44.9489655958,18780579,"rgba(239, 83, 80, 0.5)",44.4858620356425,-10.012496139875147,True,False,False,True,True
2022-05-18 00:00:00+00:00,43.7546694085,45.6637337685,43.6189539327,45.6637337685,40672704,"rgba(239, 83, 80, 0.5)",43.38020033920846,-10.012496139875147,False,False,False,True,True
2022-05-19 00:00:00+00:00,37.7469976783,39.7465390222,37.1136587911,38.9548654132,97674605,"rgba(239, 83, 80, 1.0)",37.22839465529076,-7.868852316412934,False,True,False,True,False
2022-05-20 00:00:00+00:00,38.8508168817,38.9051030721,37.5660437105,37.8736654557,46148684,"rgba(239, 83, 80, 1.0)",34.97545693248468,-9.796360876265119,False,True,False,True,False
2022-05-23 00:00:00+00:00,39.2217725157,39.64701434,38.8508168817,39.2127248173,27366597,"rgba(239, 83, 80, 1.0)",34.089470511182334,-10.527749904609024,False,True,False,True,False
2022-05-24 00:00:00+00:00,39.601775848,39.8641591013,38.4518133828,39.2670110076,30053852,"rgba(239, 83, 80, 1.0)",34.15481535041626,-10.527749904609024,False,True,False,True,False
2022-05-25 00:00:00+00:00,39.809872911,40.1898762433,39.0770093415,39.5836804512,25504571,"rgba(239, 83, 80, 1.0)",34.57544724369942,-10.527749904609024,False,True,False,True,False
2022-05-26 00:00:00+00:00,40.7055950514,41.1901897772,39.8551114029,39.8551114029,28294660,"rgba(239, 83, 80, 1.0)",36.478243406362196,-10.527749904609024,False,True,False,True,False
2022-05-27 00:00:00+00:00,41.2756000499,41.2936954467,40.6694042579,40.8232151305,23882056,"rgba(239, 83, 80, 0.5)",38.74423158244035,-10.527749904609024,False,False,False,True,True
2022-05-31 00:00:00+00:00,40.7598812418,41.2620285024,40.4748787425,40.9589306063,64821191,"rgba(239, 83, 80, 0.5)",39.56965056750876,-15.463244360301559,False,False,False,True,True
2022-06-01 00:00:00+00:00,40.9227398128,41.4384586209,40.5020218377,41.2122661612,20665971,"rgba(239, 83, 80, 0.5)",40.43798469711706,-14.471357788481896,False,False,False,True,True
2022-06-02 00:00:00+00:00,41.4294109226,41.4384586209,40.6196419168,40.8775013208,20546752,"rgba(239, 83, 80, 0.5)",42.0313051108947,-12.788643144161199,False,False,False,True,True
2022-06-03 00:00:00+00:00,40.9408352096,41.3841724306,40.8232151305,41.2122661612,17946966,"rgba(239, 83, 80, 0.5)",42.296585698252116,-12.349502494121552,True,False,False,True,True
2022-06-06 00:00:00+00:00,41.0132167967,41.7008418742,40.8277389797,41.2602189627,12641918,"rgba(239, 83, 80, 0.5)",42.63624294100775,-11.788355861611407,True,False,False,True,True
2022-06-07 00:00:00+00:00,41.230361558,41.3027431451,40.4567833458,40.5517841788,14667229,"rgba(239, 83, 80, 0.5)",43.38073861879481,-10.829183891793221,True,False,False,True,True
2022-06-08 00:00:00+00:00,40.6422611627,41.2846477483,40.6060703692,41.1217891773,16263801,"rgba(239, 83, 80, 0.5)",42.74763088806779,-10.829183891793221,True,False,False,True,True
2022-06-09 00:00:00+00:00,40.0451130691,40.9589306063,40.0270176723,40.5608318772,18417690,"rgba(239, 83, 80, 0.5)",41.2500382728779,-10.829183891793221,True,False,False,True,False
2022-06-10 00:00:00+00:00,39.3484402931,39.8008252126,39.1674863253,39.6289189432,20267053,"rgba(239, 83, 80, 0.5)",39.09428209562338,-7.064296334820753,False,False,False,True,False
2022-06-13 00:00:00+00:00,39.1222478334,39.6651097367,38.8055783898,38.9593892624,29050816,"rgba(239, 83, 80, 0.5)",37.2930838197472,-8.83662723714766,False,False,False,True,False
2022-06-14 00:00:00+00:00,38.8236737866,39.5384419593,38.5160520413,39.4751080706,22499137,"rgba(239, 83, 80, 1.0)",35.602635152135484,-10.473666421468778,False,True,False,True,False
2022-06-15 00:00:00+00:00,39.6289189432,40.1944000925,38.995489579,39.2398679125,22525083,"rgba(239, 83, 80, 0.5)",37.06332472039639,-10.473666421468778,False,False,False,True,False
2022-06-16 00:00:00+00:00,39.1946294205,39.275968229,38.7331968027,38.7331968027,27049015,"rgba(239, 83, 80, 0.5)",37.18910301027809,-10.473666421468778,False,False,False,True,False
2022-06-17 00:00:00+00:00,39.2579633092,39.8099633879,39.1222478334,39.2308202141,59678621,"rgba(239, 83, 80, 0.5)",37.48364377614298,-10.473666421468778,False,False,False,True,True
2022-06-21 00:00:00+00:00,39.9365406884,40.0632084658,39.5384419593,39.6334427924,23277880,"rgba(239, 83, 80, 0.5)",39.87648264597744,-13.906983450296273,True,False,False,True,True
2022-06-22 00:00:00+00:00,39.4208218802,39.9139214424,39.0589139447,39.3303448963,19942288,"rgba(239, 83, 80, 0.5)",40.255576162503466,-13.457579921882243,True,False,False,True,True
2022-06-23 00:00:00+00:00,38.8417691833,39.321297198,38.647243668,39.276058706,33801716,"rgba(239, 83, 80, 0.5)",39.25538465553763,-13.457579921882243,True,False,False,True,True
2022-06-24 00:00:00+00:00,39.9003498948,40.0043984263,39.1222478334,39.3032018012,30543781,"rgba(239, 83, 80, 0.5)",41.843295562330034,-11.868009323949487,True,False,False,True,True
2022-06-27 00:00:00+00:00,39.601775848,40.0722561642,39.4705842214,40.0722561642,22755296,"rgba(239, 83, 80, 0.5)",42.84671419838969,-10.891484557496334,True,False,False,True,True
2022-06-28 00:00:00+00:00,38.9593892624,40.236290936,38.8960553737,39.7284436255,20094262,"rgba(239, 83, 80, 0.5)",42.04613379501491,-10.891484557496334,True,False,False,True,True
2022-06-29 00:00:00+00:00,38.7965306914,39.1403432302,38.6280625474,39.0317708495,13450785,"rgba(239, 83, 80, 0.5)",41.15274030785663,-10.891484557496334,True,False,False,True,True
2022-06-30 00:00:00+00:00,38.5793859301,39.0317708495,38.1722395026,38.3350980736,24947921,"rgba(239, 83, 80, 0.5)",40.063031540976155,-10.891484557496334,True,False,False,True,False
2022-07-01 00:00:00+00:00,38.5431951365,38.6336721204,37.6112822025,38.4708135494,24338545,"rgba(239, 83, 80, 0.5)",39.24998042201855,-10.891484557496334,True,False,False,True,False
2022-07-05 00:00:00+00:00,38.3079549784,38.317084615,37.2671764113,37.90625097,24448142,"rgba(239, 83, 80, 0.5)",38.12188319807145,-8.349548070534155,False,False,False,True,False
2022-07-06 00:00:00+00:00,38.9744184468,39.1935297241,38.3536031612,38.4540291633,17250440,"rgba(239, 83, 80, 0.5)",40.0874047672169,-8.349548070534155,True,False,False,True,True
2022-07-07 00:00:00+00:00,39.4582891841,39.5861040959,39.0657148123,39.1478815413,22316703,"rgba(239, 83, 80, 0.5)",43.11760182057891,-10.619658778038819,True,False,False,True,True
2022-07-08 00:00:00+00:00,39.6134930056,39.8097801915,39.2026593606,39.2848260896,11816977,#000000,45.67127086153091,-8.297327918802374,True,False,False,False,True
2022-07-11 00:00:00+00:00,39.4856780938,39.8782524656,39.3213446358,39.5678448228,15279568,#000000,46.90420260322056,-7.217553148991179,True,False,False,False,True
2022-07-12 00:00:00+00:00,39.1296222682,40.0151970139,38.9470295371,39.7869561001,17385309,#000000,46.436924524351625,-7.217553148991179,True,False,False,False,True
2022-07-13 00:00:00+00:00,38.9835480834,39.3030853627,38.1618807935,38.2111808309,16854195,"rgba(239, 83, 80, 0.5)",45.60748803114688,-7.217553148991179,True,False,False,True,True
2022-07-14 00:00:00+00:00,38.6457515309,38.7735664426,37.7510471486,38.152751157,17336231,"rgba(239, 83, 80, 0.5)",43.88375759377031,-7.217553148991179,True,False,False,True,False
2022-07-15 00:00:00+00:00,39.3213446358,39.3761224552,38.8009553523,38.8009553523,19897839,"rgba(239, 83, 80, 0.5)",45.70346924211385,-7.217553148991179,True,False,False,True,False
2022-07-18 00:00:00+00:00,38.8922517178,39.5495855497,38.714223805,39.5313262766,16743800,"rgba(239, 83, 80, 0.5)",45.3608648188023,-7.217553148991179,True,False,False,True,False
2022-07-19 00:00:00+00:00,40.197789745,40.2525675643,38.9378999006,39.093103722,22861380,#000000,49.56668990444651,-4.7575667331097975,True,False,False,False,True
2022-07-20 00:00:00+00:00,40.2890861105,40.4579843867,39.8599931925,40.2434379277,15599217,"rgba(38, 166, 154, 1.0)",52.62494701435011,-1.9705374717224728,True,False,True,False,True
2022-07-21 00:00:00+00:00,40.6999197554,40.8003457575,40.2343082912,40.4351602954,15364579,"rgba(38, 166, 154, 1.0)",55.798101580585964,0.8774872215816671,True,False,True,False,True
2022-07-22 00:00:00+00:00,40.5903641168,41.0103273982,40.3986417491,40.8825124865,14854639,"rgba(38, 166, 154, 1.0)",57.42420803195705,2.278983900219366,True,False,True,False,True
2022-07-25 00:00:00+00:00,40.4808084781,40.7729568478,40.2708268374,40.7729568478,12954742,"rgba(38, 166, 154, 1.0)",57.99604127178381,2.7901082537662063,True,False,True,False,True
2022-07-26 00:00:00+00:00,40.0151970139,40.6634012092,39.9421599215,40.5081973878,19513029,"rgba(38, 166, 154, 1.0)",56.290299498259095,2.7901082537662063,True,False,True,False,True
2022-07-27 00:00:00+00:00,40.7546975747,40.891642123,40.0151970139,40.3438639298,22348959,"rgba(38, 166, 154, 1.0)",57.60478494263691,2.7901082537662063,True,False,True,False,True
2022-07-28 00:00:00+00:00,41.649401957,41.8730780525,40.8186050306,40.973808852,17576191,"rgba(38, 166, 154, 1.0)",60.76103366373881,5.412439568094726,True,False,True,False,True
2022-07-29 00:00:00+00:00,41.4211610431,41.5307166818,40.9281606693,41.1837904927,23701677,"rgba(38, 166, 154, 1.0)",61.835779400078195,6.468714802953173,True,False,True,False,True
2022-08-01 00:00:00+00:00,41.3389943142,41.4731999715,40.8642532134,41.13814231,14153363,"rgba(38, 166, 154, 1.0)",62.170359110950116,6.911671261810817,True,False,True,False,True
2022-08-02 00:00:00+00:00,41.0103273982,41.7224390494,40.9938027561,41.5581055914,15005410,"rgba(38, 166, 154, 1.0)",60.863598148113326,6.911671261810817,True,False,True,False,True
2022-08-03 00:00:00+00:00,41.731568686,41.831994688,40.891642123,40.9920681251,14943774,"rgba(38, 166, 154, 1.0)",62.07817234484303,7.051743885316789,True,False,True,False,True
2022-08-04 00:00:00+00:00,41.4302906797,41.9324206901,41.0879293089,41.9050317805,15249317,"rgba(38, 166, 154, 1.0)",61.5025007880062,7.051743885316789,True,False,True,False,True
2022-08-05 00:00:00+00:00,41.0924941272,41.1472719465,40.6634012092,41.0011977617,19533918,"rgba(38, 166, 154, 0.75)",59.63783691082514,7.051743885316789,True,False,True,False,False
2022-08-08 00:00:00+00:00,41.1016237638,41.5581055914,40.9509847606,41.5307166818,15466668,"rgba(38, 166, 154, 0.75)",58.426822219327,7.051743885316789,True,False,True,False,False
2022-08-09 00:00:00+00:00,41.0103273982,41.2476979486,40.8322081891,41.220309039,12826332,"rgba(38, 166, 154, 0.75)",57.181568278651746,7.051743885316789,True,False,True,False,False
