date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,1.805,1.81,1.8,1.81,810.0,1.7848409909852616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7848409909852616,,75.90332211500382,13.1095041015475,True,False,True,False,True,1.0928388420937836,1.8078999999999998,,1.8212500000000003,1.7912499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56219.0,-34820.818276581886,False,False,False,False,3555.521063188947,False,False,False,False
2025-07-07 19:00:00+00:00,1.805,1.805,1.805,1.805,100.0,1.7848662426413202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7848662426413202,,70.02550055798906,13.1095041015475,True,False,True,False,True,0.0,1.8067999999999997,,1.82125,1.7912499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56319.0,-35154.12341958061,False,False,False,False,3501.9470932170257,False,False,False,False
2025-07-07 19:05:00+00:00,1.805,1.81,1.805,1.805,2100.0,1.785421829309651,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.785421829309651,,67.08658977948168,13.1095041015475,True,False,True,False,False,0.0,1.8059,,1.8225000000000002,1.7925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56319.0,-35482.261040982456,False,False,False,False,3480.2114793686997,False,False,False,False
2025-07-07 19:10:00+00:00,1.805,1.805,1.8,1.805,114.0,1.7854466187974822,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.7854466187974822,,65.61713439022799,13.1095041015475,True,False,True,False,False,0.0,1.8051,,1.8162500000000001,1.7925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56319.0,-35805.31125740133,False,False,False,False,3428.022154107169,False,False,False,False
2025-07-07 19:15:00+00:00,1.805,1.815,1.805,1.815,5238.0,1.786989017218204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.786989017218204,,71.74583030195757,13.1095041015475,True,False,True,False,True,3.812049558414568,1.8045000000000002,,1.8250000000000002,1.795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51081.0,-36042.143641007504,False,False,False,False,3456.0838261365157,False,False,False,False
2025-07-07 19:20:00+00:00,1.815,1.82,1.815,1.815,8565.0,1.7895507328098066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7895507328098066,,74.81017825782236,14.83516805899049,True,False,True,False,True,3.812049558414568,1.8039,,1.8312499999999998,1.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51081.0,-36275.30420471281,False,False,False,False,3535.2918288320734,False,False,False,False
2025-07-07 19:25:00+00:00,1.815,1.815,1.805,1.805,22079.0,1.7929125772202994,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.7929125772202994,,63.0026590508244,23.54332720635138,True,False,True,False,False,0.0,1.8034999999999999,,1.8250000000000002,1.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73160.0,-36847.159953476956,False,False,False,False,3822.791180323049,False,False,False,False
2025-07-07 19:30:00+00:00,1.805,1.81,1.805,1.805,9741.0,1.7939049976720824,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.7939049976720824,,57.09889944732542,18.03692839421035,True,False,True,False,False,0.0,1.8030000000000002,,1.8212500000000003,1.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73160.0,-37410.149721640104,False,False,False,False,3914.546355821916,False,False,False,False
2025-07-07 19:35:00+00:00,1.805,1.81,1.805,1.805,1233.0,1.7940200842875078,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.7940200842875078,,54.14701964557593,14.993922203638078,True,False,True,False,False,0.0,1.8026,,1.8225000000000002,1.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73160.0,-37964.41096626584,False,False,False,False,3872.9719937161503,False,False,False,False
2025-07-07 19:40:00+00:00,1.805,1.805,1.805,1.805,0.0,1.7940200842875078,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02289812927564912,1.7940200842875078,0.4795114736367854,52.67107974470119,12.973284786780972,True,False,True,False,False,0.0,1.8022,,1.82,1.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73160.0,-38510.07901330048,False,False,False,False,3812.9259162941944,False,False,False,False
2025-07-07 19:45:00+00:00,1.805,1.815,1.805,1.815,69.0,1.794029001037168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022868208389704908,1.794029001037168,0.9170372512554559,61.407754857003866,12.973284786780972,True,False,True,False,True,3.706998067911762,1.8019999999999998,,1.8250000000000002,1.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73091.0,-39046.21732317178,False,False,False,False,3754.8805532508736,False,False,False,False
2025-07-07 19:50:00+00:00,1.805,1.815,1.805,1.81,21753.0,1.796211566620277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02287588919159912,1.796211566620277,0.6027496139816396,59.29950418370407,12.973284786780972,True,False,True,False,True,1.001734062579125,1.8019,,1.8262500000000002,1.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94844.0,-39911.29922513811,False,False,False,False,4033.9211648283795,False,False,False,False
2025-07-07 19:55:00+00:00,1.81,1.82,1.805,1.815,13277.0,1.797522958214523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02287588919159912,1.797522958214523,0.7639939868171448,62.03938686444713,12.973284786780972,True,False,True,False,True,3.509118254519354,1.8019,,1.83125,1.80375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81567.0,-40557.124043353026,False,False,False,False,4177.224712660497,False,False,False,False
2025-07-08 13:30:00+00:00,1.805,1.84,1.805,1.835,5136.0,1.7983623321884639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022991381072123923,1.7983623321884639,1.5935392352727225,71.38171599172698,11.410268282334911,True,False,True,False,True,12.195238324138518,1.8022999999999998,,1.8487500000000001,1.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76431.0,-41113.30816671189,False,False,False,False,4192.089445797544,False,False,False,False
2025-07-08 13:35:00+00:00,1.835,1.855,1.835,1.835,3795.0,1.7992651015557173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02307703511176347,1.7992651015557173,1.5485047481713494,76.0528805553669,15.950942306718076,True,False,True,False,True,12.195238324138518,1.8027000000000002,,1.8737500000000002,1.8162499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76431.0,-41660.869280406274,False,False,False,False,4185.933020281303,False,False,False,False
2025-07-08 13:40:00+00:00,1.835,1.85,1.835,1.845,25994.0,1.8047534255620914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023219865679244927,1.8047534255620914,1.7332819661348418,80.65848707574716,20.538818224259444,True,False,True,False,True,15.931594547416704,1.8033,,1.8737500000000002,1.8162499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50437.0,-41796.93332257051,False,False,False,False,4524.042585858337,False,False,False,False
2025-07-08 13:45:00+00:00,1.845,1.86,1.845,1.855,4347.0,1.8057425599404884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02341882664527528,1.8057425599404884,2.103326558824382,84.54947737307216,24.56594057353992,True,False,True,False,True,19.31216478084168,1.804,,1.8850000000000002,1.8199999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46090.0,-41863.492495864,False,False,False,False,4521.297739565959,False,False,False,False
2025-07-08 13:50:00+00:00,1.855,1.875,1.855,1.87,46552.0,1.8166233959962685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023819327453989424,1.8166233959962685,2.2408946729010895,88.07804317295745,28.35398097763526,True,False,True,False,True,20.0,1.8051,,1.90125,1.8287499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,-41207.28330988161,False,False,False,False,5172.93653430137,False,False,False,False
2025-07-08 13:55:00+00:00,1.865,1.875,1.865,1.865,93803.0,1.830245246958602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024067659883176554,1.830245246958602,1.4440437171746752,85.43317876617203,28.35398097763526,True,False,True,False,True,20.0,1.8062,,1.9075000000000002,1.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93341.0,-42015.55798724778,False,False,False,False,6547.046045397472,False,False,False,False
2025-07-08 14:00:00+00:00,1.865,1.875,1.865,1.875,28209.0,1.8332785379281131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024225479848165803,1.8332785379281131,1.7222140627710105,85.68919057842474,28.35398097763526,True,False,True,False,True,20.0,1.8075999999999999,,1.9100000000000001,1.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65132.0,-42373.952437057895,False,False,False,False,6882.890292755651,False,False,False,False
2025-07-08 14:05:00+00:00,1.875,1.885,1.87,1.88,77277.0,1.840802939736213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024691793873364037,1.840802939736213,1.5874529191688391,86.49640412605504,28.85680449882237,True,False,True,False,True,20.0,1.8091,,1.9187500000000002,1.8362499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12145.0,-41528.69736051436,False,False,False,False,7974.271838604401,False,False,False,False
2025-07-08 14:10:00+00:00,1.885,1.905,1.885,1.905,52178.0,1.8466356780951307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02653622375492005,1.8466356780951307,2.1994207783256283,89.18873613297757,32.18172856596591,True,False,True,False,True,20.0,1.8109,,1.9400000000000002,1.8499999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64323.0,-39887.58577352964,False,False,False,False,8659.600957385728,False,False,False,False
2025-07-08 14:15:00+00:00,1.905,1.915,1.905,1.915,30485.0,1.8502727556125467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028674469920562377,1.8502727556125467,2.2573126745418106,91.1195363409135,34.664949754722386,True,False,True,False,True,20.0,1.8129,,1.9537500000000003,1.86625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94808.0,-37799.28211812608,False,False,False,False,8997.979237116182,False,False,False,False
2025-07-08 14:20:00+00:00,1.915,1.925,1.91,1.92,32985.0,1.8541560789578284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03085157726632189,1.8541560789578284,2.1342157152544634,92.35423406508794,36.459458726723526,True,False,True,False,True,20.0,1.8149999999999997,,1.95625,1.87875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127793.0,-35231.95991474428,False,False,False,False,9369.871031889576,False,False,False,False
2025-07-08 14:25:00+00:00,1.92,1.925,1.915,1.92,102338.0,1.8640544345232573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032564281543317385,1.8640544345232573,1.7180039855116482,92.97158292717515,37.68295626660013,True,False,True,False,True,20.0,1.8173,,1.95625,1.8837499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127793.0,-32704.441156376146,False,False,False,False,10811.237372480435,False,False,False,False
2025-07-08 14:30:00+00:00,1.915,1.95,1.915,1.945,69619.0,1.8707914683858042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035263231495362174,1.8707914683858042,2.1044166534753272,94.38714177340302,39.593068054591996,True,False,True,False,True,20.0,1.8200999999999998,,1.9737500000000001,1.89125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197412.0,-29136.744394261787,False,False,False,False,11722.985630271434,False,False,False,False
2025-07-08 14:35:00+00:00,1.945,1.955,1.935,1.94,105610.0,1.8797401194794545,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03759576361029853,1.8797401194794545,1.602836988368513,91.52323651217772,39.593068054591996,True,False,True,False,False,20.0,1.8230000000000002,,1.9875,1.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91802.0,-27261.725101327494,False,False,False,False,13178.598256158699,False,False,False,False
2025-07-08 14:40:00+00:00,1.935,1.965,1.935,1.955,97524.0,1.8870948487345676,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04049802575546237,1.8870948487345676,1.6767521378810288,91.2648207350563,39.593068054591996,True,False,True,False,False,20.0,1.8262,,1.995,1.9050000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189326.0,-23903.775874950323,False,False,False,False,14486.278903350036,False,False,False,False
2025-07-08 14:45:00+00:00,1.955,1.975,1.955,1.97,28011.0,1.889365428197992,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0438363048353944,1.889365428197992,1.8394472824475372,92.01020880516192,39.593068054591996,True,False,True,False,False,20.0,1.8296999999999999,,2.0125,1.9175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217337.0,-20163.608807121636,False,False,False,False,14695.96450174771,False,False,False,False
2025-07-08 14:50:00+00:00,1.97,1.985,1.97,1.98,96274.0,1.8973119004950985,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04730321970642793,1.8973119004950985,1.7480437910585866,92.85884501267128,39.593068054591996,True,False,True,False,False,20.0,1.8334000000000001,,2.02625,1.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313611.0,-14988.808670577115,False,False,False,False,15960.74024590666,False,False,False,False
2025-07-08 14:55:00+00:00,1.98,1.985,1.975,1.98,40547.0,1.9003093966771634,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0504678115237821,1.9003093966771634,1.5790382209318463,93.28316311642595,40.17328835754016,True,False,True,False,False,20.0,1.8370999999999997,,2.0275,1.9324999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313611.0,-9894.237993513903,False,False,False,False,16341.922567675549,False,False,False,False
2025-07-08 15:00:00+00:00,1.975,1.985,1.975,1.985,82916.0,1.905923880481085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053598188082861126,1.905923880481085,1.4753506106711278,93.75357404019644,40.9811409800179,True,False,True,False,True,20.0,1.8409,,2.02375,1.9362499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396527.0,-3593.133528498184,False,False,False,False,17374.07880693639,False,False,False,False
2025-07-08 15:05:00+00:00,1.985,1.995,1.985,1.985,36955.0,1.9083829591298511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05648032424682965,1.9083829591298511,1.356526222040052,93.98877950208168,41.550033780951466,True,False,True,False,True,20.0,1.8447,,2.0337500000000004,1.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396527.0,2610.279394424268,False,False,False,False,17677.65898047226,False,False,False,False
2025-07-08 15:10:00+00:00,1.985,1.985,1.975,1.975,43997.0,1.9107823711388605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.058808208656661094,1.9107823711388605,1.0919841009961755,85.50200970013128,38.66148091071997,True,False,True,False,False,20.0,1.8482999999999998,,2.0225,1.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352530.0,8035.391341797535,False,False,False,False,18085.710779224628,False,False,False,False
2025-07-08 15:15:00+00:00,1.975,1.985,1.97,1.97,13384.0,1.9114454881578233,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.060830365224395236,1.9114454881578233,0.9625868861082245,77.55109310333822,31.912370025684652,False,False,True,False,False,20.0,1.8518000000000001,1.8377000000000001,2.02125,1.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339146.0,13168.889150451836,False,False,False,False,18012.816038461457,False,False,False,False
2025-07-08 15:20:00+00:00,1.975,1.975,1.955,1.965,79657.0,1.9145455658051422,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06258810006918446,1.9145455658051422,0.8061346188666193,70.06138387792016,25.762310358660926,False,True,True,False,False,20.0,1.8552000000000002,1.8392999999999997,2.0050000000000003,1.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259489.0,16987.80559773165,False,False,False,False,18968.53982081089,False,False,False,False
2025-07-08 15:25:00+00:00,1.965,1.98,1.965,1.97,60480.0,1.9169505739640074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06433302992039712,1.9169505739640074,0.8246063663041154,68.28895120412534,24.60867674064096,False,True,True,False,False,20.0,1.8587,1.8408499999999999,2.0112500000000004,1.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319969.0,21685.188456681546,False,False,False,False,19612.1283507208,False,False,False,False
2025-07-08 15:30:00+00:00,1.975,1.985,1.97,1.975,84566.0,1.9202708042438967,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06609902481187638,1.9202708042438967,0.827987945538795,69.23594051134012,24.60867674064096,False,True,True,False,False,20.0,1.8625,1.8424500000000001,2.0125,1.94625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404535.0,27620.844449601213,False,False,False,False,20619.165120477064,False,False,False,False
2025-07-08 15:35:00+00:00,1.975,1.985,1.975,1.985,31000.0,1.9214972169826368,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06801973746409677,1.9214972169826368,0.933593474260061,72.74337060622915,24.60867674064096,False,True,True,False,True,20.0,1.8664999999999998,1.84415,2.0125,1.9474999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435535.0,33945.09492325081,False,False,False,False,20780.108296903774,False,False,False,False
2025-07-08 15:40:00+00:00,1.985,1.995,1.985,1.985,24529.0,1.9225372457328702,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06981313539638394,1.9225372457328702,0.894713493563637,74.49708565367366,24.60867674064096,False,True,True,False,True,20.0,1.8704999999999998,1.8457500000000002,2.02125,1.9587500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435535.0,40171.2950019601,False,False,False,False,20838.230648889763,False,False,False,False
2025-07-08 15:45:00+00:00,1.985,2.005,1.985,2.005,84789.0,1.9264064032570871,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07203590195986392,1.9264064032570871,1.0910337013160825,79.60713731246088,23.113378208785264,False,False,True,False,True,20.0,1.8749,1.84745,2.02875,1.9612500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520324.0,47615.52298642583,False,False,False,False,21829.715445031004,False,False,False,False
2025-07-08 15:50:00+00:00,2.005,2.015,2.0,2.015,13194.0,1.9270652310455805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07442288469124075,1.9270652310455805,1.181555502977825,83.47765775509902,26.813673578082785,True,False,True,False,True,20.0,1.8795000000000002,1.8491499999999998,2.0425000000000004,1.9725000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533518.0,55148.89472307039,False,False,False,False,21695.828383867734,False,False,False,False
2025-07-08 15:55:00+00:00,2.015,2.025,2.015,2.015,127286.0,1.947650908595678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07661316190170278,1.947650908595678,0.8790799091510324,85.41291797641809,28.827773679046373,True,False,True,False,True,20.0,1.8843,1.85075,2.055,1.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533518.0,62565.4699986817,False,False,False,False,23332.885308148856,False,False,False,False
2025-07-08 16:00:00+00:00,2.015,2.015,2.005,2.005,72988.0,1.9494712151632214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07834993115320302,1.9494712151632214,0.7087279340194852,78.08957535831092,35.134218532060245,False,True,True,False,False,20.0,1.8887,1.85225,2.045,1.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460530.0,68735.46271188043,False,False,False,False,24102.732047557398,False,False,False,False
2025-07-08 16:05:00+00:00,2.005,2.005,1.98,1.98,7937.0,1.9494861067685034,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07935761230424317,1.9494861067685034,0.3845112314431997,61.81835614003653,20.715079635673234,False,True,True,False,False,20.0,1.8925,1.8533499999999998,2.03,1.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452593.0,74686.74235975825,False,False,False,False,23852.100542944107,False,False,False,False
2025-07-08 16:10:00+00:00,1.985,1.99,1.985,1.99,3248.0,1.9494953825977452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08048994117671202,1.9494953825977452,0.5032258293409446,57.56503768624205,17.479175951187415,False,True,True,False,False,20.0,1.8963999999999999,1.8546,2.0225,1.9525000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455841.0,80596.11069526587,False,False,False,False,23532.657123673653,False,False,False,False
2025-07-08 16:15:00+00:00,1.985,1.995,1.985,1.995,39570.0,1.949867844511705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08172751915595695,1.949867844511705,0.5522271562185977,57.23101312569828,17.139566626888666,False,True,True,False,False,20.0,1.9004000000000003,1.8561,2.0225,1.9562500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495411.0,87027.34928913771,False,False,False,False,23781.298098500418,False,False,False,False
2025-07-08 16:20:00+00:00,1.995,2.005,1.995,2.005,58041.0,1.9511664562141133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08309215550403194,1.9511664562141133,0.6478775699021836,60.338825318458944,17.139566626888666,False,True,True,False,False,20.0,1.9043999999999999,1.8577000000000001,2.0225,1.9675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553452.0,94258.73922263946,False,False,False,False,24312.456267515914,False,False,False,False
2025-07-08 16:25:00+00:00,2.005,2.015,2.005,2.015,17928.0,1.9517338577589944,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08458153484086198,1.9517338577589944,0.7479899999454885,64.6449007615181,17.139566626888666,False,True,True,False,True,20.0,1.9085999999999999,1.8594,2.0225,1.9774999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571380.0,101655.96807190086,False,False,False,False,24213.47244941489,False,False,False,False
2025-07-08 16:30:00+00:00,2.015,2.015,2.005,2.005,6099.0,1.9519053355935247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08564635016915319,1.9519053355935247,0.6199290956545395,61.64629787710449,17.139566626888666,False,True,True,False,True,20.0,1.9125999999999999,1.8608000000000002,2.0225,1.9774999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565281.0,108843.95306303418,False,False,False,False,23932.627915315436,False,False,False,False
2025-07-08 16:35:00+00:00,2.005,2.015,2.0,2.005,33734.0,1.9527870550081092,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08661491871579657,1.9527870550081092,0.6028169946474616,60.14699643489767,17.139566626888666,False,True,True,False,True,20.0,1.9165,1.8622,2.0225,1.9762500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565281.0,115920.496426398,False,False,False,False,24084.587172442327,False,False,False,False
2025-07-08 16:40:00+00:00,2.005,2.005,2.005,2.005,432.0,1.9527975643515785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08736956816558807,1.9527975643515785,0.5974899126144726,59.397345713794266,17.139566626888666,False,True,True,False,False,20.0,1.9205,1.86365,2.0225,1.9774999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565281.0,122887.32593916701,False,False,False,False,23717.880394575,False,False,False,False
2025-07-08 16:45:00+00:00,2.005,2.015,2.005,2.005,56382.0,1.954289828267636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08802753459484561,1.954289828267636,0.5760717026298862,59.02252035324256,15.967678022293242,False,True,True,False,False,20.0,1.9244999999999999,1.8651999999999997,2.0225,1.9824999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565281.0,129746.14259127295,False,False,False,False,24224.300853573837,False,False,False,False
2025-07-08 16:50:00+00:00,2.005,2.005,2.005,2.005,1233.0,1.9543183223397216,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08859097222832725,1.9543183223397216,0.5720862564828325,58.835107672966714,14.879884927226954,False,True,True,False,False,20.0,1.9285000000000003,1.8667999999999998,2.0225,1.9799999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565281.0,136498.62100071055,False,False,False,False,23867.846576774242,False,False,False,False
2025-07-08 16:55:00+00:00,2.005,2.015,2.005,2.015,43605.0,1.9555257277027343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08924851425820592,1.9555257277027343,0.6663894944536574,63.78902686832955,14.879884927226954,False,True,True,False,True,20.0,1.9325,1.8685,2.0225,1.9887499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608886.0,143822.45633403288,False,False,False,False,24173.848955428904,False,False,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,2.015,2.02,46377.0,1.96630366219166,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08990024501665131,1.96630366219166,0.5972880029236217,68.21417521339606,12.391586987829584,False,True,True,False,True,20.0,1.9365999999999999,1.8702499999999997,2.0225,1.9999999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655263.0,151751.767088544,False,False,False,False,24518.083855344736,False,False,False,False
2025-07-08 17:05:00+00:00,2.02,2.025,2.015,2.015,35081.0,1.9669851452645162,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09035326065899113,1.9669851452645162,0.5314125288372307,65.8153548229635,12.391586987829584,False,True,True,False,True,20.0,1.9408,1.87215,2.0225,1.9975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620182.0,159014.25131972937,False,False,False,False,24681.849997122335,False,False,False,False
2025-07-08 17:10:00+00:00,2.015,2.015,2.005,2.005,4608.0,1.9669813297080303,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0905373348901374,1.9669813297080303,0.4199225693809452,57.36909957270581,13.823609995863123,False,True,True,False,False,20.0,1.9447999999999999,1.8739,2.0225,1.9874999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615574.0,166092.69703570256,False,False,False,False,24370.627516546792,False,False,False,False
