date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_274,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_360,aVWAP_OB_bear_317,aVWAP_OB_bear_274,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5176053837947725,7.360688093201511,-1.5469083558044667,43.14167129666255,0.6599693408733032,False,False,False,True,False,0.0,7.2414,,0.0,0.0,0.0,0.0,0.8374473208910296,0.8717639975918122,False,False,False,False,-0.34282825441539394,-0.2939219818565172,False,False,False,False,-94833.0,454083.65383760916,False,False,False,False,60595.637632058875,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052057,7.339120856358191,-1.4885885673989139,39.776424867976196,-2.342821456421312,False,True,False,True,False,0.0,7.229,,0.0,0.0,0.0,0.0,0.8345660377358493,0.8775849056603774,False,False,False,False,-0.34282825441539394,-0.31837511813595554,False,False,False,False,-26685.0,446629.87625873147,False,False,False,False,60712.72852148432,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662397,7.325162029671718,-1.3411671429112106,38.506653898556195,-3.568873871832693,False,True,False,True,False,0.0,7.2166,,0.0,0.0,0.0,0.0,0.836174385276814,0.8753959873284054,False,False,False,False,-0.32464811505558144,-0.3215116165957685,False,False,False,False,31425.0,440192.5913554953,False,False,False,False,60672.37614130627,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383297,7.320200141506142,-1.3908896491111005,37.24691854329359,-4.991634706187966,False,True,False,True,False,0.0,7.204199999999999,,0.0,0.0,0.0,0.0,0.8422326425654215,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.3210285134455202,False,False,False,False,9224.0,433510.90776858834,False,False,False,False,60075.920697255,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5387215848153349,7.299017029685485,-1.8729842243676944,33.83293549732658,-8.479013624198316,False,True,False,True,False,0.0,7.1791,,0.0,0.0,0.0,0.0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.3319283839304571,False,False,False,False,-57291.0,425901.5758651994,False,False,False,False,60175.75138411926,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5469330788979516,7.289690576418151,-1.9923654619936935,30.91862957288087,-11.456384349446203,False,True,False,True,False,0.0,7.150899999999999,,0.0,0.0,0.0,0.0,0.8313689936536719,0.8788153520701119,False,False,False,False,-0.34282825441539394,-0.3373783191729255,False,False,False,False,-85269.0,417976.450657987,False,False,False,False,59676.56144017943,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5507543802707224,7.286668062532401,-1.4011110763260555,34.42593433392239,-11.456384349446203,False,True,False,True,True,0.0,7.1213999999999995,,0.0,0.0,0.0,0.0,0.829138872043663,0.8799272286234081,False,False,False,False,-0.26983689190570137,-0.30360760553931343,False,False,False,False,-70975.0,410395.8080121267,False,False,False,False,58972.955836455716,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5596515405561276,7.279397002620938,-1.6338684634233258,35.31802003766987,-11.456384349446203,False,True,False,True,True,0.0,7.0863,,0.0,0.0,0.0,0.0,0.8290430042398549,0.8771956390066629,False,False,False,False,-0.3077438837335321,-0.3056757446364228,False,False,False,False,-98877.0,402500.10556232627,False,False,False,False,58491.235590929275,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5666465841698435,7.27516402564812,-1.5356379972235072,36.551161656034665,-11.456384349446203,False,True,False,True,True,0.0,7.053100000000001,,0.0,0.0,0.0,0.0,0.8238278247501921,0.8845503458877786,False,False,False,False,-0.3026900647410501,-0.30418290468873643,False,False,False,False,-81468.0,394996.72408073983,False,False,False,False,57854.301705798585,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701536619177311,7.208709444764123,-0.9623887057368363,41.01679280730352,-16.055738876581827,False,False,False,True,True,0.0,7.035399999999999,,0.0,0.0,0.0,0.0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.2508406901800618,False,False,False,False,122264.0,390768.3097539066,False,False,False,False,60115.97144679395,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5936504643928733,7.132466319229868,-2.1939952840126242,37.396417853368945,-16.055738876581827,False,True,False,True,False,0.0,7.000500000000001,,0.0,0.0,0.0,0.0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.29683447229772786,False,False,False,False,-33721.0,384187.0801453189,False,False,False,False,61602.31297475063,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6252352710333482,7.070529059004095,-2.4399280233867797,33.64842315644269,-9.097201783283133,False,True,False,True,False,0.0,6.955899999999999,,0.0,0.0,0.0,0.0,0.8308539125260338,0.885301993454329,False,False,False,False,-0.34282825441539394,-0.3198313633565609,False,False,False,False,-157011.0,375796.4122360891,False,False,False,False,62558.71122320411,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6565163659336598,6.895060922082685,-2.1934882309212704,30.757142936922875,-11.909127291993727,False,True,False,True,False,0.0,6.9095,,0.0,0.0,0.0,0.0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313298088859774,False,False,False,False,-266355.0,365840.57638746756,False,False,False,False,63284.06453757304,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6835316148273383,6.854566376536596,-2.0329218815834933,28.969625813296297,-13.760454879183087,False,True,False,True,False,0.0,6.8599,,0.0,0.0,0.0,0.0,0.8322580645161289,0.8832708177044261,False,False,False,False,-0.320891944704858,-0.3261108767954177,False,False,False,False,-152992.0,357796.66047448356,False,False,False,False,64060.482141641674,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7107049856139867,6.809513381065109,-2.0043666639463,27.37191164736941,-15.53003309749829,False,True,False,True,False,0.0,6.8092,,0.0,0.0,0.0,0.0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.3273228184352899,False,False,False,False,-279894.0,347909.9835679024,False,False,False,False,65034.76924022087,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7339396162903055,6.772001368012566,-1.7739897657977997,27.67732186223515,-15.587997064879787,False,True,False,True,False,0.0,6.7614,,0.0,0.0,0.0,0.0,0.8314573015158337,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.323562952233852,False,False,False,False,-153167.0,340141.34816374886,False,False,False,False,65991.23793417093,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7489589952571349,6.739515785073599,-1.5548458493028627,29.55607302801987,-15.587997064879787,False,True,False,True,False,0.0,6.7172,7.189025,0.0,0.0,0.0,0.0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.30925900271590623,False,False,False,False,-12254.0,334677.85439376824,False,False,False,False,67152.81564061789,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7494814603840845,6.731005684223542,-1.3822966130377974,32.645859302424356,-15.587997064879787,False,True,False,True,True,0.0,6.681,7.188574999999999,0.0,0.0,0.0,0.0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,34679.0,330026.70936440746,False,False,False,False,66839.33012680986,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7613906965499336,6.717378091573423,-1.2508402005552532,35.75487128052674,-20.481652484780923,False,True,False,True,True,0.0,6.6499,7.188300000000001,0.0,0.0,0.0,0.0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,118538.0,326747.81464557943,False,False,False,False,67103.20097755699,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7672649036887017,6.711684529473747,-1.0578934675253524,39.76989689557922,-16.59611863912238,False,False,False,True,True,0.0,6.6246,7.189075,0.0,0.0,0.0,0.0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,169256.0,324306.08108518284,False,False,False,False,66849.16685387393,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947553,6.709078465309716,-0.812096984953515,44.83360899070376,-11.867011864534355,True,False,False,True,True,0.0,6.6023000000000005,7.1887,0.0,0.0,0.0,0.0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,224621.0,322760.57595207926,False,False,False,False,66671.11775536425,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.75587517440334,6.705207137547241,-0.9792716610008171,46.52071875121192,-10.294735651010853,True,False,False,True,True,0.0,6.583600000000001,7.188625000000001,0.0,0.0,0.0,0.0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,183475.0,320601.1096582486,False,False,False,False,66275.37949559116,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7385587498818407,6.700094798602556,-0.9682300815161431,47.91804533105262,-8.8380170231355,True,False,False,False,True,0.0,6.562399999999999,7.18785,0.0,0.0,0.0,0.0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,238834.0,319333.4025317641,False,False,False,False,66106.13330186106,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7143454447355387,6.695242801947032,-0.980257950978146,48.99905186159289,-7.556857740739545,True,False,False,False,True,0.0,6.5489999999999995,7.187200000000001,0.0,0.0,0.0,0.0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,291047.0,318894.85365530266,False,False,False,False,65890.73588632833,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.715718639670067,6.687700286950113,-0.9887967809198728,49.46188669305276,-6.749972247144726,True,False,False,False,True,0.0,6.532,7.186775,0.0,0.0,0.0,0.0,0.8516324981017466,0.8479878511769173,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,203453.0,317105.0574746003,False,False,False,False,66227.22060126897,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7120968908666727,6.683303911246007,-1.219362031182609,47.12324800180355,-6.749972247144726,True,False,False,True,True,0.0,6.5071,7.185000000000001,0.0,0.0,0.0,0.0,0.8476740650653696,0.8546670720583766,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,170029.0,314824.80852150574,False,False,False,False,65718.64353768341,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,,,,,#000000,0.7126537577101368,6.630918920713835,-0.34507489514123907,52.851579590290044,-3.3089534915492465,True,False,True,False,True,0.0,6.4939,7.185,0.0,0.0,0.0,0.0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,274501.0,314199.6331955909,False,False,False,False,66319.47076965732,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7129540563644242,6.6319826154579165,-0.4025260995376488,56.046344355063106,-0.3046691944702502,True,False,True,False,True,0.0,6.48,7.183949999999999,0.0,0.0,0.0,0.0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,181816.0,312147.17376620194,False,False,False,False,66728.23866470139,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7132912360231181,6.63115153241623,-0.38715116416666534,58.277889063368356,1.8358540856616088,True,False,True,False,True,0.0,6.4658999999999995,7.1831499999999995,0.0,0.0,0.0,0.0,0.8525387655822438,0.8522347217999392,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,282123.0,311681.68270005926,False,False,False,False,67248.83961563626,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7132242612578787,6.621950717222263,-0.8299643595666083,54.97695062159089,1.8358540856616088,True,False,True,False,False,0.0,6.4453,7.180575,0.0,0.0,0.0,0.0,0.8421459492888064,0.8622448979591836,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,209636.0,310099.5790923064,False,False,False,False,67330.05140454111,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7128740080486533,6.6128987587954855,-0.9439238227206624,51.702659298928374,8.423507864353823,True,False,False,False,False,0.0,6.422000000000001,7.17755,0.0,0.0,0.0,0.0,0.8409478085798359,0.8575189716586652,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,144226.0,307527.89569552644,False,False,False,False,67300.28316571102,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7027606438343873,6.602976465405285,-0.8153223582342674,50.79381037290309,7.4315242426297345,True,False,False,False,False,0.0,6.404799999999999,7.174549999999999,0.0,0.0,0.0,0.0,0.842684438933664,0.8543087414755116,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,234088.0,306389.29266148724,False,False,False,False,67650.07722515737,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6880474920754753,6.602976465405285,-0.8327571454070964,50.18791108888623,6.56750012697826,True,False,False,False,False,0.0,6.390600000000001,7.170974999999999,0.0,0.0,0.0,0.0,0.8412351840299439,0.8593262632563944,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,234088.0,305268.3423876657,False,False,False,False,66601.23881856578,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6835325044829139,6.565934070772005,-1.596023691071263,44.03283161290281,0.6075451448233409,False,False,False,True,False,0.0,6.3656,7.165375,0.0,0.0,0.0,0.0,0.839801303942875,0.8717789506364483,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,91635.0,301956.1975444461,False,False,False,False,67777.23511595235,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6871774886453288,6.5497426237435965,-1.425749009437165,41.37529889492572,-1.922343166582614,False,True,False,True,False,0.0,6.340300000000001,7.161525,0.0,0.0,0.0,0.0,0.8547388474361008,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,172051.0,299942.1634739895,False,False,False,False,67973.18495911587,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6924994096982556,6.542766246859415,-1.6213244822095092,38.38472989210982,-4.800257166451075,False,True,False,True,False,0.0,6.3069999999999995,7.1560500000000005,0.0,0.0,0.0,0.0,0.8505947660586837,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,141589.0,297487.0756681912,False,False,False,False,67391.6162000598,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6947902463956201,6.407908690878053,-1.5730052293447718,35.592267527805625,-7.513974610096042,False,True,False,True,False,0.0,6.2738,7.1503000000000005,0.0,0.0,0.0,0.0,0.8441558441558442,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,66157.0,293900.56286713394,False,False,False,False,67516.27331323716,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6953884454677761,6.401982027250857,-1.5559390356608895,33.822689170082086,-9.331948697309258,False,True,False,True,False,0.0,6.242100000000001,7.143425,0.0,0.0,0.0,0.0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,94605.0,290810.7091792714,False,False,False,False,66910.56364946604,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6878150351093837,6.382488090830914,-1.406610849495393,34.45059200228823,-9.331948697309258,False,True,False,True,False,0.0,6.2125,7.137375,0.0,0.0,0.0,0.0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,201931.0,289432.7291919959,False,False,False,False,67537.15956187742,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6743390157095379,6.377516173770484,-1.041784855101849,39.01012086671231,-9.331948697309258,False,True,False,True,True,0.0,6.184,7.133125,0.0,0.0,0.0,0.0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,301167.0,289614.6558711898,False,False,False,False,68028.61445239095,False,False,False,False
