date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-01-19 00:00:00+00:00,22.5377249351,22.7240681787,21.2823599257,21.6158162563,6224021,20.013979519958987,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,22.0865781349,22.9398340397,21.8610047347,22.6161852482,6591244,20.093128734714984,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,21.8315821173,22.4886872394,21.5128370954,22.0081178218,5255311,20.134963335312953,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,22.5377249351,22.5867626308,21.164669456,21.5765860998,5942903,20.187670672274596,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,23.4007883791,23.6753994749,22.0228291305,22.5475324743,6710471,20.288387855887173,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,22.9398340397,23.39098084,21.0077488299,23.0477169702,8723940,20.739736431551847,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,23.2541093278,23.4115641519,22.7829134135,22.9104114223,5806169,20.843693586787268,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,23.569018976,24.0413834481,22.7226992966,23.1950637688,6097404,20.94666878735279,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,23.7264738,24.2431224414,23.3722004459,23.5394961964,5260411,21.038507448300365,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,24.3661340227,24.6515208913,23.588700829,23.824883065,6890351,21.16705926478334,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,24.5826344058,24.7400892299,24.2775656842,24.3661340227,5112981,21.26409608561257,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,24.3169293902,25.0845216575,24.1693154927,24.7204073769,6965498,21.381223238011124,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,24.2185201252,25.3994313056,24.0709062276,24.5531116263,6035607,22.03505519033653,#000000
2024-04-19 00:00:00+00:00,23.3918822989,24.5924753323,23.0769726508,24.4448614348,5820232,22.024107427993034,#000000
2024-04-26 00:00:00+00:00,23.4706097109,23.706791947,23.0572907978,23.3229958134,7352751,22.028965375634403,#000000
2024-05-03 00:00:00+00:00,23.4410869314,23.8199626018,22.7325402232,23.6379054615,7697978,22.420103525499187,#000000
2024-05-10 00:00:00+00:00,23.5493371229,23.8445649181,23.3279162766,23.6182236085,6440945,22.46053355176762,#000000
2024-05-17 00:00:00+00:00,23.4214050784,23.706791947,23.2098251586,23.6772691675,6029616,22.47918889792046,#000000
2024-05-24 00:00:00+00:00,23.9626560361,23.9823378891,23.3328367399,23.4214050784,6787692,22.525055554973463,#000000
2024-05-31 00:00:00+00:00,23.7264738,24.2775656842,23.2934730339,24.1004290071,5172422,22.555807555178973,#000000
2024-06-07 00:00:00+00:00,23.2229156794,24.0029370819,22.8378418225,23.864705441,7167997,22.890156138269504,#000000
2024-06-14 00:00:00+00:00,26.1257801393,26.7359740972,23.0056945293,23.0254419066,11607501,23.221169332979137,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,26.8761804759,27.5080965488,25.888811612,26.1948959598,8190852,23.49113270424961,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,26.7774435895,27.202012201,26.3232539121,27.0835279373,9236432,23.71857269580997,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,26.737948835,26.9946647396,26.3035065348,26.8663067873,4537585,23.80871940003378,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,27.7549387648,27.9573493819,26.7280751463,26.8169383441,6134757,23.95932355905456,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,26.6095908827,28.3226758616,26.2541380916,27.7450650762,7730483,24.68780164100565,#000000
2024-07-26 00:00:00+00:00,26.5898435054,27.4587281056,26.0665380075,26.7182014577,5697049,24.73760984623319,#000000
2024-08-02 00:00:00+00:00,24.8323269276,27.0440331828,24.2991477411,26.708327769,9373333,24.68375574670882,#000000
2024-08-09 00:00:00+00:00,24.9211901254,24.9508111913,23.3907683863,23.7659685546,6651845,24.829734567440575,#000000
2024-08-16 00:00:00+00:00,25.2272744732,25.7900747256,24.6348531548,24.8718216822,6170063,24.869251639243412,#000000
2024-08-23 00:00:00+00:00,25.8986853006,25.8986853006,25.0199270117,25.3062639823,5174270,24.910759607805055,#000000
2024-08-30 00:00:00+00:00,26.4812329303,26.5852168293,25.3753798028,26.0961590734,4178006,24.96443149744189,#000000
2024-09-06 00:00:00+00:00,24.7382647195,26.2831683609,24.5996195209,26.0752005631,4712069,24.960313675797213,#000000
2024-09-13 00:00:00+00:00,25.3720713416,25.4612003979,24.2728129814,24.7778776334,4773453,25.137958557274963,#000000
2024-09-20 00:00:00+00:00,25.3621681132,26.0355876492,24.8174905473,25.4314907125,6942820,25.172261304067554,#000000
2024-09-27 00:00:00+00:00,26.7486200991,27.0605717959,25.2730390569,25.5305229972,5162315,25.510201606782875,#000000
2024-10-04 00:00:00+00:00,26.1742328478,26.9268782115,26.0058779638,26.6099749005,5784127,25.575769243394436,#000000
2024-10-11 00:00:00+00:00,25.7285875666,26.1148134769,24.8571034612,25.8474263082,5645633,25.53893111373366,#000000
2024-10-18 00:00:00+00:00,24.9957486598,26.2039425332,24.9016679893,25.926652136,4960479,25.506743274806706,#000000
2024-10-25 00:00:00+00:00,26.7090071852,27.6597171183,24.2827162099,24.9066196035,16067156,25.764865339188496,#000000
2024-11-01 00:00:00+00:00,26.93678144,27.862733302,26.3128780463,26.8872652976,8266175,25.89783066312885,#000000
2024-11-08 00:00:00+00:00,28.2935237405,28.8778142202,26.93678144,26.9466846685,5241248,26.030779626136,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,27.7983623169,28.5460560665,27.7537977888,28.3529431113,4740181,26.13154949371844,#000000
2024-11-22 00:00:00+00:00,28.7589754786,28.788685164,27.1249427809,27.7488461746,7077722,26.27299808640002,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,28.4024592536,29.4918143854,27.946910744,28.9966529619,5982840,26.76893752103698,#000000
2024-12-06 00:00:00+00:00,27.6281986241,28.422683128,27.3203358788,28.3630967902,4816700,26.76874648089096,#000000
2024-12-13 00:00:00+00:00,27.1018526402,28.0750961575,26.9975765491,27.7970265812,5593913,26.76159261591272,#000000
2024-12-20 00:00:00+00:00,25.1156413804,27.2110942595,24.8971581418,26.962817852,7774163,26.611296192079347,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,25.4235041257,25.7710910962,24.9766065922,24.9964687048,3277493,26.5525369230192,#000000
2025-01-03 00:00:00+00:00,25.1454345493,25.5228146887,24.8971581418,25.1156413804,4168038,26.479822139798788,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,25.2050208871,25.7214358147,24.7084680721,25.3241935627,6252497,26.39093830158592,#000000
2025-01-17 00:00:00+00:00,25.7710910962,25.9697122221,24.370812158,24.9766065922,6966340,26.261852240954084,#000000
2025-01-24 00:00:00+00:00,25.900194828,26.4066786993,25.7015737021,25.9101258843,4384654,26.25661097368644,#000000
2025-01-31 00:00:00+00:00,25.632056308,25.8704016591,24.7481922973,25.5128836324,6103467,26.162284654181548,#000000
2025-02-07 00:00:00+00:00,25.2050208871,25.7401062005,24.6240540936,25.0063997611,7314167,26.069497464797507,#000000
2025-02-14 00:00:00+00:00,25.9498501095,26.1881954607,24.9915031767,25.3539867316,6815092,26.061942312842678,#000000
2025-02-21 00:00:00+00:00,26.3172991926,27.5040604203,25.900194828,26.0690227851,8110096,26.188939958692703,#000000
2025-02-28 00:00:00+00:00,25.9299879969,26.5357824312,25.468193879,26.3172991926,8071724,26.150586333000877,#000000
2025-03-07 00:00:00+00:00,24.7564030132,26.22086629,24.1088512241,26.1312052731,12572166,25.973422804541336,#000000
2025-03-14 00:00:00+00:00,26.0016949153,26.1411676083,24.5671186441,25.6530131827,20987022,25.9159697021517,#000000
2025-03-21 00:00:00+00:00,25.1349717514,26.6691713748,24.7663653484,25.8821468927,57813619,25.809102783997048,#000000
2025-03-28 00:00:00+00:00,22.8336723164,25.6530131827,22.6244632768,25.2744444444,16279286,25.634975448724692,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,18.2310734463,22.7788794727,17.6532580038,22.4750282486,17399560,25.1377227874908,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,18.1812617702,19.4962900188,16.7068361582,17.5635969868,25845762,23.541466875103666,"rgba(255, 0, 0, 1.0)"
2025-04-18 00:00:00+00:00,18.858700565,19.2671563089,18.3257156309,18.8985499058,12198694,23.33052744911445,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,20.1239171375,20.587165725,17.7030696798,18.6395291902,28118901,22.98357767127817,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,20.9906403013,21.3492843691,19.6606685499,20.2833145009,10242399,22.92489663916058,#000000
2025-05-09 00:00:00+00:00,21.1002259887,21.3841525424,20.422787194,20.7714689266,9888625,22.88055090177525,#000000
2025-05-16 00:00:00+00:00,22.2558568738,23.0428813559,21.6381920904,22.355480226,8425613,22.679639702250174,#000000
2025-05-23 00:00:00+00:00,21.3193973635,22.3953295669,20.905960452,21.7477777778,7842019,22.619610028319546,#000000
2025-05-30 00:00:00+00:00,21.299472693,22.0466478343,21.0803013183,21.7378154426,5219403,22.594667544797183,#000000
2025-06-06 00:00:00+00:00,21.67,21.725,20.8,21.27,7076129,22.564365778854786,#000000
2025-06-13 00:00:00+00:00,21.01,22.29,20.95,21.94,8132321,22.53670283380577,#000000
2025-06-20 00:00:00+00:00,21.48,21.8,21.145,21.4,10595782,22.50863832287665,#000000
2025-06-27 00:00:00+00:00,22.79,23.22,21.28,21.33,14646299,22.54340794446584,#000000
2025-07-04 00:00:00+00:00,23.13,23.515,22.44,22.87,4577396,22.564518612635023,"rgba(38, 166, 154, 0.5)"
