date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-11 00:00:00+00:00,8.89,9.48,8.78,9.2,1900438,15.940962964400224,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,8.45,8.86,8.25,8.85,932818,15.762554151025448,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,8.86,9.04,8.14,8.5,1261008,15.541291017466317,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,8.87,9.0,8.71,8.87,1324444,15.330768003931023,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,8.16,8.93,8.09,8.88,740353,15.210275727406472,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,8.26,8.7199,8.18,8.26,1018881,15.051453956395683,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,7.67,8.29,7.61,8.27,813281,14.919659135517447,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,7.62,7.775,7.36,7.59,789495,14.791400476336062,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,7.52,7.625,7.05,7.61,1407445,14.568121298354972,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,6.97,7.82,6.965,7.51,841000,14.438603683882128,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,6.73,7.41,6.605,7.01,953322,14.290399815068051,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,6.21,6.81,6.025,6.74,1515733,12.802400798059907,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,6.49,7.3,6.25,6.25,2509332,12.524016092372957,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,6.61,7.11,6.48,6.48,1775192,12.335563493456247,#000000
2023-11-17 00:00:00+00:00,6.96,7.181,6.48,6.59,1297660,12.210418755319903,#000000
2023-11-24 00:00:00+00:00,6.97,7.13,6.8,6.95,795018,12.13835955383313,#000000
2023-12-01 00:00:00+00:00,7.65,7.72,6.84,6.86,1318593,12.03955713642009,#000000
2023-12-08 00:00:00+00:00,7.52,7.64,7.25,7.59,1002348,11.967653496157709,#000000
2023-12-15 00:00:00+00:00,8.18,8.49,7.36,7.54,1832440,11.865517964895188,#000000
2023-12-22 00:00:00+00:00,8.33,8.61,8.09,8.3,1046121,11.81654438913476,#000000
2023-12-29 00:00:00+00:00,8.58,8.64,8.25,8.39,477375,11.795944225319513,#000000
2024-01-05 00:00:00+00:00,8.3,8.77,8.16,8.5,740820,11.762592912659205,#000000
2024-01-12 00:00:00+00:00,8.87,9.06,8.335,8.44,879313,11.73024868391406,#000000
2024-01-19 00:00:00+00:00,8.81,9.115,8.46,8.88,1266740,11.684789130432435,#000000
2024-01-26 00:00:00+00:00,8.8,9.02,8.57,8.74,944021,11.651104470590838,#000000
2024-02-02 00:00:00+00:00,8.93,9.12,8.585,8.9,1038450,11.61612519245369,#000000
2024-02-09 00:00:00+00:00,9.4,9.75,8.42,8.93,1356347,11.57941417811158,#000000
2024-02-16 00:00:00+00:00,11.29,11.42,9.37,9.37,2079729,11.582817545954539,#000000
2024-02-23 00:00:00+00:00,11.21,11.4,10.86,11.16,737251,11.589197313970265,#000000
2024-03-01 00:00:00+00:00,10.12,11.51,9.99,11.16,1259410,11.149129588842719,#000000
2024-03-08 00:00:00+00:00,9.13,10.15,9.05,10.15,809790,11.081664105414541,#000000
2024-03-15 00:00:00+00:00,8.25,9.19,8.13,9.06,787319,11.002062571260607,#000000
2024-03-22 00:00:00+00:00,8.37,8.74,8.02,8.25,1095897,10.251650253158198,#000000
2024-03-29 00:00:00+00:00,8.46,8.535,8.25,8.4,532057,10.227111413172445,#000000
2024-04-05 00:00:00+00:00,8.42,8.96,8.3,8.41,725760,10.206741179874545,#000000
2024-04-12 00:00:00+00:00,8.57,8.96,8.44,8.44,474842,10.19696045368044,#000000
2024-04-19 00:00:00+00:00,7.81,8.61,7.74,8.57,810753,10.146679297978437,#000000
2024-04-26 00:00:00+00:00,8.27,8.34,7.82,7.9,690093,10.114322661909851,#000000
2024-05-03 00:00:00+00:00,8.03,8.49,7.9,8.37,1203480,10.065190453216424,#000000
2024-05-10 00:00:00+00:00,6.38,8.1825,6.09,8.1,2813930,9.836137390115528,#000000
2024-05-17 00:00:00+00:00,6.34,6.6,6.31,6.37,1000415,9.755571507849002,#000000
2024-05-24 00:00:00+00:00,5.82,6.38,5.79,6.32,772899,9.687835092252534,#000000
2024-05-31 00:00:00+00:00,5.73,5.86,5.535,5.83,931519,9.604083019669662,#000000
2024-06-07 00:00:00+00:00,5.85,6.16,5.53,5.73,1008118,8.68058065594826,#000000
2024-06-14 00:00:00+00:00,5.89,5.99,5.7399,5.84,846138,8.628784311197965,#000000
2024-06-21 00:00:00+00:00,5.93,6.0,5.64,5.85,1497218,8.541812073347991,#000000
2024-06-28 00:00:00+00:00,5.78,5.97,5.62,5.97,1026992,8.483617079052966,#000000
2024-07-05 00:00:00+00:00,5.78,5.95,5.71,5.76,423512,8.461430177063523,#000000
2024-07-12 00:00:00+00:00,6.37,6.49,5.67,5.76,1173327,8.421703757624115,#000000
2024-07-19 00:00:00+00:00,6.26,6.66,5.97,6.38,1499315,8.378180367296007,#000000
2024-07-26 00:00:00+00:00,6.38,6.59,6.17,6.34,972394,8.352925674676827,#000000
2024-08-02 00:00:00+00:00,4.15,6.86,4.14,6.42,4200974,7.4110178052677895,#000000
2024-08-09 00:00:00+00:00,2.98,3.9,2.93,3.9,7308714,6.720833160765331,#000000
2024-08-16 00:00:00+00:00,3.46,3.55,2.83,2.98,3557923,5.766025123433053,#000000
2024-08-23 00:00:00+00:00,3.56,3.72,3.35,3.47,4790798,5.607732800548565,#000000
2024-08-30 00:00:00+00:00,3.66,3.86,3.49,3.56,2560932,5.539957715163531,#000000
2024-09-06 00:00:00+00:00,3.67,3.76,3.45,3.58,1263316,5.506285424654308,#000000
2024-09-13 00:00:00+00:00,3.65,3.81,3.5,3.7,2048866,5.455651456199995,#000000
2024-09-20 00:00:00+00:00,3.57,3.835,3.555,3.66,1720232,5.415279328625418,#000000
2024-09-27 00:00:00+00:00,3.79,3.82,3.44,3.56,1991404,4.868090905603507,#000000
2024-10-04 00:00:00+00:00,3.75,3.95,3.63,3.79,1544511,4.3816485851233855,#000000
2024-10-11 00:00:00+00:00,3.82,3.835,3.595,3.75,1354087,4.367749488110011,#000000
2024-10-18 00:00:00+00:00,3.91,3.93,3.73,3.81,1411325,4.364549929581249,#000000
2024-10-25 00:00:00+00:00,3.68,3.91,3.665,3.89,1749432,4.34698017690819,#000000
2024-11-01 00:00:00+00:00,3.82,3.895,3.66,3.72,1242866,4.337828113985034,#000000
2024-11-08 00:00:00+00:00,3.76,4.6,3.72,3.82,2661469,4.119778919591002,#000000
2024-11-15 00:00:00+00:00,3.62,4.5,3.62,3.73,2662357,4.109164491566537,#000000
2024-11-22 00:00:00+00:00,3.74,3.835,3.39,3.64,1558522,3.929770547560154,#000000
2024-11-29 00:00:00+00:00,3.88,3.97,3.71,3.79,972364,3.9376971485992107,#000000
2024-12-06 00:00:00+00:00,3.96,4.085,3.705,3.89,1175602,3.946192531190743,#000000
2024-12-13 00:00:00+00:00,3.75,4.095,3.7301,3.94,1694354,3.9465766082709477,#000000
2024-12-20 00:00:00+00:00,3.64,3.86,3.46,3.75,2445588,3.921941839449045,#000000
2024-12-27 00:00:00+00:00,3.85,3.92,3.53,3.62,2013349,3.915892644828149,#000000
2025-01-03 00:00:00+00:00,4.16,4.2,3.6,3.78,3351215,3.9324624387022915,#000000
2025-01-10 00:00:00+00:00,3.22,4.275,2.995,4.2,2536272,3.7067739194084526,#000000
2025-01-17 00:00:00+00:00,3.55,3.7196,3.17,3.18,3368816,3.679971482950399,#000000
2025-01-24 00:00:00+00:00,3.96,4.08,3.5,3.55,1817287,3.7052218948871483,#000000
2025-01-31 00:00:00+00:00,3.86,4.02,3.805,3.89,1968830,3.727544964156019,#000000
2025-02-07 00:00:00+00:00,3.76,3.89,3.6,3.64,1976841,3.731887833096469,#000000
2025-02-14 00:00:00+00:00,3.74,4.01,3.35,3.8,2502928,3.73103425348648,#000000
2025-02-21 00:00:00+00:00,3.36,3.945,3.35,3.75,1563450,3.722585799571611,#000000
2025-02-28 00:00:00+00:00,2.89,3.41,2.825,3.36,1974697,3.682048733403775,#000000
2025-03-07 00:00:00+00:00,2.97,2.98,2.605,2.9,2280330,3.524419094677633,#000000
2025-03-14 00:00:00+00:00,2.77,2.975,2.615,2.89,1910487,3.482129902425437,#000000
2025-03-21 00:00:00+00:00,2.73,2.825,2.63,2.78,1334385,3.453149277699189,#000000
2025-03-28 00:00:00+00:00,2.71,2.82,2.675,2.75,806558,3.437437557195384,#000000
2025-04-04 00:00:00+00:00,2.37,2.765,2.31,2.68,1679100,3.3913628730648444,#000000
2025-04-11 00:00:00+00:00,2.41,2.54,2.13,2.23,2082908,3.1868993038033833,#000000
2025-04-18 00:00:00+00:00,2.48,2.5,2.395,2.46,606794,3.1777040863244452,#000000
2025-04-25 00:00:00+00:00,2.44,2.59,2.37,2.44,1090054,3.1606932071179115,#000000
2025-05-02 00:00:00+00:00,2.58,2.64,2.39,2.42,1265979,3.1455471012212293,#000000
2025-05-09 00:00:00+00:00,2.71,2.91,2.46,2.55,1407218,3.138296087288755,#000000
2025-05-16 00:00:00+00:00,2.86,3.03,2.79,2.85,1479268,3.140771509503953,#000000
2025-05-23 00:00:00+00:00,2.66,2.87,2.62,2.8,584820,3.136886233796667,#000000
2025-05-30 00:00:00+00:00,2.86,2.89,2.67,2.7,792331,3.1341750402563795,#000000
2025-06-06 00:00:00+00:00,2.85,3.0998,2.49,2.84,4744231,3.115632610925974,#000000
2025-06-13 00:00:00+00:00,3.61,3.79,2.81,2.89,16505376,3.2336870105636413,#000000
2025-06-20 00:00:00+00:00,3.66,3.69,3.55,3.67,3472994,3.263846772919769,#000000
2025-06-27 00:00:00+00:00,3.6,3.755,3.55,3.61,3255108,3.287697598216198,#000000
2025-07-04 00:00:00+00:00,3.68,3.75,3.58,3.63,764642,3.293318725467384,#000000
