date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_300,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_795,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_808,aVWAP_OB_bull_795,aVWAP_OB_bull_783,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bear_861,aVWAP_OB_bear_774,aVWAP_OB_bear_377,aVWAP_OB_bear_331,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,20.73,20.795,20.73,20.78,100.0,,,,,,,,,,,20.46327192982456,20.499088457389426,20.386105143229166,20.278620714905312,20.158570637164928,20.15289737412672,20.081620781055626,20.053307207908723,19.907623051612134,19.812630503094525,19.733661174192715,19.861454355845822,19.946112974028303,20.163635661274327,20.209293962513524,20.348613010371317,20.54462826359908,,,,,,,,,,,20.464745784840346,20.32944644577556,20.168048555195377,19.996173941299148,19.97569309588906,19.922535916970297,19.808092442019678,,,,20.32944644577556,20.168048555195377,,,20.163635661274327,20.348613010371317,20.54462826359908,20.153007953066833,20.09496231171278,"rgba(0, 255, 0, 1.0)",0.30673495616462465,20.242082272618887,1.753689028818787,70.99770171075794,14.5142984461704,True,False,True,False,True,13.153312564176655,20.3497,19.897225000000002,0.0,0.0,0.0,0.0,1.051619793520826,0.8764684941260236,False,False,False,False,0.34282821045945555,0.3383818343166145,False,False,False,False,58021.0,50519.01810209121,False,False,False,False,568.9043053363187,False,False,False,False
2025-05-16 17:00:00+00:00,20.78,20.815,20.78,20.805,300.0,,,,,,,,,,,20.47266899224806,20.505887181804486,20.392080526146938,20.283853870431706,20.163308629208327,20.157540540540545,20.085639985577796,20.057080035032165,19.911015603879424,19.815768629071275,19.73636302339789,19.863651411701984,19.948000837687587,20.164844001527488,20.21037967949385,20.349349563867833,20.544981422749967,,,,,,,,,,,20.475635376064673,20.335286269805152,20.172966210140423,19.99980207925856,19.979331616763528,19.92600987572858,19.811216691514606,,,,20.335286269805152,20.172966210140423,,,20.164844001527488,20.349349563867833,20.544981422749967,20.15661258437455,20.10003544561079,"rgba(0, 255, 0, 1.0)",0.30609388832260065,20.24799371755629,1.8197236328242683,73.4928782410478,16.943624028873003,True,False,True,False,True,13.631846087607933,20.3658,19.89395,0.0,0.0,0.0,0.0,1.0547210300429184,0.8726752503576537,False,False,False,False,0.3428282113539078,0.3406050228352612,False,False,False,False,58321.0,50639.97906174871,False,False,False,False,564.7352463388563,False,False,False,False
2025-05-16 18:00:00+00:00,20.805,20.84,20.8,20.825,36.0,,,,,,,,,,,20.473833827801467,20.506741024485503,20.392823469126316,20.28450086326928,20.163891676916773,20.15811188644076,20.086133806710535,20.05754334287157,19.911430857442028,19.816152124568895,19.736692911280542,19.86392045203382,19.948232567334916,20.16499362986118,20.21051447513225,20.34944203052236,20.54502733121933,,,,,,,,,,,20.476978897037675,20.336009541905902,20.17357140389068,20.000246985053074,19.979777552290898,19.92643519190267,19.811598465607357,,,,20.336009541905902,20.17357140389068,,,20.16499362986118,20.34944203052236,20.54502733121933,20.15705801629515,20.10065971966975,"rgba(0, 255, 0, 1.0)",0.30778890332334696,20.248724850855016,1.8723064506961082,75.5469945632162,19.01215428085571,True,False,True,False,True,14.017030235248377,20.383499999999998,19.891000000000002,0.0,0.0,0.0,0.0,1.0544929628293036,0.8765788523998558,False,False,False,False,0.3428282119099384,0.3417166173725998,False,False,False,False,58357.0,50759.62279722547,False,False,False,False,556.5378006591841,False,False,False,False
2025-05-16 19:00:00+00:00,20.825,20.87,20.815,20.87,763.0,,,,,,,,,,20.85166666666667,20.498795855341008,20.525436646065685,20.409047453542797,20.29860238529718,20.176563357721815,20.170531382258837,20.096867021928222,20.067612910552352,19.92043086901431,19.824452340932172,19.743829865771815,19.869764786926613,19.953282902288322,20.16829311300317,20.213497032882167,20.351517293979594,20.54610189484576,,,,,,,,,,,20.50546786248131,20.351765043515403,20.1867193972199,20.009904804380678,19.989451966145076,19.935654399665683,19.819860967949054,,,,20.351765043515403,20.1867193972199,,,20.16829311300317,20.351517293979594,20.54610189484576,20.204794098834366,20.11411777733673,"rgba(0, 255, 0, 1.0)",0.310266189115229,20.321785533701284,1.7669165559484044,77.73812059085594,21.25478623210705,True,False,True,False,True,14.883346730865082,20.4028,19.8886,0.0,0.0,0.0,0.0,1.052098408104197,0.872286541244573,False,False,False,False,0.3428282124517926,0.3422724149121962,False,False,False,False,59120.0,50889.24104843128,False,False,False,False,559.7387649900495,False,True,False,False
2025-05-19 14:00:00+00:00,20.585,20.66,20.585,20.635,100.0,,,,,,,,,,20.82559482425647,20.499893553094683,20.52615069008488,20.41005127850301,20.299667944220687,20.177647604364903,20.171599389668064,20.097838774761566,20.068540446523873,19.921315754302874,19.825294207157103,19.744569879854712,19.87035128705814,19.953775898674863,20.16858159420654,20.213748781379476,20.351666224627866,20.54613887983496,,,,,,,,,,,20.506663706627194,20.352861492235693,20.187834571155783,20.010820356762906,19.990377289536866,19.936555633808943,19.820700123077994,,,,20.352861492235693,20.187834571155783,,,20.16858159420654,20.351666224627866,20.54613887983496,20.204023722920816,20.115116167600767,"rgba(0, 255, 255, 0.75)",0.3081089809533676,20.32110565891795,1.018776992837995,67.81584480864758,24.99910958015593,True,False,True,False,False,8.557986645086903,20.4157,19.88525,0.0,0.0,0.0,0.0,1.041354723707665,0.8741532976827094,False,False,False,False,0.25299685747068645,0.2976346361914413,False,False,False,False,59020.0,51015.29932675017,False,False,False,False,552.6110321995061,False,False,False,False
2025-05-19 15:00:00+00:00,20.635,20.68,20.635,20.665,993.0,,,,,,,,,,20.736998024425287,20.512469545957913,20.534912217095144,20.420998662079512,20.310926549405824,20.188916035383244,20.182696863606548,20.107894547223182,20.078126829454074,19.930393441743806,19.833902817735222,19.752126613075298,19.87638080847694,19.958873043908035,20.17163365335501,20.216432564365004,20.353314606741566,20.54665556946829,,,,,,,,,,,20.52034657320872,20.364562567939124,20.199427397553823,20.02025064123194,19.999895810966212,19.94580512529989,19.829279924780558,,,,20.364562567939124,20.199427397553823,,,20.17163365335501,20.353314606741566,20.54665556946829,20.206314021861104,20.125652577282896,"rgba(0, 255, 255, 0.75)",0.30445934949591125,20.325871842081312,1.113870073230387,62.17837518952053,20.08601179624729,True,False,True,False,False,9.161536325161045,20.4311,19.88145,0.0,0.0,0.0,0.0,1.0515759312320918,0.8678366762177651,False,False,False,False,0.26698966460679746,0.2823121503991194,False,False,False,False,60013.0,51154.79856199435,False,False,False,False,559.4387681343975,False,False,False,False
2025-05-19 16:00:00+00:00,20.665,20.72,20.66,20.705,1211.0,,,,,,,,,,20.720415172263884,20.52842597271349,20.546747044339988,20.434892043154825,20.325024298819912,20.202935013839014,20.196510216047322,20.120428654537772,20.090083764158543,19.941683309963622,19.84459874453813,19.76152399646651,19.883933474531084,19.965295870138476,20.1755679325785,20.21991699935066,20.35552788386447,20.54747200824109,,,,,,,,,,,20.53748777588675,20.37923333088918,20.21383475373105,20.03199612375243,20.011740398866813,19.957307381863977,19.83993978925392,,,,20.37923333088918,20.21383475373105,,,20.1755679325785,20.35552788386447,20.54747200824109,20.21449902219707,20.13879136489202,"rgba(0, 255, 255, 0.75)",0.3040062825334327,20.337832923135206,1.2077614771807006,59.695677810315956,17.998876665233908,False,False,True,False,False,9.965299391517984,20.4457,19.877750000000002,0.0,0.0,0.0,0.0,1.0517118402282455,0.8591298145506421,False,False,False,False,0.2800749748595432,0.28119356262933126,False,False,False,False,61224.0,51310.91021219599,False,False,False,False,569.5404926594456,False,False,False,False
2025-05-19 17:00:00+00:00,20.705,20.725,20.685,20.685,1300.0,,,,,,,,,,20.713841691473935,20.543002595745612,20.55789246460419,20.448491442639877,20.339176338504604,20.217241116319027,20.21062680775251,20.133376332781847,20.102482033753024,19.953489647722495,19.855832776619366,19.771441036122607,19.891920316641276,19.972098079384793,20.179752734057484,20.22362733459011,20.35789514875292,20.548358084652953,,,,,,,,,,,20.55281875504069,20.393750058324,20.228497730182756,20.044219216676773,20.024074176431572,19.96932232033725,19.851138211790055,,,,20.393750058324,20.228497730182756,,,20.179752734057484,20.35789514875292,20.548358084652953,20.223363665673258,20.151974352683293,"rgba(0, 255, 255, 0.75)",0.3048761083479952,20.350167244673976,1.0982584274653426,57.27427365614384,15.740644811124639,False,True,True,False,False,9.439358170706772,20.4585,19.874175,0.0,0.0,0.0,0.0,1.0533428165007113,0.8591749644381222,False,False,False,False,0.28614576941742537,0.2836696660233783,False,False,False,False,59924.0,51444.446487975896,False,False,False,False,580.8654462616247,False,False,False,False
2025-05-19 18:00:00+00:00,20.685,20.7,20.65,20.675,149.0,,,,,,,,,,20.71256015648066,20.544287892650196,20.558871097401386,20.449823740723197,20.34062919195145,20.218751236180612,20.212119228391067,20.13476360740092,20.1038164700852,19.954777688584297,19.8570663749162,19.772536009694765,19.89279953833132,19.972844871639463,20.180206711987445,20.224028200803065,20.358145933628084,20.548443281079724,,,,,,,,,,,20.554139106469393,20.395208935306062,20.230041179472906,20.045542632384272,20.02541162761835,19.970631294583388,19.852368250532745,,,,20.395208935306062,20.230041179472906,,,20.180206711987445,20.358145933628084,20.548443281079724,20.224248401773835,20.15333471805244,"rgba(0, 255, 255, 0.75)",0.30261044443485036,20.35134892899522,1.0695304043759202,55.256611007493,13.690523853179869,False,True,True,False,False,9.173521405909135,20.470299999999998,19.87025,0.0,0.0,0.0,0.0,1.0506732813607371,0.8614457831325303,False,False,False,False,0.2740242347804104,0.27884695040189433,False,False,False,False,59775.0,51573.60235637937,False,False,False,False,574.169857947491,False,False,False,False
2025-05-19 19:00:00+00:00,20.68,20.735,20.655,20.715,3678.0,,,,,,,,,,20.70767044992271,20.574785212504388,20.583290016118035,20.481753360910034,20.37546472887536,20.255115230802833,20.24810155209166,20.168474775401105,20.13634254876437,19.986301611163384,19.887337370843525,19.799522628740203,19.914612885092456,19.991470413166482,20.19174500520385,20.234274593518457,20.364723727663495,20.55094617060899,,,,,,,,,,,20.585205542196263,20.429994342087664,20.26712036680775,20.077849907179317,20.058055056106042,20.002638295339562,19.882556116072006,,,,20.429994342087664,20.26712036680775,,,20.19174500520385,20.364723727663495,20.55094617060899,20.24732957118841,20.186202803684086,"rgba(0, 255, 255, 0.75)",0.29997924853150354,20.381445856537166,1.1119240583996743,55.441403769201024,13.535666059283109,False,True,True,False,False,10.008661846120784,20.485,19.866675,0.0,0.0,0.0,0.0,1.050739957716702,0.8597603946441157,False,False,False,False,0.2820963178278147,0.28047163411485454,False,False,False,False,63453.0,51757.7790640324,False,False,False,False,622.2912554986926,False,False,False,False
2025-05-20 14:00:00+00:00,20.77,20.835,20.77,20.785,137.0,,,,,,,,,,20.709133957508104,20.57637530295897,20.584640563640562,20.483233551766336,20.376973110971694,20.25662995175,20.24959931841282,20.16986314555506,20.13767799412468,19.987573624048544,19.888549715512823,19.800600256636802,19.91549802718,19.992236159509826,20.192243167428064,20.23472362092143,20.365031587399024,20.551095588529,,,,,,,,,,,20.586851294286955,20.431538106945293,20.26866660272669,20.07916587601726,20.05938070970672,20.003931132292234,19.883764778550958,,,,20.431538106945293,20.26866660272669,,,20.192243167428064,20.365031587399024,20.551095588529,20.24842659132521,20.18761407150373,"rgba(0, 255, 255, 0.75)",0.2983580894655363,20.38291993858324,1.3476425664778429,57.86672981141579,13.535666059283109,False,True,True,False,False,11.44844486317081,20.499700000000004,19.863625,0.0,0.0,0.0,0.0,1.0545073375262055,0.8549965059399022,False,False,False,False,0.3261336870339087,0.3033026605743816,False,False,False,False,63590.0,51941.22434986135,False,False,False,False,614.7673600646043,False,False,False,False
2025-05-20 15:00:00+00:00,20.785,20.845,20.775,20.805,0.0,,,,,,,,,,20.709133957508104,20.57637530295897,20.584640563640562,20.483233551766336,20.376973110971694,20.25662995175,20.24959931841282,20.16986314555506,20.13767799412468,19.987573624048544,19.888549715512823,19.800600256636802,19.91549802718,19.992236159509826,20.192243167428064,20.23472362092143,20.365031587399024,20.551095588529,,,,,,,,,,,20.586851294286955,20.431538106945293,20.26866660272669,20.07916587601726,20.05938070970672,20.003931132292234,19.883764778550958,,,,20.431538106945293,20.26866660272669,,,20.192243167428064,20.365031587399024,20.551095588529,20.24842659132521,20.18761407150373,"rgba(0, 255, 255, 0.75)",0.297274890228447,20.38291993858324,1.4198308545077747,60.078069411412024,13.535666059283109,False,False,True,False,True,11.856273442545902,20.516599999999997,19.860025,0.0,0.0,0.0,0.0,1.0545897079276774,0.8550069541029209,False,False,False,False,0.32925031277477296,0.3162764866745773,False,False,False,False,63590.0,52121.82552273171,False,False,False,False,605.2360831643779,False,False,False,False
2025-05-20 16:00:00+00:00,20.805,20.805,20.775,20.805,100.0,,,,,,,,,,20.710152413711306,20.577512965950284,20.58560795585192,20.484299529296454,20.37806297146035,20.257726852889444,20.25068411003043,20.170870001717997,20.138646909685882,19.988497674879927,19.889430979278877,19.801384063225825,19.916141775604718,19.992793023395627,20.19260527053546,20.235049954957052,20.36525515899014,20.551203798597136,,,,,,,,,,,20.588027076390063,20.43265165441176,20.269786008493025,20.08012117491625,20.060343159060775,20.0048701756052,19.884643390896034,,,,20.43265165441176,20.269786008493025,,,20.19260527053546,20.36525515899014,20.551203798597136,20.2492180783366,20.18863466282473,"rgba(0, 255, 255, 0.75)",0.29449949907415673,20.383980352145635,1.4296107435766803,61.552295811409515,13.535666059283109,False,False,True,False,True,11.856273442545902,20.5319,19.860775,0.0,0.0,0.0,0.0,1.0626780626780625,0.8543447293447295,False,False,False,False,0.32095284619068415,0.3186146664326307,False,False,False,False,63590.0,52299.62667741804,False,False,False,False,597.4029655959379,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.8,20.82,100.0,,,,,,,,,,20.71138143242293,20.578742385808695,20.586658045319293,20.485426392249067,20.379199171347338,20.258859959469447,20.25180429561109,20.17190578032204,20.139642410326605,19.98944247571798,19.890329956551863,19.802182387163175,19.91679921056354,19.99336297929173,20.192978946525773,20.235387551322948,20.365488892238073,20.55132078191032,,,,,,,,,,,20.589301990301255,20.433819486866216,20.270943108583236,20.0811005824104,20.06132922611892,20.005830705144923,19.88553957596833,,,,20.433819486866216,20.270943108583236,,,20.192978946525773,20.365488892238073,20.55132078191032,20.25005072523122,20.189694953627612,"rgba(0, 255, 0, 1.0)",0.2971826720058126,20.385105664231034,1.4633906237994259,63.049055358150056,13.535666059283109,False,False,True,False,True,12.171135116187333,20.543400000000002,19.861325,0.0,0.0,0.0,0.0,1.07124955245256,0.8460436806301471,False,False,False,False,0.3302905589995955,0.3244526127161131,False,False,False,False,63690.0,52476.22161265187,False,False,False,False,589.6912917107295,False,False,False,False
2025-05-20 18:00:00+00:00,20.82,20.82,20.725,20.735,0.0,,,,,,,,,,20.71138143242293,20.578742385808695,20.586658045319293,20.485426392249067,20.379199171347338,20.258859959469447,20.25180429561109,20.17190578032204,20.139642410326605,19.98944247571798,19.890329956551863,19.802182387163175,19.91679921056354,19.99336297929173,20.192978946525773,20.235387551322948,20.365488892238073,20.55132078191032,,,,,,,,,,,20.589301990301255,20.433819486866216,20.270943108583236,20.0811005824104,20.06132922611892,20.005830705144923,19.88553957596833,,,,20.433819486866216,20.270943108583236,,,20.192978946525773,20.365488892238073,20.55132078191032,20.25005072523122,20.189694953627612,"rgba(0, 255, 255, 0.75)",0.29767378904542163,20.385105664231034,1.175428770168191,59.27327395840098,13.535666059283109,False,True,True,False,False,9.72816047409307,20.551199999999998,19.861675,0.0,0.0,0.0,0.0,1.0651395848246241,0.8464566929133861,False,False,False,False,0.31372749098022334,0.3190900518481682,False,False,False,False,63690.0,52650.078641913075,False,False,False,False,580.5487910640516,False,False,False,False
2025-05-20 19:00:00+00:00,20.74,20.75,20.705,20.74,32.0,,,,,,,,,,20.711457238506753,20.578995296914567,20.586870152824122,20.48569460045157,20.37949222268412,20.259167394794062,20.252108915735946,20.172193667630992,20.139921120641038,19.989713883587964,19.89059136809399,19.802416587926515,19.9169898869503,19.99352671702821,20.193082420924572,20.23547997904784,20.365549779163416,20.551346370713244,,,,,,,,,,,20.58955742453976,20.43411031775092,20.271255788141648,20.081377916916445,20.061609394319348,20.00610598841665,19.885800311361486,,,,20.43411031775092,20.271255788141648,,,20.193082420924572,20.365549779163416,20.551346370713244,20.25025542242329,20.189973877349466,"rgba(0, 255, 255, 0.75)",0.2987283408409634,20.385367242640342,1.187141321648003,56.9837489263148,13.535666059283109,False,True,True,False,False,9.837774762133957,20.561700000000002,19.862175,0.0,0.0,0.0,0.0,1.065232974910394,0.8480286738351256,False,False,False,False,0.2952242975167128,0.3071571746824405,False,False,False,False,63722.0,52821.73633738729,False,False,False,False,572.0441586444539,False,False,False,False
2025-05-21 14:00:00+00:00,20.485,20.535,20.425,20.445,1617.0,,,,,,,,,,20.672839227242964,20.57046050748831,20.57871172781703,20.48478889749215,20.38307422183435,20.265821365335434,20.25882930329707,20.179694926140016,20.147552138717245,19.998397211501057,19.89952202051488,19.81078863343623,19.92343287249497,19.998788714729248,20.195728419208642,20.237650933768457,20.366406189614924,20.55075542524402,,,,,,,,,,,20.57948034478031,20.435719513022573,20.277790285979883,20.08953767942063,20.07002157386918,20.014797847061512,19.89473202038017,,,,20.435719513022573,20.277790285979883,,,20.195728419208642,20.366406189614924,20.55075542524402,20.251291263104278,20.194582752073465,"rgba(38, 166, 154, 0.5)",0.2968839218668402,20.383709819177007,0.2064449311959834,46.99805392338527,4.251259957066836,False,True,False,True,False,2.0479393957127243,20.565900000000003,19.86145,0.0,0.0,0.0,0.0,1.0538922155688621,0.8517083480098628,False,False,False,False,0.19071086476530094,0.24893401972387075,False,False,False,False,62105.0,52965.66290579989,False,False,False,False,588.2450244019042,False,False,False,False
2025-05-21 15:00:00+00:00,20.445,20.505,20.44,20.445,1405.0,,,,,,,,,,20.647430873255647,20.563732436338707,20.572201159350442,20.483858522885097,20.385790773307633,20.271133977856486,20.264206858690024,20.185803138060354,20.153801488367723,20.005612649531106,19.90699433397477,19.81783994247128,19.92885984241454,20.00321934624018,20.197945128350252,20.239464478405264,20.36710287577419,20.55021800924364,,,,,,,,,,,20.571656278467657,20.43680342143003,20.282986068204018,20.096263291798458,20.076965044103233,20.022008615954963,19.902207525865485,,,,20.43680342143003,20.282986068204018,,,20.197945128350252,20.36710287577419,20.55021800924364,20.252511990806518,20.198412892260546,"rgba(38, 166, 154, 0.5)",0.2950265372091644,20.382763553868067,0.2109520273012252,40.34092392143225,-1.6076353576360702,False,True,False,True,False,2.0479393957127243,20.5716,19.861475,0.0,0.0,0.0,0.0,1.0531726338177951,0.8610421836228292,False,False,False,False,0.15684501055286942,0.20288951513837009,False,False,False,False,62105.0,53107.35805454718,False,False,False,False,600.9078922406344,False,False,False,False
2025-05-21 16:00:00+00:00,20.445,20.46,20.425,20.445,160.0,,,,,,,,,,20.64465048957003,20.56287744293048,20.57137834710084,20.483659388020435,20.38601171906247,20.271659827591698,20.264741654382266,20.186433162084754,20.15445253320216,20.006384873511,19.907802590764668,19.81860870422435,19.929448081027527,20.003696848667317,20.198176389396096,20.239650870656714,20.367165221776936,20.550143236283006,,,,,,,,,,,20.570679370668184,20.436832480391608,20.2834957847403,20.096972982989758,20.0777001145303,20.022778545540376,19.903016481822345,,,,20.436832480391608,20.2834957847403,,,20.198176389396096,20.367165221776936,20.550143236283006,20.252607854458486,20.198782251526122,"rgba(38, 166, 154, 0.5)",0.2935373266931052,20.382588916735756,0.2126171958004356,35.90283725346357,-5.413100787805085,False,True,False,True,False,2.0479393957127243,20.5774,19.865325,0.0,0.0,0.0,0.0,1.043243243243243,0.8681081081081085,False,False,False,False,0.1315075823823329,0.1671985487603515,False,False,False,False,62105.0,53246.85637928288,False,False,False,False,594.0721109655858,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.265,20.29,1476.0,,,,,,,,,,20.610266999470543,20.548969536662913,20.558322592801957,20.47728511130045,20.384323653023067,20.273440936063317,20.266669511685762,20.189748821236684,20.158155470804473,20.011674026335676,19.913682898583033,19.82441658185096,19.93369846029098,20.006996412618275,20.199370034063257,20.24046227669549,20.36693684004031,20.548774398429096,,,,,,,,,,,20.5553233598601,20.432882580817523,20.285010583746715,20.10141069703849,20.082406162533957,20.027982279779554,19.908915559938436,,,,20.432882580817523,20.285010583746715,,,20.199370034063257,20.36693684004031,20.548774398429096,20.250733031219788,20.199133031959256,#000000,0.2917869455983152,20.37665783810639,-0.2969901135525326,30.548277373489096,-10.174689565939573,False,True,False,True,False,0.0,20.58,19.86875,0.0,0.0,0.0,0.0,1.0269010043041604,0.8780487804878054,False,False,False,False,0.08990177041492992,0.1285501595876407,False,False,False,False,60629.0,53361.30821836376,False,False,False,False,607.7454115707706,False,False,False,False
2025-05-21 18:00:00+00:00,20.29,20.295,20.195,20.205,946.0,,,,,,,,,,20.58498600032941,20.536940180873373,20.547077859854685,20.470643169539493,20.38104837612265,20.272720019945154,20.266078350859026,20.190333485688456,20.15910062474233,20.013909037212045,19.91645296547998,19.82732191336612,19.935678524096534,20.00841433501897,20.199547463355707,20.240415379730663,20.36629072542505,20.547476525262994,,,,,,,,,,,20.542260548658216,20.42792244284622,20.28405402331533,20.1029382001347,20.0841245983838,20.030123752472825,19.911705192981817,,,,20.42792244284622,20.28405402331533,,,20.199547463355707,20.36629072542505,20.547476525262994,20.248024163161258,20.1975898226847,#000000,0.29100047986086175,20.370545583790715,-0.5688842295719597,26.046499916605786,-14.217869094379814,False,True,False,True,False,0.0,20.5821,19.872175,0.0,0.0,0.0,0.0,1.0143266475644699,0.8939828080229228,False,False,False,False,0.03238865189043969,0.0804694057390402,False,False,False,False,59683.0,53459.318943660444,False,False,False,False,612.9896687557198,False,False,False,False
2025-05-21 19:00:00+00:00,20.205,20.225,20.165,20.165,259.0,,,,,,,,,,20.57780477378807,20.533324739542014,20.54369724825763,20.46854392486238,20.379903497102656,20.272307508412624,20.265705176049664,20.190313196147844,20.159191473897103,20.014383607856573,19.91709193438245,19.828019162596064,19.936131305057145,20.00871892891473,20.199525615377922,20.240334603385428,20.366053956792204,20.547070804198302,,,,,,,,,,,20.53835597940754,20.42629394762952,20.283570094691974,20.103200828720173,20.084441566477004,20.030568281303676,19.912350390734193,,,,20.42629394762952,20.283570094691974,,,20.199525615377922,20.366053956792204,20.547070804198302,20.247117858701156,20.196968726994868,#000000,0.2901520570600676,20.368625057770057,-0.701787400142068,22.65084852462003,-17.369877912524004,False,True,False,True,False,0.0,20.581799999999998,19.87475,0.0,0.0,0.0,0.0,1.0238784370477565,0.8950795947901595,False,False,False,False,0.00747181168590187,0.043970608712471035,False,False,False,False,59424.0,53551.79461895253,False,False,False,False,607.5014568370265,False,False,False,False
2025-05-22 14:00:00+00:00,19.985,20.025,19.92,20.02,1006.0,,,,,,,,,,20.53937759201659,20.51241310041447,20.524261636401583,20.455216517692932,20.371218628510114,20.267213574171162,20.260833566116137,20.187372181775206,20.15689485850191,20.014105936992298,19.91774430557957,19.82922389300984,19.936496951509632,20.008583257805796,20.198300789995056,20.238915863129048,20.36414753067528,20.544652172977607,,,,,,,,,,,20.515957874568215,20.415179485885822,20.27807197951377,20.101790465496613,20.083282733850314,20.030102619744344,19.913040807847246,,,,20.415179485885822,20.27807197951377,,,20.198300789995056,20.36414753067528,20.544652172977607,20.2403873531819,20.191060852415188,"rgba(239, 83, 80, 0.5)",0.29153643939560636,20.356194712289554,-1.1531824734723743,19.22045267922188,-20.700473868637978,False,True,False,True,False,0.0,20.5788,19.8775,0.0,0.0,0.0,0.0,1.0162220620043256,0.8994232155731798,False,False,False,False,-0.1310252610245142,-0.04352732615602158,False,False,False,False,58418.0,53627.239663619934,False,False,False,False,613.6797288240492,False,False,False,False
2025-05-22 15:00:00+00:00,20.02,20.085,20.0,20.075,300.0,,,,,,,,,,20.530109013475716,20.507219498705275,20.51939767954279,20.451917706395243,20.369129888808576,20.266075550116476,20.25975242280038,20.186792671268748,20.15648139522504,20.01423023165751,19.91811356009646,19.829724998571457,19.936740490864338,20.008671895804586,20.198050502318313,20.23860481184132,20.36368041953254,20.544018758057565,,,,,,,,,,,20.51040726817042,20.412461630905582,20.276830786696127,20.101613687769046,20.083175430634675,20.030178750241234,19.913419929017962,,,,20.412461630905582,20.276830786696127,,,20.198050502318313,20.36368041953254,20.544018758057565,20.238817305282353,20.18972678334786,#000000,0.29225895588889983,20.35319493169883,-0.9518782096949148,19.447771797126236,-20.789713847886915,False,True,False,True,False,0.0,20.5777,19.88035,0.0,0.0,0.0,0.0,1.0115606936416182,0.8995664739884395,False,False,False,False,-0.09351818743388386,-0.06852275679495272,False,False,False,False,58718.0,53706.166180463035,False,False,False,False,608.816477214374,False,False,False,False
2025-05-22 16:00:00+00:00,20.075,20.125,20.045,20.055,476.0,,,,,,,,,,20.51674327492596,20.49959793534365,20.512232402953725,20.44707185429271,20.366095058490302,20.26447591661098,20.258237589141146,20.18603101219018,20.15596848633923,20.0145342209985,19.91878855395369,19.83059210021415,19.9371962525133,20.008879696361383,20.197714339281166,20.238170878258526,20.36299368633232,20.543061314200415,,,,,,,,,,,20.502273286237568,20.408487270208077,20.27507752999003,20.10146052472494,20.08312921817541,20.030410603607226,19.914109785631,,,,20.408487270208077,20.27507752999003,,,20.197714339281166,20.36299368633232,20.543061314200415,20.236576920688965,20.187849745510608,"rgba(239, 83, 80, 0.5)",0.2919194323009819,20.34884642836485,-1.006601122949166,19.373685147549942,-21.449490228883164,False,True,False,True,False,0.0,20.566599999999998,19.882225000000002,0.0,0.0,0.0,0.0,1.0081511670989254,0.9095961467210081,False,False,False,False,-0.07088000556935208,-0.0697013811821524,False,False,False,False,58242.0,53776.48918541709,False,False,False,False,606.7573070250039,False,False,False,False
