date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bull_76,aVWAP_OB_bear_112,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 20:00:00+00:00,16.195,16.195,15.64,15.82,5168.0,,,,,,,,,,,18.91724546202055,,,,,,,,,,20.077190529387718,21.390367296382966,,,,,18.91724546202055,20.128267762597076,18.91724546202055,20.73377891288534,#000000,,20.53577228881187,,17.126973526026735,-25.97534201975833,False,True,False,True,False,0.0,22.1847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,16618.145930330073,False,False,False,False,58338.54951737813,False,False,False,False
2024-11-20 16:00:00+00:00,16.075,16.59,15.56,15.95,4330.0,,,,,,,,,,,18.67971261088179,,,,,,,,,16.03333333333333,19.875191271644958,21.23578632341933,,,,,18.67971261088179,18.956005884819852,18.67971261088179,19.048103642799205,#000000,,19.48772445868815,,16.929657241561443,-26.516770582486853,False,True,False,True,False,0.0,22.015299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,16364.500256991621,False,False,False,False,57501.20766439552,False,False,False,False
2024-11-20 20:00:00+00:00,15.95,16.205,15.7,16.16,6761.0,,,,,,,,,,,18.37682296231376,,,,,,,,,16.02622141075346,19.596375297861105,21.010986472641324,,,,,18.37682296231376,18.75260153589241,18.37682296231376,18.877861060418628,#000000,,19.2828173650801,,18.074078391531295,-26.516770582486853,False,True,False,True,False,0.0,21.8367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7019.0,16219.608780139039,False,False,False,False,56714.53777812583,False,False,False,False
2024-11-21 16:00:00+00:00,16.06,16.5,15.71,16.23,4257.0,,,,,,,,,,,18.227523942820298,,,,,,,,,16.059628724698115,19.446065581041477,20.88242890992809,,,,,18.227523942820298,18.653911789621997,18.227523942820298,18.79604107188923,#000000,,19.17947935187805,,19.2858492820591,-26.516770582486853,False,True,False,True,False,0.0,21.6791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11276.0,16142.96368277254,False,False,False,False,55901.24261877504,False,False,False,False
2024-11-21 20:00:00+00:00,16.19,16.54,15.98,16.37,3397.0,,,,,,,,,,,18.12960613660566,,,,,,,,,16.10258513381346,19.340242438030426,20.787714707265273,,,,,18.12960613660566,18.590037103928708,18.12960613660566,18.743514093036385,#000000,,19.11026182319803,,21.05009190620183,-26.516770582486853,False,True,False,True,True,0.0,21.534299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,16120.173548155912,False,False,False,False,55087.22335336767,False,False,False,False
2024-11-22 16:00:00+00:00,18.0,18.0,16.87,17.45,4460.0,,,,,,,,,,,18.086557633270814,,,,,,,,,16.359636213459744,19.259954053695598,20.699331170727476,,,,,18.086557633270814,18.60136976778841,18.086557633270814,18.77297381262761,#000000,,19.101845690577846,,28.292756611973445,-27.56160898948221,False,True,False,True,True,0.0,21.3939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19133.0,16166.8840357814,False,False,False,False,54302.30516184259,False,False,False,False
2024-11-22 20:00:00+00:00,17.45,18.93,17.44,18.54,1662.0,,,,,,,,,,,18.09148570151921,,,,,,,,,16.48954430905752,19.245125629546724,20.67598833096905,,,,,18.09148570151921,18.625535992773127,18.09148570151921,18.80355275652443,#000000,,19.116357019587735,,37.22322601393469,-19.493844208780743,False,True,False,True,True,0.0,21.2947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20795.0,16238.637771660759,False,False,False,False,53486.176399643475,False,False,False,False
2024-11-25 16:00:00+00:00,19.015,19.65,18.89,19.53,6545.0,,,,,,,,,,,18.195444239388344,,,,,,,,,17.086937529182055,19.251542683016154,20.627241525957963,,,,,18.195444239388344,18.790291494386132,18.195444239388344,18.988573912718724,#000000,,19.236862123931825,,45.8741632225156,-11.991448869755573,True,False,False,False,True,0.0,21.2035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27340.0,16410.751914735785,False,False,False,False,52758.406222904814,False,False,False,False
2024-11-25 20:00:00+00:00,19.53,19.92,19.295,19.52,1811.0,,,,,,,,,,,18.22618680235032,,,,,,,,,17.222744584574944,19.25666327784315,20.616626422650654,,,,,18.22618680235032,18.830555271854767,18.22618680235032,19.03201142835625,#000000,,19.266474961788248,,51.5984307891594,-7.260050372600972,True,False,True,False,True,0.0,21.1574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25529.0,16552.12010210422,False,False,False,False,51968.523955883036,False,False,False,False
2024-11-26 16:00:00+00:00,20.24,20.78,19.76,20.14,4021.0,,,,,,,,,,,18.320284357879547,,,,,,,,,17.547059123617228,19.289275999119262,20.60805660459855,,,,,18.320284357879547,18.941169021303647,18.320284357879547,19.148130575778342,#000000,,19.351898907098978,,56.95097468400324,-2.7238578252441954,True,False,True,False,True,0.0,21.095399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29550.0,16753.637619901056,False,False,False,False,51225.15149145074,False,False,False,False
2024-11-26 20:00:00+00:00,20.215,20.28,19.9,19.9,4461.0,,,,,,,,,,,18.404914819261926,,,,,,,,,17.812291811533388,19.315791820492564,20.59421915681421,,,,,18.404914819261926,19.03180440202552,18.404914819261926,19.24076759628005,#000000,,19.420291911616733,,59.35748228550405,-0.6934725459152844,True,False,True,False,True,0.0,21.0269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25089.0,16882.868044398714,False,False,False,False,50500.125886932125,False,False,False,False
2024-11-27 16:00:00+00:00,21.4,22.4,20.87,21.78,7813.0,,,,,,,,,,21.683333333333334,18.666929404624295,,,,,,,,,18.423068648437603,19.45606225022939,20.637801574090677,,,,,18.666929404624295,19.77343904214306,20.175131368978814,19.50564415758589,#000000,,19.977814095724327,,64.69103781500513,4.268047337702448,True,False,True,False,True,0.7089141146623241,20.9825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32902.0,17131.226679369276,False,False,False,False,49838.309981708364,False,False,False,False
2024-11-27 20:00:00+00:00,21.78,21.87,20.87,20.98,6356.0,,,,,,,,,,21.484460677064956,18.824009908914817,,,,,,,,,18.743511352925033,19.53809187061862,20.656787458064862,,,,,18.824009908914817,19.849372253517657,20.15423529298989,19.64613022720284,#000000,,20.04222791123769,,64.9801833681247,4.70709514123682,True,False,True,False,True,0.0,20.930100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26546.0,17277.19215720851,False,False,False,False,49164.165640906685,False,False,False,False
2024-11-28 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,21.484460677064956,18.824009908914817,,,,,,,,,18.743511352925033,19.53809187061862,20.656787458064862,,,,,18.824009908914817,19.849372253517657,20.15423529298989,19.64613022720284,#000000,,20.04222791123769,,65.17294707020442,5.387443442449552,True,False,True,False,True,0.0,20.8715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26546.0,17420.894604383568,False,False,False,False,48401.93051469108,False,False,False,False
2024-11-28 20:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,21.484460677064956,18.824009908914817,,,,,,,,,18.743511352925033,19.53809187061862,20.656787458064862,,,,,18.824009908914817,19.849372253517657,20.15423529298989,19.64613022720284,#000000,,20.04222791123769,,65.30145620492422,6.206575952252706,True,False,True,False,True,0.0,20.809100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26546.0,17562.369106641185,False,False,False,False,47651.51298733152,False,False,False,False
2024-11-29 16:00:00+00:00,20.21,21.465,20.12,20.225,6652.0,,,,,,,,,,21.202953588524405,18.930865375066578,,,,,,,,,18.941373615242725,19.587001555320878,20.655080030859907,,,,,18.930865375066578,19.863454833002898,20.06690948179549,19.727818400474504,#000000,2.542144838198323,20.05202602360587,0.068042533924512,62.13654607275869,6.206575952252706,True,False,True,False,True,0.0,20.7454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19894.0,17598.51842281729,False,False,False,False,47015.861623186844,False,False,False,False
2024-11-29 20:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,,,,,21.202953588524405,18.930865375066578,,,,,,,,,18.941373615242725,19.587001555320878,20.655080030859907,,,,,18.930865375066578,19.863454833002898,20.06690948179549,19.727818400474504,#000000,2.535228781189771,20.05202602360587,0.06822815269277457,60.02660598464834,6.206575952252706,True,False,True,False,False,0.0,20.6698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19894.0,17634.10728447904,False,False,False,False,46286.93353600565,False,False,False,False
2024-12-02 16:00:00+00:00,20.43,20.43,18.21,18.565,12403.0,,,,,,,,,,20.40606895617626,18.944708154041837,,,,,,,,19.06833333333333,18.962389261834538,19.546100231855306,20.565889529403236,,,19.06833333333333,,18.944708154041837,19.582248244440752,19.67538855510905,19.535678089106604,#000000,2.558551360255069,19.77001238804115,-0.4709744767136575,53.174209345090915,11.406590068206185,True,False,False,False,False,0.0,20.561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7491.0,17476.849807200295,False,False,False,False,45761.601233121844,False,False,False,False
2024-12-02 20:00:00+00:00,18.565,19.805,18.33,18.92,3417.0,,,,,,,,,,20.276654021451378,18.946695540089685,,,,,,,,19.057533712600087,18.964829219104995,19.53487813655758,20.542290079572282,,,19.057533712600087,,18.946695540089685,19.553813451562668,19.61167478077053,19.524882786958734,#000000,2.575832310165025,19.741920748946274,-0.3190893854785193,49.93352743807884,8.207520625594341,True,False,False,False,False,0.0,20.4616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10908.0,17375.00717453052,False,False,False,False,45105.095787647086,False,False,False,False
2024-12-03 16:00:00+00:00,19.88,20.22,19.73,20.0,2912.0,,,,,,,,,,20.25505895043781,18.970006061822872,,,,,,,,19.201454729874012,19.001328812752796,19.542859883096693,20.53511920024084,,,19.201454729874012,,18.970006061822872,19.58430460637084,19.612532506130343,19.570190656491086,#000000,2.581304600670258,19.76657641071069,0.09042853339691047,51.23761536312929,8.207520625594341,True,False,False,False,False,0.0,20.402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13820.0,17319.890784227722,False,False,False,False,44450.939263807595,False,False,False,False
2024-12-03 20:00:00+00:00,20.0,20.16,19.51,19.63,3503.0,,,,,,,,,,20.21532376439985,18.990988468845078,,,,,,,,19.290500712090548,19.032958672030766,19.547551262411687,20.523440114018957,,,19.290500712090548,,18.990988468845078,19.600127165632816,19.603156116622465,19.59861269013799,#000000,2.589907226415927,19.777975194130704,-0.057135326169764855,50.91963376975717,8.207520625594341,True,False,False,False,False,0.0,20.3294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10317.0,17211.318834084654,False,False,False,False,43816.08749227569,False,False,False,False
2024-12-04 16:00:00+00:00,19.955,21.65,19.89,20.155,2776.0,,,,,,,,,,20.236503316460112,19.023169352423317,,,,,,,,19.431958871429902,19.081543233147123,19.564176359212823,20.523934704883743,,,19.431958871429902,,19.023169352423317,19.643547639592835,19.629836334441713,19.6504032921684,#000000,2.591287947184802,19.814758433625972,0.13130210663916014,52.290520396380515,8.207520625594341,True,False,True,False,False,0.0,20.3089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13093.0,17147.46892968024,False,False,False,False,43179.80706603886,False,False,False,False
2024-12-04 20:00:00+00:00,20.155,20.22,19.125,19.34,1878.0,,,,,,,,,,20.209939844896248,19.030515911644486,,,,,,,,19.441018012322264,19.091627355589104,19.564148919860898,20.516249393983216,,,19.441018012322264,,19.030515911644486,19.642249906382702,19.620227878270367,19.65326092043887,#000000,2.5983587196605544,19.812312653895077,-0.1817734596540925,50.58194142063415,7.455062838076387,True,False,False,False,False,0.0,20.3029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11215.0,17055.492667204577,False,False,False,False,42539.46897199175,False,False,False,False
2024-12-05 16:00:00+00:00,19.155,20.25,19.155,19.82,2627.0,,,,,,,,,,20.185501486646668,19.043833227594696,,,,,,,,19.46777651669151,19.110180334340118,19.566822959373834,20.507691386738113,,,19.46777651669151,,19.043833227594696,19.646967651897494,19.61466735712068,19.663117799285896,#000000,2.59721249915477,19.8147830567245,0.0020086701712690677,50.96677943931863,7.35103241169994,True,False,False,False,False,0.0,20.266099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13842.0,17005.67107546497,False,False,False,False,41920.67100343374,False,False,False,False
2024-12-05 20:00:00+00:00,19.82,19.96,19.19,19.37,2473.0,,,,,,,,,,20.15371283847756,19.05185101385114,,,,,,,,19.470783029583085,19.120554462254667,19.565981843333258,20.49738705138985,,,19.470783029583085,,19.05185101385114,19.643378373148263,19.60278192616435,19.663676596640215,#000000,2.595497631467799,19.809938114802456,-0.16950048787124597,49.781146464625955,5.715716810742279,True,False,False,False,False,0.0,20.2105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11369.0,16918.280826232953,False,False,False,False,41309.07920493089,False,False,False,False
2024-12-06 16:00:00+00:00,20.68,21.21,20.05,20.85,6847.0,,,,,,,,,,20.21679431304513,19.127435724328166,,,,,,,,19.688088414529474,19.227471126589187,19.608370573986882,20.50309395939655,,,19.688088414529474,,19.127435724328166,19.728542351979232,19.672115018686647,19.756756018625524,#000000,2.5632006086844545,19.882551295920614,0.3774377630847725,53.1331337478405,5.715716810742279,True,False,True,False,True,0.0,20.1699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18216.0,16938.40050334562,False,False,False,False,40774.78340330405,False,False,False,False
2024-12-06 20:00:00+00:00,20.85,22.2,20.785,22.2,2362.0,,,,,,,,,,20.274361432249254,19.167861612871384,,,,,,,,19.80506153211321,19.28442069016492,19.63528068129502,20.514695497980235,,,19.80506153211321,,19.167861612871384,19.780280241112337,19.72111152256032,19.809864600388345,"rgba(38, 166, 154, 0.5)",2.53834303441445,19.928041862122022,0.8950555961409199,57.9805868979135,2.102623596766975,True,False,True,False,True,2.830887052807064,20.159699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20578.0,16994.828402518557,False,False,False,False,40179.23637379546,False,False,False,False
2024-12-09 16:00:00+00:00,22.51,23.07,21.38,22.2,8804.0,,,,,,,,,,20.515809200401,19.33481966880016,,,,,,,,20.229679979467488,19.513834645599314,19.75189811560217,20.572716268804093,,,20.229679979467488,,19.33481966880016,19.986459646445706,19.92531443460058,20.017032252368267,"rgba(38, 166, 154, 0.5)",2.4998548300193693,20.111048738762598,0.8356290277948722,61.21222233129549,5.160854709184335,True,False,True,False,True,2.830887052807064,20.1573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20578.0,17050.381450541525,False,False,False,False,39692.798600558315,False,False,False,False
2024-12-09 20:00:00+00:00,22.22,22.97,22.02,22.75,2053.0,,,,,,,,,,20.573959808441735,19.375737697198986,,,,,,,,20.322374379662538,19.568772527731472,19.781380547120694,20.588547336232466,,,20.322374379662538,,19.375737697198986,20.035128716064648,19.97484875282036,20.065268697686793,"rgba(38, 166, 154, 1.0)",2.4829182644839736,20.15455050466076,1.0453221648351974,64.35179999164251,8.11755054296372,True,False,True,False,True,4.304265918633519,20.1709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22631.0,17136.902668362585,False,False,False,True,39109.23583155741,False,False,False,False
2024-12-10 16:00:00+00:00,23.07,23.51,21.54,22.69,6784.0,,,,,,,,,22.580000000000002,20.744798079337183,19.503903655137986,,,,,,,,20.582673368570735,19.737092613191614,19.874577193309705,20.639129213903825,,,20.582673368570735,,19.503903655137986,20.52316773192158,20.94290057815839,20.20836809724397,"rgba(38, 166, 154, 0.5)",2.4727270881058128,20.571661696624886,0.8566809954744457,66.18359816450122,9.898494507480429,True,False,True,False,True,4.1244466447009565,20.1563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15847.0,17116.904177380216,False,False,False,False,38608.06938455652,False,False,False,False
2024-12-10 20:00:00+00:00,22.69,22.85,21.83,21.83,1777.0,,,,,,,,,22.49489662422614,20.77589676682589,19.531547314105445,,,,,,,,20.629206947560604,19.77220067077033,19.894426660827108,20.64924699388922,,,20.629206947560604,,19.531547314105445,20.535345996886388,20.934113568385825,20.236270318261816,"rgba(38, 166, 154, 0.5)",2.442900271959283,20.58327750396868,0.510345227900526,63.871117801087024,9.898494507480429,True,False,True,False,True,1.5846296094867292,20.1317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14070.0,17069.66535292471,False,False,False,False,38037.045053013004,False,False,False,False
2024-12-11 16:00:00+00:00,22.08,23.22,21.15,22.73,7929.0,,,,,,,,,22.433238932686475,20.91703785556028,19.656913499003597,,,,,,,,20.830189048556914,19.929150117112098,19.98627383362071,20.69844323297134,,,20.830189048556914,,19.656913499003597,20.635892359930203,21.002396762416783,20.361014058065265,"rgba(38, 166, 154, 0.5)",2.434184376043971,20.67605076373519,0.8437936158323724,64.38888145737354,9.898494507480429,True,False,True,False,True,4.017727746366365,20.1149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21999.0,17146.089145902617,False,False,False,False,37570.25365684226,False,False,False,False
2024-12-11 20:00:00+00:00,22.73,23.1,22.345,22.63,2867.0,,,,,,,,,22.471515128032923,20.972200983740457,19.704672227131923,,,,,,,,20.90492237532441,19.988282961768377,20.022134601069858,20.718876864582032,,,20.90492237532441,,19.704672227131923,20.683229305949997,21.049462779635103,20.40855420068617,"rgba(38, 166, 154, 0.5)",2.4154501622857976,20.719528003976876,0.7909382796849752,64.32848074838238,9.898494507480429,True,False,True,False,True,3.7219266622037672,20.115099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19132.0,17176.878461470016,False,False,False,False,37032.2187164261,False,False,False,False
2024-12-12 16:00:00+00:00,22.175,22.72,20.88,21.335,13493.0,,,,,,,,,22.132027498731606,21.05806517160711,19.838471864480695,,,,,,,,21.0225346171211,20.139906996041084,20.117429847160818,20.761502955175484,,,21.0225346171211,,19.838471864480695,20.724276992902556,21.00952151160647,20.510343603874624,#000000,2.413981808376188,20.759032465276462,0.2385964685918551,59.7255710044767,15.469069544946407,True,False,True,False,False,0.011313444044919407,20.075599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5639.0,16997.99662485808,False,False,False,False,36667.26958903964,False,False,False,False
2024-12-12 20:00:00+00:00,21.335,21.43,20.44,20.59,10547.0,,,,,,,,,21.81315859007151,21.036470533428513,19.888671784203524,,,,,,,,21.000155488273343,20.185311678419357,20.148262354835627,20.76353442759696,,,21.000155488273343,,19.888671784203524,20.690794979546975,20.912766969234514,20.52431598728132,#000000,2.4007216951695294,20.728998763085116,-0.057898740768159054,54.61523465077825,10.639625917157183,True,False,True,False,False,0.0,20.026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,16658.368770209116,False,False,False,False,36262.30416905453,False,False,False,False
2024-12-13 16:00:00+00:00,20.445,20.445,19.12,19.265,7879.0,,,,,,,,,21.474624255662167,20.945943104688876,19.87841641055342,,,,,,,,20.89415598094151,20.15798162473295,20.131176141170787,20.73436509362912,,,20.89415598094151,,19.87841641055342,20.60238037305412,20.766327923634822,20.47941971011859,"rgba(239, 83, 80, 0.5)",2.3934860418294552,20.647548379526498,-0.5776295977350884,48.319316761063085,4.912095510340286,False,False,False,True,False,0.0,19.948800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12787.0,16201.851424934554,False,False,False,False,35822.252941627325,False,False,False,False
