date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:30:00+00:00,58.11,58.115,58.055,58.055,209.0,58.10555255092843,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,58.06,58.11,58.06,58.09,1290.0,58.09779122862908,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,58.09,58.09,58.05,58.07,805.0,58.092118830290744,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,58.07,58.08,58.02,58.05,1006.0,58.08355892255893,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,58.04,58.07,58.02,58.035,790.0,58.07779326364693,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,58.035,58.06,58.03,58.05,759.0,58.07415807560138,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,58.055,58.06,58.03,58.06,1421.0,58.069823653198654,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,58.055,58.06,58.02,58.035,340.0,58.068527441485074,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,58.035,58.035,57.98,58.005,419.0,58.065540960940204,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,58.005,58.065,58.005,58.025,1036.0,58.06192863269858,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,57.99,58.025,57.925,57.935,729.0,58.0082984648283,#000000
2025-06-30 16:25:00+00:00,57.935,58.0,57.925,57.935,977.0,57.98548895521376,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,57.935,57.97,57.935,57.965,211.0,57.98513634353767,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,57.965,57.99,57.945,57.975,1695.0,57.987177257349316,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,57.975,58.025,57.96,58.0,1356.0,57.992222691556435,#000000
2025-06-30 16:45:00+00:00,58.01,58.03,57.965,58.02,451.0,57.99389243758861,#000000
2025-06-30 16:50:00+00:00,58.005,58.1,58.005,58.09,1499.0,58.008602964955,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,58.095,58.15,58.06,58.135,1987.0,58.02996604752968,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,58.155,58.22,58.155,58.2,908.0,58.04304696320953,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,58.225,58.225,58.17,58.2,700.0,58.052055417304096,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,58.22,58.23,58.18,58.23,953.0,58.06374134652637,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,58.23,58.28,58.185,58.265,1231.0,58.07895273437722,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,58.265,58.285,58.215,58.28,750.0,58.08776683156619,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,58.285,58.32,58.26,58.29,1201.0,58.10231170127923,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,58.255,58.34,58.255,58.34,1194.0,58.11619698100074,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,58.35,58.425,58.32,58.415,1979.0,58.14287768345404,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,58.41,58.455,58.38,58.445,385.0,58.148203936761796,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,58.44,58.545,58.44,58.505,679.0,58.15937361859253,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,58.535,58.77,58.525,58.685,5528.0,58.36189032439382,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,58.645,58.645,58.485,58.535,349.0,58.363116823165214,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,58.535,58.595,58.5,58.52,2471.0,58.3713534612621,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,58.52,58.625,58.52,58.595,859.0,58.376503295004746,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,58.595,58.63,58.56,58.625,864.0,58.38255779526821,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,58.605,58.7,58.6,58.695,304.0,58.385487379289145,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:20:00+00:00,58.69,58.695,58.645,58.675,942.0,58.39441774419443,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:25:00+00:00,58.675,58.685,58.625,58.675,3122.0,58.41879902359213,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:30:00+00:00,58.665,58.685,58.61,58.635,2418.0,58.43309522084074,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,58.635,58.655,58.61,58.64,933.0,58.43786159699383,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,58.64,58.72,58.61,58.705,1625.0,58.44783952748047,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,58.71,58.725,58.645,58.645,590.0,58.4952355457674,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,58.645,58.67,58.54,58.54,975.0,58.48636205268059,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,58.54,58.59,58.505,58.52,1692.0,58.48004707525458,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,58.515,58.56,58.495,58.545,327.0,58.47958089100384,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,58.535,58.59,58.53,58.565,47.0,58.479628212772695,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,58.565,58.585,58.505,58.505,1733.0,58.47859738360139,#000000
2025-06-30 19:15:00+00:00,58.505,58.535,58.39,58.39,1356.0,58.472372332634315,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,58.39,58.49,58.36,58.43,2841.0,58.46297597628431,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,58.425,58.505,58.41,58.465,2191.0,58.46079959394012,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,58.47,58.47,58.395,58.4,2931.0,58.45544894878769,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,58.4,58.42,58.29,58.325,3148.0,58.4447567875438,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,58.325,58.375,58.3,58.365,2960.0,58.43688661512061,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,58.35,58.375,58.24,58.24,2221.0,58.42877230942535,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,58.24,58.24,58.09,58.14,10775.0,58.33925474872428,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,58.15,58.24,58.15,58.175,16777.0,58.30757795132064,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,58.415,58.65,58.415,58.65,240.0,58.30878849726213,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:35:00+00:00,58.65,58.675,58.65,58.675,413.0,58.36224090884699,#000000
2025-07-01 13:40:00+00:00,58.615,58.615,58.455,58.455,360.0,58.352877223434724,#000000
2025-07-01 13:45:00+00:00,58.47,58.47,58.33,58.33,325.0,58.34415929896021,#000000
2025-07-01 13:50:00+00:00,58.34,58.37,58.265,58.34,442.0,58.33604209732147,#000000
2025-07-01 13:55:00+00:00,58.34,58.34,58.265,58.32,255.0,58.33283019484641,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:00:00+00:00,58.3,58.44,58.295,58.44,1188.0,58.33135697006043,#000000
2025-07-01 14:05:00+00:00,58.445,58.525,58.445,58.525,222.0,58.332710751565116,#000000
2025-07-01 14:10:00+00:00,58.515,58.525,58.455,58.455,1588.0,58.338893196165955,#000000
2025-07-01 14:15:00+00:00,58.455,58.455,58.41,58.41,127.0,58.339026026348044,#000000
2025-07-01 14:20:00+00:00,58.375,58.46,58.375,58.405,1002.0,58.339715557719146,#000000
2025-07-01 14:25:00+00:00,58.405,58.54,58.405,58.505,557.0,58.34153693027795,#000000
2025-07-01 14:30:00+00:00,58.515,58.555,58.51,58.51,51.0,58.34177153945784,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,58.51,58.51,58.26,58.29,1304.0,58.340375785657365,#000000
2025-07-01 14:40:00+00:00,58.26,58.305,58.25,58.26,260.0,58.33953424732041,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,58.26,58.28,58.18,58.185,657.0,58.33653272154441,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:50:00+00:00,58.185,58.25,58.165,58.23,330.0,58.32013350431022,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,58.23,58.31,58.23,58.305,206.0,58.32294771271357,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,58.305,58.515,58.305,58.515,1079.0,58.34218038984587,#000000
2025-07-01 15:05:00+00:00,58.53,58.565,58.51,58.52,223.0,58.345378620342544,#000000
2025-07-01 15:10:00+00:00,58.49,58.61,58.49,58.61,450.0,58.351705246939744,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,58.63,58.73,58.6,58.73,144.0,58.35460301443939,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,58.71,58.785,58.71,58.765,309.0,58.361478005152165,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,58.765,58.83,58.745,58.78,6.0,58.361613766786846,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,58.76,58.8,58.76,58.8,170.0,58.36532367878196,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,58.805,58.81,58.735,58.735,404.0,58.37250436748116,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,58.735,58.845,58.735,58.84,432.0,58.38018873795231,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,58.9,58.94,58.9,58.935,245.0,58.3855889108637,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,58.915,58.92,58.85,58.92,263.0,58.39060428433116,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,58.915,58.94,58.9,58.94,336.0,58.39699925850662,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,58.94,59.0,58.92,58.985,61.0,58.39822200882985,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,58.985,59.1,58.97,59.085,506.0,58.48089973430453,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,59.1,59.1,59.025,59.05,581.0,58.54840639143474,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,59.03,59.035,58.94,58.94,814.0,58.549322026902075,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,58.92,58.945,58.885,58.945,724.0,58.550560729552856,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,58.945,58.945,58.865,58.865,408.0,58.55092533109515,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,58.865,58.925,58.865,58.9,592.0,58.552689821087185,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,58.9,58.925,58.895,58.91,310.0,58.554187881685436,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,58.91,58.91,58.865,58.875,450.0,58.555595053506906,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,58.875,58.905,58.785,58.83,821.0,58.55637069940332,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,58.83,58.83,58.75,58.75,309.0,58.555705370397575,#000000
2025-07-01 16:55:00+00:00,58.775,58.785,58.7,58.725,364.0,58.55431804266094,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,58.725,58.76,58.65,58.715,1095.0,58.55009757740595,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,58.68,58.705,58.645,58.69,118.0,58.581007828698866,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,58.69,58.7,58.68,58.695,257.0,58.58088363095353,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,58.695,58.83,58.69,58.815,660.0,58.5872367921613,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:20:00+00:00,58.845,58.875,58.835,58.865,974.0,58.59707491564321,#000000
2025-07-01 17:25:00+00:00,58.865,58.88,58.83,58.88,836.0,58.60265354169245,#000000
2025-07-01 17:30:00+00:00,58.88,58.94,58.86,58.935,440.0,58.60657511947735,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,58.94,58.985,58.93,58.975,867.0,58.61590372565364,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,58.975,59.005,58.975,59.005,518.0,58.679931532633624,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,59.005,59.005,58.93,58.94,527.0,58.73624604164144,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,58.93,58.96,58.925,58.955,905.0,58.739597729625395,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,58.955,58.97,58.95,58.965,202.0,58.74099740199578,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,58.965,58.965,58.89,58.89,173.0,58.74100031538889,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,58.9,58.91,58.9,58.91,704.0,58.7411647496214,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,58.91,58.93,58.9,58.91,224.0,58.74159013274527,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,58.91,58.91,58.85,58.855,209.0,58.74113290599536,#000000
2025-07-01 18:20:00+00:00,58.87,58.91,58.85,58.905,335.0,58.7411544960626,#000000
2025-07-01 18:25:00+00:00,58.905,58.91,58.89,58.9,281.0,58.741580867019046,#000000
2025-07-01 18:30:00+00:00,58.9,58.9,58.89,58.89,832.0,58.742645969999884,#000000
2025-07-01 18:35:00+00:00,58.89,58.91,58.86,58.89,100.0,58.74274565593181,#000000
2025-07-01 18:40:00+00:00,58.89,58.9,58.88,58.9,275.0,58.74318308891467,#000000
2025-07-01 18:45:00+00:00,58.89,58.9,58.89,58.895,277.0,58.74367989741832,#000000
2025-07-01 18:50:00+00:00,58.895,58.965,58.895,58.93,565.0,58.79048218316092,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,58.93,58.94,58.785,58.785,938.0,58.782714312154134,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,58.765,58.765,58.69,58.75,1725.0,58.76436070393415,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,58.75,58.78,58.725,58.75,832.0,58.76001591103477,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,58.75,58.77,58.72,58.725,441.0,58.757666704798645,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,58.74,58.76,58.64,58.68,2752.0,58.74051364172344,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,58.68,58.705,58.665,58.695,563.0,58.73776572928223,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,58.695,58.705,58.68,58.685,496.0,58.735569206534194,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,58.685,58.695,58.64,58.655,1456.0,58.72819756487998,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,58.655,58.675,58.57,58.59,1345.0,58.71961692589177,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,58.58,58.605,58.56,58.57,1897.0,58.7071101226397,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,58.57,58.66,58.57,58.625,1719.0,58.70000454336666,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,58.63,58.665,58.56,58.57,1924.0,58.692005516222345,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,58.56,58.57,58.52,58.53,5084.0,58.672957754129186,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,59.12,59.12,58.635,58.77,4166.0,58.73232595411563,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,58.875,59.025,58.72,59.01,2118.0,58.747907866973165,#000000
2025-07-02 13:40:00+00:00,58.97,58.97,58.73,58.73,606.0,58.74877868226906,#000000
2025-07-02 13:45:00+00:00,58.81,58.84,58.755,58.78,224.0,58.748929697446194,#000000
2025-07-02 13:50:00+00:00,58.83,58.92,58.78,58.915,1317.0,58.75398324355806,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,58.87,58.895,58.755,58.85,324.0,58.75467130135545,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,58.865,58.905,58.75,58.81,974.0,58.75626236484404,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,58.86,58.895,58.85,58.88,791.0,58.75895583801177,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,58.855,58.995,58.85,58.995,448.0,58.76148908491194,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,58.99,58.99,58.905,58.965,610.0,58.764924198599736,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,58.97,58.98,58.915,58.975,559.0,58.76798903494192,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,58.975,58.975,58.88,58.88,141.0,58.76854142512133,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,58.89,59.015,58.885,59.015,478.0,58.77126047417894,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,59.015,59.05,58.96,59.025,88.0,58.771858990570195,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,59.025,59.125,58.97,59.095,16.0,58.771992815927646,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,59.095,59.145,59.08,59.135,109.0,58.773089268775074,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,59.12,59.17,59.115,59.165,713.0,58.78067632061432,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,59.165,59.17,59.135,59.165,98.0,58.78170701369593,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,59.165,59.175,59.0,59.135,892.0,58.78939874493707,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,59.125,59.24,59.125,59.22,609.0,58.795946466113755,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,59.225,59.265,59.165,59.265,22.0,58.79620048469589,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,59.27,59.415,59.255,59.375,628.0,58.805297697568605,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,59.375,59.41,59.355,59.41,50.0,58.80606474409797,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,59.395,59.455,59.385,59.425,522.0,58.81434317981692,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,59.415,59.435,59.365,59.375,287.0,58.81854821897057,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,59.375,59.395,59.365,59.38,240.0,58.821932647983274,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,59.365,59.385,59.33,59.36,207.0,58.82469401629487,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,59.33,59.425,59.31,59.395,683.0,58.83388159878016,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,59.385,59.435,59.385,59.435,257.0,58.83751389081444,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,59.435,59.505,59.43,59.495,277.0,58.841773746185865,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,59.505,59.57,59.375,59.565,682.0,58.85242123621954,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,59.565,59.61,59.54,59.595,478.0,58.86054928913595,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,59.59,59.615,59.55,59.6,93.0,58.86212042116078,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,59.595,59.64,59.555,59.63,689.0,58.873838969902785,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,59.625,59.68,59.615,59.68,785.0,58.88757927417983,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,59.685,59.71,59.63,59.64,1220.0,58.90789093248311,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,59.635,59.66,59.61,59.62,384.0,58.9137729116499,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,59.635,59.675,59.625,59.675,420.0,58.92034197084871,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,59.675,59.675,59.615,59.635,815.0,58.93242249284532,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,59.64,59.725,59.635,59.725,532.0,58.94066381716093,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,59.725,59.735,59.7,59.735,551.0,58.94931488187992,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,59.735,59.735,59.69,59.72,110.0,58.95099674948813,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,59.73,59.755,59.625,59.735,609.0,58.96003284389634,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,59.735,59.79,59.715,59.72,480.0,58.96734254420507,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,59.745,59.76,59.73,59.755,274.0,58.97148332839532,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,59.75,59.76,59.63,59.705,158.0,58.97368929761684,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:20:00+00:00,59.705,59.74,59.61,59.715,914.0,58.98598055806076,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:25:00+00:00,59.71,59.73,59.62,59.72,420.0,58.99148522637788,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:30:00+00:00,59.735,59.83,59.735,59.77,155.0,59.084099505628274,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,59.76,59.775,59.74,59.74,302.0,59.08624123516422,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,59.74,59.76,59.715,59.715,107.0,59.086987825770976,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,59.71,59.71,59.68,59.71,387.0,59.089303876289236,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,59.71,59.72,59.615,59.72,384.0,59.092275854173806,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,59.72,59.725,59.665,59.67,1016.0,59.102071160987954,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,59.665,59.665,59.575,59.575,118.0,59.10269595905885,#000000
2025-07-02 18:05:00+00:00,59.575,59.6,59.54,59.56,307.0,59.16465958640968,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,59.54,59.68,59.54,59.59,732.0,59.2331417056874,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,59.61,59.63,59.575,59.605,99.0,59.2337681657252,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,59.6,59.62,59.59,59.62,121.0,59.23470449876297,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,59.63,59.67,59.63,59.665,443.0,59.241225500811936,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,59.66,59.76,59.635,59.75,538.0,59.25150649016136,#000000
2025-07-02 18:35:00+00:00,59.75,59.765,59.74,59.76,525.0,59.26157822078979,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,59.76,59.785,59.735,59.785,105.0,59.26349618690428,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,59.8,59.81,59.765,59.78,328.0,59.26959166413154,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,59.78,59.79,59.75,59.78,842.0,59.282046327942645,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,59.78,59.805,59.775,59.785,1210.0,59.29796584152641,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,59.78,59.815,59.775,59.79,327.0,59.30189700192752,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,59.805,59.825,59.79,59.805,406.0,59.30687994143651,"rgba(38, 166, 154, 1.0)"
