date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_761,aVWAP_valley_728,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_196,aVWAP_OB_bull_761,aVWAP_OB_bull_611,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bull_332,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,,,,,,,,,,,,,,11.96868364322285,11.844210642725995,12.073459272566101,12.123839585297883,12.05518675429434,11.937582530426436,11.981822208291765,11.777978410714432,11.6777122967316,11.593026693410247,11.483720282725354,11.324563721703408,,,11.844210642725995,11.937582530426436,11.93518032635783,11.777978410714432,,11.820148836842534,"rgba(38, 166, 154, 1.0)",0.25166979295221514,11.979786180059758,0.31872645103448216,58.521410420415606,4.315636393723636,True,False,True,False,True,1.9918028369515888,0.0,0.0,0.0,0.0,0,0.9858986615678781,0.9486137667304018,False,False,False,False,0.01511562858446994,-0.01702897089833018,False,False,False,False,279755.0,302071.8718931032,False,False,False,False,6311.157843086324,False,False,False,False
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,,,,,,,,,,,,,,11.993461008542296,11.850288017954906,12.073479449085294,12.123469672104845,12.05530276360964,11.938154602955835,11.982080134355046,11.778600461822283,11.678452393735505,11.593809509406421,11.484557439247917,11.325503156209162,,,11.850288017954906,11.938154602955835,11.935518356005144,11.778600461822283,,11.82309655075243,"rgba(38, 166, 154, 1.0)",0.2486454293757995,11.981533363262606,0.37590329720530913,61.48987899628208,7.007314171994274,True,False,True,False,True,2.303310298030226,0.0,0.0,0.0,0.0,0,0.9930271699927871,0.9471026689107962,False,False,False,False,0.03654294721952254,0.00975698816059618,False,False,False,False,283138.0,301778.3234916597,False,False,False,False,6265.7600470694815,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,,,,,,,,,,,,,,12.018526434195724,11.857218498388168,12.074184665020375,12.123517047066782,12.055722371282648,11.938922084241337,11.982474136995382,11.779309077451932,11.679262524906905,11.594648435945848,11.485437933608921,11.326473668304956,,,11.857218498388168,11.938922084241337,11.935970942337892,11.779309077451932,,11.826308073117417,"rgba(38, 166, 154, 1.0)",0.24795560486084622,11.983575762450354,0.691350524808059,65.28451164988445,10.424640042746589,True,False,True,False,True,3.9530481204077788,0.0,0.0,0.0,0.0,0,0.9901560624249705,0.9426170468187278,False,False,False,False,0.05800386459440761,0.033880426377501896,False,False,False,False,286402.0,301539.9308793859,False,False,False,False,6219.22113161104,False,False,False,False
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,,,,,,,,,,,,,,12.090486802837098,11.879761523141688,12.079415063478464,12.125732436276502,12.058367737963476,11.941950498534437,11.984213872808942,11.781630086836245,11.681767803355346,11.597158535362457,11.487992437843353,11.329203391970736,,,11.879761523141688,11.941950498534437,11.937756584668467,11.781630086836245,,11.836473349200729,"rgba(38, 166, 154, 1.0)",0.24873514261377966,11.990665460855544,1.223528512884919,70.05379329316013,14.669912044956178,True,False,True,False,True,6.720025563662563,0.0,0.0,0.0,0.0,0,0.9918640823163437,0.9392199090691552,False,False,False,False,0.11384808426391096,0.07386425532070642,False,False,False,False,294423.0,301429.590865752,False,False,False,False,6247.155687710094,False,False,False,False
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,,,,,,,,,,,,,,12.265631766781617,11.964048536084153,12.110066293489142,12.142094912281795,12.073876023483379,11.956468997275913,11.993195261213765,11.791426691706553,11.69180114628565,11.606889424972085,11.49757714346908,11.339088644187443,,,11.964048536084153,11.956468997275913,11.946408377042424,11.791426691706553,,11.869347070102549,"rgba(38, 166, 154, 1.0)",0.252795131239319,12.016561420218665,1.8925941232958354,75.17013812673937,19.154611474823355,True,False,True,False,True,10.388183319743835,0.0,0.0,0.0,0.0,0,0.9992894362861208,0.9256276646139274,False,False,False,False,0.22012917744466196,0.1469967163826842,False,False,False,False,318498.0,301694.21736395743,False,False,False,False,6523.5563747223405,False,False,False,False
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,,,,,,,,,,,,,,12.310718934657874,11.994213420448459,12.123157232059244,12.149604380467771,12.080735269357564,11.962613873454613,11.997105656854169,11.79544512776872,11.69584180430996,11.610762770400335,11.501344833103596,11.342917976778415,,,11.994213420448459,11.962613873454613,11.950114547648353,11.79544512776872,,11.880371773305058,"rgba(38, 166, 154, 1.0)",0.2586917362699098,12.025905506451153,2.1612383202125502,79.19402267100764,22.612475572365724,True,False,True,False,True,11.94368218890909,0.0,0.0,0.0,0.0,0,1.0063965884861412,0.9289267945984367,False,False,False,False,0.2941129727343431,0.22055484455851365,False,False,False,False,327007.0,302086.6636063767,False,False,False,False,6554.338446432071,False,False,False,False
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,,,,,,,,,,,,,,12.371486598507875,12.041589949588733,12.145368914414385,12.162791466229026,12.09271831168348,11.973263106925495,12.003970803883444,11.802383684236954,11.70278120472284,11.617393276839085,11.507770610354456,11.349418351712021,,,12.041589949588733,11.973263106925495,11.956596264654747,11.802383684236954,,11.897578023258149,"rgba(38, 166, 154, 1.0)",0.26394585508081125,12.04096517611695,2.0422174226528984,81.64942631219975,24.723347647479713,True,False,True,False,True,11.82518586203648,0.0,0.0,0.0,0.0,0,1.0063965884861412,0.9286898839137646,False,False,False,False,0.3371847929224262,0.2788698187404699,False,False,False,False,313012.0,302256.0486667429,False,False,False,False,6669.697540285837,False,False,False,False
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,,,,,,,,,,,,,,12.417967864257639,12.085174394069291,12.167338715208436,12.176306506172722,12.10504778638882,11.984249833481769,12.011142277418383,11.809591677540757,11.709977166591909,11.624264474846516,11.51442277679488,11.35613588084003,,,12.085174394069291,11.984249833481769,11.963364421229617,11.809591677540757,,11.9134682794676,"rgba(38, 166, 154, 1.0)",0.27163032974239515,12.055314450174723,2.3918004680899076,84.0933758853563,26.979445207619406,True,False,True,False,True,13.947852229695712,0.0,0.0,0.0,0.0,0,1.0183683206106875,0.9246183206106872,False,False,False,False,0.32595938661646484,0.30241460267846737,False,False,False,False,327306.0,302644.42000524304,False,False,False,False,6787.903779971328,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,,,,,,,,,,,,,,12.466292484764141,12.127161997087674,12.190436559653936,12.191006420053304,12.118181360043078,11.995627277492535,12.018697370079074,11.816879983003796,11.717150529798984,11.63104849278657,11.520920797420468,11.362613434659288,,,12.127161997087674,11.995627277492535,11.970419559260957,11.816879983003796,,11.929668058903571,"rgba(38, 166, 154, 1.0)",0.2811187751924301,12.070194759252832,2.613860423389303,86.23507644237418,29.071307647714207,True,False,True,False,True,15.577714947405589,0.0,0.0,0.0,0.0,0,1.015710545108308,0.9197810045227329,False,False,False,False,0.34282820342347986,0.32262140305097364,False,False,False,False,339795.0,303220.3979896579,False,False,False,False,6876.292868653943,False,False,False,False
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,,,,,,,,,,,,,,12.506531278669462,12.163475893979633,12.211471578852192,12.20472426624274,12.130409754791165,12.006168243953736,12.025771193965292,11.82361714345833,11.723750574130596,11.637271914563497,11.526860884817477,11.368507320597207,,,12.163475893979633,12.006168243953736,11.977007889097754,11.82361714345833,,11.944046670668444,"rgba(38, 166, 154, 1.0)",0.29276865693993415,12.083611624415806,2.720196840427444,87.99572117189331,30.91054226123704,True,False,True,False,True,16.767452195089433,0.0,0.0,0.0,0.0,0,1.0202767175572525,0.9193702290076339,False,False,False,False,0.3428282056879232,0.3327248043694484,False,False,False,False,350723.0,303956.8724394306,False,True,False,False,6939.110033481013,False,True,False,False
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,,,,,,,,,,,,,,12.58960168149998,12.252507747957416,12.266561459555957,12.242124950952737,12.164233942725804,12.035778320423635,12.045932414351064,11.842946635577778,11.74273085155097,11.655214319901704,11.544023973890772,11.385565186828675,,,12.252507747957416,12.035778320423635,11.995853012201799,11.842946635577778,,11.980601790434706,"rgba(38, 166, 154, 1.0)",0.3036538302880025,12.118589696445337,2.4910283622546125,88.93042295453989,32.08547854780758,True,False,True,False,True,16.642632840363603,0.0,0.0,0.0,0.0,0,1.0209673576364073,0.9154157731713133,False,False,False,False,0.3428282059271743,0.33777650514831137,False,False,False,False,318679.0,304185.1224791294,False,False,False,False,7328.333133737121,False,False,False,False
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,,,,,,,,,,,,,,12.604794120543847,12.269807406505675,12.277898087414997,12.250072411389628,12.171459542354171,12.04213160188154,12.050317048436472,11.847132371627453,11.746834249465973,11.659091397745197,11.547728846175431,11.389239941821687,,,12.269807406505675,12.04213160188154,11.99995246829101,11.847132371627453,,11.988042252113507,"rgba(38, 166, 154, 1.0)",0.31416738236817426,12.17963118862402,2.229285567765323,89.5803580487879,33.09796799141142,True,False,True,False,True,16.723516449415282,0.0,0.0,0.0,0.0,0,1.0190839694656495,0.9196087786259545,False,False,False,False,0.34282820805185366,0.3403023566000825,False,False,False,False,325458.0,304514.9345337165,False,False,False,False,7319.816340966003,False,False,False,False
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,,,,,,,,,,,,,,12.610226583300596,12.277724395749438,12.28314437820781,12.253811496127701,12.174933939193336,12.045268257096607,12.052486463744748,11.849258651713505,11.748938555666715,11.6610940067927,11.549657175660428,11.391169260347437,,,12.277724395749438,12.045268257096607,12.001997215463591,11.849258651713505,,11.99147609696675,"rgba(38, 166, 154, 0.75)",0.32179909517831795,12.181060769809395,1.9389092124229312,86.12034070772987,33.09796799141142,True,False,True,False,False,14.818082951210936,0.0,0.0,0.0,0.0,0,1.026721232546943,0.9203177660086667,False,False,False,False,0.2903840180667633,0.3153431873334229,False,False,False,False,321632.0,304780.31539365894,False,False,False,False,7265.648645757227,False,False,False,False
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,,,,,,,,,,,,,,12.61875417557387,12.293716135862631,12.293895063828248,12.26160380418466,12.182308545746162,12.052069791215267,12.057206139393285,11.853976295349087,11.75363970864749,11.665591592559725,11.554011692194884,11.39555237280459,,,12.293716135862631,12.052069791215267,12.006473738237776,11.853976295349087,,11.998527109779992,"rgba(38, 166, 154, 0.75)",0.3271400366869365,12.184909614412785,1.498105797598287,78.52327469785317,35.27354991107909,True,False,True,False,False,11.634897232770939,0.0,0.0,0.0,0.0,0,1.0431868950111691,0.8989823777612312,False,False,False,False,0.2779995323474019,0.2966713598404124,False,False,False,False,312518.0,304900.2794960828,False,False,False,False,7294.3052559005255,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,,,,,,,,,,,,,,12.619904372662413,12.297818576012077,12.2966923759668,12.263677374231484,12.184328318609197,12.053993929468152,12.058545160525641,11.855354945657215,11.75502742821824,11.666929192500781,11.555316806251724,11.396877319536669,,,12.297818576012077,12.053993929468152,12.007755745398134,11.855354945657215,,12.000372149970033,"rgba(38, 166, 154, 0.75)",0.33124841662027626,12.185740723834442,1.4770161957526173,73.45856402460203,30.709756133504925,True,False,True,False,False,11.634897232770939,0.0,0.0,0.0,0.0,0,1.0420125786163523,0.9106918238993712,False,False,False,False,0.21979329045518325,0.2582323251477978,False,False,False,False,312518.0,305018.38368994195,False,False,False,False,7226.719127902068,False,False,False,False
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,,,,,,,,,,,,12.621564662271831,12.301529240182132,12.299237046535469,12.265553366916565,12.186125756914054,12.055675009669047,12.059717630999277,11.856539838083552,11.756212678736127,11.668066623127496,11.556421454835409,11.39799277513606,,,12.301529240182132,12.055675009669047,12.008872150252534,11.856539838083552,,12.002053006950588,"rgba(38, 166, 154, 0.75)",0.3367826042456011,12.187004050469927,1.7162286360508279,71.90780140902547,29.344608908363185,True,False,True,False,False,13.213379273945446,0.0,0.0,0.0,0.0,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,314895.0,305171.5095242064,False,False,False,False,7151.529684058625,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,,,,,,,,,,,,12.626603776294473,12.312263458778876,12.306673554213408,12.271064235564126,12.191402030868078,12.060605266406094,12.06316642843444,11.860016752962125,11.759687846258903,11.671400222078033,11.559657287311547,11.401257786017636,,,12.312263458778876,12.060605266406094,12.012154670378724,11.860016752962125,,12.00698322043231,"rgba(38, 166, 154, 0.75)",0.3415167282514904,12.191140737661257,1.5485603444563785,69.09639071338513,26.635660832191647,True,False,True,False,False,12.106289234891026,0.0,0.0,0.0,0.0,0,1.0427534283409523,0.9023931164291478,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,307975.0,305214.97449282336,False,False,False,False,7147.94007655384,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,,,,,,,,,,,,12.61990393760354,12.317876682758355,12.310700698556294,12.27439226604619,12.19512881389684,12.064668368291366,12.06601633211592,11.863287831103017,11.763094011508826,11.674763998128793,11.563020544798345,11.404762778966019,,,12.317876682758355,12.064668368291366,12.01498233531025,11.863287831103017,,12.009801355314458,"rgba(38, 166, 154, 0.75)",0.34383386937539534,12.190568503217952,1.1035314742882067,62.45760438078807,20.42475840456207,True,False,True,False,False,8.540164894631712,0.0,0.0,0.0,0.0,0,1.0280523644135724,0.907293614747529,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,298760.0,305114.8973689036,False,False,False,False,7179.987517227424,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,,,,,,,,,,,,12.616300577583923,12.324539389131388,12.31552860002155,12.278290549362096,12.199300153075184,12.069042946408114,12.069102589194648,11.866720716917518,11.766636270668581,11.678241776299782,11.566477102074316,11.408341077493095,,,12.324539389131388,12.069042946408114,12.018014784455358,11.866720716917518,,12.013210145685852,"rgba(38, 166, 154, 0.5)",0.34476910931617033,12.192233704605718,0.9216785576426881,56.52337836107452,15.039114525048106,False,False,True,False,False,7.167137999289711,0.0,0.0,0.0,0.0,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,289708.0,304876.03074302914,False,False,False,False,7209.010966572735,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,,,,,,,,,,,,12.60666472755002,12.328783218691141,12.318769419101011,12.281236101106877,12.202910849387898,12.07328269856877,12.072111666147064,11.870346823494643,11.770465900424036,11.682063075374728,11.570336030939997,11.412402898343222,,,12.328783218691141,12.07328269856877,12.021053194837899,11.870346823494643,,12.015781117427451,#000000,0.3447201502406099,12.192432587712705,0.7036647324445248,50.86190559243403,9.954252156440447,False,True,False,False,False,5.479980920839331,0.0,0.0,0.0,0.0,0,1.0240634399781245,0.9234345091605144,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,278360.0,304464.9294911992,False,False,False,False,7273.1813391840105,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,,,,,,,,,,,,,,12.599788987338767,12.330132957710596,12.319882864519931,12.282419476232414,12.204580410346818,12.075435410901662,12.07364834313986,11.872305595014437,11.772566086641024,11.68418048062754,11.57249557573924,11.414698891939263,,,12.330132957710596,12.075435410901662,12.022636328912807,11.872305595014437,,12.016844590012626,"rgba(239, 83, 80, 1.0)",0.34520052926571837,12.192196630353568,0.5295570375725565,45.85566059031226,5.45396844799162,False,True,False,True,False,4.153228456910789,0.0,0.0,0.0,0.0,0,1.002740476842971,0.9320361742943273,False,False,False,False,0.07066081683682426,0.0988760630298182,False,False,False,False,271576.0,303955.02360761474,False,False,False,False,7265.597132374955,False,False,False,False
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,,,,,,,,,,,,,12.408333333333331,12.591459419216363,12.332374458479165,12.32170840186802,12.28426783450884,12.20707072789618,12.078565689065943,12.075892738652092,11.875123969158556,11.775577055242325,11.687210088468296,11.575579389118818,11.417970298113564,,,12.332374458479165,12.078565689065943,12.024937257169588,11.875123969158556,,12.048548723317037,"rgba(239, 83, 80, 1.0)",0.3461129066418512,12.21664097630435,0.6742280314242195,45.00262762289717,4.62612169096154,False,True,False,True,False,5.612273282555929,0.0,0.0,0.0,0.0,0,1.0069041701187522,0.9328914664457336,False,False,False,False,0.06345456598886219,0.0811653145093402,False,False,False,False,281150.0,303601.45735013235,False,False,False,False,7301.38632412108,False,False,False,False
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,,,,,,,,,,,,,12.468409375453025,12.585695286809345,12.34013325918132,12.327715876140193,12.289462609488075,12.212931662171723,12.085049075080704,12.080565837627029,11.880514914681209,11.78120506840926,11.69278908999006,11.581175509708462,11.423814691744818,,,12.34013325918132,12.085049075080704,12.029593688955643,11.880514914681209,,12.057650942806557,"rgba(239, 83, 80, 1.0)",0.34828100387127675,12.223214377011072,0.9526377244265514,47.35744623209126,4.62612169096154,False,True,False,True,False,7.595353870573739,0.0,0.0,0.0,0.0,0,1.0113857261871706,0.9266870313801722,False,False,False,False,0.10802692980287468,0.09459612215610744,False,False,False,False,296869.0,303497.0781664094,False,False,False,False,7431.891962506799,False,False,False,False
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,,,,,,,,,,,,,12.479271176943247,12.584088650885148,12.343342130965327,12.330226368154081,12.291625592965403,12.215334993211474,12.08767635266335,12.082470221177978,11.8826898074364,11.78346939511207,11.695030469708758,11.583420290746709,11.426154536254709,,,12.343342130965327,12.08767635266335,12.031486019896587,11.8826898074364,,12.06036922970959,"rgba(239, 83, 80, 1.0)",0.34946999768106835,12.22539554005868,0.6570076443324936,46.46000011538635,4.62612169096154,False,True,False,True,False,5.363322906469712,0.0,0.0,0.0,0.0,0,1.0179458862506907,0.9102705687465491,False,False,False,False,0.14569611429081794,0.12014611822346269,False,False,False,False,290634.0,303297.6505979379,False,False,False,False,7413.335497971811,False,False,False,False
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,,,,,,,,,,,,,12.485957313320705,12.58096373662395,12.347882616042057,12.333847234262748,12.294824186470619,12.218971552626602,12.091736981095671,12.08542806682966,11.886117441331683,11.787053887309348,11.698590662631432,11.586997551394012,11.429895439706618,,,12.347882616042057,12.091736981095671,12.03444074829978,11.886117441331683,,12.06371282074193,"rgba(239, 83, 80, 1.0)",0.3515884162118271,12.22811012960052,0.8586456677161833,47.837205198689205,4.62612169096154,False,True,False,True,False,6.77432489684341,0.0,0.0,0.0,0.0,0,1.0154100165107325,0.9157952669235002,False,False,False,False,0.11529068752414308,0.11771840287380289,False,False,False,False,300813.0,303259.1288832412,False,False,False,False,7456.2140173831,False,False,False,False
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,,,,,,,,,,,,,12.491213518160327,12.58013248253993,12.350337013784625,12.335800376572628,12.296516700621241,12.220839499911822,12.093770756940625,12.086913983288664,11.88780628461347,11.788810197667248,11.700328887615978,11.58873783829857,11.43170805238123,,,12.350337013784625,12.093770756940625,12.035916089358075,11.88780628461347,,12.065608891722796,#000000,0.3538842127532148,12.22973536744261,0.9191272761981537,49.39127123897917,4.62612169096154,False,True,False,False,True,7.2413145182131835,0.0,0.0,0.0,0.0,0,1.0286988018946785,0.9175257731958765,False,False,False,False,0.1310715229717402,0.12439496292277155,False,False,False,False,305636.0,303295.97959822975,False,False,False,False,7415.38899385778,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,,,,,,,,,,,,,12.504291952286898,12.580974985407838,12.35404780264536,12.33870557076362,12.298923100781446,12.223332307560595,12.096324066886684,12.088779731327731,11.889824595493925,11.790877476592131,11.702353520452295,11.590743464436457,11.433772991314035,,,12.35404780264536,12.096324066886684,12.037739411687799,11.889824595493925,,12.068688581996078,"rgba(38, 166, 154, 0.5)",0.35766394212363933,12.232529463719853,1.1811940945786035,52.771229020305256,4.62612169096154,False,True,True,False,True,9.08289798896298,0.0,0.0,0.0,0.0,0,1.0161830357142858,0.9188058035714287,False,False,False,False,0.17021188939529894,0.14730342615903524,False,False,False,False,310748.0,303411.5147982572,False,False,False,False,7379.677536588668,False,False,False,False
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,,,,,,,,,,,,,12.515988608407316,12.582155571144016,12.357529758698112,12.341435412041998,12.301170659682466,12.225630257501598,12.098646224780294,12.09047962010531,11.891640872377309,11.792730521248275,11.70416355738971,11.592531577864762,11.43560820343654,,,12.357529758698112,12.098646224780294,12.039394516781341,11.891640872377309,,12.071516218821362,"rgba(38, 166, 154, 0.5)",0.36091974601424837,12.235146197922978,1.1217280477113045,54.54090244493806,4.62612169096154,False,True,True,False,True,8.734563576900321,0.0,0.0,0.0,0.0,0,1.0235822571589,0.9157776530039307,False,False,False,False,0.19493204451349824,0.17111773533626673,False,False,False,False,306296.0,303456.23549905943,False,False,False,False,7334.287187184192,False,False,False,False
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,,,,,,,,,,,,,12.538451933016333,12.584065732758624,12.368205531233894,12.349982585440477,12.308393928716415,12.233203650290818,12.106507916541036,12.096271776442505,11.897961506244615,11.79922375733677,11.710539852913717,11.59886391531827,11.442142864515906,,,12.368205531233894,12.106507916541036,12.045075545861044,11.897961506244615,,12.079524226982262,"rgba(38, 166, 154, 0.5)",0.36337715249432156,12.242608358997806,0.9422486764837121,53.95212681721646,4.62612169096154,False,True,True,False,True,7.456481157189046,0.0,0.0,0.0,0.0,0,1.024280067758329,0.9141727837380016,False,False,False,False,0.18130872022684041,0.17621322778155357,False,False,False,False,289835.0,303245.0535533376,False,False,False,False,7475.7866106387,False,False,False,False
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,,,,,,,,,,,,,12.530088732079964,12.580483098093236,12.36993702812237,12.351569020019104,12.310031957068578,12.235301451643366,12.109093368281416,12.098205989698018,11.900340765719935,11.801756151152437,11.713089549012707,11.601458975524643,11.444890393978563,,,12.36993702812237,12.109093368281416,12.04705213156555,11.900340765719935,,12.080480498491873,#000000,0.364366017343167,12.243307142313745,0.5809895753447257,50.121584235309236,4.62612169096154,False,True,False,False,False,4.528739278410406,0.0,0.0,0.0,0.0,1,1.0087299352295134,0.9242466910729374,False,False,False,False,0.0959454727758829,0.13607935027871823,False,False,False,False,281754.0,302911.8589246037,False,False,False,False,7485.169763962131,False,False,False,False
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,,,,,,,,,,,,,12.520824763162162,12.576818863258893,12.37021590775386,12.351974904235465,12.310658342615813,12.23632846102034,12.110558260917221,12.099313466715415,11.901814139029488,11.803356890206768,11.714723727380346,11.603144250453136,11.446698465927316,,,12.37021590775386,12.110558260917221,12.048216616219582,11.901814139029488,,12.080494649436634,"rgba(239, 83, 80, 1.0)",0.3647409052023839,12.243111296472597,0.36159559195649393,45.88111428680631,2.791070678967202,False,True,False,True,False,2.79423271176114,0.0,0.0,0.0,0.0,1,1.007056167090037,0.9263336155800169,False,False,False,False,0.06825795585559796,0.1021686530671581,False,False,False,False,276044.0,302495.3029722842,False,False,False,False,7457.647752117757,False,False,False,False
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,,,,,,,,,,,,,12.515496691268657,12.574204697364767,12.370988912277,12.352743823599436,12.311532823224436,12.237532587927232,12.112120448848803,12.100492025266407,11.903307630544036,11.804959759129957,11.716347338479466,11.604806243812467,11.44846802419366,,,12.370988912277,12.112120448848803,12.049434377329689,11.903307630544036,,12.081000077379716,"rgba(239, 83, 80, 1.0)",0.36567689918084934,12.243421704911714,0.5785935495576585,45.52106041465184,2.2079187498466055,False,True,False,True,False,4.3661817357606125,0.0,0.0,0.0,0.0,0,1.0223367697594503,0.920389461626575,False,False,False,False,0.07787440191851405,0.09002152749283607,False,False,False,False,281425.0,302168.6316083728,False,False,False,False,7425.451662937636,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,,,,,,,,,,,,,12.510155715001176,12.571346083989573,12.371843031525842,12.353599019817366,12.312510683601973,12.238882258612897,12.11387642597236,12.101820540086273,11.9049937982807,11.80677045756058,11.71818259657431,11.606685930320884,11.45047026417186,,,12.371843031525842,12.11387642597236,12.050808180110561,11.9049937982807,,12.0816259081166,"rgba(239, 83, 80, 1.0)",0.366374678990418,12.243821050792171,0.49451820662685103,44.571583610866995,0.943132536574133,False,True,False,True,False,3.710483008691128,0.0,0.0,0.0,0.0,0,1.0212460522538047,0.9198966408268734,False,False,False,False,0.08509608439164223,0.08755880594223915,False,False,False,False,275313.0,301752.2652268476,False,False,False,False,7405.088071264184,False,False,False,False
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,,,,,,,,,,,,,12.506510975231851,12.568874383521907,12.37305347342072,12.354740419062349,12.313721971653367,12.240457859626872,12.115849858632696,12.103314649571363,11.906849287013113,11.808751780408866,11.720183739335916,11.60872855605957,11.452638233554504,,,12.37305347342072,12.115849858632696,12.052341684195046,11.906849287013113,,12.08259039900716,"rgba(239, 83, 80, 1.0)",0.3673713907460203,12.244551234184842,0.6136807914120384,45.35682030408728,0.943132536574133,False,True,False,True,False,4.600713154101985,0.0,0.0,0.0,0.0,0,1.0254850854329576,0.9212279177526792,False,False,False,False,0.08991541708306859,0.08873711151265387,False,False,False,False,281815.0,301443.1603396096,False,False,False,False,7391.086705818227,False,False,False,False
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,,,,,,,,,,,,,12.514608170185593,12.568678486413026,12.380276466028953,12.360866854358921,12.31923820235606,12.246538452799086,12.122515709101902,12.108343600498355,11.912559524795213,11.814695868788602,11.726085580835129,11.614652445575224,11.45881475879573,,,12.380276466028953,12.122515709101902,12.057349418052182,11.912559524795213,,12.088298009271679,#000000,0.3690039307389927,12.249815567780297,0.9625491834419928,49.423950128561444,0.943132536574133,False,True,False,False,True,7.192788883745834,0.0,0.0,0.0,0.0,1,1.029199190517491,0.9071986123156984,False,False,False,False,0.13781283638195466,0.11327497394730426,False,False,False,False,298581.0,301398.7857607009,False,False,False,False,7536.434198751277,False,False,False,False
