date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_valley_612,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_147,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,9.1914771382604,8.754212067730057,8.386197175255331,8.250855373824109,8.218634478698908,7.8362499130643375,7.204464419214173,6.98286323020613,6.75415702108069,6.583066302754303,6.396670417461287,6.211728460577107,6.033012280435217,5.877855333768384,5.5643958497419925,,7.216389297471495,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0150891632373116,0.9007773205304067,False,False,False,False,0.33194179248117367,0.32206252362542315,False,False,False,False,-1371623.0,-1452552.991856336,False,False,False,False,25432.65973262413,False,False,False,False
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.205,24657.0,,,,,,9.215455237655359,8.779166469887224,8.410462343948168,8.274444454188224,8.242060584987298,7.855342476297868,7.222025161806621,6.99793768905533,6.767466988789366,6.595591128563892,6.408280641589036,6.222298611913367,6.042463561500674,5.886824518668876,5.5719911305127985,,7.232787399957607,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0054090601757946,0.9116520171286904,False,False,False,False,0.27170274777519676,0.2968826357003099,False,False,False,False,-1396280.0,-1451680.542370191,False,False,False,False,25420.634000335387,False,False,False,False
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,9.229647785237646,8.793798574959526,8.424646854892556,8.288227004734193,8.255746477362731,7.866503109083751,7.23226642278621,7.006732098991447,6.7752316231466105,6.6028957958117145,6.415050292660021,6.228460828494594,6.047972951062359,5.892051535009944,5.576416001319298,,7.242376490370174,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0130601215942356,0.9085791488403512,False,False,False,False,0.2832941666763776,0.2900884011883438,False,False,False,False,-1382079.0,-1450601.448690033,False,False,False,False,25246.6861863767,False,False,False,False
2025-02-26 16:00:00+00:00,10.525,10.65,10.475,10.505,35428.0,,,,,,9.27416041810527,8.836881991589875,8.465174816534606,8.327291033070539,8.294468210956422,7.897590096564912,7.26019945239382,7.030614088490983,6.796224823581471,6.622581980278349,6.4332370703835515,6.244969595520693,6.062697131831135,5.90599092008313,5.5881718026941485,,7.269350228805261,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0137077161176213,0.9020561574176431,False,False,False,False,0.33418786504099923,0.31213813311467153,False,False,False,False,-1346651.0,-1448989.8138266217,False,False,False,False,25404.536012944503,False,False,False,False
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,9.304734407241606,8.867280146310595,8.494205255184132,8.355405378797055,8.322365087721284,7.92027476290433,7.280773805115559,7.048274708176368,6.811795597690606,6.63720689293467,6.446770177801166,6.257273237812806,6.073686661114198,5.916403781869386,5.596969396596755,,7.288894619818035,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0134509371554576,0.9076074972436603,False,False,False,False,0.32485037673963085,0.3184942549271512,False,False,False,False,-1373546.0,-1447820.1422944262,False,False,False,False,25427.64398173606,False,False,False,False
2025-02-27 16:00:00+00:00,10.17,10.235,10.09,10.095,14523.0,,,,,,9.31589416021461,8.879768456366012,8.506828421511635,8.367826252191339,8.3347326274738,7.930700578333915,7.290565232335463,7.056766120229323,6.819347497611102,6.644338905776498,6.453405642471538,6.2633357828425344,6.079125639596908,5.921574419780086,5.601365021670296,,7.29770498389367,"rgba(0, 255, 0, 1.0)",19.411437214161534,0.0,0.0,0.0,0.0,1.0065345240688306,0.9141799172293616,False,False,False,False,0.2753172808544762,0.2969057678908137,False,False,False,False,-1388069.0,-1446893.7679952877,False,False,False,False,25258.579733957205,False,False,False,False
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,9.328244782556368,8.894147236424638,8.521628568404415,8.382463651951968,8.34932326233741,7.943149907088915,7.3023766686303455,7.067044535290437,6.828513683712953,6.65300931643303,6.461485277282119,6.270728714579801,6.085767036976454,5.927893897627839,5.606746786901693,,7.308168221746559,"rgba(0, 255, 0, 1.0)",19.45551278549689,0.0,0.0,0.0,0.0,1.0010824853864475,0.917081619398138,False,False,False,False,0.25982324657469286,0.2783645072327533,False,False,False,False,-1369970.0,-1445701.1514372213,False,False,False,False,25147.57849777182,False,False,False,False
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,9.95,27943.0,,,,,,9.343825194124799,8.91366278253238,8.542351274059675,8.40313315177637,8.369964374506125,7.9611088986860885,7.319699466598239,7.08220010798913,6.842087454312317,6.665881521150646,6.473510654939179,6.281757582241433,6.095695481290667,5.937354702442951,5.614826119352344,,7.3231372510668225,"rgba(0, 255, 255, 0.75)",17.21720583677049,0.0,0.0,0.0,0.0,0.9969762419006483,0.9183585313174946,False,False,False,False,0.24675450403600338,0.26255950563437835,False,False,False,False,-1397913.0,-1444960.2498645512,False,False,False,False,25190.91836602342,False,False,False,False
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,9.356304470834978,8.929460486743938,8.559240104227161,8.42001734135861,8.386833912026008,7.97588918811943,7.334015947510619,7.094754308214552,6.853349553201419,6.676569907959776,6.483503955353459,6.29093007936967,6.103959072184946,5.9452320654772945,5.621559079983303,,7.335441298171011,"rgba(0, 255, 255, 0.75)",17.541394723013372,0.0,0.0,0.0,0.0,0.9950558899398111,0.9189595872742905,False,False,False,False,0.23893803467976338,0.25074877015707087,False,False,False,False,-1374556.0,-1443868.7111069611,False,False,False,False,25162.485523139334,False,False,False,False
2025-03-03 16:00:00+00:00,9.815,9.895,9.52,9.525,42333.0,,,,,,9.366558626784256,8.948534014359725,8.582197143296469,8.443638535164641,8.41057786334638,7.997965964110048,7.35650837575969,7.114761513592463,6.871507768422311,6.693925547759616,6.499843777627092,6.306021939537328,6.117630952096613,5.95831735246339,5.632827274678103,,7.353387776599876,"rgba(0, 255, 255, 0.75)",11.06560246365915,0.0,0.0,0.0,0.0,0.9754115886251873,0.9249518922386144,False,False,False,False,0.2026537996715403,0.22670128491430558,False,False,False,False,-1416889.0,-1443450.4210122793,False,False,False,False,25428.695049912367,False,False,False,False
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,9.369030318570866,8.955084756554351,8.590674479807648,8.452504525758965,8.419520002938514,8.006559672912436,7.365489757908372,7.122811971724956,6.878858329547083,6.700975838628428,6.506504213261865,6.312192910511224,6.12323689311611,5.963692947868773,5.637473167061518,,7.360307319078075,"rgba(0, 255, 255, 0.75)",11.41108208853899,0.0,0.0,0.0,0.0,0.973122866894198,0.9379266211604094,False,False,False,False,0.1749601808506431,0.20083073288247433,False,False,False,False,-1398856.0,-1442759.034639996,False,False,False,False,25314.033111154033,False,False,False,False
2025-03-04 16:00:00+00:00,9.465,9.805,9.39,9.805,33311.0,,,,,,9.37696153862563,8.969510344010542,8.608102718654223,8.470482474388414,8.437602176138215,8.0235482450872,7.38289547600536,7.138357713081474,6.893006939365868,6.7145164230717,6.5192695232580595,6.323999526886716,6.13394708754135,5.973949804472136,5.646318852749415,,7.374164589555755,"rgba(0, 255, 255, 0.75)",13.774246644413846,0.0,0.0,0.0,0.0,0.9715968861771513,0.9293078055964653,False,False,False,False,0.1857178555881308,0.19327429423530257,False,False,False,False,-1365545.0,-1441561.917823872,False,False,False,False,25438.017093926836,False,False,False,False
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,9.383603817002848,8.979487547334077,8.61957807350833,8.482195334899753,8.449357520437113,8.03439754382001,7.393826630319508,7.148091966775878,6.901842236318317,6.72295575512157,6.527211284027018,6.33133373013028,6.140591928922361,5.980306051638238,5.651790242557156,,7.3831046441874975,"rgba(0, 255, 255, 0.75)",13.160194260541381,0.0,0.0,0.0,0.0,0.9853187919463088,0.9263842281879192,False,False,False,False,0.2169335084809352,0.2051039013581189,False,False,False,False,-1385566.0,-1440693.7640591608,False,False,False,False,25354.032332780684,False,False,False,False
2025-03-05 16:00:00+00:00,10.255,10.35,10.16,10.335,35814.0,,,,,,9.408232922608594,9.006936907295618,8.647757361596865,8.510148205787265,8.477242398360339,8.058705853861657,7.417017056447057,7.168471695014658,6.9201287660706114,6.740292134909409,6.5434071228797945,6.3461946363134665,6.153981203059899,5.993056427267216,5.662678358183178,,7.403616736643709,"rgba(0, 255, 0, 1.0)",18.276005240379337,0.0,0.0,0.0,0.0,0.9843910453891972,0.9186691312384472,False,False,False,False,0.2842043439349778,0.24465412264654834,False,False,False,False,-1349752.0,-1439283.8142287862,False,False,False,False,25516.20237413292,False,False,False,False
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,9.420143501703318,9.019844573896545,8.660845839997393,8.523091979576654,8.490146265202018,8.069899229468714,7.427620841466982,7.17778217661865,6.92847419695588,6.748196825604084,6.550785498796935,6.352960132292761,6.160073333045453,5.9988542141527565,5.6676244813935766,,7.413089539344781,"rgba(0, 255, 0, 1.0)",18.97512610914109,0.0,0.0,0.0,0.0,0.9893617021276598,0.9150981996726676,False,False,False,False,0.30267825686524047,0.2736661897558944,False,False,False,False,-1333824.0,-1437648.77834927,False,False,False,False,25367.548073758764,False,False,False,False
2025-03-06 16:00:00+00:00,10.475,10.555,10.065,10.105,20103.0,,,,,,9.432450426026913,9.03400132543872,8.675637649420779,8.53784643725305,8.504882763634296,8.082943518818679,7.440203726399529,7.188894539192496,6.938481897218283,6.75770303648036,6.559683939030993,6.361140714637647,6.167456986869907,6.005892805743284,5.673648207622267,,7.424057864919147,"rgba(0, 255, 0, 1.0)",14.790272230595196,0.0,0.0,0.0,0.0,0.9783231083844584,0.9290388548057258,False,False,False,False,0.29006674909768376,0.28186646942678906,False,False,False,False,-1353927.0,-1436350.7662818395,False,False,False,False,25285.927173390413,False,False,False,False
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,9.441268312103666,9.044692270971487,8.687090184741328,8.549350563642385,8.516390371342512,8.093299368990147,7.450335175137598,7.197883679979421,6.946607661711719,6.765438602698801,6.566940792704671,6.36782561810609,6.173501665269944,6.0116622168214455,5.678597701311135,,7.432725612368825,"rgba(0, 255, 0, 1.0)",15.09273941037964,0.0,0.0,0.0,0.0,0.9722108704536169,0.936248467511238,False,False,False,False,0.2503391509094012,0.2661028101680951,False,False,False,False,-1336992.0,-1434810.3202929737,False,False,False,False,25156.455434268082,False,False,False,False
2025-03-07 16:00:00+00:00,10.075,10.085,9.76,9.995,25224.0,,,,,,9.45047879730625,9.057494224939632,8.701593811237194,8.564136636261846,8.53122771147266,8.10709321685161,7.464210746019526,7.210298395019881,6.9579063522529525,6.776238683922939,6.577113301990546,6.377230704120307,6.182033766146525,6.019824693096761,5.68563088217399,,7.44416746152084,"rgba(0, 255, 255, 0.75)",13.219260162521572,0.0,0.0,0.0,0.0,0.9533570382765114,0.947709684166492,False,False,False,False,0.20985678685354858,0.23797979851082185,False,False,False,False,-1362216.0,-1433684.826955098,False,False,False,False,25157.502636837566,False,False,False,False
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,9.456457661641531,9.065799418472302,8.711019941769175,8.573754904550306,8.540881325621836,8.116099593637374,7.4732882804257414,7.218431765404009,6.965315898050444,6.783324484631081,6.5837905931794225,6.383407315166153,6.187639794595449,6.025189033533054,5.690255558434895,,7.45164370460752,"rgba(0, 255, 255, 0.75)",12.261517047205988,0.0,0.0,0.0,0.0,0.9601169346418879,0.9421591146377112,False,False,False,False,0.21909870127614636,0.22853924989348412,False,False,False,False,-1378815.0,-1432834.1319635462,False,False,False,False,25024.812673475742,False,False,False,False
2025-03-10 16:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,,,9.491666666666667,9.45719518380794,9.072797305623379,8.721477133295277,8.5850737099962,8.552379362252685,8.128097981756905,7.486481815330357,7.230528782523623,6.976541939348971,6.794180391102049,6.594131527601444,6.39306514360184,6.1964793073519795,6.033699413653902,5.697675317507256,,7.58821693633878,"rgba(38, 166, 154, 1.0)",7.164326395823867,0.0,0.0,0.0,0.0,0.9474895397489541,0.9654811715481171,False,False,False,False,0.13075344543320636,0.17964634766334525,False,False,False,False,-1408783.0,-1432461.2461966695,False,False,False,False,25101.45123667767,False,False,False,False
2025-03-11 16:00:00+00:00,9.71,9.965,9.67,9.905,61513.0,,,,,9.73037322868501,9.473250667538773,9.098047390760541,8.75158744200642,8.61621757150679,8.583728982254424,8.158326047078102,7.517730043842608,7.25879616971154,7.002483712860073,6.819089997040315,6.617701355829573,6.414951958323427,6.216414968418669,6.052817734161068,5.714231498331126,,7.626609298021778,"rgba(0, 255, 255, 0.75)",10.851345016570782,0.0,0.0,0.0,0.0,0.943198188927763,0.9446388145708992,False,False,False,False,0.19056124594326482,0.18510379680330502,False,False,False,False,-1347270.0,-1431140.4516819925,False,False,False,False,25665.97137254313,False,False,False,False
2025-03-12 16:00:00+00:00,10.115,10.31,10.105,10.245,23546.0,,,,,9.830599714269983,9.484851076177927,9.111887177757009,8.766476316484512,8.631230462784025,8.598760368443052,8.172113989742774,7.531355872925112,7.270993114442758,7.013577246540368,6.8296801939561,6.6276659900593,6.424160025118424,6.224767301317024,6.060800376280126,5.721103351631445,,7.643751411120621,"rgba(0, 255, 0, 1.0)",13.705242310961978,0.0,0.0,0.0,0.0,0.9509151414309486,0.9438435940099832,False,False,False,False,0.2630618795506272,0.22408283817696611,False,False,False,False,-1323724.0,-1429475.0803380858,False,False,False,False,25633.103599325408,False,False,False,False
2025-03-13 16:00:00+00:00,10.71,10.775,10.56,10.7,34554.0,,,,,10.026430651843036,9.511452575342105,9.139739415507764,8.794507136308642,8.658970966085114,8.626422363372727,8.196471798819648,7.554471580896656,7.291465206681585,7.032026701001764,6.847187477743396,6.644042826236775,6.439214482228621,6.238360455568636,6.07374460559873,5.732173522862342,,7.675417610381096,"rgba(0, 255, 0, 1.0)",17.21572516544169,0.0,0.0,0.0,0.0,0.9518170681910985,0.93323805634953,False,False,False,False,0.3428282348471617,0.2834555365120639,False,False,False,False,-1289170.0,-1427299.8077747044,False,False,False,False,25771.412070653696,False,False,False,False
2025-03-14 16:00:00+00:00,10.715,10.76,10.645,10.74,47551.0,,,,,10.192523224708994,9.547269964234692,9.177362966136641,8.832489254433849,8.696610222292033,8.66396660972185,8.229711512796493,7.586099213481096,7.3195393657040295,7.0573663146043275,6.871249191154445,6.666567146421516,6.459935799629334,6.257084750909714,6.091580333414311,5.7474393301786515,,7.712299699988874,"rgba(0, 255, 0, 1.0)",17.511084133126598,0.0,0.0,0.0,0.0,0.9697472026523001,0.9297554910899294,False,False,False,False,0.34282823502645166,0.3131418857692578,False,False,False,False,-1241619.0,-1424421.0355611432,False,False,False,False,26109.08010056604,False,False,False,False
2025-03-17 16:00:00+00:00,10.855,11.0,10.825,11.0,39667.0,,,,,10.318014772021842,9.581048185913692,9.211828308496422,8.866722075331396,8.73037987259591,8.697617368575129,8.259244494183823,7.61387921508929,7.344148971100796,7.079532881365882,6.89226382462414,6.686208489733278,6.477981126133252,6.273373255030927,6.107078650495135,5.760680493666385,,7.743750124022332,"rgba(0, 255, 0, 1.0)",19.3961756442347,0.0,0.0,0.0,0.0,0.9737112343397,0.9096323680427189,False,False,False,False,0.34282823603679347,0.3279850609030256,False,False,False,False,-1201952.0,-1420971.903226862,False,False,False,False,26319.280409084393,False,False,False,False
2025-03-18 16:00:00+00:00,11.145,11.205,11.005,11.065,106693.0,,,,,10.558320926445642,9.673453813741364,9.305670131206135,8.959789629060426,8.822198331106506,8.78911589819164,8.339847502223787,7.689634217349584,7.411404237776604,7.140185852127636,6.949779692775885,6.739984514497827,6.527411675934412,6.318017698656232,6.149555679941274,5.796984259699845,,7.823209628795924,"rgba(0, 255, 0, 1.0)",19.857439242269734,0.0,0.0,0.0,0.0,0.9900579950289976,0.8997514498757248,False,False,False,False,0.3428282368746574,0.33540664888884153,False,False,False,False,-1095259.0,-1415922.0907737322,False,False,False,False,27565.38458878851,False,False,False,False
2025-03-19 16:00:00+00:00,11.12,11.275,11.03,11.195,34150.0,,,,,10.613333364226788,9.70212852778687,9.334938049841048,8.988946171290106,8.851019292666619,8.817849169952213,8.365363243938079,7.713708556270802,7.432852400639776,7.159575089171239,6.968185173540286,6.757212607828585,6.543266583270997,6.332354874449581,6.163203094748187,5.808663158585255,,7.847037459887902,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9860197368421053,0.8972039473684209,False,False,False,False,0.3428282370697828,0.3391174429793122,False,False,False,False,-1061109.0,-1410421.1126222014,False,False,False,False,27667.471649427447,False,False,False,False
2025-03-20 16:00:00+00:00,11.285,11.33,11.105,11.11,23752.0,,,,,10.646963793679028,9.721629256317401,9.354919827196767,9.008911576778281,8.870777732289781,8.837552674790393,8.3829336226496,7.730328997714959,7.44768548300311,7.17300101974018,6.980937498301029,6.769156724850826,6.554265807711457,6.342307557963569,6.172679771246778,5.816778810718334,,7.863176884684468,"rgba(0, 255, 0, 1.0)",19.723326176317332,0.0,0.0,0.0,0.0,0.9991757675664538,0.894704306614465,False,False,False,False,0.34282823732986684,0.3409728401545895,False,False,False,False,-1084861.0,-1405373.6690156558,False,False,False,False,27606.766662614617,False,False,False,False
2025-03-21 16:00:00+00:00,10.885,11.015,10.84,10.88,88468.0,,,,,10.69476855046251,9.777316758297657,9.415227974921358,9.07132518617529,8.933248966732451,8.900008053716707,8.44036037791306,7.786122090130379,7.497994441608018,7.218913290281362,7.024754137717557,6.810394852422101,6.592415265138641,6.376972787881844,6.205778620521452,5.845281806012572,,7.91193019749581,"rgba(0, 255, 0, 1.0)",16.93481349457069,0.0,0.0,0.0,0.0,0.9846813725490197,0.9037990196078429,False,False,False,False,0.29403865173598337,0.31750574594528647,False,False,False,False,-1173329.0,-1401776.077247971,False,False,False,False,28550.351675597332,False,False,False,False
2025-03-24 16:00:00+00:00,11.045,11.06,10.745,10.81,46897.0,,,,,10.710224259552858,9.803806061847931,9.44453560548199,9.102094898768879,8.964200096399566,8.930985827003092,8.469281345111979,7.814543294888518,7.523769565244071,7.242538371887384,7.047352572020602,6.831714032806617,6.612183894979751,6.394976195476752,6.2229899960627035,5.8601440511076515,,7.935958754290021,"rgba(0, 255, 0, 1.0)",16.101924043215067,0.0,0.0,0.0,0.0,0.9860040567951317,0.9024340770791072,False,False,False,False,0.28989862925466114,0.3037021875999738,False,False,False,False,-1220226.0,-1398961.3473681575,False,False,False,False,28834.795835665587,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.175,10.965,10.99,37711.0,,,,,10.732091156486268,9.827471874037,9.469994165877406,9.128412264533841,8.99055696218985,8.95734029888505,8.493669505878202,7.838282629938558,7.545260224609312,7.262203534398539,7.066139931132001,6.849417208315933,6.628583668004569,6.40990003252193,6.2372459379943015,5.872438734599165,,7.95681300808762,"rgba(0, 255, 0, 1.0)",17.46950751542998,0.0,0.0,0.0,0.0,0.9905773857257419,0.8893344025661587,False,False,False,False,0.3178297328972557,0.31076596024861475,False,False,False,False,-1182515.0,-1395605.59004462,False,False,False,False,28972.41140410488,False,False,False,False
2025-03-26 16:00:00+00:00,11.02,11.055,10.865,10.885,32398.0,,,,,10.74292356272973,9.845345161124284,9.489765177388836,9.149211326620138,9.01150544417435,8.97831329124041,8.513380917063728,7.857720373978296,7.562949300699676,7.278456923942574,7.081704061682357,6.864118000347332,6.64223292206329,6.422346987065555,6.249151676070665,5.88273445180617,,7.973241223624837,"rgba(0, 255, 0, 1.0)",16.20889776636132,0.0,0.0,0.0,0.0,0.99395526899053,0.8958291356034654,False,False,False,False,0.299435391532431,0.30510067589052287,False,False,False,False,-1214913.0,-1392804.1545400522,False,False,False,False,29025.521304816433,False,False,False,False
2025-03-27 16:00:00+00:00,11.215,11.225,11.085,11.22,33619.0,,,,,10.765690628120996,9.867272536280911,9.513062505853915,9.173146958810912,9.0354433354194,9.002242028712413,8.53550941782021,7.879198259447935,7.582412497139679,7.296276161011116,7.098727573941526,6.880160378890886,6.657097634702602,6.43587867736398,6.262076360763139,5.893882933762458,,7.9923798680026295,"rgba(0, 255, 0, 1.0)",18.70730699067184,0.0,0.0,0.0,0.0,1.00100120144173,0.8726471766119342,False,False,False,False,0.33218687895749094,0.3186437774240069,False,False,False,False,-1181294.0,-1389524.9273378807,False,False,False,False,29096.738028772765,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.785,10.86,30371.0,,,,,10.771695612186184,9.882388921339095,9.530132778742308,9.191352207911995,9.053865515860352,9.020705194363408,8.553112642942818,7.896745814312702,7.598468242388145,7.311089708574217,7.112943792971819,6.89361838312487,6.669620851980104,6.447323170308805,6.27303624423626,5.903385537368353,,8.006842788663214,"rgba(0, 255, 0, 1.0)",14.534998415767507,0.0,0.0,0.0,0.0,0.9859711519462558,0.8703813475597707,False,False,False,False,0.2923814740169706,0.30551262572048876,False,False,False,False,-1211665.0,-1386767.4090845801,False,False,False,False,29116.494028326673,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.035,64068.0,,,,,10.707037463635793,9.886817216374839,9.542797548971336,9.20961472099984,9.073812577186875,9.041020175649416,8.575964317199306,7.922584258525105,7.623053503584182,7.334474526350271,7.135787055212858,6.915622571422577,6.690422469793084,6.466601491363395,6.291678444422346,5.919849184801701,,8.021071095343308,"rgba(38, 166, 154, 1.0)",6.091830273552677,0.0,0.0,0.0,0.0,0.9652289568687062,0.8812464373931218,False,False,False,False,0.1496159967263292,0.22756431122340898,False,False,False,False,-1275733.0,-1385045.9453778425,False,False,False,False,29658.37784184099,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,10.01,9.78,9.995,59414.0,,,,,10.648792974880612,9.887940953328545,9.551648071451577,9.223841433694046,9.08970486757806,9.057279077905585,8.595094808840683,7.944863326396145,7.644468250699775,7.354999512107462,7.1559205352348965,6.935097016167345,6.708903891129372,6.483790104539692,6.308336181986511,5.934625158639306,,8.032831635286225,"rgba(38, 166, 154, 1.0)",5.715258108867797,0.0,0.0,0.0,0.0,0.9630611858306498,0.8956241712445538,False,False,False,False,0.12901258819337022,0.17828844970838958,False,False,False,False,-1335147.0,-1384272.318317721,False,False,False,False,30119.705317161282,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.005,107752.0,,,,,10.57368566805455,9.894120267757057,9.570367742966129,9.25143223924471,9.12005877266347,9.088242830575943,8.630736003119898,7.985840497003684,7.683826069430052,7.392703061809886,7.192886182104644,6.970842733574354,6.7428278310382375,6.515349500171533,6.338915392861657,5.961755217123659,,8.057099375593717,"rgba(38, 166, 154, 1.0)",5.797238214203816,0.0,0.0,0.0,0.0,0.9714771439365321,0.8896864374763884,False,False,False,False,0.1496159967263292,0.1639522232173594,False,False,False,False,-1227395.0,-1381840.1118321747,False,False,False,False,31323.30678511227,False,False,False,False
2025-04-03 16:00:00+00:00,10.185,10.285,10.025,10.065,27409.0,,,,,10.560454885650111,9.896836000995052,9.575949946914541,9.259065632478015,9.128330814180412,9.09665599643141,8.64018328726134,7.996531791217134,7.694071030256744,7.402500681502959,7.2024810375400135,6.9801122165573934,6.751619426353723,6.523525461759164,6.346833230926355,5.968776001200336,,8.063995465076543,"rgba(38, 166, 154, 1.0)",6.294957712337794,0.0,0.0,0.0,0.0,0.9736300729380964,0.881615859360389,False,False,False,False,0.16956148041570276,0.16675685181653108,False,False,False,False,-1199986.0,-1379020.6682378773,False,False,False,False,31262.6198582113,False,False,False,False
2025-04-04 16:00:00+00:00,9.075,9.235,9.01,9.1,39200.0,,,,9.115,10.501962294522938,9.883901054686438,9.569409003690641,9.257287433081832,9.128175704548964,9.096866450871472,8.644438185744292,8.00446977798997,7.702548728007299,7.41123832664419,7.211390027274924,6.989047710363116,6.760373031794652,6.53189321615522,6.355087990202102,5.976345898764563,,8.125849107902507,#000000,0.0,1.0,9.235,9.01,0.0,0.9650953580424614,0.8940266282835552,True,False,False,False,0.010485645040533278,0.08862124842853218,False,False,False,False,-1239186.0,-1376852.688885352,True,False,False,False,31385.68001544833,True,False,False,False
2025-04-07 16:00:00+00:00,9.28,9.35,9.04,9.16,29566.0,,,,9.14437997459985,10.462908029615322,9.875266899100817,9.565320709624856,9.256605307298585,9.128655547934745,9.097608236570133,8.648056019022057,8.010746576923365,7.709182400362436,7.418031761403796,7.2182940221009275,6.995952879782509,6.767122888743371,6.538334818577404,6.3614348667537675,5.982155104044707,,8.128238590732861,#000000,0.0,0.0,0.0,0.0,0.0,0.9662477558348296,0.8949730700179533,False,False,False,False,0.021545786264248183,0.05508351734639018,False,False,False,False,-1209620.0,-1374259.9340189125,False,False,False,False,31357.467922185566,False,False,False,False
2025-04-08 16:00:00+00:00,9.64,9.64,9.145,9.28,36228.0,,,,9.217054053882444,10.424109106375573,9.867526947622503,9.562626666091521,9.257704932841571,9.131042867785968,9.10028576236126,8.653823990590894,8.019459891566381,7.718167402373379,7.4270878660110515,7.227421345601111,7.005014339822481,6.775926558965858,6.546694855116367,6.369643878976297,5.989624831180674,,8.134895017480313,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9664843887810902,0.8858705239019227,False,False,False,False,0.051709809129679284,0.05339666323803473,False,False,False,False,-1173392.0,-1371145.7024837355,False,False,False,False,31432.980047423,False,False,False,False
2025-04-09 16:00:00+00:00,9.605,10.295,9.565,10.035,31247.0,,,,9.388596151917069,10.410648266653654,9.868761823750402,9.567023539124065,9.26445754142179,9.138561095525068,9.107975231518832,8.662986565611497,8.030276351710006,7.728697466129314,7.437281092550714,7.2374705595798385,7.014788482770747,6.785256441609616,6.555423310211473,6.378127516340641,5.997204001574588,,8.151384437529373,"rgba(38, 166, 154, 1.0)",5.253852201864984,0.0,0.0,0.0,0.0,0.9722411444141691,0.8577997275204361,False,False,False,False,0.13444371849833014,0.09392019086818243,False,False,False,False,-1142145.0,-1367595.3039956156,False,False,False,False,31430.096635835045,False,False,False,False
2025-04-10 16:00:00+00:00,10.145,10.35,10.025,10.165,20483.0,,,,9.492028459797691,10.406298920573544,9.871325275431388,9.571383112280552,9.27015164286262,9.144679410603098,9.114188062905026,8.669904020539176,8.038082430969562,7.736205223936947,7.444483202012623,7.244534186490106,7.021625048655841,6.791754323166041,6.561480103554168,6.383999052396203,6.002424993770039,,8.162620439408506,"rgba(0, 255, 255, 0.75)",6.211038279171781,0.0,0.0,0.0,0.0,0.9880410981977432,0.8575037897928247,False,False,False,False,0.17466645106961742,0.13429332096889993,False,False,False,False,-1121662.0,-1363782.3845538232,False,False,False,False,31260.374207372482,False,False,False,False
