date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_804,aVWAP_OB_bear_673,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,1.1046786346688473,1.192343216659218,1.2799363928445917,1.1269373793589423,"rgba(239, 83, 80, 1.0)",0.038431874908863364,1.1269373793589423,-2.912618227041711,29.891995214783044,-14.293809338933556,False,True,False,True,False,0.0,1.1208999999999998,1.276125,0.0,0.0,0.0,0.0,0,0.8946700507614211,1.0203045685279188,False,False,False,False,-0.34282825441539394,-0.34022563813554874,False,False,False,False,-4924721.0,-4293319.732256335,False,False,False,False,69264.43265162768,False,False,False,False
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,1.1011849116221752,1.1915509752442197,1.2792232648219513,1.1134102639269852,"rgba(239, 83, 80, 1.0)",0.04092188449512251,1.1134102639269852,-2.6614185849619476,27.4957182701646,-16.490061741496675,False,True,False,True,False,0.0,1.11879,1.2737725,0.0,0.0,0.0,0.0,0,0.888564452387545,1.0226546177662548,False,False,False,False,-0.34282825441539394,-0.3415269462754713,False,False,False,False,-4962782.0,-4303698.992221353,False,False,False,False,68780.65850199004,False,False,False,False
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,1.0997601492356823,1.191193588129445,1.2788945694728442,1.1128956182080634,"rgba(239, 83, 80, 1.0)",0.04289664616556606,1.1128956182080634,-2.282127554453106,27.87826607848637,-16.490061741496675,False,True,False,True,False,0.0,1.11709,1.2713725,0.0,0.0,0.0,0.0,0,0.8935557392240839,1.0212888521551833,False,False,False,False,-0.3243147646632147,-0.332920855469343,False,False,False,False,-4944444.0,-4313633.023349703,False,False,False,False,67998.60178102895,False,False,False,False
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,1.096553762857151,1.1901110972769076,1.2778296800999607,1.112347214188102,"rgba(239, 83, 80, 0.75)",0.04412222683526325,1.112347214188102,-1.7530215434703478,31.496400294696464,-16.490061741496675,False,True,False,True,True,0.0,1.11549,1.2690225000000002,0.0,0.0,0.0,0.0,0,0.8983311429067373,1.0148783693307213,False,False,False,False,-0.26849443061206035,-0.3007076430407017,False,False,False,False,-4877136.0,-4322369.503607848,False,False,False,False,67987.8947766719,False,False,False,False
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,1.0947912520762892,1.189330664071126,1.2770298351731437,1.1118146905218613,"rgba(239, 83, 80, 0.75)",0.04448441067154109,1.1118146905218613,-1.052384190666846,37.84260715307875,-18.617003358275547,False,True,False,True,True,0.0,1.11449,1.2668975,0.0,0.0,0.0,0.0,0,0.8990818913530411,1.0123070864203607,False,False,False,False,-0.2606591425506857,-0.28068339279569365,False,False,False,False,-4823120.0,-4330133.077195323,False,False,False,False,67771.27625300256,False,False,False,False
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,1.0940969363365816,1.1889963807395365,1.2766844504113584,1.1115280759589263,"rgba(239, 83, 80, 0.75)",0.04487897338680755,1.1115280759589263,-1.2595670465034117,40.938530202484216,-15.855823041219274,False,True,False,True,True,0.0,1.11249,1.2644975,0.0,0.0,0.0,0.0,0,0.9018072438909189,1.0248589255972356,False,False,False,False,-0.24896430944689635,-0.26482385112129503,False,False,False,False,-4846743.0,-4338142.5333628375,False,False,False,False,67086.8068537312,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,1.093459680426254,1.1887149572151898,1.2763987481694408,1.1111962564893367,"rgba(239, 83, 80, 0.75)",0.04535794277714217,1.1111962564893367,-1.459419286597274,41.895644632038426,-14.936881273575821,False,True,False,True,True,0.0,1.11069,1.2621975,0.0,0.0,0.0,0.0,0,0.8952017366569351,1.0261995658357659,False,False,False,False,-0.25533352662610503,-0.2600786888737,False,False,False,False,-4865763.0,-4346322.695636282,False,False,False,False,66341.58504204545,False,False,False,False
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,1.0928529125017914,1.1881295498177002,1.2757478797132797,1.1110879997130323,#000000,0.04478751334192248,1.1110879997130323,-0.35920725471430587,47.84972237917442,-9.329340768551745,True,False,False,False,True,0.0,1.10889,1.2601475,0.0,0.0,0.0,0.0,0,0.8998194276102603,1.009894377519974,False,False,False,False,-0.23167886569165944,-0.2458787772826797,False,False,False,False,-4816425.0,-4353611.103455874,False,False,False,False,66077.96356852536,False,False,False,False
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,1.091994635381662,1.1868654472099804,1.2743040874775535,1.1077743409311085,#000000,0.04479247141537325,1.1077743409311085,-0.7316930701854517,49.56314707133906,-7.721879854646154,True,False,False,False,True,0.0,1.10629,1.2581975,0.0,0.0,0.0,0.0,0,0.9124040762948157,1.0037012362128948,False,False,False,False,-0.2043982581771813,-0.2251385177299305,False,False,False,False,-4929900.0,-4362545.815030201,False,False,False,False,66812.80134265675,False,False,False,False
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,1.0914563814062348,1.1864399884576027,1.2738402704602525,1.1072233431775775,#000000,0.045142933161414635,1.1072233431775775,-0.9353256472414484,49.647563023016964,-7.422321239182423,True,False,False,False,True,0.0,1.10339,1.2561224999999998,0.0,0.0,0.0,0.0,0,0.9125120141952339,1.0049289006087192,False,False,False,False,-0.22776173873437375,-0.2264501282321521,False,False,False,False,-4964327.0,-4371875.755882446,False,False,False,False,66310.69589548376,False,False,False,False
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,1.0908048324984745,1.186086899592714,1.273474746015279,1.1065260754259985,"rgba(239, 83, 80, 0.5)",0.045871301554543255,1.1065260754259985,-1.3412759904543141,47.73191520538278,-7.422321239182423,True,False,False,True,True,0.0,1.09919,1.2540975,0.0,0.0,0.0,0.0,0,0.9064661432052574,1.0110763777783245,False,False,False,False,-0.25137228591136196,-0.23891120707175703,False,False,False,False,-4989521.0,-4381451.651140083,False,False,False,False,65673.2277420654,False,False,False,False
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,1.090462772755279,1.1859350467811238,1.2733235577617614,1.1061598346926889,"rgba(239, 83, 80, 0.5)",0.046792822079884604,1.1061598346926889,-1.5207425312199598,45.5385345565159,-7.422321239182423,True,False,False,True,False,0.0,1.0973899999999999,1.2520975,0.0,0.0,0.0,0.0,0,0.8985826304202635,1.0247359437999355,False,False,False,False,-0.27927127648603506,-0.25909124177889603,False,False,False,False,-4999304.0,-4391030.757323957,False,False,False,False,64806.712583273686,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,1.0900450919298679,1.1857349794026086,1.2731216363247708,1.1057354849602163,"rgba(239, 83, 80, 0.5)",0.047353878614336944,1.1057354849602163,-1.2825873347115442,45.36714712410978,-7.422321239182423,True,False,False,True,False,0.0,1.09569,1.2502974999999998,0.0,0.0,0.0,0.0,0,0.8969635275715667,1.0273108722099458,False,False,False,False,-0.27334133615943657,-0.26621628896916627,False,False,False,False,-4985936.0,-4400254.094419709,False,False,False,False,64009.213163377965,False,False,False,False
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,1.089815438599176,1.1856327360753203,1.2730200906793483,1.105502880137574,"rgba(239, 83, 80, 0.5)",0.04832692439648069,1.105502880137574,-1.5623357182455466,43.75283688274713,-7.422321239182423,False,False,False,True,False,0.0,1.09369,1.2483975,0.0,0.0,0.0,0.0,0,0.8970912787958439,1.0223175539960818,False,False,False,False,-0.2755509393177693,-0.2708836141434678,False,False,False,False,-4992479.0,-4409435.875901574,False,False,False,False,63118.26412208528,False,False,False,False
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,1.087567773007603,1.1845224853120078,1.2719000648278085,1.1034225076567963,"rgba(239, 83, 80, 0.5)",0.04892557042532036,1.1034225076567963,-1.1941098928212202,44.68051860175312,-7.422321239182423,False,False,False,True,False,0.0,1.09279,1.2465225,0.0,0.0,0.0,0.0,0,0.9009336998786437,1.0185749312727541,False,False,False,False,-0.2755509393177693,-0.2732172767306186,False,False,False,False,-4918375.0,-4417326.404957363,False,False,False,False,63288.58560856457,False,False,False,False
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,1.0856216165055288,1.1835776291400704,1.2709578896914344,1.1017152268829569,"rgba(239, 83, 80, 0.5)",0.04934075942405104,1.1017152268829569,-1.2507960477980378,44.73247898168331,-7.422321239182423,False,False,False,True,False,0.0,1.09169,1.2444225,0.0,0.0,0.0,0.0,0,0.8974726387825185,1.019764310596141,False,False,False,False,-0.28801179349127626,-0.2806145351109474,False,False,False,False,-4979504.0,-4426042.33666345,False,False,False,False,63255.10366114497,False,False,False,False
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,1.08455587965132,1.1830932906305978,1.2704843894321014,1.0945031785414094,"rgba(239, 83, 80, 0.5)",0.050249814665085255,1.0945031785414094,-1.5821586422019225,42.22016665613864,-2.8879789722374483,False,False,False,True,False,0.0,1.0898899999999998,1.2423725,0.0,0.0,0.0,0.0,0,0.8966204740689689,1.0184606296305414,False,False,False,False,-0.29231794801654737,-0.2864662415637474,False,False,False,False,-5009158.0,-4435082.889583396,False,False,False,False,62734.15631756132,False,False,False,False
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,1.0833732489936876,1.1824963820372048,1.2698903419720105,1.093782637175548,"rgba(239, 83, 80, 0.5)",0.05088097486885593,1.093782637175548,-1.1552969912046367,43.329185582902454,-2.8879789722374483,False,False,False,True,False,0.0,1.08859,1.2402725,0.0,0.0,0.0,0.0,0,0.905118663282155,1.0147867018261576,False,False,False,False,-0.29231794801654737,-0.2893920947901474,False,False,False,False,-4970755.0,-4443387.883543343,False,False,False,False,62356.92908783168,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,1.0822361664062048,1.1819456544286175,1.2693491572220907,1.0927830296293957,"rgba(239, 83, 80, 0.5)",0.051778527846468296,1.0927830296293957,-1.4056604669257706,42.53689910004993,-3.0683334325188625,False,False,False,True,False,0.0,1.08669,1.2380974999999999,0.0,0.0,0.0,0.0,0,0.8990818913530412,1.0196913382725774,False,False,False,False,-0.29663467078206424,-0.2930133827861058,False,False,False,False,-5004954.0,-4452094.3349612765,False,False,False,False,61920.37204771026,False,False,False,False
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,1.079835603877001,1.18072394309079,1.2681436961721355,1.090801532323902,"rgba(239, 83, 80, 0.5)",0.052488975247418114,1.090801532323902,-1.3488838749501901,42.00870811148158,-3.885375088565752,False,False,False,True,False,0.0,1.08499,1.2359225,0.0,0.0,0.0,0.0,0,0.9000666222518323,1.023441162681669,False,False,False,False,-0.2963595044680134,-0.2946864436270596,False,False,False,False,-5004954.0,-4460665.802636296,False,False,False,False,62149.823643869786,False,False,False,False
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,1.078903508025736,1.1802530132291267,1.2676823544659208,1.0836925885864082,"rgba(239, 83, 80, 0.5)",0.05294332087456146,1.0836925885864082,-1.2030334994911804,41.65658078576935,-4.55139078089114,False,False,False,True,False,0.0,1.08329,1.2337225,0.0,0.0,0.0,0.0,0,0.8975991314432353,1.0234411626816688,False,False,False,False,-0.30904797273311746,-0.3018672081800885,False,False,False,False,-5004954.0,-4469104.379339609,False,False,False,False,61635.39226954622,False,False,False,False
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,1.0788898252515293,1.179775746935064,1.267116738115861,1.086733494714277,#000000,0.05245494591888264,1.086733494714277,-0.03304730724454076,48.97289003713,-5.19819962937958,True,False,False,False,True,0.0,1.08209,1.2317974999999999,0.0,0.0,0.0,0.0,0,0.9037219392107637,1.0121870963024346,False,False,False,False,-0.20487449900675456,-0.25337085359342154,False,False,False,False,-4957956.0,-4476683.474233569,False,False,False,False,61408.45595528968,False,False,False,False
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,1.0795653700116035,1.178826292625739,1.2659059698902697,1.0898205902178981,"rgba(38, 166, 154, 1.0)",0.05220091728856226,1.0898205902178981,0.09922066605593369,54.605800026088104,-0.2043362418857484,True,False,True,False,True,0.0,1.08129,1.2298974999999999,0.0,0.0,0.0,0.0,0,0.9123597146821824,1.0060861309248486,False,False,False,False,-0.17779092725384318,-0.21558089042363238,False,False,False,False,-4848627.0,-4482450.040524521,False,False,False,False,62151.4101265255,False,False,False,False
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,1.0797168290410017,1.178560446285131,1.265568456160667,1.0902542427960817,"rgba(38, 166, 154, 1.0)",0.05157948209292651,1.0902542427960817,-0.10186691651179512,56.92369265550245,1.6651827503689844,True,False,True,False,True,0.0,1.08069,1.2280475,0.0,0.0,0.0,0.0,0,0.9167217772552477,1.0085727582237243,False,False,False,False,-0.16233514281829706,-0.18895801662096473,False,False,False,False,-4879083.0,-4488599.388733443,False,False,False,False,61660.008419137506,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,1.079924552746669,1.1781855680048452,1.265091279719091,1.0907584400067516,"rgba(38, 166, 154, 1.0)",0.05099653494677977,1.0907584400067516,0.08317349399669784,59.347884402296394,3.770336590906723,True,False,True,False,True,0.0,1.07969,1.2262475,0.0,0.0,0.0,0.0,0,0.9190720258969517,1.0012261814258037,False,False,False,False,-0.16209352768884006,-0.1755257721549024,False,False,False,False,-4835824.0,-4493982.716039901,False,False,False,False,61374.72146690281,False,False,False,False
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,1.0801238452413031,1.1778736697168632,1.2646893450245926,1.091157160532133,"rgba(38, 166, 154, 1.0)",0.05081240626689691,1.091157160532133,0.07562797651585373,60.964012233492355,5.243769291434695,True,False,True,False,True,0.0,1.07849,1.2245475,0.0,0.0,0.0,0.0,0,0.92711910467673,0.998764730587741,False,False,False,False,-0.14185505878050864,-0.15869041546770551,False,False,False,False,-4835824.0,-4499282.5809074985,False,False,False,False,60996.415707726024,False,False,False,False
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,1.08132666185873,1.1769283480207227,1.263383464011203,1.0921161503965804,"rgba(38, 166, 154, 1.0)",0.05081240626689691,1.0921161503965804,0.35195832902467006,63.41650475673269,7.588497396405799,True,False,True,False,True,0.0,1.07789,1.2229225000000001,0.0,0.0,0.0,0.0,0,0.930995391477931,0.9852132981738422,False,False,False,False,-0.11580042978719336,-0.13724542262744943,False,False,False,False,-4706999.0,-4502502.990505832,False,False,False,False,62048.02166574578,False,False,False,False
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,1.0812395963139136,1.176765833120048,1.2631948687926964,1.091772537077105,"rgba(38, 166, 154, 0.75)",0.05094868200650291,1.091772537077105,-0.5254804643167782,58.67517351329822,7.588497396405799,True,False,True,False,False,0.0,1.07599,1.2211225,0.0,0.0,0.0,0.0,0,0.9252945354789723,0.9828544835525509,False,False,False,False,-0.17683959446800124,-0.15704250854772533,False,False,False,False,-4722564.0,-4505914.789102641,False,False,False,False,61327.35466317608,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,1.0806094601428835,1.1760640357390375,1.2624135085717025,1.0901909723148078,"rgba(38, 166, 154, 0.75)",0.051131791383557515,1.0901909723148078,-0.6882405517699937,54.44160655076119,10.95582160512501,True,False,True,False,False,0.0,1.0739899999999998,1.2192975,0.0,0.0,0.0,0.0,0,0.9226557320696345,0.9864954452819997,False,False,False,False,-0.19307397662928033,-0.17505824258850283,False,False,False,False,-4783698.0,-4510221.505550661,False,False,False,False,61324.356916460165,False,False,False,False
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,1.0796421374562482,1.17523535002501,1.2615215140056333,1.088394243626379,#000000,0.051420687637551823,1.088394243626379,-0.8439063268124944,50.56871899386494,7.450438609048938,True,False,False,False,False,0.0,1.07199,1.2172475,0.0,0.0,0.0,0.0,0,0.9314675904004784,0.9875395618909961,False,False,False,False,-0.22396707747765807,-0.19951266003308044,False,False,False,False,-4850267.0,-4515493.528720418,False,False,False,False,61405.669212329,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,1.0788050609648752,1.1745794496718047,1.260826490072572,1.0870539011306801,"rgba(239, 83, 80, 0.5)",0.05140155201500349,1.0870539011306801,-1.012691233826681,46.96479858477658,4.166844375186969,True,False,False,True,False,0.0,1.06999,1.2152725,0.0,0.0,0.0,0.0,0,0.9287980613086168,0.9887575886276763,False,False,False,False,-0.2364398297318053,-0.21797624488244288,False,False,False,False,-4900952.0,-4521469.629050334,False,False,False,False,61239.457286556455,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,1.0787024813065722,1.1745020318083599,1.2607450610063593,1.0868977665879866,"rgba(239, 83, 80, 0.5)",0.05160952405297431,1.0868977665879866,-1.005585064778287,44.56218497871767,1.921419050262429,False,False,False,True,False,0.0,1.06819,1.2132975,0.0,0.0,0.0,0.0,0,0.9224554118618206,0.9937464041824048,False,False,False,False,-0.2489852312431609,-0.2334807380628019,False,False,False,False,-4900952.0,-4527353.0766619565,False,False,False,False,60381.03159219124,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,1.078022541767123,1.1736200725185328,1.2597494409808918,1.0860030682820274,"rgba(239, 83, 80, 0.5)",0.050544679191742395,1.0860030682820274,-0.4155347035115576,47.252561168574815,1.921419050262429,True,False,False,True,False,0.0,1.0675899999999998,1.2114975,0.0,0.0,0.0,0.0,0,0.9215969335689572,0.9887995619384222,False,False,False,False,-0.2029589389129318,-0.21821983848786686,False,False,False,False,-4821129.0,-4531907.742140066,False,False,False,False,60682.45745897898,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,1.0774543776128171,1.1732589233713395,1.2593831771810529,1.085199510360762,"rgba(239, 83, 80, 0.5)",0.049486832355467456,1.085199510360762,-1.4185492790590009,44.02662495048961,1.5345132906609749,False,False,False,True,False,0.0,1.06559,1.2095725,0.0,0.0,0.0,0.0,0,0.909936585486219,0.9901300367656131,False,False,False,False,-0.28050839906324043,-0.24936411877555364,False,False,False,False,-4845990.0,-4536777.234509988,False,False,False,False,60127.08602550643,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,1.0768759037239148,1.1729146143881344,1.2590398306599149,1.084397218831397,"rgba(239, 83, 80, 1.0)",0.04831185947329425,1.084397218831397,-1.6434312340075883,41.118494570055844,-1.336152857287189,False,True,False,True,False,0.0,1.06379,1.2075225,0.0,0.0,0.0,0.0,0,0.9169291045701391,0.9888412230019588,False,False,False,False,-0.3000127971307625,-0.2746884579531581,False,False,False,False,-4868582.0,-4541921.494440066,False,False,False,False,59545.14670728153,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,1.0759576676421805,1.172358758015173,1.2584844635189234,1.0831652459297976,"rgba(239, 83, 80, 1.0)",0.044847496339589524,1.0831652459297976,-1.6314231986504517,39.889274591811755,-2.720287831822368,False,True,False,True,False,0.0,1.0612899999999998,1.2053474999999998,0.0,0.0,0.0,0.0,0,0.9282547979603863,0.9833448638122324,False,False,False,False,-0.3076585456198102,-0.29117350178648416,False,False,False,False,-4831907.0,-4546417.393751072,False,False,False,False,59190.57078933918,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,1.0743126073853786,1.1713775026837283,1.2575110962925604,1.0810473704886407,"rgba(239, 83, 80, 1.0)",0.045549850920946905,1.0810473704886407,-1.7793114324194128,38.209829754944366,-4.626551285683945,False,True,False,True,False,0.0,1.05839,1.2031725,0.0,0.0,0.0,0.0,0,0.9293549464382048,0.975595345133198,False,False,False,False,-0.3153393309854685,-0.30325641638597634,False,False,False,False,-4895302.0,-4551826.457413846,False,False,False,False,59255.75573834168,False,False,False,False
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,1.0720597930306872,1.170165245803408,1.2563474996185195,1.0782334345735132,"rgba(239, 83, 80, 1.0)",0.04673897835103873,1.0782334345735132,-2.1851875709911273,35.27392986949435,-7.700569855840108,False,True,False,True,False,0.0,1.055212,1.2008780000000001,0.0,0.0,0.0,0.0,0,0.9188668584343538,0.9833059379494554,False,False,False,False,-0.34282825441539394,-0.32304233540068517,False,False,False,False,-4966115.0,-4558249.535593476,False,False,False,False,59434.93781991777,False,False,False,False
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,1.0704220787455332,1.1692188637818763,1.25542603395617,1.0762909138028536,"rgba(239, 83, 80, 1.0)",0.04726599543356614,1.0762909138028536,-1.66908393823499,36.50563266169955,-7.700569855840108,False,True,False,True,False,0.0,1.05266,1.19869,0.0,0.0,0.0,0.0,0,0.9153798799569075,0.9858667213871646,False,False,False,False,-0.34282825441539394,-0.3329352949080395,False,False,False,False,-4908366.0,-4563677.697832337,False,False,False,False,59408.79924906634,False,False,False,False
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,1.0699062220728102,1.1689353525221509,1.2551545662559698,1.0756829096783682,"rgba(239, 83, 80, 1.0)",0.04831237369715779,1.0756829096783682,-1.7983572950272886,36.57357185988687,-7.700569855840108,False,True,False,True,False,0.0,1.050136,1.196534,0.0,0.0,0.0,0.0,0,0.9127334985817596,0.9853320726752357,False,False,False,False,-0.34282825441539394,-0.33788177466171676,False,False,False,False,-4924775.0,-4569276.105617882,False,False,False,False,58742.13569481724,False,False,False,False
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,1.0697578972911221,1.1688546736374363,1.255077613129239,1.0755085287317458,"rgba(239, 83, 80, 1.0)",0.049954921120403305,1.0755085287317458,-2.2481974991223685,34.62915098708763,-9.343480132579984,False,True,False,True,False,0.0,1.047,1.194275,0.0,0.0,0.0,0.0,0,0.910802775024777,0.9849559096338085,False,False,False,False,-0.3183389798539422,-0.3281103772578295,False,False,False,False,-4929386.0,-4574859.204755588,False,False,False,False,57902.8932809441,False,False,False,False
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,1.0688791490014058,1.1684144283908184,1.2546687159224823,1.0744646542742742,"rgba(239, 83, 80, 1.0)",0.052081903516244935,1.0744646542742742,-2.55107139532318,31.962775700557565,-12.195456453158599,False,True,False,True,False,0.0,1.0439319999999999,1.191908,0.0,0.0,0.0,0.0,0,0.9051111620444647,1.0006621335981867,False,False,False,False,-0.34282825441539394,-0.3354693158366117,False,False,False,False,-4952409.0,-4580712.689953176,False,False,False,False,57362.11974170466,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,1.0675707437014215,1.1677949974469497,1.2541059111511645,1.0729122753834466,"rgba(239, 83, 80, 1.0)",0.05432362278782929,1.0729122753834466,-2.5552838389590273,29.744573291136472,-14.54429399728,False,True,False,True,False,0.0,1.040714,1.1895034999999998,0.0,0.0,0.0,0.0,0,0.8998017385999695,1.0097351431040618,False,False,False,False,-0.34282825441539394,-0.3391487851260028,False,False,False,False,-4982350.0,-4586939.624992662,False,False,False,False,56936.98610229838,False,False,False,False
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,1.0670892989709673,1.1675654006650567,1.2538972562166943,1.0723470344579695,"rgba(239, 83, 80, 1.0)",0.05612265692054674,1.0723470344579695,-2.395592828905218,28.9508218548622,-15.570722084598387,False,True,False,True,False,0.0,1.037572,1.187168,0.0,0.0,0.0,0.0,0,0.9017127732675032,1.0108670755605325,False,False,False,False,-0.34282825441539394,-0.3409885197706984,False,False,False,False,-4971253.0,-4592897.971892001,False,False,False,False,56226.288643348016,False,False,False,False
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,1.0654300765488487,1.166734205516075,1.2531312933749157,1.0704387176403967,"rgba(239, 83, 80, 1.0)",0.057494924178642756,1.0704387176403967,-2.070421334421294,30.820469553887854,-15.570722084598387,False,True,False,True,False,0.0,1.0347,1.18485,0.0,0.0,0.0,0.0,0,0.9110861289251131,1.003832494442883,False,False,False,False,-0.3229593689402549,-0.33197394435547667,False,False,False,False,-4929071.0,-4598109.956823908,False,False,False,False,56008.54773414882,False,False,False,False
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,1.0632355350312652,1.1658213030862488,1.2523504063309583,1.0678571005120818,"rgba(239, 83, 80, 1.0)",0.061892576859198904,1.0678571005120818,-3.332501423899374,27.162271914071134,-17.50232895052895,False,True,False,True,False,0.0,1.0294320000000001,1.182183,0.0,0.0,0.0,0.0,0,0.8974982452622079,1.00110297804071,False,False,False,False,-0.34282825441539394,-0.3374010993854353,False,False,False,False,-4963597.0,-4603776.4226095835,False,False,False,False,55675.48497858062,False,False,False,False
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,1.0621475173926245,1.1653691606882717,1.2519652502926002,1.066589655740601,"rgba(239, 83, 80, 1.0)",0.0651223521500193,1.066589655740601,-3.086339008111846,25.28159562271811,-19.384014631572107,False,True,False,True,False,0.0,1.024744,1.1795609999999999,0.0,0.0,0.0,0.0,0,0.8992180059150835,1.0056895082460273,False,False,False,False,-0.34282825441539394,-0.34011467690041464,False,False,False,False,-4946847.0,-4609095.346290055,False,False,False,False,55071.98908743983,False,False,False,False
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,1.0606107555810862,1.1647401783278681,1.2514344996435591,1.0648068498730112,"rgba(239, 83, 80, 1.0)",0.06903996557681948,1.0648068498730112,-3.2083858678426576,23.196852682931517,-21.47430487661012,False,True,False,True,False,0.0,1.02051,1.1768775,0.0,0.0,0.0,0.0,0,0.8905947684498832,1.0180164333995023,False,False,False,False,-0.34282825441539394,-0.3414714656579043,False,False,False,False,-4969125.0,-4614677.201386333,False,False,False,False,54563.55514809967,False,False,False,False
