date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.2838347444590988,3.8178000000000005,-0.34456669561852576,32.760177653864474,-7.327411340403984,False,True,False,True,False,8.12604888493096,3.713,,0.0,0.0,0.0,0.0,0,1.2062780269058295,0.7757847533632287,False,False,False,False,0.11316346720312079,0.11316346720312079,False,False,False,False,611.0,339.6717171085844,False,False,False,False,6.524075754371861,False,False,False,False
2025-01-06 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.28275351377047336,3.8178000000000005,-0.3458842958160017,32.40259373460348,-8.321794350800111,False,True,False,True,False,8.12604888493096,3.7216000000000005,,0.0,0.0,0.0,0.0,0,1.2062780269058295,0.7757847533632287,False,False,False,False,0.11316346720312079,0.11316346720312079,False,False,False,False,611.0,343.87835715341254,False,False,False,False,6.42292729306377,False,False,False,False
2025-01-06 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.28156576368457686,3.8178000000000005,-0.3473433656144376,32.147176649417055,-9.25580415647029,False,True,False,True,False,8.12604888493096,3.7302000000000004,,0.0,0.0,0.0,0.0,0,1.2062780269058295,0.7757847533632287,False,False,False,False,0.11316346720312079,0.11316346720312079,False,False,False,False,611.0,348.01977797273946,False,False,False,False,6.323347024954254,False,False,False,False
2025-01-07 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.280270139956705,3.8178000000000005,-0.3489490532780555,31.964735874283896,-10.133092567181428,False,True,False,True,False,8.12604888493096,3.7388,,0.0,0.0,0.0,0.0,0,1.2062780269058295,0.7757847533632287,False,False,False,False,0.11316346720312079,0.11316346720312079,False,False,False,False,611.0,352.09699071734815,False,False,False,False,6.225310636970467,False,False,False,False
2025-01-07 16:00:00+00:00,3.72,3.87,3.72,3.87,5.0,3.8192307692307694,#000000,0.2803054961487035,3.8192307692307694,0.18112106778775877,42.90958402348521,-15.202620368372237,False,True,False,True,True,17.875003274247867,3.7504000000000004,,0.0,0.0,0.0,0.0,0,1.194915254237288,0.7330508474576272,False,False,False,False,0.17480779949316858,0.14398563334814468,False,False,False,False,616.0,356.1885102411102,False,False,False,False,6.20631357283139,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.8599404761904768,#000000,0.28021094049157114,3.8599404761904768,0.05374352544231314,50.90001015098855,-7.798580208194508,False,False,True,False,True,18.1568621843653,3.7621,,0.0,0.0,0.0,0.0,0,1.2745098039215685,0.7233115468409588,False,False,False,False,0.23992696136720887,0.19195629735767678,False,False,False,False,631.0,360.449153493186,False,False,False,False,6.342649796508423,False,False,False,False
2025-01-07 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,3.8599404761904768,#000000,0.2794726855740675,3.8599404761904768,0.05388549431437041,56.607457384919506,-2.7323385444232713,False,False,True,False,True,18.1568621843653,3.7738000000000005,,0.0,0.0,0.0,0.0,0,1.2766884531590412,0.7233115468409588,False,False,False,False,0.24205830002163434,0.21700729868965557,False,False,False,False,631.0,364.64374026073347,False,False,False,False,6.244314140748603,False,False,False,False
2025-01-07 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0,3.8599404761904768,#000000,0.27851116399251946,3.8599404761904768,0.05407152659032271,60.68420540915591,0.818837607664257,True,False,True,False,True,18.1568621843653,3.7855000000000003,,0.0,0.0,0.0,0.0,0,1.2766884531590412,0.7233115468409588,False,False,False,False,0.24205830002163434,0.22953279935564497,False,False,False,False,631.0,368.77329467529574,False,False,False,False,6.147503068799012,False,False,False,False
2025-01-07 20:00:00+00:00,3.875,3.875,3.875,3.875,0.0,3.8599404761904768,#000000,0.27732405346567074,3.8599404761904768,0.05430298461791172,63.59616828361048,3.3971944369634457,True,False,True,False,True,18.1568621843653,3.7972,,0.0,0.0,0.0,0.0,0,1.2766884531590412,0.7233115468409588,False,False,False,False,0.24205830002163434,0.23579554968863964,False,False,False,False,631.0,372.83882499040743,False,False,False,False,6.052192943701353,False,False,False,False
2025-01-08 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.8599404761904768,#000000,0.274820203304167,3.8599404761904768,-0.40004510173801244,57.0364339949338,3.3971944369634457,True,False,True,False,False,7.1681947135133655,3.8064000000000004,,0.0,0.0,0.0,0.0,0,1.2623966942148759,0.7376033057851241,False,False,False,False,0.13769284999704653,0.18674419984284307,False,False,False,False,631.0,376.84132382776545,False,False,False,False,5.958360494961798,False,False,False,False
2025-01-08 16:00:00+00:00,3.75,3.77,3.75,3.75,400.0,3.7606206970740104,#000000,0.27215327557353586,3.7606206970740104,-0.03902468949391958,52.35090950302188,13.482056494378227,True,False,False,False,False,7.1681947135133655,3.8156,,0.0,0.0,0.0,0.0,0,1.2602459016393441,0.7315573770491804,False,False,False,False,0.1459045963113321,0.1663243980770876,False,False,False,False,631.0,380.78176841958305,False,False,False,False,12.067533200466265,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.2693184256867954,3.7606206970740104,-0.03943546397513007,49.00410629451337,10.40854015420441,False,False,False,False,False,7.1681947135133655,3.8124000000000002,,0.0,0.0,0.0,0.0,0,1.2602459016393441,0.7397540983606559,False,False,False,False,0.13769284999704653,0.15200862403706705,False,False,False,False,631.0,384.6611208471864,False,False,False,False,11.88043966247454,False,False,False,False
2025-01-08 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.2663102911476961,3.7606206970740104,-0.039880911204141604,46.61353257415015,8.090173628556911,False,False,False,True,False,7.1681947135133655,3.8092,,0.0,0.0,0.0,0.0,0,1.2602459016393441,0.7397540983606559,False,False,False,False,0.13769284999704653,0.1448507370170568,False,False,False,False,631.0,388.48032827591214,False,False,False,False,11.696246799490439,False,False,False,False
2025-01-08 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.26312292882923594,3.7606206970740104,-0.040364012065642094,44.905979916747846,6.256265326312757,False,True,False,True,False,7.1681947135133655,3.806,,0.0,0.0,0.0,0.0,0,1.2602459016393441,0.7397540983606559,False,False,False,False,0.13769284999704653,0.14127179350705166,False,False,False,False,631.0,392.2403231863631,False,False,False,False,11.514909639808415,False,False,False,False
2025-01-08 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.25974974095834513,3.7606206970740104,-0.040888191205986836,43.686299447174775,4.7351922144649095,False,True,False,True,False,7.1681947135133655,3.8028000000000004,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7343096234309624,False,False,False,False,0.13769284999704653,0.1394823217520491,False,False,False,False,631.0,395.9420236020784,False,False,False,False,11.336383908958672,False,False,False,False
2025-01-09 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.2561833872988789,3.7606206970740104,-0.04145739966198364,42.815099111765434,3.420377773001917,False,True,False,True,False,7.1681947135133655,3.7996000000000003,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7133891213389121,False,False,False,False,0.13769284999704653,0.13858758587454784,False,False,False,False,631.0,399.58633331367406,False,False,False,False,11.160626018897297,False,False,False,False
2025-01-09 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.2524156803284517,3.7606206970740104,-0.04207621753208977,42.192813157901625,2.2472925566107023,False,True,False,True,False,7.1681947135133655,3.7964,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7133891213389121,False,False,False,False,0.13769284999704653,0.13814021793579717,False,False,False,False,631.0,403.1741420995086,False,False,False,False,10.987593057364005,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.24843745927530855,3.7606206970740104,-0.04274998265153296,41.74832319085604,1.1780528378774164,False,True,False,True,False,7.1681947135133655,3.7984000000000004,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7133891213389121,False,False,False,False,0.13769284999704653,0.13791653396642184,False,False,False,False,631.0,406.70632594292704,False,False,False,False,10.817242777404873,False,False,False,False
2025-01-09 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.24423843762686867,3.7606206970740104,-0.04348495338082683,41.430830357252056,0.19122681154004084,False,True,False,True,False,7.1681947135133655,3.8004000000000002,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7133891213389121,False,False,False,False,0.13769284999704653,0.13780469198173417,False,False,False,False,631.0,410.18374724613744,False,False,False,False,10.64953358705751,False,False,False,False
2025-01-09 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.2398070170061852,3.7606206970740104,-0.04428851668563323,41.20404976182064,-0.7248144640671654,False,True,False,True,False,7.1681947135133655,3.8024,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7133891213389121,False,False,False,False,0.13769284999704653,0.13774877098939037,False,False,False,False,631.0,413.60725504077095,False,False,False,False,10.484424539196153,False,False,False,False
2025-01-09 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.23513005793420697,3.7606206970740104,-0.0451694571392578,41.04206362222677,-1.5761532247645178,False,True,False,True,False,7.1681947135133655,3.8044000000000007,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7133891213389121,False,False,False,False,0.13769284999704653,0.13772081049321844,False,False,False,False,631.0,416.97768519517757,False,False,False,False,10.321875321534197,False,False,False,False
2025-01-10 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.7606206970740104,"rgba(239, 83, 80, 0.5)",0.23053799202249756,3.7606206970740104,-0.7400979577255974,33.59393116909965,-9.087374603480924,False,True,False,True,False,0.0,3.8032000000000004,,0.0,0.0,0.0,0.0,0,1.268627450980392,0.7313725490196078,False,False,False,False,0.008048913074126945,0.07288486178367269,False,False,False,False,631.0,420.29586061850813,False,False,False,False,10.161846246781728,False,False,False,False
2025-01-10 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.7606206970740104,"rgba(239, 83, 80, 0.5)",0.22578076746028286,3.7606206970740104,-0.7556918996832821,28.273836559723133,-14.211236811163609,False,True,False,True,False,0.0,3.802,,0.0,0.0,0.0,0.0,0,1.268627450980392,0.7313725490196078,False,False,False,False,0.008048913074126945,0.04046688742889982,False,False,False,False,631.0,423.562591461632,False,False,False,False,10.004298242955654,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.2214099373568398,3.6770696726412746,-0.6642415168757624,23.52088675272249,-18.64058292832441,False,True,False,True,False,0.0,3.7996,,0.0,0.0,0.0,0.0,0,1.334051724137931,0.7047413793103449,False,False,False,False,-0.016098989944083417,0.012183948742408201,False,False,False,False,531.0,425.2282877180408,False,False,False,False,11.399580440739289,False,False,False,False
2025-01-10 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.21690322498526474,3.6770696726412746,-0.6780428121862454,20.125922604864883,-21.74564556588713,False,True,False,True,False,0.0,3.7971999999999997,,0.0,0.0,0.0,0.0,0,1.334051724137931,0.6659482758620688,False,False,False,False,-0.040265684930565565,-0.014040868094078682,False,False,False,False,531.0,426.86815922628824,False,False,False,False,11.222842759487516,False,False,False,False
2025-01-10 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.2122519750223782,3.6770696726412746,-0.6929013151739526,17.700948213538023,-23.993008037711085,False,True,False,True,False,0.0,3.7948000000000004,,0.0,0.0,0.0,0.0,0,1.334051724137931,0.6659482758620688,False,False,False,False,-0.040265684930565565,-0.027153276512322123,False,False,False,False,531.0,428.4826063700667,True,False,False,False,11.048845197324919,True,False,False,False
2025-01-10 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.20744646547009518,3.6770696726412746,-0.7089524148218177,15.968823648304552,-25.68817071587449,False,True,False,True,False,0.0,3.7924,,0.0,0.0,0.0,0.0,0,1.334051724137931,0.6659482758620688,False,False,False,False,-0.040265684930565565,-0.03370948072144384,False,False,False,False,531.0,430.07202332556955,True,False,False,False,10.877545271784998,True,False,False,False
2025-01-13 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.202475713147068,3.6770696726412746,-0.7263571040466019,14.731591815994928,-27.02838207491024,False,True,False,True,False,0.0,3.7832,,0.0,0.0,0.0,0.0,0,1.334051724137931,0.6659482758620688,False,False,False,False,-0.040265684930565565,-0.0369875828260047,False,False,False,False,531.0,431.6367981577313,True,False,False,False,10.708901159044144,True,False,False,False
2025-01-13 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.19732723085280293,3.6770696726412746,-0.7453085517172338,13.847854792916626,-28.13887752043335,False,True,False,True,False,0.0,3.7739999999999996,,0.0,0.0,0.0,0.0,0,1.334051724137931,0.6659482758620688,False,False,False,False,-0.040265684930565565,-0.03862663387828513,False,False,False,False,531.0,433.17731291497574,True,False,False,False,10.542871683710127,True,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.19198672063687178,3.6770696726412746,-0.7660408602918212,13.21661406214641,-29.09757675274411,False,True,False,True,False,0.0,3.7648,,0.0,0.0,0.0,0.0,0,1.3878923766816145,0.6524663677130044,False,False,False,False,-0.040265684930565565,-0.03944615940442535,False,False,False,False,531.0,434.6939437224955,True,False,False,False,10.379416308768883,True,False,False,False
2025-01-13 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.1864376813013087,3.6770696726412746,-0.7888409232229732,12.76572782588197,-29.95178557275382,False,True,False,True,False,0.0,3.7556,,0.0,0.0,0.0,0.0,0,1.41324200913242,0.6050228310502282,False,False,False,False,-0.040265684930565565,-0.03985592216749546,False,False,False,False,531.0,436.1870608740847,True,False,False,False,10.218495125687195,True,False,False,False
2025-01-13 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.18066089881421407,3.6770696726412746,-0.8140647677863961,12.443666228550228,-30.729385125724473,False,True,False,True,False,0.0,3.7464,,0.0,0.0,0.0,0.0,0,1.41324200913242,0.5867579908675798,False,False,False,False,-0.040265684930565565,-0.04006080354903051,False,False,False,False,531.0,437.6570289225485,True,False,False,False,10.060068844668788,True,False,False,False
2025-01-13 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.17463377380951914,3.6770696726412746,-0.8421605364933031,12.213622230456126,-31.446242055552347,False,True,False,True,False,0.0,3.7372,,0.0,0.0,0.0,0.0,0,1.41324200913242,0.5867579908675798,False,False,False,False,-0.040265684930565565,-0.040163244239798036,False,False,False,False,531.0,439.1042067687105,True,False,False,False,9.90409878506152,True,False,False,False
2025-01-14 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.16832941749080024,3.6770696726412746,-0.8737015480334127,12.04930508896034,-32.11104551879392,False,True,False,True,False,0.0,3.728,,0.0,0.0,0.0,0.0,0,1.41324200913242,0.5867579908675798,False,False,False,False,-0.040265684930565565,-0.0402144645851818,False,False,False,False,531.0,440.5289477490406,True,False,False,False,9.750546865913279,True,False,False,False
2025-01-14 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.1617154101311103,3.6770696726412746,-0.9094351151942693,11.931935702177634,-32.728406552119466,False,True,False,True,False,0.0,3.7188,,0.0,0.0,0.0,0.0,0,1.41324200913242,0.5867579908675798,False,False,False,False,-0.040265684930565565,-0.04024007475787368,False,False,False,False,531.0,441.93159972192365,True,False,False,False,9.599375596674314,True,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.7020132013201317,"rgba(38, 166, 154, 0.5)",0.15288923152765352,3.7020132013201317,0.9025279105736764,31.61979397142914,-24.864978382564882,False,False,False,True,True,13.734034675380997,3.7158,,0.0,0.0,0.0,0.0,0,1.362,0.514,False,False,False,False,0.08471421499941413,0.022237070120770225,False,False,False,False,532.0,443.3280090285605,False,False,False,False,9.466051944012696,False,False,False,False
2025-01-14 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7020132013201317,"rgba(38, 166, 154, 0.5)",0.15214496406417605,3.7020132013201317,0.9069429246548323,45.68254987803736,-12.589204714098578,True,False,False,False,True,13.734034675380997,3.7128,,0.0,0.0,0.0,0.0,0,1.486,0.514,False,False,False,False,0.21240593637340205,0.11732150324708614,False,False,False,False,532.0,444.70276857850524,False,False,False,False,9.319291448756685,False,False,False,False
2025-01-14 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7020132013201317,"rgba(38, 166, 154, 0.5)",0.15139120614255183,3.7020132013201317,0.9114584802893908,55.72737552561465,-4.3926367971919404,True,False,True,False,True,13.734034675380997,3.7098,,0.0,0.0,0.0,0.0,0,1.486,0.514,False,False,False,False,0.2055140470526987,0.16141777514989242,False,False,False,False,532.0,446.0562140269005,False,False,False,False,9.17480631001627,False,False,False,False
2025-01-14 20:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7020132013201317,"rgba(38, 166, 154, 0.5)",0.1506278152890032,3.7020132013201317,0.9160778068454273,62.90225098816987,1.1819315172625693,True,False,True,False,True,13.734034675380997,3.7067999999999994,,0.0,0.0,0.0,0.0,0,1.5031055900621118,0.5320910973084886,False,False,False,False,0.19137734732219341,0.17639756123604292,False,False,False,False,532.0,447.388675824933,False,False,False,False,9.03256125094625,False,False,False,False
2025-01-15 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7020132013201317,"rgba(38, 166, 154, 0.5)",0.14985464428710157,3.7020132013201317,0.920804285621631,68.02716203285216,5.094006662898828,True,False,True,False,True,13.734034675380997,3.7037999999999998,,0.0,0.0,0.0,0.0,0,1.4808510638297874,0.5468085106382978,False,False,False,False,0.19085543423699872,0.18362649773652082,False,False,False,False,532.0,448.7004793005154,False,False,False,False,8.892521541629254,False,False,False,False
2025-01-15 16:00:00+00:00,3.84,3.84,3.71,3.71,200.0,3.753276326699834,#000000,0.14877584566135588,3.753276326699834,-0.2908827471788645,63.69751274268541,5.094006662898828,True,False,True,False,True,3.5099209169676158,3.7036000000000002,,0.0,0.0,0.0,0.0,0,1.3770161290322582,0.5705645161290321,False,False,False,False,0.12797982153328524,0.15580315963490304,False,False,False,False,332.0,446.89116954391824,False,False,False,False,11.855428184394691,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3.753276326699834,#000000,0.14764035923715102,3.753276326699834,-0.2931198956941053,60.60490610685202,5.094006662898828,True,False,True,False,False,3.5099209169676158,3.7034000000000002,,0.0,0.0,0.0,0.0,0,1.3770161290322582,0.6229838709677418,False,False,False,False,0.06609602642954995,0.1109495930322265,False,False,False,False,332.0,445.1099111013769,False,False,False,False,11.671623096264542,False,False,False,False
2025-01-15 18:00:00+00:00,3.71,3.71,3.655,3.655,136.0,3.720984439027837,#000000,0.1475973644140752,3.720984439027837,-0.44705702767646843,56.123059617601,5.094006662898828,True,False,True,False,False,0.0,3.7021,,0.0,0.0,0.0,0.0,0,1.3471400394477318,0.6311637080867849,False,False,False,False,0.04009284412955426,0.07552121858089038,False,False,False,False,196.0,441.24774193701444,False,False,False,False,13.599194831206177,False,False,False,False
2025-01-15 19:00:00+00:00,3.655,3.655,3.6,3.6,200.0,3.682730831989957,"rgba(239, 83, 80, 0.5)",0.1481508544547584,3.682730831989957,-0.5584229149027357,51.099365093792485,15.857326893397428,True,False,False,False,False,0.0,3.6997000000000004,,0.0,0.0,0.0,0.0,0,1.3185328185328187,0.6602316602316601,False,False,False,False,-0.01178630548728794,0.03186745654680122,False,False,False,False,-4.0,434.3446761705491,False,False,False,False,16.489129795063445,False,False,False,False
2025-01-15 20:00:00+00:00,3.6,3.61,3.595,3.595,451.0,3.6421426567475703,#000000,0.1487663080620533,3.6421426567475703,-0.3168906815103996,47.356840805599234,12.170827726523427,True,False,False,True,False,0.0,3.6972000000000005,,0.0,0.0,0.0,0.0,0,1.3147792706333976,0.6794625719769672,False,False,False,False,-0.035371929709036805,-0.0017522365811177935,False,False,False,False,-455.0,420.5563866175174,False,False,False,False,23.225732433899672,False,False,False,False
2025-01-16 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6421426567475703,"rgba(38, 166, 154, 0.5)",0.14838090137174398,3.6421426567475703,0.5247126990917186,49.60799791188781,12.170827726523427,True,False,False,False,False,3.7812983780698524,3.6971999999999996,,0.0,0.0,0.0,0.0,0,1.3003663003663006,0.6886446886446886,False,False,False,False,0.07557205301367492,0.03690990821627856,False,False,False,False,-455.0,406.98186899554037,False,False,False,False,22.86564355895549,False,False,False,False
2025-01-16 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6421426567475703,"rgba(38, 166, 154, 0.5)",0.14798852524301648,3.6421426567475703,0.5261039200477061,51.21596727352251,12.170827726523427,True,False,False,False,False,3.7812983780698524,3.6971999999999996,,0.0,0.0,0.0,0.0,0,1.3003663003663006,0.6886446886446886,False,False,False,False,0.07557205301367492,0.056240980614976746,False,False,False,False,-455.0,393.61780901111337,False,False,False,False,22.51113745726626,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6421426567475703,"rgba(38, 166, 154, 0.5)",0.14758912408964583,3.6421426567475703,0.5275276463131472,52.36451681754729,12.170827726523427,True,False,False,False,False,3.7812983780698524,3.6971999999999996,,0.0,0.0,0.0,0.0,0,1.3003663003663006,0.6886446886446886,False,False,False,False,0.07557205301367492,0.06590651681432583,False,False,False,False,-455.0,380.4609437551271,False,False,False,False,22.162127574207865,False,False,False,False
2025-01-16 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6421426567475703,"rgba(38, 166, 154, 0.5)",0.14718264072141474,3.6421426567475703,0.5289845519200677,53.184909348993564,12.170827726523427,True,False,True,False,False,3.7812983780698524,3.6971999999999996,,0.0,0.0,0.0,0.0,0,1.3003663003663006,0.6886446886446886,False,False,False,False,0.07557205301367492,0.07073928491400037,False,False,False,False,-455.0,367.5080609062104,False,False,False,False,21.818528697088365,False,False,False,False
2025-01-16 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6421426567475703,"rgba(38, 166, 154, 0.5)",0.14676901629480069,3.6421426567475703,0.5304753361298368,53.77090401431233,12.170827726523427,True,False,True,False,False,3.7812983780698524,3.6971999999999996,,0.0,0.0,0.0,0.0,0,1.3003663003663006,0.6886446886446886,False,False,False,False,0.07557205301367492,0.07315566896383766,False,False,False,False,-455.0,354.7559979464242,False,False,False,False,21.48025693434281,False,False,False,False
2025-01-16 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6421426567475703,"rgba(38, 166, 154, 0.5)",0.14634819026141768,3.6421426567475703,0.5320007245279595,54.189471632397165,12.170827726523427,True,False,True,False,True,3.7812983780698524,3.6971999999999996,,0.0,0.0,0.0,0.0,0,1.3003663003663006,0.6886446886446886,False,False,False,False,0.07557205301367492,0.07436386098875629,False,False,False,False,-455.0,342.2016413891153,False,False,False,False,21.147229695050672,False,False,False,False
2025-01-17 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(38, 166, 154, 1.0)",0.1463570236728586,3.6421426567475703,1.4543705379539178,58.929132872785175,12.170827726523427,True,False,True,False,True,11.49668461012342,3.6999,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.1399626619500298,False,False,False,False,-455.0,329.84192601874145,False,False,False,False,20.819365668770818,False,False,False,False
2025-01-17 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(38, 166, 154, 1.0)",0.14422242581550007,3.6421426567475703,1.4758962903919841,62.314605187348036,1.9340821228766174,True,False,True,False,True,11.49668461012342,3.7026,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.17276206243066655,False,False,False,False,-455.0,317.6738341424819,False,False,False,False,20.4965848056891,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(38, 166, 154, 1.0)",0.14203263804587166,3.6421426567475703,1.498650917007428,64.73279969775008,4.699613502910516,True,False,True,False,True,11.49668461012342,3.7053,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.18916176267098495,False,False,False,False,-455.0,305.6943948534512,False,False,False,False,20.178808297073765,False,False,False,False
2025-01-17 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(0, 255, 255, 0.75)",0.1397850666733188,3.6421426567475703,1.5227473743664093,66.4600814908944,6.80286092261602,True,False,True,False,True,11.49668461012342,3.705,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.19736161279114411,False,False,False,False,-455.0,293.90068330533563,False,False,False,False,19.86595855603386,False,False,False,False
2025-01-17 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(0, 255, 255, 0.75)",0.13747687766272265,3.6421426567475703,1.548313773714303,67.6938542002832,8.46316260711987,True,False,True,False,True,11.49668461012342,3.7045999999999997,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.20146153785122373,False,False,False,False,-455.0,282.2898199982762,False,False,False,False,19.55795919857597,False,False,False,False
2025-01-17 20:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(0, 255, 255, 0.75)",0.13510496419950924,3.6421426567475703,1.5754960930828836,68.57512042127519,9.823598753335851,True,False,True,False,True,11.49668461012342,3.7041999999999997,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.20351150038126353,False,False,False,False,-455.0,270.8589700758223,False,False,False,False,19.254735024954634,False,False,False,False
2025-01-20 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(0, 255, 255, 0.75)",0.13266590836851253,3.6421426567475703,1.604461506879111,69.20459629341232,10.976473019420979,True,False,True,False,True,11.49668461012342,3.7037999999999998,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.2045364816462834,False,False,False,False,-455.0,259.6053426327863,False,False,False,False,18.956212001311926,False,False,False,False
