date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_562,aVWAP_peak_535,aVWAP_peak_518,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_674,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_336,aVWAP_OB_bull_674,aVWAP_OB_bull_576,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,,,22.399041685644264,21.48479261631267,21.38288452048675,20.50017276062777,19.414067147866863,19.350905889248878,19.279372827903426,18.642232650084907,18.47310803097047,18.36190863849534,18.245988272209583,17.674635668754505,17.43638066184953,16.774217882617084,16.617562009047948,16.452066354892352,16.29616425041475,16.048080166098195,15.649297611944656,15.696242116998931,15.769705760510757,15.91997260808314,16.066198287371034,16.411765706381612,,,,,,21.58063799686967,19.905570656517853,18.775425176710765,18.506080302907577,18.300258101282115,17.77987693004243,17.529830070825913,17.10616619084962,17.09022789737506,16.978078370045356,16.592744941576544,16.3768049931293,19.905570656517853,18.775425176710765,16.978078370045356,17.931115171867308,18.04347513567768,"rgba(38, 166, 154, 0.5)",1.615535082752239,19.800338968995728,1.5070307398441405,58.77229981826352,14.840824201841855,False,False,True,False,False,13.758099816372422,0.0,0.0,0.0,0.0,1,1.0029385836027034,0.9287883240278185,False,False,False,False,0.2879203024291924,0.30527958225676477,False,False,False,False,75728.0,2344.692430565592,False,False,False,False,23228.9748303457,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,,,22.34824187101008,21.49498142203447,21.391079477038872,20.5080229493623,19.423247502322656,19.35987474771638,19.287776513534503,18.650326272604268,18.480786920140694,18.36925535276088,18.253177698738558,17.68175062833247,17.44349189161182,16.78138092646967,16.624687262215314,16.459171815631954,16.303206668562208,16.05493167721691,15.655621232288153,15.70208170326456,15.775382472843196,15.92534317880744,16.071310125476945,16.416262829211067,,,,,,21.592387640107766,19.914471656281417,18.78357853749655,18.513846328493287,18.3075470015511,17.7869946232783,17.536949525005276,17.113295632931568,17.09736218867539,16.98523762320478,16.599866939068207,16.383907744643597,19.914471656281417,18.78357853749655,16.98523762320478,17.935891380799806,18.05128712006144,"rgba(38, 166, 154, 0.5)",1.5863522154146696,19.80597113254589,1.4082804850939987,56.62162005161743,12.88851577490432,False,False,True,False,False,12.268514900433871,0.0,0.0,0.0,0.0,1,1.0008818342151675,0.9282774838330394,False,False,False,False,0.2973295048407878,0.3013045435487763,False,False,False,False,65965.0,3331.0537882312415,False,False,False,False,23020.200026774448,False,False,False,False
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,,,22.29671230954993,21.50430208574847,21.398824188296285,20.51607510934564,19.432898335015697,19.36931311927137,19.29663227043535,18.658913573272475,18.48894720110637,18.377070472040604,18.260832237992926,17.689351126074722,17.45109701214153,16.789061305005294,16.63233124226268,16.466798600286356,16.31076946883734,16.062295018851323,15.66242515556202,15.708365142047647,15.781489938564823,15.931119776858456,16.076806901574777,16.421095153191402,,,,,,21.60269605365597,19.923750794273495,18.792218823541763,18.522096709204202,18.315304193080227,17.79459393039239,17.544560144323096,17.1209307581702,17.10500296778561,16.992908337123737,16.60750804964227,16.391533362285543,19.923750794273495,18.792218823541763,16.992908337123737,17.94098028097223,18.059425343623207,"rgba(38, 166, 154, 0.5)",1.5534285185234111,19.811730850057067,1.3797024609669097,54.552784534262926,10.752018439994643,False,True,True,False,False,11.621903686071857,0.0,0.0,0.0,0.0,1,0.996767558037026,0.9318248604172787,False,False,False,False,0.28918888671103915,0.29524671512990774,False,False,False,False,55304.0,4136.835900041609,False,False,False,False,22828.584522483372,False,False,False,False
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,,,22.26138040673321,21.518417613774716,21.41045189217624,20.527597198927676,19.446486647194636,19.38259864872172,19.309097659572114,18.67095963080315,18.500388849307377,18.388025477596685,18.2715582404894,17.699981058916485,17.461726269915243,16.79977883885757,16.6429948573399,16.477435026080624,16.321314045954974,16.072558114647972,15.671904852332622,15.717121956447622,15.790003014311429,15.939174587350877,16.084474247094104,16.42784181128194,,,,,,21.618528399565086,19.936880033864934,18.80434660410117,18.533665657353957,18.326175672701986,17.805225599394618,17.555199759198217,17.1315930430345,17.115672726572804,17.00361704423561,16.618167169680266,16.402166737457364,19.936880033864934,18.80434660410117,17.00361704423561,17.949719622742844,18.070936537263375,"rgba(38, 166, 154, 0.5)",1.5311754302488905,19.821893688491834,1.504142677585807,54.42517413065937,10.345896157286866,False,True,True,False,False,12.56598806147074,0.0,0.0,0.0,0.0,1,1.0007835455435845,0.9279138099902056,False,False,False,False,0.2919829695378976,0.29361484233390267,False,False,False,False,70022.0,5158.311312444065,False,False,False,False,22702.839026010763,False,False,False,False
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,,,22.191734632477143,21.5208670707262,21.41345974399471,20.533570676784045,19.45466911782447,19.390639149413865,19.316685456449928,18.67855853108569,18.507660724414333,18.395019986292258,18.278436172940985,17.706916372980718,17.468702016591614,16.806907437997374,16.650106785354886,16.48454781641853,16.32838232794556,16.079462453760893,15.678315844928461,15.72304205339183,15.79575365709126,15.94460622966383,16.089635339620447,16.43236223463946,,,,,,21.619539475162956,19.944419709240208,18.811949544489092,18.541008112079687,18.33313291230212,17.81214254555398,17.562166734313603,17.138640719632477,17.12272758650495,17.010713138942723,16.62527902845668,16.40928573778149,19.944419709240208,18.811949544489092,17.010713138942723,17.95291840969952,18.077583770371664,#000000,1.5073041743037632,19.82447714453845,1.108285164958945,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.896458294101318,0.0,0.0,0.0,0.0,1,0.9962915975407434,0.9268078461988875,False,False,False,False,0.25748375493738457,0.2755492986356436,False,False,False,False,59313.0,5997.918888995319,False,False,False,False,22516.88803335943,False,False,False,False
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,,,22.12417797712666,21.521566079338438,21.415255679054333,20.53911708295394,19.462658998633664,19.39850372047581,19.324122748023733,18.686089267673335,18.514884657325297,18.4019786647289,18.285287937586578,17.713860124406835,17.47569798402817,16.81408373569834,16.657271802959794,16.49171910101821,16.33551361665565,16.086435619896996,15.684800966790524,15.729030729479286,15.801569855677235,15.950097606973362,16.094850986304518,16.436925451081986,,,,,,21.618223284816434,19.951670745343733,18.819470023787215,18.548298869944997,18.34005935613493,17.819062312094147,17.569149443916,17.145723143975815,17.129817856375293,17.017849195518107,16.632444808854785,16.41646561120747,19.951670745343733,18.819470023787215,17.017849195518107,17.95606251641215,18.084019554330748,"rgba(239, 83, 80, 1.0)",1.48668804169974,19.826714466592115,1.199502170858281,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.556424813348276,0.0,0.0,0.0,0.0,0,0.9916260954235635,0.9307692307692307,False,False,False,False,0.23662856895618506,0.25608893379591435,False,False,False,False,70357.0,6995.734100018647,False,False,False,False,22339.01380028409,False,False,False,False
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,,,22.096214295203932,21.523665185089754,21.417600836177666,20.543318933502324,19.468341668984195,19.40408812941166,19.329395457911726,18.691362303593476,18.519931303700716,18.4068334742332,18.29006156915455,17.71866968924677,17.480534202809604,16.819022570948334,16.66219861781696,16.496645982600064,16.340409355341016,16.091217650380184,15.689241724980759,15.73313281440671,15.805555128084588,15.953862952129187,16.09842979913144,16.4400623197356,,,,,,21.619549761527093,19.956923065454937,18.824747088351977,18.553394355371463,18.34488802193103,17.823859802640214,17.573980074277625,17.15060747245293,17.134707069994917,17.022766380799826,16.63737149466287,16.421396543744684,19.956923065454937,18.824747088351977,17.022766380799826,17.9591581651906,18.08868259426746,"rgba(239, 83, 80, 1.0)",1.4709967050629245,19.829610119285142,1.254516665036254,47.17537482590978,2.936273855220186,False,True,False,True,False,8.931192699066369,0.0,0.0,0.0,0.0,0,0.9951833284183621,0.938759461319178,False,False,False,False,0.2549898072343891,0.25553937051515174,False,False,False,False,77751.0,8092.714966685025,False,False,False,False,22107.30815996961,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,,,22.084762935844704,21.525671594510584,21.41955606455234,20.546149242474645,19.472025847108583,19.4077048079383,19.332806802786564,18.694746355073182,18.5231651570472,18.409941616515066,18.29311493405117,17.721734046833596,17.483611464531602,16.82215565483061,16.66532223550562,16.49976780704,16.343509857638534,16.094243899290642,15.692049128448717,15.735726649162704,15.808075672140946,15.956245536905017,16.10069544268472,16.442050648714925,,,,,,21.6213107408442,19.960367621709448,18.828138467169335,18.55666042203249,18.34797787133021,17.826918412309176,17.577055316807435,17.153710337913125,17.137812812656012,17.02588834084576,16.64049474778557,16.424520134124045,19.960367621709448,18.828138467169335,17.02588834084576,17.96145139173458,18.091737935460568,"rgba(239, 83, 80, 1.0)",1.4354125407567802,19.831942058700854,1.4198412535985228,48.25449061625547,2.936273855220186,False,True,False,True,False,10.052607476478354,0.0,0.0,0.0,0.0,0,0.9966637228927482,0.9346482190167793,False,False,False,False,0.26073058376978847,0.25813497714247013,False,False,False,False,82352.0,9244.021711387582,False,False,False,False,21835.89252958248,False,False,False,False
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,,,22.00305351820592,21.526363017571942,21.422374830826218,20.556106499028992,19.486594283702203,19.422060080035756,19.346406621291994,18.708585649562853,18.5364609450522,18.42276224253171,18.30574766538848,17.734563011060008,17.49654564635687,16.835442929633754,16.678593247246226,16.51305475964346,16.35672710864892,16.107175567589312,15.704088122315296,15.746848163011732,15.818877492921589,15.966445073229792,16.11038342702459,16.45052808231589,,,,,21.548333333333336,21.618401011326938,19.973514798678575,18.84194698694708,18.57007522708124,18.36074357096492,17.83969890726076,17.5899615681338,17.166814837919816,17.15093224006447,17.03909545784284,16.653767842634068,16.437824804780135,19.973514798678575,18.84194698694708,17.03909545784284,17.968991166008152,18.36854696822831,"rgba(239, 83, 80, 1.0)",1.3964334396422278,19.99739465178192,0.9829364646049636,45.536823627895444,0.970823053677826,False,True,False,True,False,6.436046380532876,0.0,0.0,0.0,0.0,0,0.989698736637512,0.934402332361516,False,False,False,False,0.24653336257250658,0.25233416985748836,False,False,False,False,61688.0,10057.106646094751,False,False,False,False,21817.723653154844,False,False,False,False
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,,,21.93694171653379,21.526017244810166,21.424414435506563,20.565807435678863,19.50112944908977,19.436398736361976,19.360013790990944,18.722516594816515,18.549866228404948,18.43570184615227,18.318507878128536,17.747555507858557,17.50965602078801,16.84893702008535,16.692076474236185,16.526559595960876,16.37016631496958,16.12033278674082,15.716350144056742,15.758178501431473,15.829882040917433,15.976835644750768,16.12025220754387,16.459162236917297,,,,,21.531431297709922,21.614327212449112,19.986531918733977,18.855832437058982,18.583596358311198,18.37363295712386,17.852636936315072,17.603039270855934,17.180111539044752,17.164244654961667,17.052500865491556,16.667254021955785,16.451349941788592,19.986531918733977,18.855832437058982,17.052500865491556,17.97721916053047,18.378191493215418,"rgba(239, 83, 80, 1.0)",1.3606158912798552,20.00256459094526,1.152004337962232,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.605721144451643,0.0,0.0,0.0,0.0,0,0.988534784298484,0.9450058297706955,False,False,False,False,0.23169332709829174,0.24201374847789003,False,False,False,False,82944.0,11187.136000418865,False,False,False,False,21809.014759307483,False,False,False,False
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,,,21.97672420059905,21.543983817249913,21.43900091609763,20.578478842049787,19.51532886206614,19.450279867702005,19.373059484415947,18.735009130398762,18.561727484903876,18.44705912306138,18.32961954022946,17.758505979266015,17.520583639955966,16.8599019262323,16.70297723459293,16.53742300187814,16.38092889057028,16.13080061669009,15.726014770973334,15.767119632001668,15.838581220229162,15.98507979683231,16.128111796135784,16.46610525186494,,,,,21.756812517700368,21.635126617878402,20.000455953714525,18.86843014250933,18.59559006299226,18.38489790377116,17.863599744028622,17.613985683969478,17.19104505817919,17.1751844340171,17.063471243650785,16.678148722337728,16.462205871615488,20.000455953714525,18.86843014250933,17.063471243650785,17.98968354274987,18.406842612028033,#000000,1.3180158442770844,20.226273692987895,1.6113055971470085,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.890260961797136,0.0,0.0,0.0,0.0,0,0.9899723044599369,0.9370642727533186,False,False,False,False,0.32717191020693587,0.2845928293424129,False,False,False,False,97520.0,12525.630015916246,False,False,False,False,21696.87499559729,False,False,False,False
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,,,21.990733134214096,21.55326540692888,21.44680271593235,20.58601375211561,19.52411006201926,19.458878739674496,19.381158281386355,18.742853754777336,18.569195429223846,18.45422161658039,18.33663757958431,17.765462336208532,17.527539304694535,16.866913413670588,16.709954346048484,16.544382745588468,16.38782996018046,16.137521543875827,15.732232434659942,15.772871891204618,15.844176473744573,15.99037961808943,16.13316162833996,16.470559939673237,,,,,21.827229564218104,21.645467984548237,20.008949376301647,18.876324696061275,18.603137610735526,18.392007739234476,17.870557344909834,17.62094801458671,17.198021476267026,17.18216559790236,17.07047714495186,16.685122963904725,16.46916365724021,20.008949376301647,18.876324696061275,17.07047714495186,17.99695233785065,18.41919793622015,"rgba(38, 166, 154, 0.5)",1.2607620211100676,20.234277349927726,1.5948470975528644,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.138041155041467,0.0,0.0,0.0,0.0,0,0.9823562891291974,0.9440333902485296,False,False,False,False,0.3070465632764324,0.2958196963094227,False,False,False,False,87882.0,13693.945829622971,False,False,False,False,21509.915693339968,False,False,False,False
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,,,21.99934352844452,21.559187585628496,21.451799064309863,20.590843976302875,19.529735918751634,19.464388503460775,19.38634922599315,18.747882902352995,18.57398397063146,18.458814927642784,18.341138527859933,17.769923804329235,17.532000317467062,16.871410122570072,16.714429050270333,16.54884632844208,16.392255980461105,16.141832227551074,15.736220813646693,15.776562172484715,15.847766188372763,15.993780088172075,16.13640195376687,16.473418954371837,,,,,21.86350759409067,21.652042509922545,20.01439082425166,18.881385661213614,18.60797701438509,18.396567384484555,17.875019614696182,17.62541329673845,17.202495753578805,17.186642911419614,17.074970284419724,16.689595830561636,16.473625984292603,20.01439082425166,18.881385661213614,17.074970284419724,18.00159650555352,18.42643343569655,"rgba(38, 166, 154, 0.5)",1.2039524361319827,20.240154460507462,1.6776788508205778,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.218531550521416,0.0,0.0,0.0,0.0,1,0.996151996151996,0.9431457431457432,False,False,False,False,0.30807266083553614,0.3019461785724794,False,False,False,False,94063.0,14939.977677225717,False,False,False,False,21272.258085691283,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,,,22.002916355039986,21.562455669681984,21.45461274917324,20.593729125328657,19.53316438506212,19.467748994526367,19.389518552948353,18.7509707142588,18.576927802191136,18.461640981919317,18.3439097453546,17.772678411716658,17.534757285726286,16.87419528142819,16.717201840574297,16.5516134692463,16.39500095612174,16.144507342231382,15.738698247725742,15.778854426731113,15.849995711586274,15.995891536034602,16.13841342552736,16.475192509891684,,,,,21.879404318233515,21.65558690003363,20.01768413631229,18.884489920523773,18.61095139714978,18.399373789310253,17.87777345773306,17.628171893654173,17.20526416514132,17.18941334508548,17.077751504950804,16.69236767370544,16.47639288417897,20.01768413631229,18.884489920523773,17.077751504950804,18.00435814666776,18.43035579892404,"rgba(38, 166, 154, 0.5)",1.1625590171978946,20.242989433204645,1.6360550635784092,54.58393145713519,-0.6312444972266675,False,False,True,False,True,10.376706723396442,0.0,0.0,0.0,0.0,0,0.9993256911665541,0.9376745978229457,False,False,False,False,0.3021811104082404,0.30206364449035994,False,False,False,False,90174.0,16106.396627966404,False,False,False,False,21002.750208393743,False,False,False,False
2025-07-16 18:00:00+00:00,22.145,22.33,22.105,22.125,4629.0,,,22.00725981718838,21.566373906919683,21.45798719335177,20.597174828299934,19.53725162456108,19.471755265938413,19.393297323428996,18.75465132891751,18.580436860126547,18.46500973158005,18.347213082149235,17.775961356385107,17.538042825696795,16.87751387830099,16.720505616873005,16.5549104222396,16.398271439484812,16.147694541849866,15.741649945324184,15.78158568452937,15.85265231297928,15.998407612819038,16.140810518423564,16.47730641832243,,,,,21.897000070103385,21.659836955770075,20.02161216580043,18.8881903136044,18.614496854631906,18.40271907326575,17.881055595020673,17.631459453561554,17.20856306141526,17.192714636218827,17.081065553294113,16.695670307430287,16.479689507187977,20.02161216580043,18.8881903136044,17.081065553294113,18.007655147320403,18.434928734408047,"rgba(38, 166, 154, 0.5)",1.129907115691266,20.246597859865254,1.6624394289131972,54.50674745441496,-0.3886478238138551,False,False,True,False,True,10.22902908838222,0.0,0.0,0.0,0.0,0,1.0027959892016967,0.9336675665252604,False,False,False,False,0.30499624523154156,0.30352994486095075,False,False,False,False,85545.0,17182.96412210646,False,False,False,False,20748.893616015546,False,False,False,False
2025-07-16 19:00:00+00:00,22.13,22.36,22.105,22.225,16910.0,,,22.024964698693243,21.581250141401714,21.470771816396503,20.60997621180327,19.552318595503667,19.48652260083949,19.40722784260188,18.768198984773605,18.593351209792953,18.47740703851326,18.359367894620412,17.788030165589387,17.550117263169977,16.889700405007844,16.73263606138365,16.567014080230642,16.410276579503446,16.159392381966462,15.752482078984862,15.791610735145214,15.862404390421844,16.007645869237546,16.1496137574203,16.485073874826732,,,,,21.954610628553112,21.676031776693055,20.036126153909944,18.90181452873462,18.627545465734265,18.415028895353682,17.893123295285573,17.64354276556354,17.22068165121192,17.204841782802625,17.09323794792617,16.707796290904696,16.49179117229234,20.036126153909944,18.90181452873462,17.09323794792617,18.019889778242828,18.45124402730504,"rgba(38, 166, 154, 0.5)",1.0957533012941196,20.261380804065137,1.7920267213575969,55.26118648588093,0.6908227483598068,False,False,True,False,True,10.795638507919133,0.0,0.0,0.0,0.0,0,1.0066570188133137,0.9295706705258079,False,False,False,False,0.3065337496428534,0.3050318472519021,False,False,False,False,102455.0,18505.011189980774,False,False,False,False,20689.375885534686,False,False,False,False
2025-07-17 14:00:00+00:00,21.97,22.36,21.885,22.27,14683.0,,,22.0344361461535,21.592522821891503,21.48070725740506,20.620535555386706,19.56498314297491,19.498947527707884,19.418965562246445,18.779680284763824,18.604312183032505,18.487939312923835,18.36970226310234,17.798319696274298,17.56042117898776,16.90012198287991,16.74301440833394,16.57737409296667,16.420556572077288,16.169415960026907,15.761773918318447,15.800211626359532,15.870770634897191,16.015570290886522,16.157163878663493,16.491733074503454,,,,,21.982958464530743,21.687961463328,20.048243823131372,18.913348912718373,18.638617220321784,18.425491040962264,17.903407309095734,17.65385055907539,17.23103492615992,17.215202866985816,17.103641188506458,16.718171528859976,16.502151439391636,20.048243823131372,18.913348912718373,17.103641188506458,18.029965807198497,18.463390826389805,"rgba(38, 166, 154, 0.5)",1.0545544723411866,20.27202948749896,1.8946110086332508,56.140432280068694,1.872978698682573,False,False,True,False,True,11.052508477379906,0.0,0.0,0.0,0.0,0,1.0052793242464964,0.9255135342676136,False,False,False,False,0.29529079692351784,0.30016132208770996,False,False,False,False,117138.0,20034.20481494231,False,False,False,False,20596.25377878221,False,False,False,False
2025-07-17 15:00:00+00:00,22.29,22.41,22.15,22.32,7145.0,,,22.04232221928538,21.5989740202015,21.486274331483457,20.626021434702185,19.57138732112118,19.50522555561146,19.42489222371418,18.78543870568485,18.60980281330146,18.493211365372204,18.37487118658901,17.803448117687125,17.56555049735695,16.90529514340343,16.748163243503708,16.58251095237029,16.425651282767948,16.174380151865517,15.766371403534615,15.804468346917487,15.874912229741014,16.0194951514076,16.160905236589514,16.495037209120053,,,,,22.001505005394286,21.694969875939094,20.05442590639244,18.91914084638218,18.644164617519564,18.43072571286851,17.908535966334387,17.658984177600228,17.236181042522546,17.220352508641113,17.10880934437796,16.72331837841644,16.507287160901424,20.05442590639244,18.91914084638218,17.10880934437796,18.035192089305507,18.469876964868476,"rgba(38, 166, 154, 1.0)",1.0124262313243058,20.278648635847578,2.0162963986840103,57.17019229453344,3.16432335488269,True,False,True,False,True,11.34126924850888,0.0,0.0,0.0,0.0,0,1.0086322654901205,0.9265298292729715,False,False,False,False,0.3114118385036473,0.3057865802956786,False,False,False,False,124283.0,21650.46520540832,False,False,False,False,20387.707208568532,False,False,False,False
2025-07-17 16:00:00+00:00,22.32,22.36,21.985,22.035,6808.0,,,22.0447011509015,21.603562253401922,21.490427446867418,20.63069602111109,19.57708960388554,19.510825266408297,19.430189855754097,18.790648136803405,18.614783261845716,18.498001462337935,18.379574713177067,17.808142790499492,17.570255625130216,16.910062895654598,16.752913161430843,16.587254350327296,16.430359827748696,16.17897408913492,15.770634320488439,15.808415062476287,15.878751173232525,16.023131103079724,16.164369116869203,16.498091607685414,,,,,22.008247427710828,21.69967996467824,20.05984867080696,18.92436947540281,18.64919402300342,18.435485673530675,17.91322626655406,17.6636895716479,17.240913434420694,17.225088668868796,17.113566175484273,16.728067162483885,16.512031471543036,20.05984867080696,18.92436947540281,17.113566175484273,18.03966059567715,18.474877537395045,"rgba(38, 166, 154, 0.5)",0.962995551615943,20.28291239266974,1.8194140195042345,54.52929109439475,3.16432335488269,False,False,True,False,False,9.131623120453433,0.0,0.0,0.0,0.0,0,1.007391763463569,0.9293462609196507,False,False,False,False,0.30039208102817877,0.30308933066192867,False,False,False,False,117475.0,23136.11690765005,False,False,False,False,20177.169112311658,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.225,21.865,22.175,12926.0,,,22.046918945453307,21.61143515296041,21.497700058342506,20.639266364452915,19.58768476660311,19.521236742505923,19.440049060975813,18.80038130592651,18.62409787683413,18.506965795324252,18.38838165452865,17.81694945290389,17.579087416742293,16.919024920263485,16.761844371246863,16.59617592927171,16.43921831434676,16.18762078723082,15.778663678481593,15.81584956414826,15.885982379497696,16.029979315723835,16.17089253951859,16.503842296109493,,,,,22.015678535108815,21.70756770512772,20.069877365494282,18.934131765650022,18.658598408665828,18.444396004640033,17.922022098520937,17.672519741027973,17.249803127697295,17.233985728662727,17.122504082048884,16.736996646015825,16.520955892021355,20.069877365494282,18.934131765650022,17.122504082048884,18.047885362058036,18.483772084667827,"rgba(38, 166, 154, 0.5)",0.9144659840779737,20.29027289155129,2.061013904578441,54.21009176737457,3.16432335488269,False,False,True,False,False,9.965885443754932,0.0,0.0,0.0,0.0,0,1.0020147750167896,0.9333205411110045,False,False,False,False,0.28741312135632524,0.29525122600912695,False,False,False,False,130401.0,24799.138350942296,False,False,False,False,20064.74788576419,False,False,False,False
2025-07-17 18:00:00+00:00,22.175,22.3,22.12,22.27,7284.0,,,22.052016933882804,21.61704476148264,21.5026852942221,20.64451946175291,19.59395202874568,19.527388534939178,19.44586820442614,18.806076059937443,18.629538583248564,18.512196685257994,18.393515417088096,17.822060262238406,17.584204953245308,16.924199535978392,16.766997593138914,16.601319991190223,16.44432287774538,16.192598911311634,15.783280748207478,15.820125716491571,15.89014276558837,16.033921660809717,16.174650118502402,16.50715976346422,,,,,22.026328157865414,21.713474981941086,20.075878710855637,18.939852362908333,18.66409326608735,18.449592453877695,17.92713036190187,17.677639307358398,17.254944509427894,17.239130929748978,17.127669879709572,16.742148317205107,16.526100016106053,20.075878710855637,18.939852362908333,17.127669879709572,18.05290778595398,18.489537173461027,"rgba(38, 166, 154, 0.5)",0.8643816099196162,20.295947690194218,2.283774072876631,54.942422007320346,3.16432335488269,False,False,True,False,False,10.531270434007343,0.0,0.0,0.0,0.0,0,1.0048007681228994,0.9318290926548247,False,False,False,False,0.30422801769619195,0.29973962185265945,False,False,False,False,137685.0,26549.306748602106,False,False,False,False,19866.596755752344,False,False,False,False
2025-07-17 19:00:00+00:00,22.27,22.415,22.11,22.135,24501.0,,,22.06640330272493,21.63489304485487,21.518743155394134,20.661827481991008,19.614737439127627,19.547801832147776,19.465195326125198,18.825037789535646,18.647668964104867,18.52963728769327,18.410638722297875,17.839126013514317,17.601299455154987,16.941498828203017,16.784228694080404,16.6185235894004,16.461397550178543,16.209256028547106,15.798738665119824,15.834445173136338,15.9040749782234,16.047124365181325,16.187234439421964,16.51827103587925,,,,,22.054062998032226,21.73203423664314,20.095730230336528,18.9588916479058,18.68240123586764,18.466921435327208,17.94418461223403,17.69473812058116,17.272126197339116,17.25632567849638,17.144935603681354,16.75937471693179,16.5433051264371,20.095730230336528,18.9588916479058,17.144935603681354,18.06949179841825,18.508079372293345,"rgba(38, 166, 154, 0.5)",0.8022849856490257,20.314019101285865,2.269743210065205,53.75821144233602,3.16432335488269,False,False,True,False,False,9.466462116968131,0.0,0.0,0.0,0.0,0,1.011055566237262,0.9259757738896366,False,False,False,False,0.3096129880403268,0.3046763049464931,False,False,False,False,113184.0,27892.48028738347,False,False,False,False,19938.447968841454,False,False,False,False
2025-07-18 14:00:00+00:00,22.415,22.45,21.765,21.785,38771.0,,,22.058478232540576,21.651230092597935,21.535208079269633,20.684693187894812,19.644243386243392,19.5768714362736,19.492835836329363,18.852699909131104,18.67424378017799,18.555277535814707,18.435877218754534,17.86451967285059,17.626817828394287,16.967512557338512,16.810179619928377,16.644471983176743,16.48718722756335,16.234469475256606,15.822215650959139,15.856197989821277,15.925233191129765,16.06716138880824,16.206319173035393,16.535090721170572,,,,,22.04407507032433,21.746719590742465,20.1232268545399,18.986570082960085,18.709212228451573,18.492431647817835,17.96952216479687,17.72023152404052,17.297875120483017,17.282098547473147,17.17084531372791,16.785324559470965,16.569272547958256,20.1232268545399,18.986570082960085,17.17084531372791,18.092043132269186,18.530569634829757,#000000,0.7351018376465742,20.331582883304936,1.9771643087550614,49.440128027497586,3.090668100084784,False,True,False,False,False,6.773277550540403,0.0,0.0,0.0,0.0,1,1.000382775119617,0.9311004784688997,False,False,False,False,0.29376333093227563,0.29921981793938435,False,False,False,False,74413.0,28613.728655020932,False,False,False,False,20230.425519712127,False,False,False,False
