date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-20 16:00:00+00:00,308.485,310.48,307.815,309.155,969.0,309.94910242788984,#000000
2024-12-20 17:00:00+00:00,309.155,309.39,307.15,307.59,1041.0,309.7663542110173,#000000
2024-12-20 18:00:00+00:00,307.535,307.88,306.92,307.01,659.0,309.6398732073825,#000000
2024-12-20 19:00:00+00:00,307.01,307.01,303.8,303.94,2043.0,308.98030369597836,#000000
2024-12-20 20:00:00+00:00,303.94,305.9,302.55,302.94,3601.0,308.14724275040555,#000000
2024-12-23 15:00:00+00:00,300.31,300.31,299.01,299.63,220.0,308.05755981732005,#000000
2024-12-23 16:00:00+00:00,299.63,299.63,299.63,299.63,0.0,308.05755981732005,#000000
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,308.05755981732005,#000000
2024-12-23 18:00:00+00:00,299.63,299.63,299.63,299.63,0.0,308.05755981732005,#000000
2024-12-23 19:00:00+00:00,299.63,299.63,299.63,299.63,0.0,308.05755981732005,#000000
2024-12-23 20:00:00+00:00,299.63,299.63,299.63,299.63,0.0,308.05755981732005,#000000
2024-12-24 15:00:00+00:00,298.83,300.395,297.83,299.255,981.0,307.6652208540569,#000000
2024-12-24 16:00:00+00:00,299.255,299.43,297.17,298.49,747.0,305.5682248958509,#000000
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,305.41227882547065,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,300.045,300.045,300.045,300.045,0.0,305.41227882547065,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,300.045,300.045,300.045,300.045,0.0,305.41227882547065,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,300.045,300.045,300.045,300.045,0.0,305.41227882547065,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,300.045,300.045,300.045,300.045,0.0,305.41227882547065,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,300.045,300.045,300.045,300.045,0.0,305.41227882547065,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,305.41227882547065,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,300.045,300.045,300.045,300.045,0.0,305.41227882547065,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,300.045,300.045,300.045,300.045,0.0,305.41227882547065,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,300.045,300.045,300.045,300.045,0.0,305.41227882547065,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,300.72,304.85,300.695,304.85,1242.0,305.31753347782137,#000000
2024-12-26 16:00:00+00:00,304.85,306.415,304.38,304.73,979.0,305.5493385988211,#000000
2024-12-26 17:00:00+00:00,304.73,305.64,303.975,304.365,205.0,305.5571571028299,#000000
2024-12-26 18:00:00+00:00,304.355,305.6,304.06,304.21,395.0,305.5717241256888,#000000
2024-12-26 19:00:00+00:00,304.165,304.31,303.13,304.175,730.0,305.5142003778324,#000000
2024-12-26 20:00:00+00:00,304.175,304.99,302.245,302.245,2128.0,305.2818782716311,#000000
2024-12-27 15:00:00+00:00,303.51,303.725,301.2,301.61,839.0,305.1516158208149,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,302.175,302.61,299.96,300.39,614.0,305.0126465662642,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,300.39,300.56,298.63,299.23,372.0,304.8941814332731,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,299.23,301.13,299.23,300.94,451.0,304.7932474957409,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,300.94,301.53,300.32,301.295,358.0,304.7341204220616,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,301.295,301.52,300.13,301.17,1692.0,304.4834609314297,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,297.245,299.69,297.245,299.65,563.0,303.6598809714652,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,299.65,301.28,299.65,300.85,900.0,303.69043043258966,#000000
2024-12-30 17:00:00+00:00,300.85,302.6,300.69,301.03,727.0,303.70472033321005,#000000
2024-12-30 18:00:00+00:00,301.03,301.9,300.74,301.095,735.0,303.67816658523554,#000000
2024-12-30 19:00:00+00:00,301.0,301.28,300.31,301.135,798.0,303.62154645947896,#000000
2024-12-30 20:00:00+00:00,301.135,301.215,298.755,298.755,1333.0,303.4205048889587,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,298.795,300.52,298.78,299.995,1965.0,303.2010942404569,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,299.995,300.135,299.195,299.915,423.0,303.15885535101665,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,299.915,299.915,299.31,299.83,181.0,303.14069722206153,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,300.215,300.215,298.24,299.615,311.0,302.68873756844255,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,299.615,299.96,299.21,299.96,184.0,302.6878630481551,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,299.96,300.07,299.07,299.86,685.0,302.64260370222684,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,299.86,299.86,299.86,299.86,0.0,302.64260370222684,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,299.86,299.86,299.86,299.86,0.0,302.64260370222684,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,302.64260370222684,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,299.86,299.86,299.86,299.86,0.0,302.64260370222684,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,299.86,299.86,299.86,299.86,0.0,302.64260370222684,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,299.86,299.86,299.86,299.86,0.0,302.64260370222684,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,300.385,302.52,300.385,302.16,832.0,302.7383890190402,#000000
2025-01-02 16:00:00+00:00,302.16,302.54,301.275,301.67,1292.0,302.79933391139514,#000000
2025-01-02 17:00:00+00:00,301.67,302.93,301.365,302.635,328.0,302.7669152851314,#000000
2025-01-02 18:00:00+00:00,302.635,302.635,301.22,301.37,322.0,302.7423831659114,#000000
2025-01-02 19:00:00+00:00,301.37,301.37,299.265,299.65,592.0,302.60383491501653,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,299.29,301.36,299.065,301.1,865.0,302.53599234295154,#000000
2025-01-03 15:00:00+00:00,285.08,294.95,284.505,294.21,3100.0,299.89804656060363,"rgba(255, 0, 0, 1.0)"
2025-01-03 16:00:00+00:00,294.21,295.095,288.995,290.81,2724.0,299.1583530119789,"rgba(255, 26, 202, 1.0)"
2025-01-03 17:00:00+00:00,290.81,294.1,290.805,293.255,1384.0,298.92986635805477,"rgba(255, 0, 0, 1.0)"
2025-01-03 18:00:00+00:00,293.255,295.0,292.98,294.31,1192.0,298.82241945495565,"rgba(239, 83, 80, 1.0)"
2025-01-03 19:00:00+00:00,294.31,294.31,288.94,289.66,2283.0,298.34206598275165,"rgba(255, 26, 202, 1.0)"
2025-01-03 20:00:00+00:00,289.465,293.06,289.465,290.045,3832.0,297.6794369874645,"rgba(255, 0, 0, 1.0)"
2025-01-06 15:00:00+00:00,297.085,298.635,295.91,295.91,1148.0,297.7214598344999,#000000
2025-01-06 16:00:00+00:00,295.91,297.14,294.69,295.03,640.0,297.7180784291858,"rgba(239, 83, 80, 0.5)"
2025-01-06 17:00:00+00:00,294.77,295.61,293.33,293.88,274.0,297.7052543641146,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,293.88,293.88,291.145,292.56,1252.0,297.58485489279184,"rgba(239, 83, 80, 1.0)"
2025-01-06 19:00:00+00:00,292.62,292.9,289.82,290.13,1954.0,297.3272112402182,"rgba(255, 0, 0, 1.0)"
2025-01-06 20:00:00+00:00,290.13,290.5,288.645,288.645,4819.0,296.5965191187374,"rgba(255, 0, 0, 1.0)"
2025-01-07 15:00:00+00:00,285.06,285.06,281.705,282.905,2560.0,295.93475021619236,"rgba(255, 26, 202, 1.0)"
2025-01-07 16:00:00+00:00,282.905,284.63,281.76,282.985,953.0,295.7056872991315,"rgba(255, 26, 202, 1.0)"
2025-01-07 17:00:00+00:00,282.95,284.14,282.4,283.76,1704.0,295.32974442038216,"rgba(255, 26, 202, 1.0)"
2025-01-07 18:00:00+00:00,283.76,284.455,283.5,284.13,1380.0,295.06040474633596,"rgba(255, 26, 202, 1.0)"
2025-01-07 19:00:00+00:00,284.155,284.62,283.425,283.81,1392.0,294.80124166709135,"rgba(255, 26, 202, 1.0)"
2025-01-07 20:00:00+00:00,283.735,283.91,280.05,280.205,6746.0,293.4288049471757,"rgba(255, 26, 202, 1.0)"
2025-01-08 15:00:00+00:00,278.765,284.53,278.765,279.12,2246.0,293.0176388947638,"rgba(255, 26, 202, 1.0)"
2025-01-08 16:00:00+00:00,279.56,280.1,279.46,279.5,2034.0,292.63486144459097,"rgba(255, 26, 202, 1.0)"
2025-01-08 17:00:00+00:00,279.5,279.72,277.185,278.63,2860.0,292.08617045268323,"rgba(255, 26, 202, 1.0)"
2025-01-08 18:00:00+00:00,278.63,278.89,277.32,277.385,2010.0,291.7090073133487,"rgba(255, 26, 202, 1.0)"
2025-01-08 19:00:00+00:00,278.1,279.095,277.5,278.285,1253.0,291.4922225083613,"rgba(255, 0, 0, 1.0)"
2025-01-08 20:00:00+00:00,278.285,278.56,275.31,275.31,4671.0,290.6305008362171,"rgba(255, 0, 0, 1.0)"
2025-01-09 15:00:00+00:00,275.31,275.31,275.31,275.31,0.0,290.6305008362171,"rgba(255, 0, 0, 1.0)"
2025-01-09 16:00:00+00:00,275.31,275.31,275.31,275.31,0.0,290.6305008362171,"rgba(255, 0, 0, 1.0)"
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,290.6305008362171,"rgba(255, 0, 0, 1.0)"
2025-01-09 18:00:00+00:00,275.31,275.31,275.31,275.31,0.0,290.6305008362171,"rgba(255, 0, 0, 1.0)"
2025-01-09 19:00:00+00:00,275.31,275.31,275.31,275.31,0.0,290.6305008362171,"rgba(255, 0, 0, 1.0)"
2025-01-09 20:00:00+00:00,275.31,275.31,275.31,275.31,0.0,290.6305008362171,"rgba(255, 0, 0, 1.0)"
2025-01-10 15:00:00+00:00,269.61,269.61,265.21,265.95,3723.0,289.5767300300451,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,265.95,265.95,260.5,261.625,1288.0,289.1683310243586,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,261.625,261.7,259.93,261.0,1996.0,288.5176445858619,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,260.81,261.3,259.15,259.56,786.0,288.2619379948178,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,259.36,260.19,256.36,257.33,2056.0,287.5670917783797,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,257.0,259.315,255.72,256.34,4833.0,283.60761880410763,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,256.34,256.34,256.34,256.34,0.0,283.60761880410763,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,256.34,257.9,256.34,257.24,1838.0,283.10726450797125,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,257.24,260.765,257.0,259.95,3254.0,282.38848274788535,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,259.95,260.105,258.71,259.57,1926.0,281.97942234587975,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,259.57,262.1,258.97,261.37,1790.0,281.6452087771498,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,261.52,262.355,260.21,262.13,3742.0,281.0050473014422,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,260.535,262.055,258.56,259.86,1277.0,280.7691658386189,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,260.14,260.14,257.055,258.24,1499.0,280.466822153932,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,258.22,258.22,257.2,257.91,531.0,280.35720570944574,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,257.91,260.06,257.91,259.03,422.0,280.27732583418975,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,259.03,259.625,258.55,258.6,240.0,280.2319535001454,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,258.6,260.085,257.565,258.82,1392.0,279.9710465906831,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,265.25,265.25,261.0,261.43,4577.0,278.0553103948533,"rgba(239, 83, 80, 1.0)"
2025-01-15 16:00:00+00:00,261.43,261.615,257.305,257.345,844.0,277.87499413109686,"rgba(239, 83, 80, 1.0)"
2025-01-15 17:00:00+00:00,257.345,258.73,257.29,257.875,1273.0,277.6071583134649,"rgba(239, 83, 80, 1.0)"
2025-01-15 18:00:00+00:00,257.875,258.43,257.24,258.25,1794.0,277.26794175848084,"rgba(239, 83, 80, 1.0)"
2025-01-15 19:00:00+00:00,258.24,258.24,257.69,257.7,1256.0,277.04527756337825,"rgba(239, 83, 80, 1.0)"
2025-01-15 20:00:00+00:00,257.435,257.46,255.815,256.54,4040.0,276.3154799005279,"rgba(239, 83, 80, 1.0)"
2025-01-16 15:00:00+00:00,256.54,256.97,254.91,256.72,1159.0,276.1159717751542,"rgba(239, 83, 80, 1.0)"
2025-01-16 16:00:00+00:00,256.8,257.16,256.055,256.39,508.0,276.0328226033231,"rgba(239, 83, 80, 1.0)"
2025-01-16 17:00:00+00:00,256.39,256.885,254.985,255.43,559.0,275.9367527190641,"rgba(239, 83, 80, 1.0)"
2025-01-16 18:00:00+00:00,255.43,255.71,254.39,254.39,1546.0,275.6594681423352,"rgba(239, 83, 80, 1.0)"
2025-01-16 19:00:00+00:00,254.17,254.97,253.32,253.535,1332.0,275.41458732646464,"rgba(239, 83, 80, 1.0)"
2025-01-16 20:00:00+00:00,253.535,254.405,252.48,252.57,4779.0,274.55561668257303,"rgba(239, 83, 80, 1.0)"
2025-01-17 15:00:00+00:00,254.285,254.84,253.21,253.21,787.0,274.4280650673975,"rgba(239, 83, 80, 1.0)"
2025-01-17 16:00:00+00:00,253.21,253.4,250.995,251.42,1325.0,274.191963601336,"rgba(239, 83, 80, 1.0)"
2025-01-17 17:00:00+00:00,251.29,252.47,250.905,252.045,1652.0,273.9043898978053,"rgba(239, 83, 80, 1.0)"
2025-01-17 18:00:00+00:00,252.045,252.07,250.25,250.41,1184.0,273.6932553246169,"rgba(239, 83, 80, 1.0)"
2025-01-17 19:00:00+00:00,250.125,251.125,249.545,251.06,1326.0,271.8238607502453,"rgba(239, 83, 80, 1.0)"
2025-01-17 20:00:00+00:00,251.06,253.265,251.0,251.97,4690.0,271.2396985773986,"rgba(239, 83, 80, 1.0)"
2025-01-20 15:00:00+00:00,251.97,251.97,251.97,251.97,0.0,271.2396985773986,"rgba(239, 83, 80, 1.0)"
2025-01-20 16:00:00+00:00,251.97,251.97,251.97,251.97,0.0,271.2396985773986,"rgba(239, 83, 80, 1.0)"
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,271.2396985773986,"rgba(239, 83, 80, 1.0)"
2025-01-20 18:00:00+00:00,251.97,251.97,251.97,251.97,0.0,271.2396985773986,"rgba(239, 83, 80, 1.0)"
2025-01-20 19:00:00+00:00,251.97,251.97,251.97,251.97,0.0,271.2396985773986,"rgba(239, 83, 80, 1.0)"
2025-01-20 20:00:00+00:00,251.97,251.97,251.97,251.97,0.0,271.2396985773986,"rgba(239, 83, 80, 1.0)"
2025-01-21 15:00:00+00:00,252.545,253.61,251.43,252.71,1568.0,271.04722460106325,"rgba(239, 83, 80, 1.0)"
2025-01-21 16:00:00+00:00,252.71,253.0,252.43,252.86,614.0,270.97386076790195,"rgba(239, 83, 80, 1.0)"
2025-01-21 17:00:00+00:00,252.86,252.89,251.47,251.52,513.0,270.9058185380196,"rgba(239, 83, 80, 1.0)"
2025-01-21 18:00:00+00:00,251.39,253.29,250.825,253.0,928.0,270.7901685381735,"rgba(239, 83, 80, 1.0)"
2025-01-21 19:00:00+00:00,253.0,254.22,253.0,253.88,521.0,270.7363362871164,"rgba(239, 83, 80, 1.0)"
2025-01-21 20:00:00+00:00,253.82,254.33,253.14,253.41,4107.0,269.1957673047701,"rgba(239, 83, 80, 1.0)"
2025-01-22 15:00:00+00:00,251.895,253.49,251.895,252.97,1219.0,269.0541556098425,"rgba(239, 83, 80, 1.0)"
2025-01-22 16:00:00+00:00,252.76,253.39,251.415,251.77,770.0,268.9582772936199,"rgba(239, 83, 80, 1.0)"
2025-01-22 17:00:00+00:00,251.44,252.085,250.78,251.47,1646.0,268.73994645533736,"rgba(239, 83, 80, 1.0)"
2025-01-22 18:00:00+00:00,251.53,252.48,251.18,252.44,1261.0,268.5960879942816,"rgba(239, 83, 80, 1.0)"
2025-01-22 19:00:00+00:00,252.44,253.05,252.03,253.01,1625.0,268.4348538471846,"rgba(239, 83, 80, 1.0)"
2025-01-22 20:00:00+00:00,252.9,253.07,250.08,250.415,7168.0,267.6283257995365,"rgba(239, 83, 80, 1.0)"
2025-01-23 15:00:00+00:00,244.7,245.145,243.22,243.94,2787.0,265.6761035217513,"rgba(255, 0, 0, 1.0)"
2025-01-23 16:00:00+00:00,243.94,247.22,243.94,246.94,1272.0,265.53322384761077,"rgba(255, 0, 0, 1.0)"
2025-01-23 17:00:00+00:00,246.94,247.39,245.35,245.375,2620.0,265.2108470782356,"rgba(255, 0, 0, 1.0)"
2025-01-23 18:00:00+00:00,245.375,246.59,245.375,245.965,792.0,265.1120435290224,"rgba(255, 0, 0, 1.0)"
2025-01-23 19:00:00+00:00,245.595,246.155,244.36,244.59,1427.0,264.91379588385877,"rgba(255, 0, 0, 1.0)"
2025-01-23 20:00:00+00:00,244.64,245.23,243.57,243.965,3632.0,264.39762479345825,"rgba(255, 0, 0, 1.0)"
2025-01-24 15:00:00+00:00,249.52,250.85,248.685,248.81,1668.0,264.28932041303216,"rgba(255, 0, 0, 1.0)"
2025-01-24 16:00:00+00:00,248.6,248.6,246.77,247.025,1423.0,264.1580966391259,"rgba(255, 0, 0, 1.0)"
2025-01-24 17:00:00+00:00,246.755,246.915,246.215,246.47,634.0,264.09267647102115,"rgba(255, 0, 0, 1.0)"
2025-01-24 18:00:00+00:00,246.47,247.08,246.08,246.545,1180.0,263.97275965977434,"rgba(255, 0, 0, 1.0)"
2025-01-24 19:00:00+00:00,246.545,246.79,245.85,246.31,700.0,263.90037933889823,"rgba(255, 0, 0, 1.0)"
2025-01-24 20:00:00+00:00,246.31,248.445,245.84,248.41,4244.0,263.5319416432364,"rgba(255, 0, 0, 1.0)"
2025-01-27 15:00:00+00:00,255.315,255.89,253.135,253.57,872.0,263.51812462428836,"rgba(239, 83, 80, 1.0)"
2025-01-27 16:00:00+00:00,253.57,253.82,252.175,252.79,514.0,263.50256399816936,"rgba(239, 83, 80, 1.0)"
2025-01-27 17:00:00+00:00,252.79,253.935,252.54,253.935,659.0,263.4857532948306,"rgba(239, 83, 80, 1.0)"
2025-01-27 18:00:00+00:00,253.935,254.81,253.875,254.01,699.0,263.472618511747,"rgba(239, 83, 80, 1.0)"
2025-01-27 19:00:00+00:00,254.61,255.11,253.9,253.9,412.0,263.4648206511753,"rgba(239, 83, 80, 1.0)"
2025-01-27 20:00:00+00:00,253.9,253.9,252.07,253.78,2434.0,263.3896831342743,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,253.425,254.89,252.02,254.89,478.0,263.3774443871012,"rgba(239, 83, 80, 1.0)"
2025-01-28 16:00:00+00:00,254.89,256.905,253.48,256.15,760.0,261.9959145673872,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,255.735,255.735,254.65,255.09,1015.0,261.9729146300865,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,255.09,255.44,254.31,254.79,1361.0,261.94098482537913,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,254.75,254.75,252.33,253.01,702.0,261.901385502396,"rgba(255, 26, 202, 1.0)"
2025-01-28 20:00:00+00:00,252.805,253.79,252.22,252.54,1165.0,261.83502374073964,"rgba(255, 26, 202, 1.0)"
2025-01-29 15:00:00+00:00,250.84,251.0,249.78,249.78,765.0,260.1962227075534,"rgba(255, 26, 202, 1.0)"
2025-01-29 16:00:00+00:00,249.78,251.275,249.78,251.23,653.0,258.9015975465925,"rgba(255, 0, 0, 1.0)"
2025-01-29 17:00:00+00:00,251.23,251.83,250.61,251.35,456.0,258.90205396847483,"rgba(255, 0, 0, 1.0)"
2025-01-29 18:00:00+00:00,251.35,253.05,251.35,252.93,417.0,258.9340261156391,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,252.83,253.54,251.58,252.68,1538.0,258.968959877604,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,252.56,252.56,250.215,250.215,3688.0,258.7437011027579,"rgba(255, 26, 202, 1.0)"
2025-01-30 15:00:00+00:00,250.78,254.695,250.78,254.02,324.0,258.7479410186439,"rgba(239, 83, 80, 1.0)"
2025-01-30 16:00:00+00:00,254.02,254.755,253.895,254.155,229.0,258.75752675101603,"rgba(239, 83, 80, 1.0)"
