date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,199.70064916797747,"rgba(239, 83, 80, 1.0)",4.077370019912273,199.70064916797747,-1.378498674520198,10,0.36584201659614984,3.6584201659614983,0.0,0.0,0.0,0.0,38.20724536129839,-9.857534259562051,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,199.6464287838164,"rgba(239, 83, 80, 1.0)",4.110340675475526,199.6464287838164,-0.8299625391566132,10,0.37312224840872077,3.7312224840872075,0.0,0.0,0.0,0.0,41.25733913902896,-14.484858388348876,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,199.533259834347,"rgba(239, 83, 80, 1.0)",4.19987310726375,199.533259834347,-1.4674871542398609,10,0.372606468720878,3.7260646872087797,0.0,0.0,0.0,0.0,40.1897783697153,-14.484858388348876,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,199.42898855274152,"rgba(239, 83, 80, 1.0)",4.282156119997985,199.42898855274152,-1.3845801943214309,10,0.3728683831756949,3.728683831756949,0.0,0.0,0.0,0.0,39.68307093799509,-14.484858388348876,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,199.3489633846709,"rgba(239, 83, 80, 1.0)",4.324946749659187,199.3489633846709,-0.9084420253221654,10,0.37539323029567484,3.7539323029567484,0.0,0.0,0.0,0.0,42.2400740816561,-12.77473872332557,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,199.38457586772049,"rgba(239, 83, 80, 1.0)",4.300674624431081,199.38457586772049,-0.11267438484365287,10,0.38073913231271045,3.8073913231271046,0.0,0.0,0.0,0.0,47.87640995840442,-7.399539178384821,False,False,False,False,True,0.15615268070256505
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,199.49863638902977,"rgba(38, 166, 154, 1.0)",4.24106105519292,199.49863638902977,0.28326958639258987,10,0.3825821463837663,3.825821463837663,0.0,0.0,0.0,0.0,53.204470485838286,-2.5603739905796274,True,False,True,False,True,2.0234841397365777
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,199.61826762104522,"rgba(38, 166, 154, 1.0)",4.184910045639011,199.61826762104522,0.3982719725819761,11,0.37660375011122854,4.142641251223514,0.0,0.0,0.0,0.0,57.243944771929634,0.9928536285969614,True,False,True,False,True,2.622346604532517
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,190.25,,,,197.82213149793907,"rgba(239, 83, 80, 1.0)",4.28402014194341,197.82213149793907,-1.6951674495733489,11,0.36708961303590965,4.037985743395006,0.0,0.0,0.0,0.0,50.03167302744862,7.06514556632154,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,190.84808761241055,,,,197.74145749825328,"rgba(239, 83, 80, 1.0)",4.257389630802985,197.74145749825328,-1.1019563406435076,12,0.47862107799188697,5.743452935902644,0.0,0.0,0.0,0.0,47.50296141966921,5.008690310910907,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,191.8792308858638,,,,197.79378034639552,"rgba(239, 83, 80, 1.0)",4.186769338702078,197.79378034639552,-0.49292907715697465,12,0.4754746127940281,5.705695353528337,0.0,0.0,0.0,0.0,48.0030371366546,5.008690310910907,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,192.79274697451262,,,,197.8952671720561,"rgba(239, 83, 80, 1.0)",4.072982927527231,197.8952671720561,-0.033210836986794376,12,0.4745320039146221,5.694384046975465,0.0,0.0,0.0,0.0,49.840815610709654,5.008690310910907,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,193.2375444877904,,,,197.9646830387888,"rgba(38, 166, 154, 1.0)",3.926228226948921,197.9646830387888,0.475091322610342,12,0.4747924843787413,5.6975098125448955,0.0,0.0,0.0,0.0,52.49407887525351,5.008690310910907,True,False,True,False,True,1.204120272350501
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,194.25471131059385,,,,198.16911459155452,"rgba(38, 166, 154, 1.0)",3.898617424141564,198.16911459155452,1.0069942703623762,13,0.4739598369146171,6.161477879890023,0.0,0.0,0.0,0.0,55.696216608548,-1.6566079040771342,True,False,True,False,True,3.196199693938649
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,195.1292843934911,,,,198.8941002869279,"rgba(38, 166, 154, 1.0)",3.9274968795327028,198.8941002869279,1.3318660392403592,13,0.47604416344699185,6.188574124810894,0.0,0.0,0.0,0.0,59.007960605624305,1.6382747511310853,True,False,True,False,True,4.926144720667203
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,195.73787381805366,,,,199.00007443560824,"rgba(38, 166, 154, 1.0)",3.9458969875094825,199.00007443560824,1.1492762174853552,13,0.4786738132313507,6.2227595720075595,0.0,0.0,0.0,0.0,60.56905579756809,3.3272565992646435,True,False,True,False,True,4.359107528596436
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,196.1154619014598,,,,198.96664016527674,"rgba(38, 166, 154, 1.0)",3.9439426984946646,198.96664016527674,0.34568449365241544,13,0.48275857258357646,6.275861443586494,0.0,0.0,0.0,0.0,58.361180280349146,3.3272565992646435,True,False,True,False,True,1.3563664833528115
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,196.38595266247555,,,,198.94627248272946,"rgba(38, 166, 154, 1.0)",3.9430856771896328,198.94627248272946,0.26977032820364416,12,0.46375936858231553,5.565112422987786,0.0,0.0,0.0,0.0,56.585422987622216,3.3272565992646435,True,False,True,False,False,1.0631480494048837
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,196.7655696950087,,,,199.07333708498734,"rgba(38, 166, 154, 1.0)",3.9708302363317074,199.07333708498734,1.233158463993223,12,0.4635492988509767,5.56259158621172,0.0,0.0,0.0,0.0,58.382995343484076,3.3272565992646435,True,False,True,False,False,4.48263705100641
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,197.0959175343187,,,,199.15334574293604,"rgba(38, 166, 154, 1.0)",3.976531268320203,199.15334574293604,0.6479652951785791,12,0.4649331139229483,5.57919736707538,0.0,0.0,0.0,0.0,57.34830687020933,3.3272565992646435,True,False,True,False,False,2.4160299906696494
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,197.52488052764897,,,,199.21582447369562,"rgba(38, 166, 154, 1.0)",3.976490654827229,199.21582447369562,0.3430601615141138,12,0.4671127085538342,5.60535250264601,0.0,0.0,0.0,0.0,55.57577051551688,3.3272565992646435,True,False,True,False,False,1.3757154256235715
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,197.52488052764897,,,,199.21582447369562,"rgba(38, 166, 154, 1.0)",3.969929086892524,199.21582447369562,0.3436271773237659,11,0.4831587933888079,5.314746727276887,0.0,0.0,0.0,0.0,54.39407961238858,3.3272565992646435,True,False,True,False,False,1.3757154256235715
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,197.3410698100606,,,,198.96505677481443,"rgba(38, 166, 154, 1.0)",3.9238124386945925,198.96505677481443,-0.6613610653820572,11,0.4806230576683031,5.286853634351334,0.0,0.0,0.0,0.0,49.89485995366848,5.703227613015656,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,197.1586690719635,,,,198.46229482085445,"rgba(38, 166, 154, 1.0)",3.9598102124873704,198.46229482085445,-1.0890155309099177,12,0.4879637517004387,5.8555650204052645,0.0,0.0,0.0,0.0,45.35975241732592,1.4062433609813496,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,197.03520088638237,,,,198.38431232726057,"rgba(38, 166, 154, 1.0)",3.9847271295908904,198.38431232726057,-0.6698858517658717,12,0.484859150570768,5.818309806849216,0.0,0.0,0.0,0.0,44.07800462066175,0.1632096081946628,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,197.26267055190453,,,,198.60000360656906,"rgba(38, 166, 154, 1.0)",3.9811568478078327,198.60000360656906,0.5990711957867767,12,0.4855385339863798,5.826462407836558,0.0,0.0,0.0,0.0,47.844656805651695,0.1632096081946628,False,False,False,True,True,1.768442101388306
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,197.26267055190453,,,,198.60000360656906,"rgba(38, 166, 154, 1.0)",3.9766991303056014,198.60000360656906,0.07040924753324687,13,0.492866531266452,6.407264906463876,0.0,0.0,0.0,0.0,48.578808976916406,0.1632096081946628,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,197.3386688797582,,,,198.65149959466473,"rgba(38, 166, 154, 1.0)",3.93644239278464,198.65149959466473,0.32732611753624186,13,0.4933376965484707,6.413390055130119,0.0,0.0,0.0,0.0,49.92932564065825,0.1632096081946628,True,False,False,False,True,0.8693622739605011
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,197.3715616875783,,,,198.64781156503508,"rgba(38, 166, 154, 1.0)",3.9219836553449765,198.64781156503508,-0.17027392863429824,13,0.4929558757756241,6.408426385083113,0.0,0.0,0.0,0.0,49.125746480713104,0.1632096081946628,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,197.37829022636916,,,,198.64402618869056,"rgba(38, 166, 154, 1.0)",3.93099258148321,198.64402618869056,-0.2579567800425512,14,0.46847551074279664,6.558657150399153,0.0,0.0,0.0,0.0,48.28688266730601,0.1632096081946628,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,197.39722782522256,,,,198.64831416999962,"rgba(38, 166, 154, 1.0)",3.9317483296783227,198.64831416999962,-0.15217509357944137,14,0.4708625287323233,6.592075402252527,0.0,0.0,0.0,0.0,48.175877652297785,0.1632096081946628,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,197.369791988858,,,,198.61240204490824,"rgba(38, 166, 154, 1.0)",3.9425746355341347,198.61240204490824,-0.44194522767028704,14,0.47540289709069455,6.655640559269724,0.0,0.0,0.0,0.0,46.923224327148716,0.1632096081946628,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,197.35493141121032,,,,198.5914947052553,"rgba(38, 166, 154, 1.0)",3.961253183499402,198.5914947052553,-0.5342992753080135,14,0.47950925647854165,6.713129590699583,0.0,0.0,0.0,0.0,45.68809283108356,0.0978767091267656,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,197.35240066618206,,,,198.58215650612678,"rgba(38, 166, 154, 1.0)",3.971097475782045,198.58215650612678,-0.426118098698534,14,0.4837335449539379,6.77226962935513,0.0,0.0,0.0,0.0,45.450401225616986,-0.4711486037742887,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,197.32788014617782,,,,198.55156527633972,"rgba(38, 166, 154, 1.0)",3.9644401204292197,198.55156527633972,-0.6057766553123518,14,0.49272230338409484,6.898112247377328,0.0,0.0,0.0,0.0,44.415674412214955,-1.7775943154185327,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,197.2639702774232,,,,198.1981203001589,"rgba(38, 166, 154, 1.0)",3.9684051610846027,198.1981203001589,-0.7819565226325818,14,0.4999162885596183,6.998828039834656,0.0,0.0,0.0,0.0,42.515995770862354,-3.8134744384055494,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,197.25582622512988,,,,198.26429252423515,"rgba(38, 166, 154, 1.0)",3.9111459197281047,198.26429252423515,-0.20052755390156296,14,0.5124717271335705,7.174604179869987,0.0,0.0,0.0,0.0,44.905568172360134,-3.8134744384055494,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,197.32844740104443,,,,198.41532164594278,"rgba(38, 166, 154, 1.0)",3.9054338525414787,198.41532164594278,0.21884338240706394,14,0.5294447377787724,7.412226328902814,0.0,0.0,0.0,0.0,48.700352772588175,-5.210781646976592,False,False,False,False,True,0.6134300867364892
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,197.32844740104443,,,,198.41532164594278,"rgba(38, 166, 154, 1.0)",3.8821599391051875,198.41532164594278,0.22015536903773872,14,0.5384424149132,7.5381938087848,0.0,0.0,0.0,0.0,51.2302091727402,-2.9282735283344223,True,False,True,False,True,0.6134300867364892
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,197.39726184745405,,,,198.50016513331883,"rgba(38, 166, 154, 1.0)",3.827813895190912,198.50016513331883,0.38006938333887363,14,0.5393615058233924,7.551061081527493,0.0,0.0,0.0,0.0,53.78778148266638,-0.618422041524191,True,False,True,False,True,1.2449898759926796
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,197.4332248721903,,,,198.5387285483613,"rgba(38, 166, 154, 1.0)",3.7951213431205884,198.5387285483613,0.6538055643824187,14,0.5400000280440259,7.560000392616363,0.0,0.0,0.0,0.0,56.78962067195586,2.100940043009757,True,False,True,False,True,2.2252328166139677
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,197.59471184609467,,,,198.94700354463723,"rgba(38, 166, 154, 1.0)",3.7886541443137345,198.94700354463723,0.7424790831289516,14,0.5390516226589556,7.546722717225378,0.0,0.0,0.0,0.0,59.64534617705037,4.677854875709123,True,False,True,False,True,2.9046018965035394
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,197.64205220146266,,,,198.94355470155597,"rgba(38, 166, 154, 1.0)",3.747819734961406,198.94355470155597,0.393947789076153,14,0.5389029193653029,7.5446408711142405,0.0,0.0,0.0,0.0,58.867737878228446,4.677854875709123,True,False,True,False,True,1.5835871674399016
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,197.67386822173572,,,,198.93863731495895,"rgba(38, 166, 154, 1.0)",3.720513009526304,198.93863731495895,0.36456334961552156,14,0.5390216519339888,7.546303127075843,0.0,0.0,0.0,0.0,58.105714874083354,4.677854875709123,True,False,True,False,True,1.460174717922321
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,197.69234612361794,,,,198.9158627196239,"rgba(38, 166, 154, 1.0)",3.71943645469861,198.9158627196239,0.030686713368073226,14,0.539026845759689,7.546375840635646,0.0,0.0,0.0,0.0,55.20662487750957,4.677854875709123,True,False,True,False,False,0.2086328051717281
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,197.68391759769216,,,,198.81521255788365,"rgba(38, 166, 154, 1.0)",3.7247489751563605,198.81521255788365,-0.46854501324089887,14,0.53793039356257,7.53102550987598,0.0,0.0,0.0,0.0,50.29313546023124,5.581776108980108,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,197.65911083798613,,,,198.72933004624392,"rgba(239, 83, 80, 1.0)",3.7357085667241137,198.72933004624392,-0.5860548292619553,15,0.5329356652620726,7.994034978931089,0.0,0.0,0.0,0.0,46.3135706013316,1.9905649879446727,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,197.6618994987434,,,,198.7170567059254,"rgba(239, 83, 80, 1.0)",3.7179527472294582,198.7170567059254,-0.12427718622021397,15,0.5396461098959495,8.094691648439243,0.0,0.0,0.0,0.0,46.94094338275845,1.9905649879446727,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,197.66189521683108,,,,198.5439090775241,"rgba(239, 83, 80, 1.0)",3.70589808691916,198.5439090775241,-1.1100977363746445,15,0.5362739261629836,8.044108892444754,0.0,0.0,0.0,0.0,42.764533208663636,-1.2331849309203236,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,197.66189521683108,,,,198.5439090775241,"rgba(239, 83, 80, 1.0)",3.6432163148950676,198.5439090775241,-1.129197039633529,15,0.5314663110208159,7.971994665312238,0.0,0.0,0.0,0.0,39.9802597592671,-3.82482881930315,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,197.72314019680266,,,,199.15870862799852,"rgba(38, 166, 154, 1.0)",3.6225527582751598,199.15870862799852,0.8340227385508228,15,0.5303583722354656,7.955375583531984,0.0,0.0,0.0,0.0,47.374201651669054,-9.435590421192472,False,True,False,False,True,3.241933905808491
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,197.7904567489605,,,,199.1914195742479,"rgba(38, 166, 154, 1.0)",3.616506639046962,199.1914195742479,0.7185332933432356,16,0.5480370693042492,8.768593108867988,0.0,0.0,0.0,0.0,51.81878588883772,-5.55659654174255,True,False,True,False,True,2.8719420621005014
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,197.90056397610945,,,,199.1510278081357,"rgba(38, 166, 154, 1.0)",3.6016681920696487,199.1510278081357,0.22461041626365058,16,0.5521352857020151,8.834164571232241,0.0,0.0,0.0,0.0,52.55764251650727,-4.958588108556739,True,False,True,False,True,1.1478105027122254
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,197.93751308454233,,,,199.14642515285192,"rgba(38, 166, 154, 1.0)",3.5547921747137208,199.14642515285192,0.383587782387837,16,0.5539744671630797,8.863591474609276,0.0,0.0,0.0,0.0,53.599209445765155,-3.8106714916916786,True,False,True,False,True,1.6458908053265766
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,198.0081332721473,,,,199.2478514597803,"rgba(38, 166, 154, 1.0)",3.5284429547160294,199.2478514597803,1.1909356603323311,16,0.5508330461041064,8.813328737665703,0.0,0.0,0.0,0.0,56.912445037780145,-0.46430042131132154,True,False,True,False,True,4.2486228245477555
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,198.11638216945332,,,,199.41306733849092,"rgba(38, 166, 154, 1.0)",3.5425571323602574,199.41306733849092,1.6561292993460324,16,0.545060649309127,8.720970388946032,0.0,0.0,0.0,0.0,60.46341691459139,3.0478507923362983,True,False,True,False,True,5.807955763176388
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,198.27828509992133,,,,199.65605037138243,"rgba(38, 166, 154, 1.0)",3.676582170910904,199.65605037138243,2.334763437774826,16,0.5313690204951653,8.501904327922645,0.0,0.0,0.0,0.0,64.63977341650735,7.078349064526144,True,False,True,False,True,8.236562471300495
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,198.54564478764792,,,,200.03189420444744,"rgba(38, 166, 154, 1.0)",3.867319589950028,200.03189420444744,2.510293129324234,16,0.513637660237855,8.21820256380568,0.0,0.0,0.0,0.0,68.20799397524496,10.498855274444523,True,False,True,False,True,9.426711818609686
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,198.76677157232191,,,,200.28606137205816,"rgba(38, 166, 154, 1.0)",4.011030329766495,200.28606137205816,1.915701950922213,15,0.5154960106292392,7.732440159438588,0.0,0.0,0.0,0.0,67.98426942830449,10.498855274444523,True,False,True,False,True,7.652623053529382
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,198.90311687935395,,,,200.40428533874902,"rgba(38, 166, 154, 1.0)",4.072765735804003,200.40428533874902,1.1222630904275843,15,0.5136181027601595,7.704271541402393,0.0,0.0,0.0,0.0,64.12597773005922,10.498855274444523,True,False,True,False,False,4.7588026083648
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,198.95514247793434,,,,200.39195133338214,"rgba(239, 83, 80, 1.0)",4.061914018722686,200.39195133338214,0.3491084892692497,15,0.5154049322930382,7.7310739843955725,0.0,0.0,0.0,0.0,58.47395023665602,16.196272586252945,True,False,True,False,False,1.8571203121938922
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,199.05092105568627,,,,200.4597248040117,"rgba(239, 83, 80, 1.0)",4.059778316852088,200.4597248040117,1.0444597869757963,15,0.5168296398537989,7.752444597806984,0.0,0.0,0.0,0.0,57.242201378111375,14.933717388797334,True,False,True,False,False,4.255201067540185
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,199.12929137591806,,,,200.52423101322472,"rgba(239, 83, 80, 1.0)",4.011598991483179,200.52423101322472,1.2478238720776358,15,0.5119408532822618,7.679112799233927,0.0,0.0,0.0,0.0,57.09128492540751,14.470515884033404,True,False,True,False,False,4.9284683855908895
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,199.2526390918795,,,,200.59981905690947,"rgba(239, 83, 80, 1.0)",4.008678254905443,200.59981905690947,0.6885513796755568,15,0.5115551816269012,7.673327724403517,0.0,0.0,0.0,0.0,54.801318333668064,11.914514279804429,True,False,True,False,False,2.949397520672168
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,199.33371820628338,,,,200.6813843808103,"rgba(239, 83, 80, 1.0)",4.144117700248617,200.6813843808103,1.8046339800486444,15,0.504804967934403,7.572074519016045,0.0,0.0,0.0,0.0,56.98296754935565,11.914514279804429,True,False,True,False,False,6.76299822047066
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,199.4888471515372,,,,200.84955510475896,"rgba(38, 166, 154, 1.0)",4.43784009431424,200.84955510475896,2.6793315312273376,15,0.48364933745227595,7.2547400617841395,0.0,0.0,0.0,0.0,60.93034733441931,11.914514279804429,True,False,True,False,True,10.10719858490597
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,199.74365364530416,,,,201.110494543504,"rgba(38, 166, 154, 1.0)",4.6264507585861,201.110494543504,2.1559735479697073,15,0.46877611242342726,7.031641686351409,0.0,0.0,0.0,0.0,61.88903050914941,11.914514279804429,True,False,True,False,True,8.596537343589503
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,200.65939040495886,,,,202.04403774706228,"rgba(38, 166, 154, 1.0)",4.932090462809206,202.04403774706228,2.7039167982620214,15,0.44439098269402993,6.665864740410449,0.0,0.0,0.0,0.0,64.64578570212427,8.116302501167787,True,False,True,False,True,11.577675092745828
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,200.9508824978835,,,,202.32097993569323,"rgba(38, 166, 154, 1.0)",5.148654229833121,202.32097993569323,2.252825601901549,15,0.42694877237771717,6.404231585665758,0.0,0.0,0.0,0.0,65.01255990280815,8.782502659272104,True,False,True,False,True,10.250127900558638
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,201.4199586675676,,,,202.7487128489542,"rgba(38, 166, 154, 1.0)",5.370230148405828,202.7487128489542,2.2766784314961273,14,0.42074076263430527,5.8903706768802735,0.0,0.0,0.0,0.0,65.81253173661402,9.943312212187905,True,False,True,False,True,10.974019959101458
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,201.71930228225335,,,,203.016014310167,"rgba(38, 166, 154, 1.0)",5.6109497798886405,203.016014310167,2.3158264107811837,14,0.4021514063481299,5.630119688873819,0.0,0.0,0.0,0.0,66.89934681825918,11.387150706875943,True,False,True,False,True,11.68264981054638
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,201.92285841838188,,,,203.14704147608558,"rgba(38, 166, 154, 1.0)",5.632605667326935,203.14704147608558,0.9414751958716536,14,0.3979421720242828,5.571190408339959,0.0,0.0,0.0,0.0,60.82852733253588,16.498822563688663,True,False,True,False,False,5.076847877417897
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,202.43702643341143,,,,204.60051081861837,"rgba(38, 166, 154, 1.0)",5.968897836148498,204.79044294959522,2.3119104111369935,13,0.3902076836129003,5.072699886967704,1.0,0.0,223.53,241.0,62.0515575206692,16.498822563688663,True,False,True,False,False,11.681005944996564
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,202.7169556991016,,,,204.62732127888947,"rgba(38, 166, 154, 1.0)",6.055253796542333,204.8111596740015,1.1558293939710649,13,0.38361540096365376,4.987000212527499,0.0,0.0,0.0,0.0,58.821537498680826,14.582702356737911,True,False,True,False,False,6.4333605310826165
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,202.9510273175441,,,,204.8055963324351,"rgba(38, 166, 154, 1.0)",6.244697824468264,204.99402667377848,1.7304237338564357,13,0.37265571000294323,4.844524230038262,0.0,0.0,0.0,0.0,58.42724912389817,14.05768101274937,True,False,True,False,False,8.838621535979392
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,203.18637757023123,,,,204.96217134926002,"rgba(38, 166, 154, 1.0)",6.360447989774802,205.15358760133398,1.4726026238597787,13,0.363573175909333,4.726451286821329,0.0,0.0,0.0,0.0,57.425804178404704,12.84749418595942,False,False,True,False,False,7.886821255348039
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,203.42643638954203,,,,205.05487329517373,"rgba(38, 166, 154, 1.0)",6.413164713980789,205.2446653455704,0.8880692931547005,13,0.3589615398332798,4.666500017832637,0.0,0.0,0.0,0.0,54.7646900693223,10.102029083453331,False,False,True,False,False,5.2855475302855055
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,203.72441876630924,,,,205.122193846485,"rgba(38, 166, 154, 1.0)",6.396655405630194,205.30605840125983,0.715833714398602,13,0.35545621005825423,4.620930730757305,0.0,0.0,0.0,0.0,52.4213935459172,7.725584016032336,False,True,False,False,False,4.534958889044081
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,204.19001050983567,,,,205.29866896080242,"rgba(38, 166, 154, 1.0)",6.37129514178894,205.4762650385282,0.6558689981356748,12,0.35392065576995674,4.247047869239481,0.0,0.0,0.0,0.0,50.72554245251423,5.9659353449948895,False,True,False,False,False,4.369888306397026
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,204.30972422785715,,,,205.35073645775296,"rgba(38, 166, 154, 1.0)",6.36352954784574,205.52679925329193,0.5583694897607506,12,0.35173568129417426,4.220828175530091,0.0,0.0,0.0,0.0,49.23083485753075,4.370252344124459,False,True,False,False,False,3.951877012562754
