date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 13:40:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008429891046927122,2.043333333333334,0.79083663472686,100.0,50.0,False,False,True,False,True,20.0,2.0368,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,5.598661141888389,False,False,False,False,1.1492773953839788,False,True,False,False
2025-07-08 13:45:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008599182865013688,2.043333333333334,0.7752674610269868,100.0,50.0,False,False,True,False,True,20.0,2.0372,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,5.8839532172079485,False,False,False,False,1.131459141191979,False,True,False,False
2025-07-08 13:50:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00875697919859833,2.043333333333334,0.7612975337126552,100.0,50.0,False,False,True,False,True,20.0,2.0376,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,6.164822159576818,False,False,False,False,1.113917139002956,False,True,False,False
2025-07-08 13:55:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008903891243679837,2.043333333333334,0.7487363091275477,100.0,50.0,False,False,True,False,True,20.0,2.038,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,6.4413365446996576,False,False,False,False,1.0966471058401195,False,True,False,False
2025-07-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009040449642010569,2.043333333333334,0.7374264478711576,100.0,50.0,False,False,True,False,True,20.0,2.0383999999999998,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,6.713563885091911,False,False,False,False,1.07964482512942,False,True,False,False
2025-07-08 14:05:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00916711710605005,2.043333333333334,0.7272369916891442,100.0,50.0,False,False,True,False,True,20.0,2.0387999999999997,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,6.981570646563354,False,False,False,False,1.062906145670049,False,True,False,False
2025-07-08 14:10:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009284298476363076,2.043333333333334,0.7180582015581058,100.0,50.0,False,False,True,False,True,20.0,2.0391999999999997,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,7.245422264446092,False,False,False,False,1.046426980620901,False,True,False,False
2025-07-08 14:15:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009392348812529054,2.043333333333334,0.7097976022539579,100.0,50.0,False,False,True,False,True,20.0,2.0395999999999996,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,7.505183159570959,False,False,False,False,1.0302033065027474,False,True,False,False
2025-07-08 14:20:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009491579957524976,2.043333333333334,0.702376916856773,100.0,50.0,False,False,True,False,True,20.0,2.04,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,7.760916753996215,False,False,False,False,1.014231162215883,False,True,False,False
2025-07-08 14:25:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009582265902166327,2.043333333333334,0.695729667150935,100.0,50.0,False,False,True,False,True,20.0,2.0404,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,8.012685486492398,False,False,False,False,0.9985066480730012,False,True,False,False
2025-07-08 14:30:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009664647195081928,2.043333333333334,0.689799278969895,100.0,50.0,False,False,True,False,True,20.0,2.0408,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,8.260550827787089,False,False,False,False,0.9830259248470631,False,True,False,False
2025-07-08 14:35:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009738934584791418,2.043333333333334,0.6845375752987168,100.0,50.0,False,False,True,False,True,20.0,2.0412,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,8.504573295573335,False,False,False,False,0.9677852128339303,False,True,False,False
2025-07-08 14:40:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00980531203706153,2.043333333333334,0.6799035707856789,100.0,50.0,False,False,True,False,True,20.0,2.0416,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,8.744812469285376,False,False,False,False,0.9527807909295282,False,True,False,False
2025-07-08 14:45:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009863939238321408,2.043333333333334,0.6758625033663964,100.0,50.0,False,False,True,False,True,20.0,2.042,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,8.981327004645294,False,False,False,False,0.9380089957213184,False,True,False,False
2025-07-08 14:50:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009914953671414983,2.043333333333334,0.672385054696329,100.0,50.0,False,False,True,False,True,20.0,2.0423999999999998,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,9.214174647984127,False,False,False,False,0.9234662205938561,False,True,False,False
2025-07-08 14:55:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009958472331194684,2.043333333333334,0.6694467228455064,100.0,50.0,False,False,True,False,True,20.0,2.0427999999999997,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,9.443412250340963,False,False,False,False,0.9091489148482149,False,True,False,False
2025-07-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00999459313288393,2.043333333333334,0.6670273194745119,100.0,50.0,False,False,True,False,True,20.0,2.0431999999999997,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,9.66909578134343,False,False,False,False,0.8950535828350643,False,True,False,False
2025-07-08 15:05:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010023396054654682,2.043333333333334,0.6651105703410826,100.0,50.0,False,False,True,False,True,20.0,2.0435999999999996,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,9.891280342872989,False,False,False,False,0.8811767831011873,False,True,False,False
2025-07-08 15:10:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010044944046678377,2.043333333333334,0.6636838030840441,100.0,50.0,False,False,True,False,True,20.0,2.044,,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,10.110020182518369,False,False,False,False,0.8675151275492309,False,True,False,False
2025-07-08 15:15:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010059283731418825,2.043333333333334,0.6627377102251816,100.0,50.0,False,False,True,False,True,20.0,2.0444,2.0372,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,10.32536870682041,False,False,False,False,0.854065280610483,False,True,False,False
2025-07-08 15:20:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010066445913694239,2.043333333333334,0.6622661785324552,100.0,50.0,False,False,True,False,True,20.0,2.0448,2.0374,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,10.537378494311566,False,False,False,False,0.8408239584304755,False,True,False,False
2025-07-08 15:25:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010066445913694233,2.043333333333334,0.6622661785324555,100.0,50.0,False,False,True,False,True,20.0,2.0452,2.0376,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,10.746101308353248,False,False,False,False,0.8277879280672124,False,True,False,False
2025-07-08 15:30:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010059283731418808,2.043333333333334,0.6627377102251827,100.0,50.0,False,False,True,False,True,20.0,2.0456,2.0378,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,10.951588109774129,False,False,False,False,0.8149540067018292,False,True,False,False
2025-07-08 15:35:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010044944046678347,2.043333333333334,0.6636838030840461,100.0,50.0,False,False,True,False,True,20.0,2.046,2.038,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,11.153889069312514,False,False,False,False,0.8023190608614907,False,True,False,False
2025-07-08 15:40:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01002339605465464,2.043333333333334,0.6651105703410853,100.0,50.0,False,False,True,False,True,20.0,2.0463999999999998,2.0382,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,11.35305357986581,False,False,False,False,0.7898800056543358,False,True,False,False
2025-07-08 15:45:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009994593132883877,2.043333333333334,0.6670273194745154,100.0,50.0,False,False,True,False,True,20.0,2.0467999999999997,2.0383999999999998,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,11.54913026855006,False,False,False,False,0.777633804016284,False,True,False,False
2025-07-08 15:50:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009958472331194618,2.043333333333334,0.6694467228455109,100.0,50.0,False,False,True,False,True,20.0,2.0471999999999997,2.0385999999999997,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,11.74216700857254,False,False,False,False,0.7655774659695199,False,True,False,False
2025-07-08 15:55:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009914953671414905,2.043333333333334,0.6723850546963344,100.0,50.0,False,False,True,False,True,20.0,2.0475999999999996,2.0387999999999997,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,11.932210930920252,False,False,False,False,0.753708047892473,False,True,False,False
2025-07-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009863939238321316,2.043333333333334,0.6758625033664027,100.0,50.0,False,False,True,False,True,20.0,2.048,2.0389999999999997,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,12.119308435867225,False,False,False,False,0.7420226518011168,False,True,False,False
2025-07-08 16:05:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009805312037061425,2.043333333333334,0.6799035707856861,100.0,50.0,False,False,True,False,True,20.0,2.0484,2.0391999999999997,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,12.303505204303393,False,False,False,False,0.7305184246414096,False,True,False,False
2025-07-08 16:10:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009738934584791302,2.043333333333334,0.6845375752987249,100.0,50.0,False,False,True,False,True,20.0,2.0488,2.0394,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,12.484846208887838,False,False,False,False,0.7191925575927055,False,True,False,False
2025-07-08 16:15:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009664647195081798,2.043333333333334,0.6897992789699043,100.0,50.0,False,False,True,False,True,20.0,2.0492,2.0395999999999996,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,12.663375725029113,False,False,False,False,0.7080422853819659,False,True,False,False
2025-07-08 16:20:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009582265902166183,2.043333333333334,0.6957296671509454,100.0,50.0,False,False,True,False,True,20.0,2.0496,2.0398,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,12.839137341695329,False,False,False,False,0.697064885608602,False,True,False,False
2025-07-08 16:25:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009491579957524818,2.043333333333334,0.7023769168567846,100.0,50.0,False,False,True,False,True,20.0,2.05,2.04,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,13.012173972056642,False,False,False,False,0.6862576780797864,False,True,False,False
2025-07-08 16:30:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009392348812528883,2.043333333333334,0.7097976022539709,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0402,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,13.182527863962742,False,False,False,False,0.6756180241560688,False,True,False,False
2025-07-08 16:35:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00928429847636289,2.043333333333334,0.7180582015581202,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0404,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,13.350240610257893,False,False,False,False,0.6651433261071374,False,True,False,False
2025-07-08 16:40:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009167117106049848,2.043333333333334,0.7272369916891602,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0405999999999995,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,13.515353158936065,False,False,False,False,0.6548310264775694,False,True,False,False
2025-07-08 16:45:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009040449642010352,2.043333333333334,0.7374264478711753,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0408,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,13.677905823138607,False,False,False,False,0.6446786074624132,False,True,False,False
2025-07-08 16:50:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008903891243679605,2.043333333333334,0.7487363091275673,100.0,50.0,False,False,True,False,True,20.0,2.05,2.041,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,13.837938290996924,False,False,False,False,0.6346835902924534,False,True,False,False
2025-07-08 16:55:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00875697919859808,2.043333333333334,0.7612975337126769,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0412,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,13.995489635322553,False,False,False,False,0.6248435346290044,False,True,False,False
2025-07-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008599182865013419,2.043333333333334,0.7752674610270112,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0414,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,14.15059832314701,False,False,False,False,0.6151560379680896,False,True,False,False
2025-07-08 17:05:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008429891046926836,2.043333333333334,0.7908366347268869,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0416,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,14.303302225113724,False,False,False,False,0.6056187350538557,False,True,False,False
2025-07-08 17:10:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008248395967461184,2.043333333333334,0.8082379523200678,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0418,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,14.453638624724364,False,False,False,False,0.5962292973010827,False,True,False,False
2025-07-08 17:15:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008053872662567898,2.043333333333334,0.8277591347639126,100.0,50.0,False,False,True,False,True,20.0,2.05,2.042,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,14.601644227441817,False,False,False,False,0.5869854322266472,False,True,False,False
2025-07-08 17:20:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00784535209850667,2.043333333333334,0.8497600340888339,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0422,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,14.747355169652021,False,False,False,False,0.5778848828898,False,True,False,False
2025-07-08 17:25:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007621685515034275,2.043333333333334,0.8746971589834682,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0423999999999998,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,14.890807027486874,False,False,False,False,0.568925427341121,False,True,False,False
2025-07-08 17:30:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0073814962227504695,2.043333333333334,0.9031592600587717,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0425999999999997,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,15.032034825510333,False,False,False,False,0.5601048780800183,False,True,False,False
2025-07-08 17:35:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007123112994943397,2.043333333333334,0.9359203864094968,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0427999999999997,2.05,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,24.0,15.171073045269864,False,False,False,False,0.5514210815206382,False,True,False,False
2025-07-08 17:40:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006844475644403992,2.043333333333334,0.974021534011384,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0429999999999997,2.05,2.05,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,24.0,15.307955633715293,False,False,False,False,0.5428719174660547,False,True,False,False
2025-07-08 17:45:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006542997081674672,2.043333333333334,1.018901060698564,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0431999999999997,2.05,2.05,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,24.0,15.44271601148715,False,False,False,False,0.5344552985906119,False,True,False,False
2025-07-08 17:50:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00621535442518147,2.043333333333334,1.0726124707636902,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0433999999999997,2.05,2.05,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,24.0,15.575387081076496,False,False,False,False,0.5261691699302924,False,True,False,False
2025-07-08 17:55:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0433333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005857158552258779,2.043333333333334,1.1382083321092564,100.0,50.0,False,False,True,False,True,20.0,2.05,2.0435999999999996,2.05,2.05,1,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,24.0,15.706001234858256,False,False,False,False,0.5180115083809855,False,True,False,False
2025-07-08 18:00:00+00:00,2.05,2.05,2.04,2.04,30.0,2.0433333333333334,#000000,0.0,0.0,0.00554425276648985,2.043333333333334,-0.601223189801326,50.00280281194386,6.2524524604508755,False,True,False,False,False,0.0,2.0497999999999994,2.0437,2.0475,2.05,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.3333333333333284,False,False,False,False,0.16651977632057804,0.25467216373547147,False,False,False,False,-6.0,15.369474083930221,False,False,False,False,0.9750966012743036,False,False,False,False
2025-07-08 18:05:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0052091395772360044,2.043333333333334,-0.6399009440830798,25.004204217915788,-12.496496485070175,False,True,False,True,False,0.0,2.0496,2.0438,2.0425,2.0375,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,0.12733525687186437,False,False,False,False,-6.0,15.038164408210372,False,False,False,False,0.9599788245103609,False,False,False,False
2025-07-08 18:10:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0048472152309843464,2.043333333333334,-0.6876800749482995,12.504904920901753,-20.699161648735632,False,True,False,True,False,0.0,2.0494,2.0439,2.0425,2.0375,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,0.06366680344006083,False,False,False,False,-6.0,14.711991316610211,False,False,False,False,0.9450954318822933,False,False,False,False
2025-07-08 18:15:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004451945621838919,2.043333333333334,-0.7487363091279154,6.255255272394735,-24.800494230568365,False,True,False,True,False,0.0,2.0492,2.0439999999999996,2.0425,2.0375,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,0.031832576724159053,False,False,False,False,-6.0,14.390875172166641,False,False,False,False,0.930442789527529,False,False,False,False
2025-07-08 18:20:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004013490763425127,2.043333333333334,-0.8305322049599477,3.1304304481412264,-27.510303257850705,False,True,False,True,False,0.0,2.049,2.0441,2.0425,2.0375,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,0.01591546336620817,False,False,False,False,-6.0,14.074737572598165,False,False,False,False,0.9160173199224511,False,False,False,False
2025-07-08 18:25:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0035157304163361035,2.043333333333334,-0.9481197186921023,1.568018036014472,-29.853921876040836,False,True,False,True,False,0.0,2.0488,2.0442,2.0425,2.0375,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,0.007956906687232727,False,False,False,False,-6.0,13.763501331162534,False,False,False,False,0.9018155010089247,False,False,False,False
2025-07-08 18:30:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0029285792761280785,2.043333333333334,-1.1382083321100693,0.7868118299510948,-32.13803455275348,False,True,False,True,False,0.0,2.0486,2.0443,2.0425,2.0375,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,0.003977628347745005,False,False,False,False,-6.0,13.457090457811177,False,False,False,False,0.8878338653343677,False,False,False,False
2025-07-08 18:35:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0433333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0031076772125895194,2.043333333333334,-1.0726124707643956,0.3962087269194062,-34.39239425872739,False,True,False,True,False,0.0,2.0483999999999996,2.0444,2.0425,2.0375,-1,0.0,0.0,0.0,0.0,0,1.3333333333333433,0.6666666666666567,False,False,False,False,-1.649991742716801e-06,0.001987989178001144,False,False,False,False,-6.0,13.15543014063581,False,False,False,False,0.8740689992051527,False,False,False,False
