date,Close,High,Low,Open,Volume,aVWAP_OB_bear_149,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 00:00:00+00:00,37.78,38.75,37.365,37.57,470970,,43.151331269437165,0.0,0.0,0.0,0.0,43.30860781882026,"rgba(239, 83, 80, 0.5)",5.521434149119473,41.89958455464482,-0.7461077037931865,41.46705752449791,-5.137080093948484,False,True,False,True,True,0.0,43.48740000000001,,0,0.9137739207832667,1.094368248573856,False,False,False,False,-0.24351912819293078,-0.28008084337539946,False,False,False,False,-1996217,-770459.9228077697,False,False,False,False,562243.9981177882,False,False,False,False
2024-06-21 00:00:00+00:00,37.01,38.145,36.5,37.47,421928,,42.9041440151203,0.0,0.0,0.0,0.0,43.138758839894834,"rgba(239, 83, 80, 0.5)",5.49892524470432,41.75237991475245,-0.8624194190163891,41.221990926290516,-5.281514056952268,False,True,False,True,True,0.0,43.4824,,0,0.8731731638154,1.142978820645456,False,False,False,False,-0.2711216948603359,-0.27560126911786764,False,False,False,False,-2418145,-892510.6692664535,False,False,False,False,551850.2204794335,False,False,False,False
2024-06-28 00:00:00+00:00,38.63,38.92,36.55,37.0,247255,,42.78805693497521,0.0,0.0,0.0,0.0,43.06354439870009,"rgba(239, 83, 80, 0.5)",5.46769415635028,41.69809678311085,-0.5611317486636487,41.74625003456785,-5.281514056952268,False,True,False,True,True,0.0,43.4874,,1,0.8764615045223915,1.1239586944418183,False,False,False,False,-0.25558334985144954,-0.2655923094846586,False,False,False,False,-2170890,-987205.4345059755,False,False,False,False,529287.611555031,False,False,False,False
2024-07-05 00:00:00+00:00,38.04,38.86,37.635,38.52,164071,,42.71628913355255,0.0,0.0,0.0,0.0,43.01645992501434,"rgba(239, 83, 80, 0.5)",5.4556600149017545,41.66474407646775,-0.6644006530038554,41.95435648435825,-5.281514056952268,False,True,False,True,True,0.0,43.477,,0,0.9369974073911325,1.0939271432965683,False,False,False,False,-0.2364441426078219,-0.25101822604624024,False,False,False,False,-2334961,-1087039.1800981255,False,False,False,False,502234.5292176213,False,False,False,False
2024-07-12 00:00:00+00:00,38.31,38.62,37.57,38.14,300753,,42.59005184508355,0.0,0.0,0.0,0.0,42.93073347767395,"rgba(239, 83, 80, 0.5)",5.4652663873487715,41.601933630569874,-0.6023372690835672,42.24367434252101,-5.281514056952268,False,True,False,True,True,0.0,43.480999999999995,,0,0.9255133691050285,1.098938169304263,False,False,False,False,-0.2421208756421931,-0.24656955084421667,False,False,False,False,-2034208,-1157199.8334241903,False,False,False,False,487309.9714977975,False,False,False,False
2024-07-19 00:00:00+00:00,37.42,38.97,36.98,38.38,274055,,42.471681763020875,0.0,0.0,0.0,0.0,42.84447213876015,"rgba(239, 83, 80, 0.5)",5.465171503948177,41.53105305999437,-0.7522276395213655,42.14057808083041,-5.281514056952268,False,True,False,True,True,0.0,43.4832,,0,0.9185157904428691,1.0947196390755918,False,False,False,False,-0.24659858211655536,-0.246584066480386,False,False,False,False,-2308263,-1242463.771689065,False,False,False,False,471513.3069424051,False,False,False,False
2024-07-26 00:00:00+00:00,38.26,38.65,37.43,37.88,206724,,42.39209024211152,0.0,0.0,0.0,0.0,42.78694905691337,"rgba(239, 83, 80, 0.5)",5.460721161495359,41.48677835524954,-0.5909069992443864,42.49208367097143,-5.281514056952268,False,True,False,True,True,0.0,43.525999999999996,,1,0.9215321641429127,1.1000600603435358,False,False,False,False,-0.2441719654499305,-0.24537801596515824,False,False,False,False,-2101539,-1306098.9737861713,False,False,False,False,451899.28420593066,False,False,False,False
2024-08-02 00:00:00+00:00,36.75,40.18,36.0,38.24,545878,,42.17362818574531,0.0,0.0,0.0,0.0,42.61844408809549,"rgba(239, 83, 80, 0.5)",5.4272976103536985,41.34299423722453,-0.8462764651900495,42.17877949643518,-5.281514056952268,False,True,False,True,True,0.0,43.444799999999994,,1,0.9168400139690088,1.0692610557814295,False,False,False,False,-0.24230725555532961,-0.24384263576024393,False,False,False,False,-2647417,-1405455.8646168252,False,False,False,False,458860.6705610469,False,False,False,False
2024-08-09 00:00:00+00:00,41.79,42.2,34.2,34.5,769571,,42.00449523728195,0.0,0.0,0.0,0.0,41.951893607610955,#000000,5.393809097157239,40.39444659831889,0.2587324424248942,44.260299477266805,-5.281514056952268,False,True,False,False,True,0.0,43.38120000000001,,1,0.9182336657287923,1.0491051633001844,False,False,False,False,-0.2382106854121644,-0.24102666058620414,False,False,False,False,-1877846,-1440447.7264970606,False,False,False,False,481876.2505194879,False,False,False,False
2024-08-16 00:00:00+00:00,42.14,42.71,40.98,42.11,471781,,42.002293777002286,0.0,0.0,0.0,0.0,42.096381688699715,#000000,5.349321950802077,40.72311703828029,0.26487150609943383,46.01968522019513,-6.786764461992014,True,False,True,False,True,0.0,43.3624,,0,0.9606164638043009,1.0437848892973953,False,False,False,False,-0.10599873336689777,-0.17351269697655097,False,False,False,False,-1406065,-1437900.8578676486,False,False,False,False,481128.454184711,False,False,False,False
2024-08-23 00:00:00+00:00,44.2,44.73,41.98,42.05,364265,,42.04648674018738,0.0,0.0,0.0,0.0,42.2433847163954,"rgba(38, 166, 154, 0.5)",5.3467797768359215,41.01324172833002,0.5960144993209009,48.195673614408605,-4.670596221848996,True,False,True,False,True,1.3928893802057338,43.43899999999999,,0,0.9553588589724354,1.1253672043857443,False,False,False,False,-0.05254230401102187,-0.11302750049378642,False,False,False,False,-1041800,-1408560.053581156,False,False,False,False,472471.9020228805,False,False,False,False
2024-08-30 00:00:00+00:00,43.14,45.72,42.58,44.53,282952,,42.082833758769375,0.0,0.0,0.0,0.0,42.3355031468796,#000000,5.335408431894857,41.19193638438279,0.3651198667325565,49.38939154407636,-3.5338481594030853,True,False,True,False,True,0.5345823450328808,43.4752,,0,0.8787506405567147,1.1325810752791066,False,False,False,False,-0.0031984164183960382,-0.05811295845609123,False,False,False,False,-1324752,-1402352.0496121815,False,False,False,False,458433.3907619264,False,False,False,False
2024-09-06 00:00:00+00:00,40.12,43.4962,39.99,42.81,273792,,42.06564363564827,0.0,0.0,0.0,0.0,42.32339872015876,#000000,5.337237663236806,41.199853879364575,-0.20232448834022737,49.016431255977274,-3.5338481594030853,True,False,True,False,True,0.0,43.497400000000006,,0,0.856026921958789,1.1394902799294733,False,False,False,False,-0.08206722123934622,-0.07009008984771872,False,False,False,False,-1598544,-1416884.7866779459,False,False,False,False,444756.25070548744,False,False,False,False
2024-09-13 00:00:00+00:00,42.47,42.76,40.2275,40.23,357287,,42.05952199101512,0.0,0.0,0.0,0.0,42.3326766553304,#000000,5.3212519288311935,41.24768827775059,0.2297037874915814,49.697001286299766,-3.239457300510807,True,False,True,False,True,0.028332866328018014,43.53639999999999,,0,0.8586336074042669,1.1239908839191688,False,False,False,False,-0.07507824991390143,-0.07258416988081007,False,False,False,False,-1241257,-1403875.320998098,False,False,False,False,438277.0469495254,False,False,False,False
2024-09-20 00:00:00+00:00,46.57,46.745,42.3975,42.56,304017,,42.125293948527826,0.0,0.0,0.0,0.0,42.44524445174794,"rgba(38, 166, 154, 0.5)",5.341549162879534,41.44449029693998,0.9595549056590442,51.664614010721145,-1.3165056218852627,True,False,True,False,True,3.161717973301009,43.666000000000004,,0,0.908033976201047,1.066443622631936,False,False,False,False,0.0901649409627417,0.008790385540965819,False,False,False,False,-937240,-1369309.7416649056,False,False,False,False,428331.8582865976,False,False,False,False
2024-09-27 00:00:00+00:00,44.36,47.21,43.99,46.69,158675,,42.158009230806385,0.0,0.0,0.0,0.0,42.67053688303456,#000000,5.324885963335,42.1407745575013,0.4167648768028801,52.253509926878095,-0.7428278207261343,True,False,True,False,True,1.4053215041262135,43.7396,,1,0.9382733074474949,1.0384630143491327,False,False,False,False,0.21441585691968806,0.11160312123032694,False,False,False,False,-1095915,-1349058.2793193571,False,False,False,False,408357.2761912941,False,False,False,False
2024-10-04 00:00:00+00:00,43.36,44.3,41.1,44.05,192403,,42.16775679425079,0.0,0.0,0.0,0.0,42.5334727647014,#000000,5.314693729787355,41.86919722846582,0.28050586681573947,52.30248270956639,-0.6609842292152379,True,False,True,False,True,0.620716815089569,43.81719999999999,,1,0.9333646349301926,1.0558231722615283,False,False,False,False,0.09819069363775122,0.10489690743403908,False,False,False,False,-1288318,-1344558.9993697752,False,False,False,False,392360.66314008716,False,False,False,False
2024-10-11 00:00:00+00:00,44.51,44.68,42.57,43.03,121653,,42.1818157529069,0.0,0.0,0.0,0.0,42.5543308759749,#000000,5.279840292424866,41.90603826466657,0.49318948890734526,52.76391697531619,-0.14970881074919618,True,False,True,False,True,1.5063399089059466,43.9622,,1,0.9694437606779281,1.042559388168429,False,False,False,False,0.15995084412496247,0.13242387577950077,False,False,False,False,-1166665,-1331381.6660831252,False,False,False,False,372308.2436482288,False,False,False,False
2024-10-18 00:00:00+00:00,46.15,46.49,43.9,44.51,159148,,42.216421203102335,0.0,0.0,0.0,0.0,42.65279101494366,"rgba(38, 166, 154, 0.5)",5.1086051339298075,42.08331925580062,0.7960452290958484,53.70789628388694,0.8337065031879476,True,False,True,False,True,2.7580573177750516,44.015,,1,1.0063370356984325,0.9809888929047031,False,False,False,False,0.25819693786896214,0.19531040682423145,False,False,False,False,-1007517,-1307391.6908177086,False,False,False,False,356518.5959705822,False,False,False,False
2024-10-25 00:00:00+00:00,46.06,46.66,44.2601,46.24,179035,,42.256195997837985,0.0,0.0,0.0,0.0,42.74350814661976,"rgba(38, 166, 154, 0.5)",5.023524702082392,42.24168754592456,0.7600863299214278,54.39925645068584,1.5677615691002131,True,False,True,False,True,2.683967180776861,44.0232,,0,1.0058111881628045,0.9791382439037313,False,False,False,False,0.27522376822777844,0.23526708752600495,False,False,False,False,-1186552,-1298440.6026089895,False,False,False,False,343371.6629357243,False,False,False,False
2024-11-01 00:00:00+00:00,48.39,48.58,44.9401,46.3,224632,,42.32829458899167,0.0,0.0,0.0,0.0,42.90979517070012,"rgba(38, 166, 154, 1.0)",4.9303167962831,42.52689434166707,1.1891945083028033,55.75993116328121,2.941585044201119,True,False,True,False,True,4.459548499301501,43.9786,,1,1.003491918563991,0.9968735430103348,False,False,False,False,0.3428282478580293,0.2890476676920171,False,False,False,False,-961920,-1273513.1505638792,False,False,False,False,334576.1323478929,False,False,False,False
2024-11-08 00:00:00+00:00,51.45,53.86,47.495,47.9,327063,50.935,42.503656537063186,-1.0,53.86,47.495,0.0,44.18138106348606,"rgba(38, 166, 154, 1.0)",4.943949994644877,45.28715594063244,1.2465425552529767,57.76290657058836,4.904774658694684,True,False,True,False,True,6.706655663302275,44.049,,0,1.1525165391946972,0.9128057827856776,False,False,False,False,0.3428282495466505,0.3159379586193338,False,False,False,False,-634857,-1226205.2875591475,False,True,False,False,334019.60402582673,False,True,False,False
2024-11-15 00:00:00+00:00,46.83,51.57,46.5,51.5,753224,49.097761155137476,42.76345123647807,0.0,0.0,0.0,0.0,44.30716628960602,#000000,4.889383302736716,45.329140385890796,0.3069629687795457,57.18541838525316,4.904774658694684,True,False,True,False,False,2.8843096593418878,44.08080000000001,,0,1.134308812906941,0.825953043627602,False,False,False,False,0.2647570144088319,0.2903474865140829,False,False,False,False,-1388081,-1238196.0810732846,False,False,False,False,365071.7815053951,False,False,False,False
2024-11-22 00:00:00+00:00,49.03,49.28,46.52,46.91,492498,48.840645660404945,42.92042134405534,0.0,0.0,0.0,0.0,44.457211741381464,"rgba(38, 166, 154, 0.5)",4.900004504502384,45.501706608496434,0.7200592138765555,57.43732331739089,4.904774658694684,True,False,True,False,False,4.487168751894128,44.1368,,0,1.133784348513702,0.8488239989790224,False,False,False,False,0.21264532504916356,0.25149640578162324,False,False,False,False,-895583,-1212817.3343271154,False,False,False,False,374510.7606531436,False,False,False,False
2024-11-29 00:00:00+00:00,49.87,50.205,48.24,49.28,207219,48.910225415223785,42.99757808787119,0.0,0.0,0.0,0.0,44.560296116474476,"rgba(38, 166, 154, 0.5)",4.905753184405612,45.64387278345528,0.8614634812812666,57.89240780706821,5.085523691306413,True,False,True,False,False,5.092537017635106,44.1566,,1,1.1794704397137128,0.8293105993504575,False,False,False,False,0.2686939898637661,0.26009519782269463,False,False,False,False,-688364,-1173968.9391917735,False,False,False,False,362118.77838254033,False,False,False,False
2024-12-06 00:00:00+00:00,49.21,50.5255,48.29,49.88,328168,48.97741154010836,43.1143252561465,0.0,0.0,0.0,0.0,44.70371851696703,"rgba(38, 166, 154, 0.5)",4.9309941142688904,45.833701182191064,0.6847095615139535,57.942166679702666,5.208140354238992,True,False,True,False,False,4.545013182490024,44.1176,,1,1.176716056455393,0.8398117285558043,False,False,False,False,0.27389923848515496,0.2669972181539248,False,False,False,False,-1016532,-1162306.9436960868,False,False,False,False,359603.9059097596,False,False,False,False
2024-12-13 00:00:00+00:00,50.25,50.8,47.46,49.24,277463,49.038579253741666,43.21220728046208,0.0,0.0,0.0,0.0,44.82084218925043,"rgba(38, 166, 154, 0.5)",4.938909818795811,45.986189077712595,0.8633101390231485,58.3289552352859,5.67529910331163,True,False,True,False,False,5.311030084784136,44.155,,1,1.125922116837441,0.8447479018270928,False,False,False,False,0.259174252136816,0.26308573514537037,False,False,False,False,-739069,-1130955.984903784,False,False,False,False,353519.3943608885,False,False,False,False
2024-12-20 00:00:00+00:00,46.19,50.51,45.36,50.25,447492,48.77239490428773,43.31206180194177,0.0,0.0,0.0,0.0,44.86613216742303,#000000,4.909199901783909,45.99616904105575,0.03948320761470976,56.83576147640131,5.67529910331163,True,False,True,False,False,1.9771125769604225,44.2034,,1,1.1055443450354954,0.8475335505202761,False,False,False,False,0.19248947070108524,0.2277876029232278,False,False,False,False,-1186561,-1135074.874910911,False,False,False,False,360480.32811193384,False,False,False,False
2024-12-27 00:00:00+00:00,45.65,46.7,44.82,46.16,169610,48.60016825471783,43.33389968012465,0.0,0.0,0.0,0.0,44.849874889968845,#000000,4.876587357184501,45.9472983517637,-0.060964426552454036,55.45749316269607,8.07653638405494,False,False,False,False,False,1.5458488344283587,44.190200000000004,,1,1.0989617726905863,0.9026891187908137,False,False,False,False,0.07463344003661984,0.1512105214799238,False,False,False,False,-1356171,-1151452.3656582509,False,False,False,False,346341.7852888276,False,False,False,False
2025-01-03 00:00:00+00:00,44.08,45.82,42.04,45.06,241475,48.25627731007303,43.34212439842023,0.0,0.0,0.0,0.0,44.78095493537781,#000000,4.830669287558942,45.806617660154075,-0.3574282480071368,53.7595161884443,6.415997209529301,False,True,False,True,False,0.2943695960788908,44.1484,,0,1.050131034400977,0.9153612636222416,False,False,False,False,-0.020591379061379353,0.06530957120927222,False,False,False,False,-1597646,-1184503.7459798618,False,False,False,False,338573.87526743294,False,False,False,False
2025-01-10 00:00:00+00:00,42.22,45.33,41.72,44.35,252924,47.8826357009469,43.33880697057198,0.0,0.0,0.0,0.0,44.692561989471685,"rgba(239, 83, 80, 0.5)",4.773117446927282,45.63748963001042,-0.7159869137958146,51.737977568254834,4.4763740116220845,False,True,False,True,False,0.0,44.101000000000006,,0,1.0457192509984001,0.9207321985521759,False,False,False,False,-0.041655647677188185,0.011826961766042018,False,False,False,False,-1850570,-1233841.9870183906,False,False,False,False,332229.4400624379,False,False,False,False
2025-01-17 00:00:00+00:00,42.14,43.68,41.5,41.75,223177,47.556138680983736,43.32849125961736,0.0,0.0,0.0,0.0,44.60712085905711,"rgba(239, 83, 80, 0.5)",4.689329455128759,45.47995231992978,-0.7122451838560511,50.13559256615461,2.9690298572525364,False,True,False,True,False,0.0,44.0726,,0,1.0498685102033785,0.9438728051539405,False,False,False,False,-0.0926379826835721,-0.04040551045876504,False,False,False,False,-2073747,-1296057.1731651765,False,False,False,False,324151.48153929436,False,False,False,False
2025-01-24 00:00:00+00:00,43.21,43.94,42.0436,42.14,261216,47.26145812421977,43.32499243152516,0.0,0.0,0.0,0.0,44.53420487932817,#000000,4.675136180509157,45.34191534291999,-0.4560113888891697,49.40235273871932,2.298653838098673,False,True,False,True,False,0.0,44.013000000000005,,0,1.0506704624971794,0.9378030073371366,False,False,False,False,-0.07311407676566922,-0.05675979361221713,False,False,False,False,-1812531,-1334314.4936714596,False,False,False,False,319489.59401786514,False,False,False,False
2025-01-31 00:00:00+00:00,41.95,43.84,41.83,42.4,400279,46.83015202032281,43.30936514991272,0.0,0.0,0.0,0.0,44.41606719102734,"rgba(239, 83, 80, 0.5)",4.68032666912569,45.12669110660453,-0.6787327746928298,48.31278734381614,1.2630372196192425,False,True,False,True,False,0.0,43.940999999999995,,0,1.0661697169981093,0.9552733612697105,False,False,False,False,-0.08503506792151677,-0.07089743076686694,False,False,False,False,-2212810,-1399388.2348809813,False,False,False,False,325473.9944609862,False,False,False,False
2025-02-07 00:00:00+00:00,41.9,43.26,40.13,41.0,216107,46.59200603763517,43.29292523472181,0.0,0.0,0.0,0.0,44.343116795862755,"rgba(239, 83, 80, 0.5)",4.685560099010671,44.999330715953086,-0.6614642967886577,47.44441576626761,0.43057743740831,False,True,False,True,False,0.0,43.7112,,1,1.0714016658117052,0.9847903609919534,False,False,False,False,-0.3266827674612047,-0.19879009911403583,False,False,False,False,-2428917,-1475649.6248897975,False,False,False,False,317372.73561202426,False,False,False,False
2025-02-14 00:00:00+00:00,42.26,43.4,41.505,41.97,223190,46.397399674389995,43.28309879364297,0.0,0.0,0.0,0.0,44.28610533165711,"rgba(239, 83, 80, 0.5)",4.6707283341220585,44.89792777405268,-0.5647786780449793,46.96751086868759,-0.0431363509038718,False,True,False,True,False,0.0,43.4796,,1,1.0044206532921809,0.9893966148306425,False,False,False,False,-0.26728681239515933,-0.23303845575459758,False,False,False,False,-2205727,-1529729.4304535163,False,False,False,False,310396.23667780025,False,False,False,False
2025-02-21 00:00:00+00:00,39.31,42.53,39.25,42.3,230842,46.12168103713941,43.25065890073487,0.0,0.0,0.0,0.0,44.18906605499955,"rgba(239, 83, 80, 1.0)",4.692365372900137,44.7370732638047,-1.1565751667906616,45.35215338076447,-1.627039400741289,False,True,False,True,False,0.0,43.224000000000004,,1,0.9644043518213669,1.0249691647706891,False,False,False,False,-0.34282825441539394,-0.28793335508499573,False,False,False,False,-2436569,-1596902.731901404,False,False,False,False,304503.33025722246,False,False,False,False
2025-02-28 00:00:00+00:00,32.09,39.53,27.61,39.32,1065526,43.849533373862045,42.75434998732596,0.0,0.0,0.0,0.0,41.88661047951558,"rgba(255, 0, 0, 1.0)",4.857291919659786,41.104356230418915,-1.8558399164632244,41.93605794136068,-4.906123175052635,False,True,False,True,False,0.0,42.82719999999999,,0,0.832142017555921,1.0667828042457117,False,False,False,False,-0.34282825441539394,-0.3153808047501948,False,False,False,False,-3502095,-1738028.0850938926,False,False,False,False,360875.3798677986,False,False,False,False
2025-03-07 00:00:00+00:00,31.04,34.03,30.57,32.51,768023,42.51442593492175,42.38497632476691,0.0,0.0,0.0,0.0,41.212086346557925,"rgba(255, 0, 0, 1.0)",5.065963885588759,40.14369392092442,-1.7970309553176775,39.034297780257425,-7.616304692573806,False,True,False,True,False,0.0,42.440999999999995,,0,0.8936308304727838,1.1031650583241435,False,False,False,False,-0.34282825441539394,-0.32910452958279435,False,False,False,False,-4270118,-1925590.3010128636,False,False,False,False,391034.46284055425,False,False,False,False
2025-03-14 00:00:00+00:00,29.45,30.52,28.84,30.47,432179,41.751901896964085,42.14524987165307,0.0,0.0,0.0,0.0,40.77134965181537,"rgba(255, 0, 0, 1.0)",5.314126802747103,39.51396750335731,-1.8938139560679668,36.416320762287626,-10.017220975195762,False,True,False,True,False,0.0,42.050399999999996,,0,0.867689326623126,1.1299972573477437,False,False,False,False,-0.34282825441539394,-0.33596639199909417,False,False,False,False,-4702297,-2131272.2787156147,False,False,False,False,394082.20633384655,False,False,False,False
2025-03-21 00:00:00+00:00,30.03,30.81,29.09,29.34,255810,41.354169159094745,42.011643127921246,0.0,0.0,0.0,0.0,40.54671431525969,"rgba(255, 0, 0, 1.0)",5.5325472751121465,39.2044460349848,-1.6582679873799773,34.727942088360926,-11.515995683633271,False,True,False,True,False,0.0,41.6928,,0,0.8416443944699866,1.1763590442729541,False,False,False,False,-0.3333339332453135,-0.3346501626222038,False,False,False,False,-4446487,-2302769.665477421,False,False,False,False,383839.82067948754,False,False,False,False
2025-03-28 00:00:00+00:00,29.29,32.29,29.25,30.33,325838,40.89723490572546,41.8497892422575,0.0,0.0,0.0,0.0,40.290722157470064,"rgba(255, 0, 0, 1.0)",5.75367416651429,38.86121233856703,-1.6634957179658114,33.23178033429008,-12.85554779171698,False,True,False,True,False,0.0,41.379799999999996,,0,0.8248293467239518,1.1650425208921504,False,False,False,False,-0.3048434781952589,-0.31974682040873137,False,False,False,False,-4772325,-2485699.6902568713,False,False,False,False,379543.389518044,False,False,False,False
2025-04-04 00:00:00+00:00,27.72,30.785,26.875,28.91,529346,40.11613879809493,41.55634280172032,0.0,0.0,0.0,0.0,39.817229907228835,"rgba(255, 0, 0, 1.0)",5.991322638195547,38.220212578672815,-1.7525700438384746,31.688685424133055,-14.267541365782627,False,True,False,True,False,0.0,41.044399999999996,,0,0.8326987423560631,1.1484520206953197,False,False,False,False,-0.34282825441539394,-0.3312875374120626,False,False,False,False,-5301671,-2694290.157645251,False,False,False,False,390639.8791833741,False,False,False,False
2025-04-11 00:00:00+00:00,29.78,30.67,26.0,26.04,636813,39.32239713643467,41.22908956293352,0.0,0.0,0.0,0.0,37.70189991727642,"rgba(239, 83, 80, 0.5)",6.189799222463837,34.707197352790885,-0.796018929807811,31.78202282216077,-14.267541365782627,False,True,False,True,True,0.0,40.745599999999996,,0,0.8114248357598002,1.1497280144555793,False,False,False,False,-0.34282825441539394,-0.33705789591372826,False,False,False,False,-4664858,-2840258.145967825,False,False,False,False,408874.9251697908,False,False,False,False
2025-04-18 00:00:00+00:00,29.18,30.41,28.84,30.41,210896,39.098557058642214,41.12995378140162,0.0,0.0,0.0,0.0,37.59825150815058,"rgba(239, 83, 80, 0.5)",6.386030398631984,34.62279494286811,-0.8522970614161292,31.683012645385396,-14.267541365782627,False,True,False,True,True,0.0,40.416799999999995,,1,0.8262171813729068,1.1746809210489388,False,False,False,False,-0.3006346021766644,-0.3188462490451963,False,False,False,False,-4875754,-2991035.616636875,False,False,False,False,394209.81960165815,False,False,False,False
2025-04-25 00:00:00+00:00,31.87,32.3742,28.2,28.72,344991,38.801526081988264,40.989553113915605,0.0,0.0,0.0,0.0,37.507016069232215,#000000,6.444448097337648,34.611314089850495,-0.4253760831719624,33.1862317392595,-14.267541365782627,False,True,False,True,True,0.0,40.338,,1,0.8186029873088905,1.1515206216772518,False,False,False,False,-0.2793838711859276,-0.299115060115562,False,False,False,False,-4530763,-3105089.4968859954,False,False,False,False,390563.9811126464,False,False,False,False
2025-05-02 00:00:00+00:00,31.66,32.2,30.96,31.87,257493,38.61399173487121,40.895191563091785,0.0,0.0,0.0,0.0,37.45648766097062,#000000,6.535766729216879,34.62331500303835,-0.45339975029883245,34.28202751774006,-14.267541365782627,False,True,False,True,True,0.0,40.226000000000006,,0,0.8371970501214796,1.1793081148792948,False,False,False,False,-0.23856759762105886,-0.2688413288683104,False,False,False,False,-4788256,-3229768.4971166626,False,False,False,False,380706.87140059855,False,False,False,False
2025-05-09 00:00:00+00:00,26.6,33.7,26.12,31.36,1453386,37.35618049110233,40.245855697611965,0.0,0.0,0.0,0.0,35.14825637221554,"rgba(239, 83, 80, 0.5)",6.775629947775244,31.453094710771687,-0.7162573440666108,33.5971268230389,-14.267541365782627,False,True,False,True,True,0.0,40.0424,,1,0.756931549381539,1.2190348414841283,False,False,False,False,-0.28841018362630455,-0.27862575624730745,False,False,False,False,-6241642,-3452870.238070984,False,False,False,False,460164.5846301839,False,False,False,False
2025-05-16 00:00:00+00:00,26.71,27.08,25.5,26.92,707073,36.71448257322264,39.89400878085246,0.0,0.0,0.0,0.0,32.92477923577924,#000000,6.987734878967456,28.28637522408438,-0.22559173342840297,33.128778923027376,-14.267541365782627,False,True,False,True,True,0.0,39.8888,,1,0.7514392041412875,1.2781513667942737,False,False,False,False,-0.34282825441539394,-0.31072700533135067,False,False,False,False,-5534569,-3607070.146362022,False,False,False,False,478454.09687979985,False,False,False,False
2025-05-23 00:00:00+00:00,26.26,26.91,25.9,26.44,432021,36.35567644107052,39.686591815503824,0.0,0.0,0.0,0.0,32.67001263418632,#000000,7.1670841772371565,28.093414213216043,-0.255810336236738,32.63774661017538,-14.267541365782627,False,True,False,True,False,0.0,39.653800000000004,,1,0.7507879672281439,1.258806222246438,False,False,False,False,-0.339148286711863,-0.3249376460216068,False,False,False,False,-5966590,-3781849.39477965,False,False,False,False,475014.6082220369,False,False,False,False
2025-05-30 00:00:00+00:00,27.32,27.335,26.3363,26.81,325636,36.11753510817424,39.541716031936275,0.0,0.0,0.0,0.0,32.54105446664906,#000000,7.264095504293367,28.04870212495942,-0.10031560357772379,32.92698498715585,-14.267541365782627,False,True,False,True,False,0.0,39.4446,,0,0.7318524566025946,1.266635622204053,False,False,False,False,-0.3254449800144868,-0.3251913130180468,False,False,False,False,-5640954,-3919560.8470181944,False,False,False,False,463949.5261315156,False,False,False,False
2025-06-06 00:00:00+00:00,27.0,27.595,26.45,27.12,334797,35.885464314499245,39.39638116808229,0.0,0.0,0.0,0.0,32.41342366706296,#000000,7.398922850750032,28.00291631820921,-0.1355489627936238,33.04678214640509,-14.267541365782627,False,True,False,True,False,0.0,39.2444,,0,0.7290783255868113,1.2708962030720865,False,False,False,False,-0.31925506033655876,-0.32222318667730276,False,False,False,False,-5975751,-4071871.22872055,False,False,False,False,454382.67234399595,False,False,False,False
2025-06-13 00:00:00+00:00,26.2,28.1999,26.18,27.59,435483,35.59576312416505,39.210004936089604,0.0,0.0,0.0,0.0,32.244462560804244,#000000,7.584848925669178,27.92845211064016,-0.22788220669637996,32.872191932187995,-14.267541365782627,False,True,False,True,False,0.0,38.9958,,0,0.7315726867631016,1.2712316102828332,False,False,False,False,-0.3123337406832247,-0.31727846368026374,False,False,False,False,-6411234,-4245157.359926435,False,False,False,False,452982.6966148111,False,False,False,False
2025-06-20 00:00:00+00:00,26.19,27.39,26.13,26.35,291890,35.40566990932151,39.08529351331708,0.0,0.0,0.0,0.0,32.12514562156215,#000000,7.739225426242466,27.86360940139246,-0.21625024588604413,32.73294417998969,-14.267541365782627,False,True,False,True,False,0.0,38.7588,,0,0.7445954256786064,1.2916236704624169,False,False,False,False,-0.3250519997623312,-0.32116523172129746,False,False,False,False,-6703124,-4427228.962894848,False,False,False,False,441049.9042729732,False,False,False,False
2025-06-27 00:00:00+00:00,28.065,28.12,26.08,26.11,464923,35.14652942198485,38.904832888493246,0.0,0.0,0.0,0.0,32.00098007420246,#000000,7.840611056463548,27.856417499052434,0.0266028373867135,33.95380470570159,-14.267541365782627,False,True,False,True,True,0.0,38.5539,,1,0.7514545419307325,1.2323610545832768,False,False,False,False,-0.30918324002931924,-0.31517423587530835,False,False,False,False,-6238201,-4561375.039717452,False,False,False,False,442818.2817342344,False,False,False,False
