date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_635,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_305,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_774,aVWAP_OB_bull_816,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,61.72,62.015,61.31,62.015,6914.0,,,,,,,63.93209740634006,64.47759715398215,64.78971634855124,64.86706760071408,64.97044903016662,65.237958493239,65.98115940037687,,,,,65.98115940037687,64.89372077619574,,"rgba(239, 83, 80, 1.0)",1.0745716221691912,65.14051174035279,-2.908611837378933,19.22630353706904,-23.674776719009675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288966725043787,0.9837478108581441,False,False,False,False,-0.34282825441539394,-0.33629273443380603,False,False,False,False,106831.0,98109.72404964309,False,False,False,False,857.2673287747521,False,False,False,False
2025-05-22 14:00:00+00:00,61.3,61.37,60.645,60.685,225.0,,,,,,,63.90610800000001,64.4645489077283,64.78045296259447,64.85910288098891,64.96310135451347,65.23177593378516,65.97475590493846,,,,,65.97475590493846,64.88283513493555,,"rgba(239, 83, 80, 1.0)",1.1682900301700663,65.13006775491452,-3.804763920023743,17.84105278761117,-24.56869261813612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121269046128164,0.9901203645724631,False,False,False,False,-0.34282825441539394,-0.3395604944246,False,False,False,False,106606.0,98241.44925817575,False,False,False,False,847.4647345301822,False,False,False,False
2025-05-22 15:00:00+00:00,60.685,60.85,60.45,60.85,1118.0,,,,,,,63.775817317061296,64.39783661577162,64.73292677866577,64.81818577385894,64.92535166675943,65.20002578810977,65.94203461263717,,,,,65.94203461263717,64.82745407898058,,"rgba(239, 83, 80, 1.0)",1.2464395888485134,65.07686487656636,-3.3911510147645623,18.040935911240368,-24.87208062060317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056815001399389,0.9995102155051782,False,False,False,False,-0.34282825441539394,-0.341194374419997,False,False,False,False,107724.0,98388.46554874667,False,False,False,False,851.6590797312647,False,False,False,False
2025-05-22 16:00:00+00:00,60.87,60.94,60.41,60.5,549.0,,,,,,,63.7136912395076,64.36507260330187,64.70942241752907,64.79790499846132,64.90662448276224,65.18425349605418,65.92581062758502,,,,,65.92581062758502,64.80039712360018,,"rgba(239, 83, 80, 1.0)",1.335160431700477,65.05079423427419,-3.4084250298507155,17.642461929013063,-25.836280064035606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941727588899144,1.0095819433600688,False,False,False,False,-0.33985663406254346,-0.34052550424127026,False,False,False,False,107175.0,98524.69088907617,False,False,False,False,846.9666908982218,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,60.71,60.45,60.45,315.0,,,,,,,63.67824342353831,64.34613289777455,64.69579585665906,64.78613568610257,64.89575368339031,65.17509508795634,65.9164067401954,,,,,65.9164067401954,64.78479476794521,,"rgba(239, 83, 80, 1.0)",1.4199385439055863,65.03574454983189,-3.229537341256087,17.29981879464535,-26.767573500415885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992657018606977,1.0064874884151997,False,False,False,False,-0.34282825441539394,-0.34167687932833213,False,False,False,False,106860.0,98653.92048769516,False,False,False,False,838.7191453029005,False,False,False,False
2025-05-22 18:00:00+00:00,60.535,60.96,60.51,60.96,300.0,,,,,,,63.648085249310725,64.32955027902395,64.68374812250241,64.77570419763882,64.88609674589854,65.1669183026125,65.90793461048526,,,,,65.90793461048526,64.77114821535318,,"rgba(239, 83, 80, 0.75)",1.4786702694536176,65.02251479103708,-2.747410883251354,20.850180361776943,-26.767573500415885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903404648518019,0.994384817684271,False,False,False,False,-0.32469836371213073,-0.3331876215202314,False,False,False,False,107160.0,98785.79768943631,False,False,False,False,830.3669104920028,False,False,False,False
2025-05-22 19:00:00+00:00,60.98,61.23,60.78,60.8,2412.0,,,,,,,63.4367376012582,64.20627491150108,64.59261392664595,64.69639964200681,64.81244513771303,65.10415307202085,65.84249427407661,,,,,65.84249427407661,64.67015979503178,,"rgba(239, 83, 80, 0.75)",1.5385729084430424,64.92388631350254,-2.680332073229927,22.790502236361824,-26.767573500415885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045454545454552,0.9946732954545461,False,False,False,False,-0.29359559135632585,-0.3133916064382786,False,False,False,False,104748.0,98878.23493456132,False,False,False,False,854.8883537401888,False,False,False,False
2025-05-23 14:00:00+00:00,60.505,60.6,60.25,60.54,632.0,,,,,,,63.37722431593617,64.1709773142138,64.56646562262034,64.67361059054693,64.79129704575122,65.08618082959548,65.82400425860558,,,,,65.82400425860558,64.64139428246708,,"rgba(239, 83, 80, 0.75)",1.6036942149722444,64.58230347737705,-2.520619853609072,23.397380071850904,-31.792087373293647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006674240272655,1.0013490485657486,False,False,False,False,-0.34282825441539394,-0.3281099304268363,False,False,False,False,104116.0,98959.4405944906,False,False,False,False,851.4327203488681,False,False,False,False
2025-05-23 15:00:00+00:00,60.53,60.945,60.51,60.79,917.0,,,,,,,63.30303316611784,64.124777112099,64.53170398096393,64.64318671411223,64.76297208300224,65.06194261474307,65.79881543817872,,,,,65.79881543817872,64.60377587274529,,"rgba(239, 83, 80, 0.75)",1.6563969853188274,64.5550420109082,-2.273031190154872,25.73965326346758,-29.293767643084532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037047612249275,1.0005710614604904,False,False,False,False,-0.3084721441824815,-0.3182910373046589,False,False,False,False,105033.0,99053.60430620392,False,False,False,False,852.4492673202034,False,False,False,False
2025-05-23 16:00:00+00:00,60.79,60.79,60.47,60.61,719.0,,,,,,,63.24502087598861,64.08810663772887,64.50400170872766,64.61890481391245,64.74035626271143,65.04258132522808,65.77875510559804,,,,,65.77875510559804,64.57396096141359,,"rgba(239, 83, 80, 0.75)",1.7121572452414455,64.5265978992438,-2.287522311475244,26.70499977158643,-28.12374916481632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303717939241637,1.0006652376376681,False,False,False,False,-0.3194651823319559,-0.31887810981830744,False,False,False,False,104314.0,99135.16082858836,False,False,False,False,850.380286431518,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,60.7,60.46,60.59,525.0,,,,,,,63.20360089318356,64.06150849981208,64.48381487111591,64.60118347204215,64.72383916588458,65.02842344140251,65.76409250060922,,,,,65.76409250060922,64.5523518348643,,"rgba(239, 83, 80, 0.75)",1.7618680120520533,64.50563113475837,-2.222431594179307,27.278935411068424,-27.283067070930827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237179968466106,1.0055559726706211,False,False,False,False,-0.3251315907338284,-0.32200485027606796,False,False,False,False,103789.0,99207.31337388157,False,False,False,False,845.3356308279285,False,False,False,False
2025-05-23 18:00:00+00:00,60.595,61.05,60.49,60.9,961.0,,,,,,,63.13739975406845,64.01700406811237,64.44954430043592,64.57097898480976,64.69560329994813,65.0040682808435,65.73864832294925,,,,,65.73864832294925,64.51617814445248,,"rgba(239, 83, 80, 0.75)",1.8009667398923777,64.47356946791,-1.9842506742370754,30.35380269240819,-24.162488687626826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106982319448613,1.0008240934971537,False,False,False,False,-0.30370297526363443,-0.3128539127698512,False,False,False,False,104750.0,99293.24649986789,False,False,False,False,847.128876861604,False,False,False,False
2025-05-23 19:00:00+00:00,60.9,60.9,60.53,60.73,2571.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.8425987254590899,64.38396813634265,-1.9830514836768105,31.611742405340408,-22.820436185529317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916483516483517,1.0078059871163323,False,False,False,False,-0.30987742488364833,-0.31136566882674976,False,False,False,False,102179.0,99337.98686421102,False,False,False,False,873.8555609412691,False,False,False,False
2025-05-26 14:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.883937502549893,64.38396813634265,-1.9395378728843362,32.45036888062855,-21.834553029069415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201099824333617,0.9996944932406636,False,False,False,False,-0.30819122988293013,-0.30977844935483995,False,False,False,False,102179.0,99382.03357949457,False,False,False,False,860.3074127096215,False,False,False,False
2025-05-26 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.9217468779897873,64.38396813634265,-1.9013784688256257,33.00945319748732,-21.065735991558682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151589806759571,1.0041573639233203,False,False,False,False,-0.30819122988293013,-0.308984839618885,False,False,False,False,102179.0,99425.39739996752,False,False,False,False,846.9693132877669,False,False,False,False
2025-05-26 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.9585441182325996,64.38396813634265,-1.8656552601122962,33.38217607539316,-20.433048892664324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405168986083505,1.0019085487077541,False,False,False,False,-0.30819122988293013,-0.30858803475090757,False,False,False,False,102179.0,99468.08891314632,False,False,False,False,833.8380061050108,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.9947386877565927,64.38396813634265,-1.8318029117147812,33.630657993997055,-19.89042906576587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290317383599168,1.0030610600934433,False,False,False,False,-0.30819122988293013,-0.30838963231691885,False,False,False,False,102179.0,99510.11854239987,False,False,False,False,820.9102850801269,False,False,False,False
2025-05-26 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",2.027429695740804,64.38396813634265,-1.8022662605854367,33.79631260639965,-19.412248170904498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286177806619086,0.9969175859831284,False,False,False,False,-0.30819122988293013,-0.3082904310999245,False,False,False,False,102179.0,99551.49654949445,False,False,False,False,808.1829938385745,False,False,False,False
2025-05-26 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",2.057023236279816,64.38396813634265,-1.7763378030434656,33.90674901466805,-18.984496151597156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260226994365973,0.9986119049563165,False,False,False,False,-0.30819122988293013,-0.3082408304914273,False,False,False,False,102179.0,99592.23303709918,False,False,False,False,795.6530249418523,False,False,False,False
2025-05-27 14:00:00+00:00,60.54,62.035,60.54,62.015,191.0,,,,,,,62.96329008720414,63.89421267655223,64.35354199783009,64.48595413077219,64.61591608700449,64.93500105472751,65.666411098287,,,,,65.666411098287,64.41633244748252,,#000000,2.0661585803804563,64.38025036659721,-1.1447574203920392,45.59061769672503,-8.15028254003034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241645244215945,0.9790327763496149,False,False,False,False,-0.2466257303424064,-0.27743328041691684,False,False,False,False,102370.0,99635.29919156276,False,False,False,False,786.2785594388779,False,False,False,False
2025-05-27 15:00:00+00:00,61.99,62.06,61.67,61.965,1188.0,,,,,,61.89833333333333,62.93055440557512,63.86220921234372,64.32625067055903,64.46125587175078,64.59235787307631,64.91381350772505,65.64296607047773,,,,,65.64296607047773,64.07846761810514,,"rgba(38, 166, 154, 1.0)",2.076179295838628,64.13455630646904,-1.044975407864612,52.85985953862901,-2.0021081179602547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386887087713675,0.9796966535591048,False,False,False,False,-0.18472398654416847,-0.23107863348054264,False,False,False,False,101182.0,99659.27904905792,False,False,False,False,792.5067988274225,False,False,False,False
2025-05-27 16:00:00+00:00,61.945,62.05,61.49,61.74,1699.0,,,,,,61.8169241427087,62.88126271263459,63.81508231294313,64.28609354516848,64.42487943037557,64.55767352351845,64.88265445308302,65.60871895234831,,,,,65.60871895234831,64.03416113409753,,"rgba(38, 166, 154, 1.0)",2.0880668416350225,64.10183244733733,-1.1311095987176052,55.3974478351651,-0.24128309350788868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677427,0.986163623200065,False,False,False,False,-0.19479926031808173,-0.2129389468993122,False,False,False,False,99483.0,99656.54604054539,False,False,False,False,806.5609569851368,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.69,61.905,1063.0,,,,,,61.827170886075955,62.85491841745153,63.78797053172157,64.26252277190999,64.40340788453275,64.53712388684237,64.86405422951701,65.58811871978743,,,,,65.58811871978743,64.01566091597982,,"rgba(38, 166, 154, 1.0)",2.0985611694640958,64.0852560956494,-1.038929018307417,58.118863377709204,1.936411637795132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465711027854706,0.9841179345170229,False,False,False,False,-0.18843151192570465,-0.20068522941250844,False,False,False,False,100546.0,99670.3360244129,False,False,False,False,810.5367561016463,False,False,False,False
2025-05-27 18:00:00+00:00,61.905,61.94,61.61,61.61,3552.0,,,,,,61.77642828579046,62.76525981198941,63.69661285441258,64.18273621050153,64.33052621450783,64.4673231512936,64.8008106337754,65.51846281434463,,,,,65.51846281434463,63.942269997076934,,"rgba(38, 166, 154, 1.0)",2.1124509163231258,64.01860915601164,-1.140196507005235,57.05514215503694,1.936411637795132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470301057770552,0.9703010577705458,False,False,False,False,-0.19426802522740608,-0.19747662731995724,False,False,False,False,96994.0,99628.84244263904,False,False,False,False,853.0400622085975,False,False,False,False
2025-05-27 19:00:00+00:00,61.58,61.97,61.515,61.6,4159.0,,,,,,61.74738615899151,62.67464254935094,63.59816783346343,64.09456762875412,64.24929578056259,64.38916151468314,64.72934336057303,65.43950973480034,,,,,65.43950973480034,63.86525932014739,,"rgba(38, 166, 154, 1.0)",2.1260612040211337,63.94368054139553,-1.102357983374514,56.251637906515036,1.936411637795132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467369274422381,0.9682205107417922,False,False,False,False,-0.19772300351110422,-0.19759981541553073,False,False,False,False,92835.0,99523.51155205548,False,False,False,False,904.2952550425728,False,False,False,False
2025-05-28 14:00:00+00:00,61.465,61.465,60.3,60.35,550.0,,,,,,61.700435672754075,62.652832974304275,63.579471970266646,64.07875526227252,64.23490817212715,64.37547647670631,64.71713432179936,65.42661606208551,,,,,65.42661606208551,63.84570386403948,,"rgba(239, 83, 80, 0.5)",2.1596740515664794,63.925917949453854,-1.655767427895023,48.06220410129659,4.94673123452565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253326958323378,0.9770499641405695,False,False,False,False,-0.2911425184100279,-0.24437116691277933,False,False,False,False,92285.0,99411.28656675229,False,False,False,False,898.8023053519902,False,False,False,False
2025-05-28 15:00:00+00:00,60.35,60.4,59.54,59.73,909.0,,,,,,61.57500228658537,62.60318063793332,63.54048462972221,64.04670709604292,64.20595231112871,64.3481074676959,64.69305163739479,65.40180776896521,,,,,65.40180776896521,63.80178672943355,,"rgba(239, 83, 80, 0.5)",2.2054908280909653,63.886612397382706,-1.8846654651384793,40.596664507912934,-1.7034854412805132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098158041623482,1.0080535842436813,False,False,False,False,-0.34282825441539394,-0.29359971066408663,False,False,False,False,91376.0,99286.70848044605,False,False,False,False,898.9604091449826,False,False,False,False
2025-05-28 16:00:00+00:00,59.73,59.97,59.63,59.91,2049.0,,,,,,61.340191179379,62.49547220480472,63.454313141062045,63.975330404251864,64.14128737591523,64.2868990359148,64.63904465334048,65.3461607032475,,,,,65.3461607032475,63.709837337239456,,"rgba(239, 83, 80, 0.5)",2.2451515288256116,63.802304092058726,-1.733648727974591,37.0669645789104,-4.666402712165464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144260183545329,1.0115923361777497,False,False,False,False,-0.34282825441539394,-0.3182139825397403,False,False,False,False,93425.0,99195.82927919882,False,False,False,False,916.7904803210293,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,59.97,59.8,59.86,2328.0,,,,,,61.145467222952504,62.38453857864635,63.362178790828715,63.89787219764312,64.0707632273723,64.2199483541134,64.57962245257094,65.28472113386475,,,,,65.28472113386475,63.61813899474902,,"rgba(239, 83, 80, 0.5)",2.279898255197952,63.715652955248935,-1.6911513250463752,34.534522573502045,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105933569816194,1.0071751048049022,False,False,False,False,-0.33395571486111425,-0.3260848487004273,False,False,False,False,91097.0,99070.26603456007,False,False,False,False,938.6696976803931,False,False,False,False
2025-05-28 18:00:00+00:00,59.86,60.41,59.79,60.325,2303.0,,,,,,61.032589141414135,62.295670828967296,63.28299870911139,63.829548735071626,64.0080565728717,64.16010115319133,64.52591721375121,65.2285633851435,,,,,65.2285633851435,63.54543071744027,,"rgba(239, 83, 80, 0.5)",2.305880246611332,63.64465012672497,-1.4396455026679926,36.55926001206558,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107056743288866,1.002813052563897,False,False,False,False,-0.31173441325987616,-0.31890963098015174,False,False,False,False,93400.0,98982.35493324907,False,False,False,False,959.8221054682939,False,False,False,False
2025-05-28 19:00:00+00:00,60.325,60.35,59.79,59.92,3251.0,,,,,,60.88977853455381,62.17340866398948,63.17244333972543,63.73334756108614,63.91945368541666,64.07540033101328,64.44967372955603,65.14899008292684,,,,,65.14899008292684,63.44531199103346,,"rgba(239, 83, 80, 0.5)",2.334644676554959,63.54593261061965,-1.5530982710268941,36.0950779071354,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083963326363204,1.008766285990028,False,False,False,False,-0.31481676282186555,-0.3168631969010086,False,False,False,False,90149.0,98845.40369397389,False,False,False,False,995.3442433680102,False,False,False,False
2025-05-29 14:00:00+00:00,60.465,60.465,59.515,59.795,1718.0,,,,,,60.822860632241905,62.11133525633816,63.11532132009149,63.68319508854771,63.87310035551774,64.03100853546168,64.40957349964833,65.10715257447774,,,,,65.10715257447774,63.394193407790596,,"rgba(239, 83, 80, 0.5)",2.364732242047128,63.22492573845526,-1.4504499399416162,35.26442071567594,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969629511846086,1.0090634441087618,False,False,False,False,-0.32306493670562003,-0.31996406680331435,False,False,False,False,88431.0,98683.9400708115,False,False,False,False,1006.5482085871108,False,False,False,False
2025-05-29 15:00:00+00:00,59.795,59.84,59.62,59.63,250.0,,,,,,60.81160724516034,62.10167333557409,63.106593137254926,63.675570155640756,63.86605969776868,64.02427291959337,64.40350326379836,65.10085445709905,,,,,65.10085445709905,63.386266776486195,,"rgba(239, 83, 80, 0.5)",2.392600865355854,63.21595157850682,-1.4987671493521229,34.0168844051079,-8.542509721161338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900119379228015,1.018304814962197,False,False,False,False,-0.34282825441539394,-0.3313961606093542,False,False,False,False,88181.0,98521.10379064389,False,False,False,False,994.818778996613,False,False,False,False
2025-05-29 16:00:00+00:00,59.63,59.99,59.63,59.85,460.0,,,,,,60.79376486518309,62.08502171414651,63.09124144473812,63.662060439490645,63.85355840957625,64.01229508349137,64.39267427018709,65.08957487323401,,,,,65.08957487323401,63.372523887505885,,"rgba(239, 83, 80, 0.5)",2.416600232699935,63.202159072146756,-1.3871384380367997,35.12560323813813,-8.542509721161338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217645625152334,1.0142172394183122,False,False,False,False,-0.3345578213155798,-0.332976990962467,False,False,False,False,88641.0,98367.92388691296,False,False,False,False,986.5270149811615,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.225,59.86,60.07,353.0,,,,,,60.78362392897698,62.073681033937945,63.08037405595565,63.65237013381997,63.84455788791273,64.00364811848405,64.38481238541836,65.08132554655137,,,,,65.08132554655137,63.36304913638213,,"rgba(239, 83, 80, 0.5)",2.4328513801378313,63.194125237799845,-1.2841414248752219,37.687793679913504,-8.542509721161338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083701160699696,1.0180644106588201,False,False,False,False,-0.3107658511692215,-0.32187142106584427,False,False,False,False,88994.0,98222.59173362749,False,False,False,False,976.7048907178877,False,False,False,False
2025-05-29 18:00:00+00:00,60.07,60.385,60.045,60.26,1187.0,,,,,,60.75930209605586,62.039740535678284,63.04651302708836,63.62175868642952,63.81601120891746,63.97614636672108,64.35966303584752,65.05475992544956,,,,,65.05475992544956,63.33423686027346,,"rgba(239, 83, 80, 0.5)",2.441298161165989,63.171081743297655,-1.1924318748133964,40.886181996816745,-8.542509721161338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043528064146626,1.0167730322369501,False,False,False,False,-0.2933328132607907,-0.3076021171633175,False,False,False,False,90181.0,98097.91589279605,False,False,False,False,979.9652800090832,False,False,False,False
2025-05-29 19:00:00+00:00,60.26,60.4,60.035,60.055,3459.0,,,,,,60.69166458866504,61.94420501045071,62.950043545271946,63.533904939559086,63.733838072443795,63.89685650672645,64.28692676648726,64.97793193325008,,,,,64.97793193325008,63.25192142035679,,"rgba(239, 83, 80, 0.5)",2.4528096593959283,63.09501013253613,-1.2393991196548115,41.65245969650863,-14.535384641135522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006134969325158,1.019304703476483,False,False,False,False,-0.2930814538393805,-0.300341785501349,False,False,False,False,86722.0,97921.54510376045,False,False,False,False,1018.3999268306478,False,False,False,False
2025-05-30 14:00:00+00:00,60.17,60.39,60.035,60.245,739.0,,,,,,60.68057778347268,61.92568754216599,62.93069013042895,63.516034792982985,63.71704618272437,63.88060762226264,64.27193405293137,64.96203048158674,,,,,64.96203048158674,63.23557607356946,,"rgba(239, 83, 80, 0.5)",2.459863136162134,63.07974550837584,-1.1523996870812068,43.732887035016915,-12.234586729079183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965967518158825,1.0214641312331678,False,False,False,False,-0.29358420872606056,-0.2969629971137048,False,False,False,False,87461.0,97759.3661099037,False,False,False,False,1014.0681450193199,False,False,False,False
2025-05-30 15:00:00+00:00,60.15,60.37,59.93,60.255,6698.0,,,,,,60.59302984746582,61.77100594803759,62.76473365759458,63.36066707055797,63.57028022308662,63.73815967466573,64.13968793932219,64.8214863847868,,,,,64.8214863847868,63.09488134318966,,"rgba(239, 83, 80, 0.5)",2.4647319080133547,62.94465173063704,-1.0912552890204499,45.204655446052044,-10.53025904151297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988129349160874,1.024396234138355,False,False,False,False,-0.2998809257790898,-0.2984219614463973,False,False,False,False,94159.0,97703.54648029277,False,False,False,False,1102.1911195151442,False,False,False,False
2025-05-30 16:00:00+00:00,60.255,60.41,60.1,60.19,207.0,,,,,,60.59107671860517,61.76679465128381,62.760013916035426,63.356165588855696,63.56600049566296,63.73398958866209,64.13578539299812,64.81731843003362,,,,,64.81731843003362,63.090893097767115,,"rgba(239, 83, 80, 0.5)",2.466792793220678,62.94081880587798,-1.1151397934345664,45.63248387249641,-9.766978941230548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038699562670194,1.0235167918145065,False,False,False,False,-0.28931536098659444,-0.2938686612164959,False,False,False,False,93952.0,97645.3829689704,False,False,False,False,1088.312187429638,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.39,60.14,60.25,679.0,,,,,,60.58528302535157,61.75337870383726,62.74481714741008,63.341615716998085,63.55215061790856,63.720483960852555,64.12312594705622,64.80377895817654,,,,,64.80377895817654,63.07807925969886,,"rgba(239, 83, 80, 0.5)",2.4735673658734902,62.92854154540849,-1.082865816538059,46.5342739585664,-8.524700279962119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989665150888803,1.0223232740801989,False,False,False,False,-0.2883124207973762,-0.29109054100693604,False,False,False,False,94631.0,97598.64834929645,False,False,False,False,1081.966262043132,False,False,False,False
2025-05-30 18:00:00+00:00,60.25,60.5,60.25,60.31,761.0,,,,,,60.58082132686247,61.73954584404456,62.72863476580447,63.32595938037868,63.53720158847131,63.70587647339386,64.10937602048803,64.78900941524319,,,,,64.78900941524319,63.06455310183581,,#000000,2.477700423253022,62.915744736339505,-1.0516786904037287,47.78006646793635,-6.983215363861021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038636551667087,1.0160503019773315,False,False,False,False,-0.2773167686686367,-0.28420365483778637,False,False,False,False,95392.0,97564.43674698177,False,False,False,False,1076.9900409261843,False,False,False,False
2025-05-30 19:00:00+00:00,60.31,60.64,60.25,60.4,2487.0,,,,,60.43,60.571900956820215,61.69858393389428,62.678902667826605,63.27720889147609,63.49046021924228,63.6600815233684,64.06603470705902,64.74224046144023,,,,,64.74224046144023,62.73504592901413,,#000000,2.478987184206544,62.65328091551339,-0.9089522244684807,49.595431154110805,-4.969612732724187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057461761058296,1.0128978916907818,False,False,False,False,-0.2703535833410708,-0.2772786190894286,False,False,False,False,97879.0,97569.31369664097,False,False,False,False,1098.8506604467086,False,False,False,False
