date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,112.23,113.29,110.56,112.62,23179.0,"rgba(38, 166, 154, 0.75)",68.67887885201465,24.408162639619192,True,False,True,False,False
2025-01-17 16:00:00+00:00,112.52,113.94,112.13,112.99,12185.0,"rgba(38, 166, 154, 0.75)",69.1101734244342,24.408162639619192,True,False,True,False,False
2025-01-17 17:00:00+00:00,112.74,113.43,112.445,113.16,6855.0,"rgba(38, 166, 154, 0.75)",69.58362859741447,24.408162639619192,True,False,True,False,False
2025-01-17 18:00:00+00:00,113.17,114.13,113.14,113.825,12775.0,"rgba(38, 166, 154, 0.75)",70.6415925579441,24.408162639619192,True,False,True,False,False
2025-01-17 19:00:00+00:00,113.9,114.18,113.63,113.92,6599.0,"rgba(38, 166, 154, 1.0)",71.45586548745423,24.408162639619192,True,False,True,False,True
2025-01-17 20:00:00+00:00,113.805,113.805,112.995,113.16,21560.0,"rgba(38, 166, 154, 1.0)",69.62425416195691,23.725689114576113,True,False,True,False,True
2025-01-20 15:00:00+00:00,113.16,113.16,113.16,113.16,0.0,"rgba(38, 166, 154, 0.75)",68.40317994495868,22.336322299343095,True,False,True,False,False
2025-01-20 16:00:00+00:00,113.16,113.16,113.16,113.16,0.0,"rgba(38, 166, 154, 0.5)",67.58913046695986,21.338644812098508,False,False,True,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,"rgba(38, 166, 154, 0.5)",67.04643081496064,20.58271262557639,False,False,True,False,False
2025-01-20 18:00:00+00:00,113.16,113.16,113.16,113.16,0.0,"rgba(38, 166, 154, 0.5)",66.68463104696119,19.97917273985759,False,False,True,False,False
2025-01-20 19:00:00+00:00,113.16,113.16,113.16,113.16,0.0,"rgba(38, 166, 154, 0.5)",66.44343120162821,19.475597536001672,False,False,True,False,False
2025-01-20 20:00:00+00:00,113.16,113.16,113.16,113.16,0.0,"rgba(38, 166, 154, 0.5)",66.28263130473957,19.04167074597227,False,False,True,False,False
2025-01-21 15:00:00+00:00,116.13,117.565,114.49,117.26,22643.0,"rgba(38, 166, 154, 1.0)",72.3625081897936,19.280643849314885,True,False,True,False,True
2025-01-21 16:00:00+00:00,117.225,117.54,116.29,117.54,15687.0,"rgba(38, 166, 154, 1.0)",76.6232123695602,23.031944249206532,True,False,True,False,True
2025-01-21 17:00:00+00:00,117.49,118.33,117.29,118.3,11552.0,"rgba(38, 166, 154, 1.0)",80.00519336715647,25.893359452737343,True,False,True,False,True
2025-01-21 18:00:00+00:00,118.415,118.745,117.885,118.41,12013.0,"rgba(38, 166, 154, 1.0)",82.33700483413023,27.823301021388602,True,False,True,False,True
2025-01-21 19:00:00+00:00,118.395,118.64,118.02,118.42,12367.0,"rgba(38, 166, 154, 1.0)",83.89928501532017,29.152704602042817,True,False,True,False,True
2025-01-21 20:00:00+00:00,118.36,118.8,118.16,118.2,23251.0,"rgba(38, 166, 154, 1.0)",83.71279593721738,29.152704602042817,True,False,True,False,True
2025-01-22 15:00:00+00:00,126.92,126.975,123.27,123.52,32181.0,"rgba(38, 166, 154, 1.0)",86.56088844093387,31.754839248820673,True,False,True,False,True
2025-01-22 16:00:00+00:00,123.51,123.63,122.17,123.05,17688.0,"rgba(38, 166, 154, 1.0)",86.90630415993648,32.20570444315072,True,False,True,False,True
2025-01-22 17:00:00+00:00,123.49,124.63,122.96,123.185,10613.0,"rgba(38, 166, 154, 1.0)",87.20297676377439,32.728221439485836,True,False,True,False,True
2025-01-22 18:00:00+00:00,123.065,123.39,122.36,122.36,10728.0,"rgba(38, 166, 154, 0.75)",84.49083317608299,32.728221439485836,True,False,True,False,False
2025-01-22 19:00:00+00:00,122.33,123.12,121.86,122.46,11589.0,"rgba(38, 166, 154, 0.75)",82.77608350936455,32.728221439485836,True,False,True,False,False
2025-01-22 20:00:00+00:00,122.42,123.84,122.275,123.15,25660.0,"rgba(38, 166, 154, 0.75)",82.28056832841959,36.5134133341824,True,False,True,False,False
2025-01-23 15:00:00+00:00,122.91,123.37,121.78,121.98,19848.0,"rgba(38, 166, 154, 0.75)",77.82743458279771,32.23983817243776,True,False,True,False,False
2025-01-23 16:00:00+00:00,121.69,122.9,121.66,122.35,11007.0,"rgba(38, 166, 154, 0.75)",75.39065847833858,29.985161028520366,True,False,True,False,False
2025-01-23 17:00:00+00:00,122.075,122.94,121.47,122.29,6229.0,"rgba(38, 166, 154, 0.5)",73.54797997488484,28.25951360815145,False,False,True,False,False
2025-01-23 18:00:00+00:00,122.29,123.085,122.23,123.05,11094.0,"rgba(38, 166, 154, 0.5)",73.49296010931849,28.09643427698535,False,False,True,False,False
2025-01-23 19:00:00+00:00,123.07,123.47,122.86,123.07,4443.0,"rgba(38, 166, 154, 0.5)",73.48685634318036,27.837643862770534,False,False,True,False,False
2025-01-23 20:00:00+00:00,123.045,123.4,122.21,122.8,26512.0,"rgba(38, 166, 154, 0.5)",72.26466670528161,26.401922233108962,False,True,True,False,False
2025-01-24 15:00:00+00:00,124.885,125.375,123.44,124.48,16752.0,"rgba(38, 166, 154, 0.5)",74.04779612038107,26.401922233108962,False,False,True,False,False
2025-01-24 16:00:00+00:00,124.48,125.97,124.475,124.87,7374.0,"rgba(38, 166, 154, 0.5)",75.7080140784868,26.401922233108962,False,False,True,False,True
2025-01-24 17:00:00+00:00,124.87,124.87,124.03,124.225,3687.0,"rgba(38, 166, 154, 0.5)",74.04382918226382,26.401922233108962,False,False,True,False,True
2025-01-24 18:00:00+00:00,124.225,124.715,123.3,123.46,6464.0,"rgba(38, 166, 154, 0.5)",70.03314974619055,24.1548691286754,False,True,True,False,False
2025-01-24 19:00:00+00:00,123.345,123.59,121.935,122.055,14142.0,"rgba(38, 166, 154, 0.5)",63.16848415124227,17.952891593089618,False,True,True,False,False
2025-01-24 20:00:00+00:00,122.045,122.25,121.49,121.735,25517.0,"rgba(38, 166, 154, 0.5)",57.77821109178543,13.334389899896571,False,True,True,False,False
2025-01-27 15:00:00+00:00,106.01,106.6,98.225,98.26,145287.0,"rgba(239, 83, 80, 1.0)",41.605316108568374,-0.9495290629144009,False,True,False,True,False
2025-01-27 16:00:00+00:00,98.16,98.22,90.14,91.67,91825.0,"rgba(239, 83, 80, 1.0)",30.199008066484726,-10.304067840870474,False,True,False,True,False
2025-01-27 17:00:00+00:00,91.89,94.86,91.78,92.365,44667.0,"rgba(239, 83, 80, 1.0)",23.31838034754815,-15.563377422577545,False,True,False,True,False
2025-01-27 18:00:00+00:00,92.36,92.82,89.35,90.335,53669.0,"rgba(239, 83, 80, 1.0)",18.50348237657915,-19.303871677817728,False,True,False,True,False
2025-01-27 19:00:00+00:00,90.25,91.35,89.26,89.96,62206.0,"rgba(239, 83, 80, 1.0)",15.250235627143297,-22.031881212067677,False,True,False,True,False
2025-01-27 20:00:00+00:00,89.95,90.305,86.155,87.45,201656.0,"rgba(239, 83, 80, 1.0)",12.79193913387865,-24.416911564718443,False,True,False,True,False
2025-01-28 15:00:00+00:00,91.17,92.86,90.03,92.25,44263.0,"rgba(239, 83, 80, 1.0)",16.559311253510828,-24.416911564718443,False,True,False,True,False
2025-01-28 16:00:00+00:00,92.17,92.77,89.82,89.98,29801.0,"rgba(239, 83, 80, 0.75)",18.38306144934635,-24.416911564718443,False,True,False,True,True
2025-01-28 17:00:00+00:00,90.1,92.95,90.08,92.68,22908.0,"rgba(239, 83, 80, 0.75)",22.271088208703798,-24.416911564718443,False,True,False,True,True
2025-01-28 18:00:00+00:00,92.68,93.72,92.58,93.27,25060.0,"rgba(239, 83, 80, 0.75)",25.437948692855176,-24.416911564718443,False,True,False,True,True
2025-01-28 19:00:00+00:00,93.22,95.1,92.77,94.695,51195.0,"rgba(239, 83, 80, 0.75)",28.97698171422538,-32.25402125537311,False,True,False,True,True
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,"rgba(239, 83, 80, 0.75)",31.17763056790472,-29.596245065379403,False,True,False,True,True
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,"rgba(239, 83, 80, 0.75)",37.987756723132705,-22.74361500510166,False,True,False,True,True
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,"rgba(239, 83, 80, 0.75)",41.64385025995072,-18.996673453604227,False,True,False,True,True
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,"rgba(239, 83, 80, 0.75)",44.72699695079922,-15.738077753903553,False,True,False,True,True
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,"rgba(239, 83, 80, 0.75)",46.18894949811589,-13.891430107465041,False,True,False,True,True
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,#000000,47.4551873182763,-12.102396021659459,False,True,False,False,True
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,#000000,49.087738551776056,-9.916206967899342,False,True,False,False,True
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,"rgba(38, 166, 154, 0.5)",57.31442283848949,-1.7977050841035975,False,False,True,False,True
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,"rgba(38, 166, 154, 1.0)",63.93656923321656,4.457475050187156,True,False,True,False,True
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,"rgba(38, 166, 154, 1.0)",67.34699100433008,7.671160004831265,True,False,True,False,True
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,"rgba(38, 166, 154, 1.0)",68.98799122688706,9.409181882572078,True,False,True,False,True
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,"rgba(38, 166, 154, 1.0)",70.16383930782563,10.912691388507035,True,False,True,False,True
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,"rgba(38, 166, 154, 1.0)",70.61786922323967,11.901067541150105,True,False,True,False,True
2025-01-31 15:00:00+00:00,131.6,133.64,130.095,131.69,70154.0,"rgba(38, 166, 154, 1.0)",75.84113369672608,17.29265922639803,True,False,True,False,True
2025-01-31 16:00:00+00:00,131.93,133.38,128.225,128.89,38185.0,"rgba(38, 166, 154, 1.0)",76.8722086699426,18.670295096633396,True,False,True,False,True
2025-01-31 17:00:00+00:00,128.865,128.93,127.675,127.75,23506.0,"rgba(38, 166, 154, 1.0)",76.57115587633436,18.889012540688768,True,False,True,False,True
2025-01-31 18:00:00+00:00,127.6,128.73,126.13,126.465,38134.0,"rgba(38, 166, 154, 1.0)",75.21896785141703,18.889012540688768,True,False,True,False,True
2025-01-31 19:00:00+00:00,126.47,128.225,124.63,125.695,36693.0,"rgba(38, 166, 154, 0.75)",73.5985987600126,18.889012540688768,True,False,True,False,False
2025-01-31 20:00:00+00:00,125.715,125.945,123.0,123.53,51415.0,"rgba(38, 166, 154, 0.75)",70.5016902589241,18.889012540688768,True,False,True,False,False
2025-02-03 15:00:00+00:00,122.42,126.065,119.61,124.445,37079.0,"rgba(38, 166, 154, 0.75)",68.90439583492936,18.889012540688768,True,False,True,False,False
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,"rgba(38, 166, 154, 0.75)",67.6351900852268,23.57436010820615,True,False,True,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,"rgba(38, 166, 154, 0.75)",65.18808724860968,20.950899221377114,True,False,True,False,False
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,"rgba(38, 166, 154, 0.75)",62.87606590050467,18.526698377036283,True,False,True,False,False
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,"rgba(38, 166, 154, 0.75)",62.1830622028623,17.60517487250597,True,False,True,False,False
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,"rgba(38, 166, 154, 0.75)",59.29177589089885,14.639880008544822,True,False,True,False,False
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,"rgba(38, 166, 154, 1.0)",61.55067751117866,14.639880008544822,True,False,True,False,True
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,"rgba(38, 166, 154, 1.0)",64.07745362729918,14.639880008544822,True,False,True,False,True
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,"rgba(38, 166, 154, 1.0)",66.46326053250307,11.096461367828859,True,False,True,False,True
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,"rgba(38, 166, 154, 1.0)",68.58782460696293,13.199829313972266,True,False,True,False,True
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,"rgba(38, 166, 154, 1.0)",70.21012666577342,14.861855456498802,True,False,True,False,True
2025-02-04 20:00:00+00:00,131.6,132.9,131.38,132.23,46852.0,"rgba(38, 166, 154, 1.0)",71.64286521259953,16.390674410591572,True,False,True,False,True
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,"rgba(38, 166, 154, 1.0)",74.79169685032514,19.49620197727559,True,False,True,False,True
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,"rgba(38, 166, 154, 1.0)",77.8084586347694,22.395392772730787,True,False,True,False,True
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,"rgba(38, 166, 154, 1.0)",79.59110338415184,24.14105024870352,True,False,True,False,True
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,"rgba(38, 166, 154, 1.0)",81.27482663361016,25.85073144365174,True,False,True,False,True
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,"rgba(38, 166, 154, 1.0)",82.47441928627994,27.163941723766413,True,False,True,False,True
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,"rgba(38, 166, 154, 1.0)",83.9276425189563,28.756977017240416,True,False,True,False,True
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,"rgba(38, 166, 154, 0.75)",70.33397745455768,26.56770312373432,True,False,True,False,False
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,"rgba(38, 166, 154, 0.5)",62.90828246969353,20.315587117764395,False,False,True,False,False
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,"rgba(38, 166, 154, 0.5)",57.79379832719087,16.16734975008147,False,False,True,False,False
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,#000000,54.29157825277215,13.29880756207362,False,True,False,False,False
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,"rgba(38, 166, 154, 0.5)",54.222429646442386,13.281838491307738,False,True,True,False,False
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,"rgba(38, 166, 154, 0.5)",53.31778340857032,12.138675426189153,False,True,True,False,False
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,"rgba(38, 166, 154, 0.5)",54.05893263139903,12.138675426189153,False,True,True,False,False
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,#000000,51.43612311947882,9.476265963009467,False,True,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,"rgba(239, 83, 80, 1.0)",48.60326143425351,6.381483038979205,False,True,False,True,False
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,"rgba(239, 83, 80, 1.0)",47.13294068536694,4.579435907957091,False,True,False,True,False
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,"rgba(239, 83, 80, 1.0)",45.863521165832246,2.926793646905516,False,True,False,True,False
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,"rgba(239, 83, 80, 1.0)",44.79554350549984,1.437820298792623,False,True,False,True,False
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,"rgba(239, 83, 80, 1.0)",43.1916209746912,-0.5408382908463878,False,True,False,True,False
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,"rgba(239, 83, 80, 1.0)",42.78286122621019,-1.3992547715092272,False,True,False,True,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,"rgba(239, 83, 80, 1.0)",44.41101885145856,-1.3992547715092272,False,True,False,True,False
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,"rgba(239, 83, 80, 0.75)",45.338384725058205,-1.3992547715092272,False,True,False,True,True
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,"rgba(239, 83, 80, 0.75)",45.29600926682633,-1.3992547715092272,False,True,False,True,True
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,"rgba(239, 83, 80, 0.75)",45.802368879794436,-1.3992547715092272,False,True,False,True,True
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,"rgba(239, 83, 80, 1.0)",42.56712372331067,-3.2733925346922206,False,True,False,True,False
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,"rgba(239, 83, 80, 1.0)",39.4073391884428,-6.353637912757904,False,True,False,True,False
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,"rgba(239, 83, 80, 1.0)",36.095055788461266,-9.453348828339855,False,True,False,True,False
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,"rgba(239, 83, 80, 1.0)",37.08453603638586,-9.453348828339855,False,True,False,True,False
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,"rgba(239, 83, 80, 0.75)",38.47454445089383,-9.453348828339855,False,True,False,True,True
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,"rgba(239, 83, 80, 0.75)",38.50767834259946,-9.453348828339855,False,True,False,True,True
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,"rgba(239, 83, 80, 0.75)",41.368067131805496,-12.953495591025586,False,True,False,True,True
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,#000000,47.38634714245238,-7.362844607244384,False,True,False,False,True
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,"rgba(38, 166, 154, 0.5)",50.584254958968515,-4.568442479586025,False,True,True,False,True
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,"rgba(38, 166, 154, 0.5)",51.23430289559391,-4.035535079949966,False,True,True,False,True
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,#000000,51.181135583830404,-3.9581955475412443,False,True,False,False,True
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,#000000,51.10776525260907,-3.749805286359617,False,True,False,False,True
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,"rgba(38, 166, 154, 0.5)",54.52802625265836,-0.2969407856186166,False,False,True,False,True
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,"rgba(38, 166, 154, 0.5)",53.36889092055951,-0.2969407856186166,False,False,True,False,True
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,#000000,50.14399369169075,-0.2969407856186166,False,True,False,False,False
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,#000000,49.639074208482555,4.340653513291876,False,True,False,False,False
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,#000000,50.21807018894797,4.340653513291876,False,True,False,False,False
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,#000000,51.08567331268583,4.340653513291876,False,False,False,False,False
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,#000000,50.6816234270294,4.340653513291876,False,False,False,False,False
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,#000000,50.81548023605646,4.340653513291876,False,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,"rgba(38, 166, 154, 0.5)",54.084476906363975,4.340653513291876,False,False,True,False,True
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,"rgba(38, 166, 154, 1.0)",55.421443576110725,1.7742503290986207,True,False,True,False,True
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,"rgba(38, 166, 154, 1.0)",58.81441712026524,4.9931149081498845,True,False,True,False,True
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,"rgba(38, 166, 154, 1.0)",60.130910115954556,6.219380955088795,True,False,True,False,True
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,"rgba(38, 166, 154, 1.0)",61.00857211308077,7.10799267173676,True,False,True,False,True
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,"rgba(38, 166, 154, 1.0)",61.59368011116491,7.797620868160173,True,False,True,False,True
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,"rgba(38, 166, 154, 1.0)",61.98375210988767,8.367420963667975,True,False,True,False,True
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,"rgba(38, 166, 154, 1.0)",62.24380010903617,8.861143390692845,True,False,True,False,True
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,"rgba(38, 166, 154, 1.0)",62.41716544180184,9.30203009275656,True,False,True,False,True
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,"rgba(38, 166, 154, 1.0)",62.53274233031229,9.70186838272852,True,False,True,False,True
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,"rgba(38, 166, 154, 1.0)",64.47350970106355,11.743721271243366,True,False,True,False,True
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,"rgba(38, 166, 154, 0.75)",56.87278900541236,10.188763236236149,True,False,True,False,False
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,"rgba(38, 166, 154, 0.75)",53.582586345633956,7.470100785844949,True,False,True,False,False
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,"rgba(38, 166, 154, 1.0)",55.351749112808704,7.470100785844949,True,False,True,False,True
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,"rgba(38, 166, 154, 1.0)",55.67396980944447,7.470100785844949,True,False,True,False,True
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,"rgba(38, 166, 154, 1.0)",55.98849221002222,7.470100785844949,True,False,True,False,True
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,"rgba(38, 166, 154, 0.5)",53.44984336112361,7.470100785844949,False,False,True,False,False
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,"rgba(38, 166, 154, 1.0)",56.69737286639494,7.470100785844949,True,False,True,False,True
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,"rgba(38, 166, 154, 1.0)",58.16681473587177,3.573449805623767,True,False,True,False,True
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,"rgba(38, 166, 154, 1.0)",61.041672616691145,6.295357210570749,True,False,True,False,True
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,"rgba(38, 166, 154, 1.0)",63.026517138778075,8.173681592135466,True,False,True,False,True
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,"rgba(38, 166, 154, 0.75)",57.20865616389327,12.517337276092874,True,False,True,False,False
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,"rgba(239, 83, 80, 1.0)",45.0440420490264,1.6485784901811869,False,True,False,True,False
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,"rgba(239, 83, 80, 1.0)",37.26206843247842,-4.7900318118268785,False,True,False,True,False
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,"rgba(239, 83, 80, 1.0)",32.773329251475985,-8.288060543651305,False,True,False,True,False
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,"rgba(239, 83, 80, 1.0)",32.226097535826135,-8.50405880845716,False,True,False,True,False
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,"rgba(239, 83, 80, 1.0)",31.85692228514641,-8.995120871757422,False,True,False,True,False
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,"rgba(239, 83, 80, 1.0)",32.75393601508694,-8.995120871757422,False,True,False,True,False
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,"rgba(239, 83, 80, 0.75)",37.570164879951896,-8.995120871757422,False,True,False,True,True
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,"rgba(239, 83, 80, 0.75)",40.96440764508881,-8.995120871757422,False,True,False,True,True
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,"rgba(239, 83, 80, 0.75)",37.88470754370495,-8.995120871757422,False,True,False,True,True
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,"rgba(239, 83, 80, 1.0)",35.213199691955204,-8.995120871757422,False,True,False,True,False
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,"rgba(239, 83, 80, 1.0)",31.965657235137655,-9.710568884822337,False,True,False,True,False
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,"rgba(239, 83, 80, 1.0)",29.570381513840395,-12.259006311964178,False,True,False,True,False
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,"rgba(239, 83, 80, 1.0)",24.466888876640667,-17.27699766415229,False,True,False,True,False
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,"rgba(239, 83, 80, 1.0)",25.327261683130253,-17.27699766415229,False,True,False,True,False
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,"rgba(239, 83, 80, 1.0)",25.756410698339607,-17.27699766415229,False,True,False,True,False
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,"rgba(239, 83, 80, 1.0)",26.15575148701008,-17.27699766415229,False,True,False,True,False
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,"rgba(239, 83, 80, 1.0)",25.584012128247664,-17.837182872504947,False,True,False,True,False
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,"rgba(239, 83, 80, 1.0)",24.636528856144846,-19.313682257817845,False,True,False,True,False
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,"rgba(239, 83, 80, 1.0)",21.691047925480937,-22.545176963311306,False,True,False,True,False
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,"rgba(239, 83, 80, 1.0)",20.548970024141717,-23.98664689485583,False,True,False,True,False
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,"rgba(239, 83, 80, 1.0)",20.99276108502037,-23.98664689485583,False,True,False,True,False
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,"rgba(239, 83, 80, 1.0)",20.773962569856046,-24.543641207238966,False,True,False,True,False
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,"rgba(239, 83, 80, 1.0)",20.61906465296567,-25.136700215989364,False,True,False,True,False
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,"rgba(239, 83, 80, 0.75)",22.874199703104473,-25.136700215989364,False,True,False,True,True
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,"rgba(239, 83, 80, 0.75)",34.09510406772277,-20.741965696112896,False,True,False,True,True
