date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_705,aVWAP_OB_bull_568,aVWAP_OB_bull_244,aVWAP_OB_bear_815,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.7248462805380176,,2.6874116039858573,1.9908984364796691,"rgba(239, 83, 80, 1.0)",0.047324164827088705,1.9908984364796691,-0.4416018022933336,47.66249059070382,4.18336261888156,False,True,False,True,False,0.0,1.939,2.044075,0.0,0.0,0.0,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11739135365487322,False,False,False,False,-2504.0,-2462.429582356526,False,False,False,False,14.368565834231317,False,False,False,False
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.7248462805380176,,2.6874116039858573,1.9908984364796691,"rgba(239, 83, 80, 1.0)",0.04740804280422684,1.9908984364796691,-0.4408204862193948,47.48650465531003,3.3244187037789814,False,True,False,True,False,0.0,1.9409,2.0431,0.0,0.0,0.0,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11751392048448503,False,False,False,False,-2504.0,-2463.0740849556496,False,False,False,False,14.145797371685095,False,False,False,False
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.7248462805380176,,2.6874116039858573,1.9908984364796691,"rgba(239, 83, 80, 1.0)",0.04678135841871613,1.9908984364796691,-0.4467257297793255,47.36918069838084,2.54821747359032,False,True,False,True,False,0.0,1.9428,2.042125,0.0,0.0,0.0,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11757520389929094,False,False,False,False,-2504.0,-2463.7085952664142,False,False,False,False,13.926482683751992,False,False,False,False
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.7248462805380176,,2.6874116039858573,1.9908984364796691,"rgba(239, 83, 80, 1.0)",0.046139916470414044,1.9908984364796691,-0.4529361576341324,47.29096472709471,1.8489801735383722,False,True,False,True,False,0.0,1.9447,2.0416749999999997,0.0,0.0,0.0,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11760584560669389,False,False,False,False,-2504.0,-2464.33326820802,False,False,False,False,13.710568223538782,False,False,False,False
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.7248462805380176,,2.6874116039858573,1.9908984364796691,"rgba(239, 83, 80, 1.0)",0.045483092591825924,1.9908984364796691,-0.45947703396547307,47.238820746237295,1.2222763224988213,False,True,False,True,False,0.0,1.9465000000000001,2.041225,0.0,0.0,0.0,0.0,0,0.9328859060402682,1.0536912751677854,False,False,False,False,-0.11763648731409684,-0.11762116646039536,False,False,False,False,-2504.0,-2464.948256297818,False,False,False,False,13.49800127433663,False,False,False,False
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.7248462805380176,,2.6874116039858573,1.9908984364796691,"rgba(239, 83, 80, 1.0)",0.045640289613902846,1.9908984364796691,-0.45789447561487695,47.204058092332346,0.6639333940173415,False,True,False,True,False,0.0,1.9483,2.040775,0.0,0.0,0.0,0.0,1,0.838926174496644,1.0536912751677854,False,False,False,False,-0.11763648731409684,-0.1176288268872461,False,False,False,False,-2504.0,-2465.553709688549,False,False,False,False,13.288729936750016,False,False,False,False
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.7248462805380176,,2.6874116039858573,1.9908984364796691,"rgba(239, 83, 80, 1.0)",0.04578711018905151,1.9908984364796691,-0.45642619491339587,47.18088298972905,0.16958941387799342,False,True,False,True,False,0.0,1.9501,2.040325,0.0,0.0,0.0,0.0,0,0.838926174496644,1.0536912751677854,False,False,False,False,-0.11763648731409684,-0.11763265710067147,False,False,False,False,-2504.0,-2466.1497762050053,False,False,False,False,13.08270311602521,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.045756208656700506,1.959803527227723,-0.6513548238083456,36.958991453586854,-9.451209307239012,False,True,False,True,False,0.0,1.9511,2.039675,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0522875816993467,False,False,False,False,-0.16105571436411187,-0.13934418573239166,False,False,False,False,-2507.0,-2466.783113008028,False,False,False,False,12.926382137482182,False,False,False,False
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04572489218981985,1.959803527227723,-0.6518009294368219,30.144397096158727,-15.343236796875168,False,True,False,True,False,0.0,1.9520999999999997,2.039025,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.17221502233799454,False,False,False,False,-2507.0,-2467.4066306358104,False,False,False,False,12.725973112094861,False,False,False,False
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04572489218981985,1.959803527227723,-0.6518009294368219,25.60133419120664,-19.02204526022383,False,True,False,True,False,0.0,1.9531,2.038175,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.188650440640796,False,False,False,False,-2507.0,-2468.020481323627,False,False,False,False,12.528671203380211,False,False,False,False
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04572489218981985,1.959803527227723,-0.6518009294368219,22.57262558790525,-21.40982498251167,False,True,False,True,False,0.0,1.9541,2.037325,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.19686814979219672,False,False,False,False,-2507.0,-2468.624814946516,False,False,False,False,12.33442823898672,False,False,False,False
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04572489218981985,1.959803527227723,-0.6518009294368219,20.553486519037655,-23.05755763782716,False,True,False,True,False,0.0,1.9551000000000003,2.0364750000000003,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20097700436789706,False,False,False,False,-2507.0,-2469.219779055872,False,False,False,False,12.143196793421033,False,False,False,False
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04564028961390278,1.959803527227723,-0.6530091609814065,19.207393806459258,-24.28689920819977,False,True,False,True,False,0.0,1.9561,2.035625,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20303143165574725,False,False,False,False,-2507.0,-2469.8055189154707,False,False,False,False,11.95493017646877,False,False,False,False
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04555197012190441,1.959803527227723,-0.654275262913196,18.309998664740327,-25.28006238414875,False,True,False,True,False,0.0,1.9571,2.0347750000000002,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20405864529967233,False,False,False,False,-2507.0,-2470.382177536936,False,False,False,False,11.769582421794835,False,False,False,False
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04545991205016237,1.959803527227723,-0.6556001955049231,17.711735236927705,-26.136188569131775,False,True,False,True,False,0.0,1.9581,2.033925,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20457225212163488,False,False,False,False,-2507.0,-2470.949895714658,False,False,False,False,11.587108275720496,False,False,False,False
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.045364092638405094,1.959803527227723,-0.6569849741134575,17.31289295171929,-26.906261838166024,False,True,False,True,False,0.0,1.9591,2.0330749999999997,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20482905553261616,False,False,False,False,-2507.0,-2471.5088120601667,False,False,False,False,11.407463186174441,False,False,False,False
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04526448799974187,1.959803527227723,-0.6584306714767881,17.046998094913683,-27.614388847344195,False,True,False,True,False,0.0,1.9601,2.032225,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.2049574572381068,False,False,False,False,-2507.0,-2472.059063035978,False,False,False,False,11.230603291815147,False,False,False,False
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.0451610730887501,1.959803527227723,-0.6599384201777814,16.869734857043277,-28.27049886125569,False,True,False,True,False,0.0,1.9601,2.0313749999999997,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.2050216580908521,False,False,False,False,-2507.0,-2472.600782988908,False,False,False,False,11.056485411321889,False,False,False,False
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04455252998352424,1.959803527227723,-0.6689525205133032,16.751559365129673,-28.877709391912266,False,True,False,True,False,0.0,1.9601,2.030525,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20505375851722477,False,False,False,False,-2507.0,-2473.134104182878,False,False,False,False,10.885067032851781,False,False,False,False
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04401658164219878,1.959803527227723,-0.6770977235349499,16.672775703853937,-29.436426361574256,False,True,False,True,False,0.0,1.9601,2.029675,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20506980873041109,False,False,False,False,-2507.0,-2473.6591568312056,False,False,False,False,10.71630630366028,False,False,False,False
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04346148755974403,1.959803527227723,-0.6857456774058608,16.620253263003445,-29.94648579308977,False,True,False,True,False,0.0,1.9601,2.028825,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20507783383700426,False,False,False,False,-2507.0,-2474.1760691283957,False,False,False,False,10.5501620198826,False,False,False,False
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04288650431379468,1.959803527227723,-0.6949395317849815,16.58523830243645,-30.408153369381953,False,True,False,True,False,0.0,1.9601,2.027975,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20508184639030086,False,False,False,False,-2507.0,-2474.6849672814437,False,False,False,False,10.386593616473569,False,False,False,False
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04229082067681335,1.959803527227723,-0.7047280414698441,16.56189499539179,-30.822484352913534,False,True,False,True,False,0.0,1.9601,2.027075,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20508385266694915,False,False,False,False,-2507.0,-2475.185975540646,False,False,False,False,10.225561157303435,False,False,False,False
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04167354898121286,1.959803527227723,-0.7151665254418095,16.546332790695345,-31.191347276159746,False,True,False,True,False,0.0,1.9601,2.026175,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.2050848558052733,False,False,False,False,-2507.0,-2475.679216229938,False,False,False,False,10.067025325407258,False,False,False,False
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.0410337149886605,1.959803527227723,-0.7263180347175279,16.535957987564384,-31.51728985617526,False,True,False,True,False,0.0,1.9585,2.025275,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20508535737443537,False,False,False,False,-2507.0,-2476.16480977676,False,False,False,False,9.91094741338544,False,False,False,False
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.724685420240137,,2.6868738456596812,1.959803527227723,"rgba(239, 83, 80, 1.0)",0.04037024593387568,1.959803527227723,-0.7382547848863655,16.529041452143744,-31.803348201510364,False,True,False,True,False,0.0,1.9569,2.024375,0.0,0.0,0.0,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20508560815901639,False,False,False,False,-2507.0,-2476.642874741461,False,False,False,False,9.757289313953107,False,False,False,False
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,,,,2.719224758659852,,2.6689124127656245,1.9233333333333333,"rgba(239, 83, 80, 1.0)",0.03973255183952471,1.9233333333333333,-0.08389426752141084,13.201938262753913,-35.04309624416031,False,True,False,True,False,0.0,1.9551000000000003,2.023425,0.0,0.0,0.0,0.0,0,0.8116883116883113,1.0779220779220782,False,False,False,False,-0.21621049861495475,-0.21064805338698556,False,False,False,False,-2607.0,-2478.6639154431437,False,False,True,False,11.156401107535228,False,False,False,False
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.719224758659852,,2.6689124127656245,1.9233333333333333,"rgba(239, 83, 80, 1.0)",0.039075118232318906,1.9233333333333333,-0.08530577728556739,10.98386946982736,-37.053649483604104,False,True,False,True,False,0.0,1.9543000000000001,2.022475,0.0,0.0,0.0,0.0,0,0.8116883116883113,1.0844155844155847,False,False,False,False,-0.20065014035885287,-0.2056490968729192,False,False,False,False,-2607.0,-2480.653622180459,False,False,True,False,10.983433648503674,False,False,False,False
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.719224758659852,,2.6689124127656245,1.9233333333333333,"rgba(239, 83, 80, 1.0)",0.03839693118374377,1.9233333333333333,-0.08681249335740285,9.505156941209657,-38.33018004699382,False,True,False,True,False,0.0,1.9535,2.021525,0.0,0.0,0.0,0.0,0,0.8928571428571426,1.0928571428571432,False,False,False,False,-0.20065014035885287,-0.20314961861588604,False,False,False,False,-2607.0,-2482.6124807513042,False,False,True,False,10.813147855503617,False,False,False,False
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.719224758659852,,2.6689124127656245,1.9233333333333333,"rgba(239, 83, 80, 1.0)",0.03781152882014343,1.9233333333333333,-0.08815653419328645,8.519348588797856,-39.17459762689038,False,True,False,True,False,0.0,1.9528999999999999,2.020575,0.0,0.0,0.0,0.0,0,0.886363636363636,1.113636363636364,False,False,False,False,-0.20065014035885287,-0.20189987948736945,False,False,False,False,-2607.0,-2484.5409694218265,False,False,True,False,10.645502152317514,False,False,False,False
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.719224758659852,,2.6689124127656245,1.9233333333333333,"rgba(239, 83, 80, 1.0)",0.03720917255902558,1.9233333333333333,-0.08958364575416676,7.862143020523321,-39.76783469530019,False,True,False,True,False,0.0,1.9523,2.019625,0.0,0.0,0.0,0.0,0,0.886363636363636,1.113636363636364,False,False,False,False,-0.20065014035885287,-0.20127500992311115,False,False,False,False,-2607.0,-2486.439559043193,False,False,True,False,10.480455607320343,False,False,False,False
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,,1.9266666666666663,2.713860575296108,,2.6518532138205786,1.9255208333333333,"rgba(239, 83, 80, 0.75)",0.03652371807451693,1.9255208333333333,0.1226372040636181,23.652861873747778,-30.24237124429753,False,True,False,True,True,0.0,1.9515,2.019025,1.0,1.93,1.92,0.0,0,0.8872180451127816,1.1052631578947372,True,False,False,False,-0.18694795065614028,-0.19411148028962572,False,False,False,False,-2507.0,-2486.758325569655,False,False,False,False,11.868355520385144,False,False,False,False
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9266666666666663,2.713860575296108,,2.6518532138205786,1.9255208333333333,"rgba(239, 83, 80, 0.5)",0.035812575173329086,1.9255208333333333,0.12507245415857127,34.18000777589741,-21.588265541317092,False,False,False,True,True,0.0,1.9506999999999999,2.018425,0.0,0.0,0.0,0.0,0,0.8947368421052628,1.1052631578947372,False,False,False,False,-0.1423830972441706,-0.16824728876689815,False,False,False,False,-2507.0,-2487.0721499794276,False,False,False,False,11.684350008441188,False,False,False,False
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9266666666666663,2.713860575296108,,2.6518532138205786,1.9255208333333333,"rgba(239, 83, 80, 0.5)",0.03507418136183648,1.9255208333333333,0.1277055227735203,41.19810504399717,-16.239992794807016,True,False,False,True,True,0.0,1.9499000000000002,2.017825,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.112903225806452,False,False,False,False,-0.1423830972441706,-0.15531519300553437,False,False,False,False,-2507.0,-2487.381108894475,False,False,False,False,11.503197295132022,False,False,False,False
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9266666666666663,2.713860575296108,,2.6518532138205786,1.9255208333333333,#000000,0.03430677709957244,1.9255208333333333,0.1305621525935298,45.87683655606367,-12.80029821421239,True,False,False,False,True,0.0,1.9497,2.016575,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0403225806451613,False,False,False,False,-0.1423830972441706,-0.14884914512485248,False,False,False,False,-2507.0,-2487.685277748824,False,False,False,False,11.324853151021447,False,False,False,False
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9266666666666663,2.713860575296108,,2.6518532138205786,1.9255208333333333,#000000,0.03350836926523875,1.9255208333333333,0.13367307227669933,48.995990897441345,-10.438957552303442,True,False,False,False,True,0.0,1.9494999999999998,2.015325,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0403225806451613,False,False,False,False,-0.1423830972441706,-0.14561612118451153,False,False,False,False,-2507.0,-2487.9847308069816,False,False,False,False,11.149274032400958,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9266666666666663,2.713860575296108,,2.6518532138205786,1.9255208333333333,"rgba(38, 166, 154, 1.0)",0.032676685354707344,1.9255208333333333,0.1370753066917581,51.07542712502646,-8.675067764347034,True,False,True,False,True,0.0,1.9492999999999998,2.014075,0.0,0.0,0.0,0.0,0,0.9593495934959348,1.0487804878048783,False,False,False,False,-0.1423830972441706,-0.14399960921434107,False,False,False,False,-2507.0,-2488.279541182067,False,False,False,False,10.976417070658307,False,False,False,False
2025-04-28 18:00:00+00:00,1.93,2.15,1.93,2.12,102.0,,,1.9973597359735968,2.7094232708207295,,2.638448985702523,1.9805076989487027,"rgba(38, 166, 154, 1.0)",0.037513000749473176,1.9805076989487027,3.7185055384633925,66.67531994175465,5.552905844920907,True,False,True,False,True,20.0,1.9513999999999998,2.013775,0.0,0.0,0.0,0.0,0,0.9586206896551722,0.8896551724137932,False,False,False,False,0.2072005935355604,0.03160049216060966,False,False,False,False,-2405.0,-2486.9883855048256,False,False,False,False,12.3876354106481,False,False,False,False
2025-04-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,1.9973597359735968,2.7094232708207295,,2.638448985702523,1.9805076989487027,"rgba(38, 166, 154, 1.0)",0.04154428875227794,1.9805076989487027,3.357676957308574,77.07524848624011,14.479709806056619,True,False,True,False,True,20.0,1.9535,2.013475,0.0,0.0,0.0,0.0,0,1.089655172413793,0.9103448275862069,False,False,False,False,0.34282795815249567,0.18721422515655267,False,False,False,False,-2405.0,-2485.717247745061,False,False,False,False,12.195579047692314,False,False,False,False
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,,,2.0038118022328546,2.7091789841440472,,2.63774514200299,1.9859059940230097,"rgba(38, 166, 154, 1.0)",0.04899089821704422,1.9859059940230097,4.1659576248794865,84.22637203780303,20.476742816326734,True,False,True,False,True,20.0,1.9569999999999999,2.013525,0.0,0.0,0.0,0.0,0,1.089655172413793,0.9586206896551723,False,False,False,False,0.34282802295997944,0.26502112405826606,False,False,False,False,-2398.0,-2484.3572904156804,False,False,False,False,12.115027434549798,False,False,False,False
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.0038118022328546,2.7091789841440472,,2.63774514200299,1.9859059940230097,"rgba(38, 166, 154, 1.0)",0.05513309040551142,1.9859059940230097,3.701842296084818,88.99378773884499,24.57878416969615,True,False,True,False,True,20.0,1.9606000000000001,2.013575,0.0,0.0,0.0,0.0,0,1.126865671641791,0.9552238805970148,False,False,False,False,0.34282802295997944,0.3039245735091227,False,False,False,False,-2398.0,-2483.0184176960574,False,False,False,False,11.9271975518436,False,False,False,False
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.0038118022328546,2.7091789841440472,,2.63774514200299,1.9859059940230097,"rgba(38, 166, 154, 1.0)",0.060370328610843044,1.9859059940230097,3.3807005970203243,92.17206487287297,27.58999415057687,True,False,True,False,True,20.0,1.9642,2.013625,0.0,0.0,0.0,0.0,0,1.126865671641791,0.8731343283582089,False,False,False,False,0.34282802295997944,0.32337629823455105,False,False,False,False,-2398.0,-2481.700302693018,False,False,False,False,11.742279760342148,False,False,False,False
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.0038118022328546,2.7091789841440472,,2.63774514200299,1.9859059940230097,"rgba(38, 166, 154, 1.0)",0.06558125418826226,1.9859059940230097,3.1120784209326544,94.29091629555828,29.97332028187124,True,False,True,False,True,20.0,1.9686,2.013675,0.0,0.0,0.0,0.0,0,1.126865671641791,0.8731343283582089,False,False,False,False,0.34282802295997944,0.3331021605972653,False,False,False,False,-2398.0,-2480.402623581498,False,False,False,False,11.560228911344595,False,False,False,False
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.0038118022328546,2.7091789841440472,,2.63774514200299,1.9859059940230097,"rgba(38, 166, 154, 1.0)",0.070234356727099,1.9859059940230097,2.9058998400172324,95.70348391068183,31.986598789539713,True,False,True,False,True,20.0,1.9729999999999999,2.013725,0.0,0.0,0.0,0.0,0,1.126865671641791,0.8731343283582089,False,False,False,False,0.34282802295997944,0.33796509177862233,False,False,False,False,-2398.0,-2479.125063525971,False,False,False,False,11.38100055612995,False,False,False,False
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,,,2.012617960426179,2.7088348775793385,,2.636758389261746,2.0066279349947274,"rgba(38, 166, 154, 1.0)",0.0748320642361437,2.0066279349947274,2.5840803267842314,96.68117839587678,33.79965420228962,True,False,True,False,True,20.0,1.9775999999999998,2.0138249999999998,0.0,0.0,0.0,0.0,0,1.125925925925926,0.8666666666666665,False,False,False,False,0.34282802652083055,0.34039655914972644,False,False,False,False,-2388.0,-2477.712271843398,False,True,False,False,11.359589694794602,False,True,False,False
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.012617960426179,2.7088348775793385,,2.636758389261746,2.0066279349947274,"rgba(38, 166, 154, 1.0)",0.07899709197524307,2.0066279349947274,2.447837764279649,97.33297471934009,35.43616285478524,True,False,True,False,True,20.0,1.9822,2.013925,0.0,0.0,0.0,0.0,0,1.1333333333333335,0.8666666666666665,False,False,False,False,0.3428280299737772,0.3416122945617518,False,False,False,False,-2388.0,-2476.3213839078417,False,True,False,False,11.183472025107864,False,True,False,False
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.012617960426179,2.7088348775793385,,2.636758389261746,2.0066279349947274,"rgba(38, 166, 154, 1.0)",0.08279476416403042,2.0066279349947274,2.3355591015655297,97.76750560164896,36.9333290140261,True,False,True,False,True,20.0,1.9868000000000001,2.014025,0.0,0.0,0.0,0.0,0,1.1333333333333335,0.8666666666666665,False,False,False,False,0.3428280299737772,0.3422201622677645,False,False,False,False,-2388.0,-2474.952060126325,False,True,False,False,11.010084861927897,False,True,False,False
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.012617960426179,2.7088348775793385,,2.636758389261746,2.0066279349947274,"rgba(38, 166, 154, 1.0)",0.08627360624860624,2.0066279349947274,2.2413815002476123,98.05719285652154,38.30750118415281,True,False,True,False,True,20.0,1.9914,2.014125,0.0,0.0,0.0,0.0,0,1.1343283582089554,0.8731343283582086,False,False,False,False,0.3428280299737772,0.34252409612077084,False,False,False,False,-2388.0,-2473.6039661708783,False,True,False,False,10.839385871820488,False,True,False,False
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.012617960426179,2.7088348775793385,,2.636758389261746,2.0066279349947274,"rgba(38, 166, 154, 1.0)",0.08947081662213333,2.0066279349947274,2.1612864653057873,98.25031769310326,39.56537154973374,True,False,True,False,True,20.0,1.996,2.0142249999999997,0.0,0.0,0.0,0.0,0,1.1349206349206353,0.9285714285714283,False,False,False,False,0.3428280299737772,0.34267606304727405,False,False,False,False,-2388.0,-2472.276772896911,False,True,False,False,10.671333377683736,False,True,False,False
2025-04-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.012617960426179,2.7088348775793385,,2.636758389261746,2.0066279349947274,"rgba(38, 166, 154, 1.0)",0.09268273890047948,2.0066279349947274,2.086387037104192,98.37906758415774,40.71008143597706,True,False,True,False,True,20.0,2.0006,2.014325,0.0,0.0,0.0,0.0,0,1.0887096774193552,0.9274193548387094,False,False,False,False,0.3428280299737772,0.3427520465105256,False,False,False,False,-2388.0,-2470.9701562628507,False,True,False,False,10.505886348572359,False,True,False,False
