date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-28 00:00:00+00:00,6.22,6.23,5.92,6.06,29801,6.4765924154907815,#000000
2022-03-01 00:00:00+00:00,6.43,6.53,6.1,6.47,50207,6.496468116453198,#000000
2022-03-02 00:00:00+00:00,7.14,7.32,6.4,6.93,83927,6.613820602421911,#000000
2022-03-03 00:00:00+00:00,6.9,7.47,6.69,7.47,34546,6.738312439012317,#000000
2022-03-04 00:00:00+00:00,6.47,6.91,6.3602,6.85,38743,6.675862215041118,#000000
2022-03-07 00:00:00+00:00,6.3,6.62,6.1101,6.62,93790,6.580228034724994,#000000
2022-03-08 00:00:00+00:00,6.74,7.22,6.18,6.34,50355,6.596115560694065,#000000
2022-03-09 00:00:00+00:00,7.06,7.23,6.84,6.84,41201,6.631469645644742,#000000
2022-03-10 00:00:00+00:00,7.26,7.45,6.76,6.76,52249,6.676137070669747,#000000
2022-03-11 00:00:00+00:00,6.83,7.44,6.74,7.32,57747,6.701431889420556,#000000
2022-03-14 00:00:00+00:00,6.38,6.84,6.155,6.83,89514,6.669461321577961,#000000
2022-03-15 00:00:00+00:00,6.3,6.58,6.22,6.3,25147,6.6593182728397124,#000000
2022-03-16 00:00:00+00:00,6.45,6.6528,6.36,6.36,15408,6.655712636123108,#000000
2022-03-17 00:00:00+00:00,6.32,6.54,6.25,6.45,37428,6.642634275038839,#000000
2022-03-18 00:00:00+00:00,6.7,6.74,6.25,6.25,30923,6.639317114446423,#000000
2022-03-21 00:00:00+00:00,6.34,7.17,6.26,7.17,22126,6.637733651603666,#000000
2022-03-22 00:00:00+00:00,6.65,6.87,6.53,6.54,13197,6.63811219857082,#000000
2022-03-23 00:00:00+00:00,6.85,7.25,6.41,7.035,19447,6.641674684125331,#000000
2022-03-24 00:00:00+00:00,7.1,7.1,6.785,6.84,5052,6.643379778525487,#000000
2022-03-25 00:00:00+00:00,6.88,7.03,6.7875,7.03,5214,6.64461788840988,#000000
2022-03-28 00:00:00+00:00,6.85,7.0,6.67,7.0,20138,6.648096789596519,#000000
2022-03-29 00:00:00+00:00,7.61,7.765,6.89,6.91,88596,6.707501007045847,#000000
2022-03-30 00:00:00+00:00,7.7,7.94,7.51,7.78,20603,6.923412406088653,#000000
2022-03-31 00:00:00+00:00,7.18,7.58,6.961,7.58,34116,6.875174377340864,#000000
2022-04-01 00:00:00+00:00,7.03,7.21,6.9,7.1802,21116,6.858261563277631,#000000
2022-04-04 00:00:00+00:00,7.08,7.4399,6.96,7.4,27646,6.8567888709573594,#000000
2022-04-05 00:00:00+00:00,6.37,7.0,6.28,7.0,52522,6.800523448385199,#000000
2022-04-06 00:00:00+00:00,6.05,6.26,6.03,6.26,42594,6.744610059039809,#000000
2022-04-07 00:00:00+00:00,5.96,6.0499,5.785,6.0,47134,6.688122156995581,#000000
2022-04-08 00:00:00+00:00,5.66,5.84,5.63,5.73,43741,6.635180560562492,#000000
2022-04-11 00:00:00+00:00,5.9,6.1,5.43,5.5,40222,6.5992100108719525,#000000
2022-04-12 00:00:00+00:00,5.7802,6.135,5.73,6.0,34994,6.574581011183978,#000000
2022-04-13 00:00:00+00:00,5.67,5.8,5.59,5.715,48233,6.535392630758975,#000000
2022-04-14 00:00:00+00:00,5.36,5.8,5.19,5.8,71409,6.470877292165919,#000000
2022-04-18 00:00:00+00:00,5.46,5.636,5.16,5.29,41506,6.437044795368465,#000000
2022-04-19 00:00:00+00:00,5.68,5.785,5.34,5.47,18464,6.425745864064732,#000000
2022-04-20 00:00:00+00:00,5.48,5.66,5.45,5.57,17434,6.414434547521748,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,5.38,5.5,5.3,5.5,19028,6.400448632886059,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,5.28,5.385,5.13,5.38,12350,6.390397114172218,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,5.47,5.5499,5.25,5.28,30896,6.369974044732074,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,5.27,5.48,5.15,5.43,39377,6.341955761693654,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,5.18,5.35,5.12,5.28,14252,6.331415796555028,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,5.45,5.47,5.05,5.47,26603,6.314396963788972,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,5.31,5.55,5.26,5.55,12788,6.306915387578732,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,5.46,5.46,5.1701,5.1701,6252,6.303268286792738,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,5.41,5.41,5.3378,5.41,5096,6.3004006365516245,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,5.93,5.93,5.4,5.41,13218,6.172082271773212,#000000
2022-05-05 00:00:00+00:00,5.42,5.85,5.34,5.8,19504,6.138631571392431,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,5.3,5.35,5.07,5.35,32455,6.082495301704934,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,4.77,5.16,4.65,5.07,53169,5.992199064835359,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,4.91,4.92,4.67,4.92,16023,5.972706841353249,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,4.43,5.05,4.3853,5.03,73387,5.879647019636064,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,4.44,4.66,4.06,4.22,18407,5.460759321818632,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,4.98,4.98,4.49,4.7,21709,5.495426359927317,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,4.79,4.89,4.75,4.89,4215,5.496781425091467,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,5.07,5.08,4.79,4.89,20684,5.511787463838173,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,4.95,5.15,4.87,4.9399,16540,5.516458644435952,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,5.42,5.4471,4.91,5.0,29694,5.540159772800109,#000000
2022-05-20 00:00:00+00:00,5.11,5.5,5.02,5.5,8881,5.54353534062069,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,5.31,5.41,5.1146,5.41,16316,5.550873047366607,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,4.86,5.11,4.8,5.11,12745,5.5448608407938655,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,4.89,4.89,4.69,4.75,8967,5.538812024069064,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,5.15,5.1562,4.76,4.76,7203,5.5371983828176585,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,5.24,5.28,5.17,5.1939,10111,5.539192309205729,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,5.3,5.33,5.1,5.23,18162,5.54234650420623,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,5.4,5.4,5.09,5.11,10354,5.544719539724223,#000000
2022-06-02 00:00:00+00:00,5.705,5.85,5.45,5.45,17487,5.559318069521092,#000000
2022-06-03 00:00:00+00:00,5.5,5.6699,5.42,5.6699,3799,5.561318283656182,#000000
2022-06-06 00:00:00+00:00,5.46,5.64,5.4201,5.58,13693,5.5674829297797235,#000000
2022-06-07 00:00:00+00:00,5.68,5.82,5.41,5.5,12160,5.5749104321215,#000000
2022-06-08 00:00:00+00:00,5.84,5.9716,2.3,2.33,5325,5.29569070618969,#000000
2022-06-09 00:00:00+00:00,5.9,6.0,5.8,5.8088,9625,5.433263687159316,#000000
2022-06-10 00:00:00+00:00,5.41,5.91,5.4077,5.91,5343,5.418304303242705,#000000
2022-06-13 00:00:00+00:00,5.0,5.355,5.0,5.355,13716,5.322602322203858,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,4.93,5.13,4.93,5.1,15059,5.265360052424029,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,5.05,5.38,4.86,5.03,13600,5.2479885338648975,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,4.77,4.95,4.69,4.95,5394,5.2314435552823175,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,5.06,5.16,4.95,4.95,5257,5.226549465877111,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,5.38,5.45,5.26,5.38,16462,5.243382202876749,#000000
2022-06-22 00:00:00+00:00,5.29,5.3302,5.277,5.277,3617,5.245109128686758,#000000
2022-06-23 00:00:00+00:00,5.21,5.4136,5.21,5.35,1160,5.245505834329686,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,5.3853,5.62,5.3853,5.48,3263,5.249788988707122,#000000
2022-06-27 00:00:00+00:00,5.25,5.38,5.2,5.32,5946,5.251414691099475,#000000
2022-06-28 00:00:00+00:00,4.81,5.21,4.81,5.21,5595,5.24384473164413,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,4.73,4.84,4.66,4.785,3875,5.2353621039574065,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,4.59,4.783,4.59,4.783,7316,5.217733713951711,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,4.5146,4.7,4.5146,4.7,9587,5.194067068968557,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,4.5699,4.58,4.49,4.56,1867,5.189562499057822,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,4.5399,4.5774,4.4527,4.5774,1466,5.185959077871025,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,4.8,4.86,4.715,4.715,2452,5.182710930143105,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,4.81,4.81,4.8,4.8,1449,5.180921584309222,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,4.63,4.83,4.595,4.78,8494,5.167099965481927,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,4.55,4.64,4.45,4.6,5678,5.15567921004668,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,4.81,4.81,4.43,4.45,5715,5.147625382053329,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,4.47,4.5758,4.47,4.5758,4710,5.138415717389049,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,4.34,4.43,4.3,4.43,5432,4.895753506860655,"rgba(255, 0, 0, 1.0)"
2022-07-18 00:00:00+00:00,4.55,4.55,4.53,4.53,1744,4.9021808012121095,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,4.88,4.88,4.7601,4.79,2412,4.922893611759014,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,5.13,5.21,4.94,4.94,1856,4.942215810193946,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,5.06,5.09,5.045,5.045,4605,4.969263763302094,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,4.98,5.0599,4.98,5.0599,1276,4.973190441454962,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,5.015,5.015,4.9704,4.98,3198,4.980605035509969,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,5.0,5.0,5.0,5.0,1289,4.982965823904863,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,5.4,5.5,5.12,5.12,12918,5.03438514787975,#000000
2022-07-28 00:00:00+00:00,5.81,5.83,5.3748,5.4,36272,5.158821006721239,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,5.7,5.85,5.7,5.785,15090,5.19504341247508,#000000
2022-08-01 00:00:00+00:00,5.76,5.76,5.7,5.74,14521,5.223267339062454,#000000
2022-08-02 00:00:00+00:00,5.7601,5.92,5.76,5.76,22381,5.265346169481892,#000000
2022-08-03 00:00:00+00:00,6.15,6.22,5.89,5.915,27141,5.33058637150982,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,6.42,6.42,6.1,6.25,19214,5.382171276042006,"rgba(0, 255, 255, 0.75)"
2022-08-05 00:00:00+00:00,6.72,6.75,6.35,6.35,24723,5.459089906595279,"rgba(0, 255, 0, 1.0)"
2022-08-08 00:00:00+00:00,6.65,6.93,6.585,6.9,17309,5.511341290845096,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,6.448,7.08,6.09,7.08,20762,5.808057659630956,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,6.0,6.21,5.91,6.21,9184,5.784162384129028,#000000
2022-08-11 00:00:00+00:00,5.97,6.45,5.9,6.45,7486,5.779295161000064,#000000
2022-08-12 00:00:00+00:00,5.95,6.0324,5.94,5.98,16436,5.766309884689918,#000000
2022-08-15 00:00:00+00:00,5.8925,5.99,5.855,5.921,14364,5.758763065598659,#000000
2022-08-16 00:00:00+00:00,5.6,5.8607,5.6,5.81,9628,5.746595524693974,#000000
2022-08-17 00:00:00+00:00,5.24,5.46,5.18,5.46,6508,5.729136839707885,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,5.174,5.26,5.1394,5.25,3135,5.72013539196722,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,4.95,5.25,4.9,5.25,31057,5.634210026393647,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,4.684,4.975,4.66,4.95,25783,5.563294179341278,"rgba(255, 0, 0, 1.0)"
2022-08-23 00:00:00+00:00,4.95,5.0,4.815,4.85,8643,5.5467658323153515,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,5.0019,5.0019,4.99,4.99,2446,5.542831822383414,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,4.9343,4.995,4.92,4.97,5825,5.532985810167633,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,4.85,4.95,4.75,4.95,7180,5.51950161519595,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,4.76,4.82,4.76,4.79,14992,5.490815916843038,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,4.66,4.87,4.65,4.87,6224,5.478909347654598,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,4.57,4.742,4.57,4.742,19928,5.439122729574082,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,4.483,4.62,4.39,4.61,15326,5.4070736879180785,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,4.4581,4.5699,4.435,4.54,2866,5.401314138978435,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,4.4804,4.5804,4.4,4.41,4355,5.392723571394773,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,4.51,4.62,4.48,4.5076,14826,5.366464661682217,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,4.44,4.5538,4.4,4.46,7196,5.353325866053704,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,4.86,4.86,4.5,4.66,5892,5.346237032357772,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,4.8057,4.99,4.8057,4.84,5236,5.341447422155503,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,4.58,4.63,4.55,4.61,6303,5.332298308209128,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,4.4257,4.62,4.4181,4.62,13672,5.310709804531963,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,4.3799,4.4351,4.31,4.31,4601,5.302737326247572,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,4.24,4.37,4.23,4.37,5813,5.2918452011772485,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,4.21,4.28,4.21,4.21,2757,5.286531501307148,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,4.4943,4.4943,4.15,4.1673,3264,5.281209429039524,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,4.53,5.0,4.53,4.8,23206,5.144377995471045,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,4.61,4.7107,4.52,4.7107,3792,5.138745611457495,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,4.56,4.56,4.33,4.43,7347,5.122243591080126,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,4.22,4.4875,4.12,4.4875,7247,5.099566838289524,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,4.15,4.34,4.15,4.3373,4816,5.085074676149022,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,4.15,4.2299,4.07,4.19,7633,5.062597530492658,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,4.05,4.25,4.04,4.12,8176,5.040462827931764,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,4.06,4.09,3.99,3.99,5530,5.02541651015769,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,4.02,4.12,4.0,4.05,13455,4.993130096733246,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,4.105,4.16,4.0722,4.1,9647,4.9749927273286385,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,3.99,4.25,3.9775,4.23,1986,4.971162557311918,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,3.97,4.0,3.93,3.95,3662,4.962937602609151,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,3.99,4.0,3.91,3.91,2213,4.958096515840191,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,4.22,4.22,3.87,3.88,3674,4.951910689384678,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,3.86,4.05,3.86,4.05,5140,4.940568331021595,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,3.8,3.87,3.8,3.87,2913,4.933433806449981,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,3.92,3.92,3.82,3.885,3553,4.925647916112899,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,3.74,3.82,3.72,3.7754,5289,4.91244180168079,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,3.85,3.85,3.85,3.85,570,4.9112027778786596,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,3.7387,3.83,3.7387,3.8,2640,4.9049053984906505,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,3.7,3.9,3.7,3.82,3898,4.895798592242017,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,3.55,3.6893,3.5201,3.66,7152,4.876157733850201,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,3.2,3.53,3.11,3.44,30400,4.42332681079944,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,3.2,3.66,3.17,3.37,11114,4.401932103283705,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,3.42,3.42,3.285,3.3,2735,4.397227296608478,"rgba(255, 26, 202, 1.0)"
2022-10-26 00:00:00+00:00,3.69,3.8497,3.45,3.45,11365,4.395851632180667,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,3.61,3.9276,3.61,3.8,9462,4.393897953873997,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,3.7333,3.81,3.68,3.8,10843,4.390428792495616,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,3.8,3.83,3.75,3.75,6046,4.389033136603782,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,3.9,4.01,3.79,3.89,10004,4.176201789533234,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,3.7427,3.91,3.72,3.91,20907,4.1563749132727,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,3.66,3.66,3.607,3.607,2174,4.152278422256726,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,3.56,3.56,3.5,3.518,1233,4.148963162436293,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,3.64,3.69,3.6231,3.69,7917,4.13742672173717,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,3.625,3.85,3.59,3.8,13340,4.125130528085738,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,3.75,3.96,3.75,3.8,21304,4.123250540051326,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,3.48,3.74,3.47,3.67,21143,4.095540147952209,"rgba(255, 0, 0, 1.0)"
2022-11-11 00:00:00+00:00,3.38,3.55,3.23,3.53,26727,4.049663780807096,"rgba(255, 0, 0, 1.0)"
2022-11-14 00:00:00+00:00,3.3185,3.45,3.15,3.45,18035,4.019039087189187,"rgba(255, 0, 0, 1.0)"
2022-11-15 00:00:00+00:00,3.12,3.22,3.0,3.21,10301,3.9968687721389573,"rgba(255, 0, 0, 1.0)"
2022-11-16 00:00:00+00:00,3.12,3.15,3.055,3.0974,12972,3.9709865151710915,"rgba(255, 0, 0, 1.0)"
2022-11-17 00:00:00+00:00,3.105,3.105,3.01,3.01,5823,3.959473660058624,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,3.02,3.08,3.0,3.08,2312,3.9547486152098132,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,3.03,3.04,3.02,3.02,29481,3.8997325127772178,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,3.1,3.275,3.02,3.1,42049,3.8448619585315185,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,3.06,3.2,3.02,3.03,21935,3.8182177694018833,"rgba(255, 26, 202, 1.0)"
2022-11-25 00:00:00+00:00,3.15,3.21,3.07,3.21,1577,3.8165661351707407,"rgba(255, 26, 202, 1.0)"
2022-11-28 00:00:00+00:00,2.9879,3.05,2.9701,3.05,3610,3.8117268605562797,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,2.9,3.12,2.8932,3.12,20539,3.478331531912525,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,3.25,3.28,2.92,2.98,12302,3.4838759874980396,"rgba(255, 26, 202, 1.0)"
2022-12-01 00:00:00+00:00,3.74,3.82,3.28,3.28,26218,3.539920145314626,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,3.85,3.94,3.69,3.74,14510,3.568359512183244,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,4.034,4.1353,4.0,4.11,10374,3.593370936465597,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,3.9,4.15,3.88,4.0,69209,3.6793764642809053,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,4.1239,4.15,3.9,3.9,13401,3.6931575504517937,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,4.035,4.13,4.0,4.13,17288,3.7089692933597975,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,4.05,4.1199,3.99,4.05,21558,3.7263011184085855,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,4.08,4.15,4.05,4.05,14479,3.7380241630276685,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,4.11,4.2,4.106,4.2,14534,3.7598512960564228,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,4.105,4.19,4.04,4.06,24523,3.7738157887803205,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,4.06,4.09,4.06,4.06,12500,3.7785381815333374,"rgba(239, 83, 80, 0.5)"
