date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-19 19:00:00+00:00,16.295,16.375,16.295,16.32,21.0,17.16067475321186,#000000
2024-12-19 20:00:00+00:00,16.32,16.75,16.32,16.75,302.0,17.166782443661866,#000000
2024-12-20 15:00:00+00:00,16.75,16.75,16.75,16.75,0.0,17.166782443661866,#000000
2024-12-20 16:00:00+00:00,16.75,17.36,16.75,17.36,120.0,17.180377272953905,#000000
2024-12-20 17:00:00+00:00,17.36,17.36,17.19,17.3,913.0,17.229516685807866,#000000
2024-12-20 18:00:00+00:00,17.3,17.9,17.3,17.9,325.0,17.252522811266118,#000000
2024-12-20 19:00:00+00:00,17.9,18.04,17.9,18.04,1.0,17.334922825064666,#000000
2024-12-20 20:00:00+00:00,18.04,18.04,17.435,17.435,38.0,17.33198119047824,#000000
2024-12-23 15:00:00+00:00,17.03,17.03,17.03,17.03,0.0,17.33198119047824,#000000
2024-12-23 16:00:00+00:00,17.03,17.03,17.03,17.03,0.0,17.33198119047824,#000000
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,17.33198119047824,#000000
2024-12-23 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,17.33198119047824,#000000
2024-12-23 19:00:00+00:00,17.03,17.03,17.03,17.03,0.0,17.33198119047824,#000000
2024-12-23 20:00:00+00:00,17.03,17.03,17.03,17.03,0.0,17.33198119047824,#000000
2024-12-24 15:00:00+00:00,17.03,17.03,17.03,17.03,0.0,17.33198119047824,#000000
2024-12-24 16:00:00+00:00,17.03,17.03,17.03,17.03,0.0,17.33198119047824,#000000
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,17.150123787964606,#000000
2024-12-24 18:00:00+00:00,16.77,16.77,16.77,16.77,0.0,17.150123787964606,#000000
2024-12-24 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0,17.150123787964606,#000000
2024-12-24 20:00:00+00:00,16.77,16.77,16.77,16.77,0.0,17.150123787964606,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,16.77,16.77,16.77,16.77,0.0,17.150123787964606,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0,17.150123787964606,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,17.150123787964606,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,16.77,16.77,16.77,16.77,0.0,17.150123787964606,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0,17.150123787964606,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,16.77,16.77,16.77,16.77,0.0,17.150123787964606,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,16.77,16.99,16.77,16.99,13.0,17.149213693487194,#000000
2024-12-26 16:00:00+00:00,16.99,16.99,16.99,16.99,0.0,17.149213693487194,#000000
2024-12-26 17:00:00+00:00,16.99,16.99,16.99,16.99,0.0,17.149213693487194,#000000
2024-12-26 18:00:00+00:00,16.99,17.16,16.99,17.15,29.0,17.15359778068346,#000000
2024-12-26 19:00:00+00:00,17.15,17.15,17.15,17.15,0.0,17.15359778068346,#000000
2024-12-26 20:00:00+00:00,17.15,17.15,16.735,16.97,27.0,17.14690744404158,#000000
2024-12-27 15:00:00+00:00,16.97,16.97,16.97,16.97,0.0,17.14690744404158,#000000
2024-12-27 16:00:00+00:00,16.97,16.97,16.97,16.97,0.0,17.14690744404158,#000000
2024-12-27 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,17.14690744404158,#000000
2024-12-27 18:00:00+00:00,16.97,16.97,16.26,16.26,1.0,17.145416949042605,"rgba(255, 0, 0, 1.0)"
2024-12-27 19:00:00+00:00,16.26,16.26,16.26,16.26,0.0,17.145416949042605,"rgba(255, 0, 0, 1.0)"
2024-12-27 20:00:00+00:00,16.42,16.6,16.42,16.47,136.0,17.052058795051764,"rgba(239, 83, 80, 1.0)"
2024-12-30 15:00:00+00:00,16.47,16.47,15.29,15.29,190.0,16.789756219951133,"rgba(255, 26, 202, 1.0)"
2024-12-30 16:00:00+00:00,15.29,15.84,15.29,15.84,100.0,16.667347093327,"rgba(239, 83, 80, 1.0)"
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.26,23.0,16.672820470192015,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,16.26,16.26,16.23,16.25,58.0,16.68735343640908,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,16.68735343640908,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,16.68735343640908,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,16.67,16.67,16.67,16.67,0.0,16.68735343640908,#000000
2024-12-31 16:00:00+00:00,16.67,16.67,16.38,16.38,100.0,16.66122117284835,#000000
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.07,4.0,16.65963933865445,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,16.65963933865445,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,16.07,16.07,16.07,16.07,0.0,16.65963933865445,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,16.07,16.3,16.07,16.3,3.0,16.600533106681944,#000000
2025-01-01 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,16.600533106681944,#000000
2025-01-01 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,16.600533106681944,#000000
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,16.600533106681944,#000000
2025-01-01 18:00:00+00:00,16.3,16.3,16.3,16.3,0.0,16.600533106681944,#000000
2025-01-01 19:00:00+00:00,16.3,16.3,16.3,16.3,0.0,16.600533106681944,#000000
2025-01-01 20:00:00+00:00,16.3,16.3,16.3,16.3,0.0,16.600533106681944,#000000
2025-01-02 15:00:00+00:00,16.3,16.67,16.3,16.67,10.0,16.61962678695237,#000000
2025-01-02 16:00:00+00:00,16.67,16.92,16.67,16.92,11.0,16.639213502508788,#000000
2025-01-02 17:00:00+00:00,16.92,16.92,16.92,16.92,0.0,16.639213502508788,#000000
2025-01-02 18:00:00+00:00,16.92,16.92,16.72,16.72,30.0,16.66306203593261,#000000
2025-01-02 19:00:00+00:00,16.72,16.72,16.72,16.72,0.0,16.66306203593261,#000000
2025-01-02 20:00:00+00:00,16.72,16.77,16.65,16.77,41.0,16.680476108571533,#000000
2025-01-03 15:00:00+00:00,16.77,16.77,16.77,16.77,0.0,16.680476108571533,#000000
2025-01-03 16:00:00+00:00,16.77,17.14,16.77,16.99,129.0,16.75508308759237,#000000
2025-01-03 17:00:00+00:00,16.99,16.99,16.99,16.99,0.0,16.75508308759237,#000000
2025-01-03 18:00:00+00:00,16.99,17.45,16.99,17.45,1.0,16.75590585039207,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,17.45,17.46,17.45,17.46,2.0,16.757930348935446,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,17.46,17.51,17.43,17.49,306.0,16.954771171399774,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,17.49,18.35,17.49,18.02,185.0,17.07309438312363,"rgba(0, 255, 255, 0.75)"
2025-01-06 16:00:00+00:00,18.02,18.1,17.95,18.1,33.0,17.09213472650243,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,18.1,18.49,18.1,18.19,276.0,17.24589110711237,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,18.19,18.99,18.19,18.73,613.0,17.614513253819563,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,18.73,18.975,18.73,18.975,10.0,17.61889890065035,"rgba(0, 255, 0, 1.0)"
2025-01-06 20:00:00+00:00,18.975,18.975,18.6,18.715,96.0,17.653838057323068,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,18.715,18.845,18.715,18.84,8.0,17.656734574498785,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,17.656734574498785,"rgba(0, 255, 255, 0.75)"
2025-01-07 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,17.656734574498785,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,18.84,18.84,18.655,18.71,407.0,17.773150450148044,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,18.71,18.715,18.59,18.59,196.0,17.812177114705417,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,18.59,18.59,18.0,18.085,1407.0,17.88675471664383,#000000
2025-01-08 15:00:00+00:00,18.085,18.085,18.085,18.085,0.0,17.88675471664383,#000000
2025-01-08 16:00:00+00:00,18.085,18.085,18.085,18.085,0.0,17.88675471664383,#000000
2025-01-08 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,17.88675471664383,#000000
2025-01-08 18:00:00+00:00,18.085,18.085,18.085,18.085,0.0,17.88675471664383,#000000
2025-01-08 19:00:00+00:00,18.085,18.085,18.085,18.085,0.0,17.88675471664383,#000000
2025-01-08 20:00:00+00:00,18.085,18.085,17.06,17.06,68.0,17.878774235449356,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,17.06,17.06,17.06,17.06,0.0,17.878774235449356,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,17.06,17.06,17.06,17.06,0.0,17.878774235449356,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,17.878774235449356,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,17.06,17.06,17.06,17.06,0.0,17.878774235449356,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,17.06,17.06,17.06,17.06,0.0,17.878774235449356,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,17.06,17.06,17.06,17.06,0.0,17.878774235449356,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,17.878774235449356,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,17.878774235449356,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,17.878774235449356,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,17.878774235449356,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,17.878774235449356,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,16.76,16.76,16.43,16.43,79.0,17.856964607620466,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,17.856964607620466,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,17.856964607620466,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,17.856964607620466,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,17.856964607620466,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,17.856964607620466,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,16.43,16.43,15.61,15.61,230.0,17.770673603070435,"rgba(255, 26, 202, 1.0)"
2025-01-14 15:00:00+00:00,15.09,15.355,15.09,15.355,897.0,17.419174149739014,"rgba(255, 26, 202, 1.0)"
2025-01-14 16:00:00+00:00,15.355,15.355,15.355,15.355,0.0,17.419174149739014,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,15.355,15.355,14.915,14.915,107.0,17.381321311601777,"rgba(255, 26, 202, 1.0)"
2025-01-14 18:00:00+00:00,14.915,14.94,14.915,14.94,32.0,17.369654808418318,"rgba(255, 26, 202, 1.0)"
2025-01-14 19:00:00+00:00,14.94,14.94,14.66,14.66,74.0,17.186517789261323,"rgba(255, 26, 202, 1.0)"
2025-01-14 20:00:00+00:00,14.66,14.87,14.66,14.75,201.0,16.9522945653623,"rgba(255, 26, 202, 1.0)"
2025-01-15 15:00:00+00:00,14.75,14.75,14.75,14.75,0.0,16.9522945653623,"rgba(255, 26, 202, 1.0)"
2025-01-15 16:00:00+00:00,14.75,15.12,14.75,15.09,685.0,16.78379114182505,"rgba(255, 0, 0, 1.0)"
2025-01-15 17:00:00+00:00,15.09,15.195,15.09,15.19,47.0,16.7745482567733,"rgba(239, 83, 80, 1.0)"
2025-01-15 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,16.7745482567733,"rgba(239, 83, 80, 1.0)"
2025-01-15 19:00:00+00:00,15.19,15.19,15.1,15.1,41.0,16.766214992494,"rgba(255, 0, 0, 1.0)"
2025-01-15 20:00:00+00:00,15.1,15.325,15.1,15.32,418.0,16.693966020856838,"rgba(239, 83, 80, 1.0)"
2025-01-16 15:00:00+00:00,15.32,16.0,15.32,16.0,2502.0,16.512049564722254,#000000
2025-01-16 16:00:00+00:00,16.0,16.0,16.0,16.0,0.0,16.512049564722254,#000000
2025-01-16 17:00:00+00:00,16.0,16.0,15.655,15.815,755.0,16.470667842720236,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,15.815,15.87,15.72,15.72,2334.0,16.35793952688358,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,15.72,15.93,15.665,15.78,1632.0,16.301129073696316,#000000
2025-01-16 20:00:00+00:00,15.78,15.9,15.605,15.9,413.0,16.288823354246865,#000000
2025-01-17 15:00:00+00:00,15.76,16.08,15.71,16.03,1040.0,16.26970220613874,#000000
2025-01-17 16:00:00+00:00,16.03,16.03,15.71,15.71,418.0,16.25934061446238,#000000
2025-01-17 17:00:00+00:00,15.71,15.91,15.51,15.91,10512.0,16.08284679697321,#000000
2025-01-17 18:00:00+00:00,15.91,16.09,15.91,16.09,217.0,16.082608102139943,#000000
2025-01-17 19:00:00+00:00,16.09,16.26,16.09,16.25,31.0,16.082769290728226,#000000
2025-01-17 20:00:00+00:00,16.25,16.49,16.25,16.25,206.0,16.084813750316233,#000000
2025-01-20 15:00:00+00:00,16.25,16.25,16.25,16.25,0.0,16.084813750316233,#000000
2025-01-20 16:00:00+00:00,16.25,16.25,16.25,16.25,0.0,16.084813750316233,#000000
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,16.084813750316233,#000000
2025-01-20 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,16.084813750316233,#000000
2025-01-20 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,16.084813750316233,#000000
2025-01-20 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,16.084813750316233,#000000
2025-01-21 15:00:00+00:00,16.78,17.23,16.78,17.02,10792.0,16.35121831690979,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,17.02,17.085,17.02,17.02,2561.0,16.395188324188553,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,17.02,17.11,17.02,17.11,200.0,16.398573125683875,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,17.11,17.11,17.0,17.01,122.0,16.400502460314357,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,17.01,17.2,17.01,17.2,100.0,16.40231011129238,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,17.2,17.49,17.2,17.23,601.0,16.415435455166,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,17.93,18.405,17.93,18.295,450.0,16.43464570435469,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,18.295,18.46,17.86,17.86,1032.0,16.562230397480263,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,16.562230397480263,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,17.86,18.1,17.86,18.1,71.0,16.564499295430938,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,18.1,18.1,17.455,17.455,227.0,16.56634955535457,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,17.455,17.89,17.455,17.55,242.0,16.568996957639193,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.568996957639193,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.568996957639193,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.568996957639193,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,17.55,17.93,17.55,17.63,405.0,16.576710538949634,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,17.63,17.63,17.62,17.62,38.0,16.577325966950397,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,17.62,17.71,17.5,17.5,177.0,16.579843079117765,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,17.5,18.38,17.5,18.265,567.0,16.60091354965717,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,18.265,18.395,18.175,18.19,410.0,16.71783429766257,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,18.19,18.19,17.85,17.85,64.0,16.717235219098914,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,17.85,17.855,17.845,17.855,64.0,16.716105730059674,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,17.855,17.855,17.795,17.84,39.0,16.715586373116594,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,17.84,17.84,17.62,17.63,318.0,16.71152296086524,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,17.0,17.37,16.95,16.95,390.0,16.693710769373812,#000000
2025-01-27 16:00:00+00:00,16.95,17.135,16.935,16.935,196.0,16.713640303431966,#000000
2025-01-27 17:00:00+00:00,16.935,17.1,16.935,17.1,15.0,16.743969013633237,#000000
2025-01-27 18:00:00+00:00,17.1,17.1,17.1,17.1,0.0,16.743969013633237,#000000
2025-01-27 19:00:00+00:00,17.1,17.1,17.01,17.05,538.0,16.736737656559413,#000000
2025-01-27 20:00:00+00:00,17.05,17.17,17.0,17.16,45.0,16.736841766103268,#000000
2025-01-28 15:00:00+00:00,17.16,17.175,17.02,17.03,30.0,16.736643344236548,#000000
2025-01-28 16:00:00+00:00,17.03,17.115,16.96,16.96,41.0,16.735794841042328,#000000
2025-01-28 17:00:00+00:00,16.96,16.96,16.96,16.96,10.0,16.73548195877418,#000000
2025-01-28 18:00:00+00:00,16.96,17.0,16.96,17.0,1.0,16.735456878882108,#000000
2025-01-28 19:00:00+00:00,17.0,17.41,17.0,17.4,128.0,16.73965566246581,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,17.4,18.21,17.4,18.155,233.0,16.770021603643805,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,17.795,18.03,17.795,17.93,233.0,16.79225343156726,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,17.93,17.93,17.93,17.93,0.0,16.79225343156726,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,17.93,17.93,17.77,17.77,1.0,16.792323876697772,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,17.77,17.77,17.5,17.65,331.0,16.805302843672266,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,17.65,17.925,17.65,17.925,150.0,16.813618324577444,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,17.925,18.34,17.925,18.045,441.0,16.845876398044652,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,19.06,19.55,19.06,19.47,3604.0,17.38053020320123,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,19.47,19.47,18.81,19.17,439.0,17.401837432695,"rgba(0, 255, 255, 0.75)"
2025-01-30 17:00:00+00:00,19.17,19.17,18.905,18.905,1.0,17.401875048353432,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,18.905,19.29,18.905,19.175,206.0,17.411210522718005,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,19.175,19.45,19.175,19.395,3011.0,17.559788185554225,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,19.395,19.45,18.92,19.0,2250.0,17.629813814952648,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,19.0,19.0,19.0,19.0,0.0,17.629813814952648,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0,17.629813814952648,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,19.0,19.0,18.71,18.71,25.0,17.630247624956482,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,18.71,18.71,18.03,18.21,1191.0,17.6303290278836,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,18.21,18.79,18.21,18.54,547.0,17.634907101133976,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,18.54,18.55,18.455,18.545,342.0,17.637920689947748,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,17.965,18.585,17.965,18.01,5.0,17.70658525045912,#000000
2025-02-03 16:00:00+00:00,18.01,18.44,18.01,18.43,6.0,17.710222689690703,"rgba(38, 166, 154, 0.5)"
2025-02-03 17:00:00+00:00,18.43,18.43,18.18,18.18,10.0,17.710764978641016,#000000
