date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_577,aVWAP_peak_529,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_484,aVWAP_valley_469,aVWAP_OB_bull_865,aVWAP_OB_bull_829,aVWAP_OB_bull_784,aVWAP_OB_bull_696,aVWAP_OB_bull_582,aVWAP_OB_bull_533,aVWAP_OB_bull_520,aVWAP_OB_bull_131,aVWAP_OB_bear_756,aVWAP_OB_bear_741,aVWAP_OB_bear_642,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,,,,,150.855,151.8303914988814,151.8303914988814,152.09085858585854,150.98124247400108,149.69334864140833,149.69334864140833,149.48840370751802,149.48840370751802,148.23580059523812,143.67793281653746,140.61512367234104,140.17659905200057,137.26857182940515,135.82862867471522,137.54924152341565,137.54924152341565,137.54924152341565,137.54924152341565,137.54924152341565,137.54924152341565,137.99625963067137,138.31800494902132,138.59670435097416,138.61795284187195,138.5597704893648,138.21566846603685,138.3547897501876,138.3547897501876,138.83932508230703,140.3532768361583,140.3532768361583,140.3532768361583,140.3532768361583,140.3532768361583,140.3532768361583,140.3532768361583,140.9375473728499,140.9375473728499,140.9375473728499,140.9375473728499,140.9375473728499,141.08276707446308,141.08276707446308,141.08276707446308,141.29385594767518,143.25438807603862,143.25438807603862,143.27006020844593,143.71583457977943,143.71583457977943,143.71583457977943,143.71583457977943,143.71583457977943,143.71583457977943,,,,,,,,150.855,150.855,151.8303914988814,151.53286549707602,150.98124247400108,149.48840370751802,148.59997510115159,148.23580059523812,146.75999213217938,142.7726483129403,140.79365680561781,140.61512367234104,140.17659905200057,,,,151.53286549707602,148.23580059523812,145.84705398208666,142.7726483129403,144.43355683720455,150.855,151.8303914988814,149.69334864140833,143.71583457977943,144.47501265063957,147.19205375761118,"rgba(38, 166, 154, 1.0)",0.8654443320579169,151.2388738908581,-0.5128855484010442,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9417255482251008,151.4732,148.35119999999998,0.0,0.0,0.0,0.0,1.001441655359566,0.9451322930800536,False,False,False,False,0.1534222680118656,0.13544022662959693,False,False,False,False,719.0,893.6473339810398,False,False,False,False,5.978377189282929,False,False,False,False
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,,,,,150.7471212121212,151.62916195856872,151.62916195856872,151.943904109589,150.96265306122447,149.7202892102336,149.7202892102336,149.5183917250584,149.5183917250584,148.29244773519164,143.7909247311828,140.73517967514735,140.29676794818798,137.39269235045586,135.9125415395049,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,138.03912837700585,138.35614530009641,138.6296824537219,138.65055138455534,138.5896787738508,138.2389439655172,138.37673152250687,138.37673152250687,138.85929661188882,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.95060705224554,140.95060705224554,140.95060705224554,140.95060705224554,140.95060705224554,141.09552877986224,141.09552877986224,141.09552877986224,141.3061938961555,143.26287891998135,143.26287891998135,143.27852404849804,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,,,,,,,,150.7471212121212,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,149.5183917250584,148.6498695784046,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.73517967514735,140.29676794818798,,,,151.48242760320394,148.29244773519164,145.94094424673784,142.8920345016429,144.44027786486922,150.7471212121212,151.62916195856872,149.7202892102336,143.7235708997915,144.4895337375228,147.20844080009707,"rgba(38, 166, 154, 0.5)",0.852031663117185,151.12595039137915,-0.6701046640570868,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9285130581180532,151.44219999999999,148.40085,0.0,0.0,0.0,0.0,1.0053800170794187,0.943467122117848,False,False,False,False,0.1249451230176865,0.13019267482364172,False,False,False,False,691.0,890.5055148495507,False,False,False,False,6.319797697976217,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,,,,,150.7471212121212,151.62916195856872,151.62916195856872,151.943904109589,150.96265306122447,149.7202892102336,149.7202892102336,149.5183917250584,149.5183917250584,148.29244773519164,143.7909247311828,140.73517967514735,140.29676794818798,137.39269235045586,135.9125415395049,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,138.03912837700585,138.35614530009641,138.6296824537219,138.65055138455534,138.5896787738508,138.2389439655172,138.37673152250687,138.37673152250687,138.85929661188882,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.95060705224554,140.95060705224554,140.95060705224554,140.95060705224554,140.95060705224554,141.09552877986224,141.09552877986224,141.09552877986224,141.3061938961555,143.26287891998135,143.26287891998135,143.27852404849804,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,,,,,,,,150.7471212121212,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,149.5183917250584,148.6498695784046,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.73517967514735,140.29676794818798,,,,151.48242760320394,148.29244773519164,145.94094424673784,142.8920345016429,144.44027786486922,150.7471212121212,151.62916195856872,149.7202892102336,143.7235708997915,144.4895337375228,147.20844080009707,#000000,0.866006663103595,151.12595039137915,-1.4791461150985603,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0,151.4097,148.447375,0.0,0.0,0.0,0.0,0.995645863570392,0.9530436267395203,True,False,False,False,0.09846929943582744,0.11433098712973458,False,False,False,False,691.0,887.4124060921932,False,False,False,False,6.22181633831767,False,False,False,False
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,,,,,150.7471212121212,151.62916195856872,151.62916195856872,151.943904109589,150.96265306122447,149.7202892102336,149.7202892102336,149.5183917250584,149.5183917250584,148.29244773519164,143.7909247311828,140.73517967514735,140.29676794818798,137.39269235045586,135.9125415395049,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,138.03912837700585,138.35614530009641,138.6296824537219,138.65055138455534,138.5896787738508,138.2389439655172,138.37673152250687,138.37673152250687,138.85929661188882,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.95060705224554,140.95060705224554,140.95060705224554,140.95060705224554,140.95060705224554,141.09552877986224,141.09552877986224,141.09552877986224,141.3061938961555,143.26287891998135,143.26287891998135,143.27852404849804,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,,,,,,,,150.7471212121212,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,149.5183917250584,148.6498695784046,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.73517967514735,140.29676794818798,,,,151.48242760320394,148.29244773519164,145.94094424673784,142.8920345016429,144.44027786486922,150.7471212121212,151.62916195856872,149.7202892102336,143.7235708997915,144.4895337375228,147.20844080009707,#000000,0.8784423919844263,151.12595039137915,-1.2191469823761976,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0,151.3766,148.4969,1.0,150.055,149.845,0.0,0.9887804042480302,0.9631723192874272,True,False,False,False,0.074594870680123,0.09446292890492879,False,False,False,False,691.0,884.3672525093684,False,False,False,False,6.125354069506543,False,False,False,False
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,,,,,150.7471212121212,151.62916195856872,151.62916195856872,151.943904109589,150.96265306122447,149.7202892102336,149.7202892102336,149.5183917250584,149.5183917250584,148.29244773519164,143.7909247311828,140.73517967514735,140.29676794818798,137.39269235045586,135.9125415395049,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,138.03912837700585,138.35614530009641,138.6296824537219,138.65055138455534,138.5896787738508,138.2389439655172,138.37673152250687,138.37673152250687,138.85929661188882,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.95060705224554,140.95060705224554,140.95060705224554,140.95060705224554,140.95060705224554,141.09552877986224,141.09552877986224,141.09552877986224,141.3061938961555,143.26287891998135,143.26287891998135,143.27852404849804,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,,,,,,,,150.7471212121212,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,149.5183917250584,148.6498695784046,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.73517967514735,140.29676794818798,,,,151.48242760320394,148.29244773519164,145.94094424673784,142.8920345016429,144.44027786486922,150.7471212121212,151.62916195856872,149.7202892102336,143.7235708997915,144.4895337375228,147.20844080009707,#000000,0.8920710542132011,151.12595039137915,-1.2958052903069346,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0,151.34429999999998,148.54815,0.0,0.0,0.0,0.0,0.9920490882378359,0.9653443954714374,False,False,False,False,0.07973212700487779,0.08709752795490329,False,False,False,False,691.0,881.3693106099983,False,False,False,False,6.030387339746752,False,False,False,False
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,,,,,150.7471212121212,151.62916195856872,151.62916195856872,151.943904109589,150.96265306122447,149.7202892102336,149.7202892102336,149.5183917250584,149.5183917250584,148.29244773519164,143.7909247311828,140.73517967514735,140.29676794818798,137.39269235045586,135.9125415395049,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,138.03912837700585,138.35614530009641,138.6296824537219,138.65055138455534,138.5896787738508,138.2389439655172,138.37673152250687,138.37673152250687,138.85929661188882,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.95060705224554,140.95060705224554,140.95060705224554,140.95060705224554,140.95060705224554,141.09552877986224,141.09552877986224,141.09552877986224,141.3061938961555,143.26287891998135,143.26287891998135,143.27852404849804,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,,,,,,,,150.7471212121212,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,149.5183917250584,148.6498695784046,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.73517967514735,140.29676794818798,,,,151.48242760320394,148.29244773519164,145.94094424673784,142.8920345016429,144.44027786486922,150.7471212121212,151.62916195856872,149.7202892102336,143.7235708997915,144.4895337375228,147.20844080009707,"rgba(0, 255, 255, 0.75)",0.8908063813244123,151.12595039137915,0.5265449579778348,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.963949213431324,151.3409,148.6034,0.0,0.0,0.0,0.0,0.9819698373915238,0.942539388322521,False,False,False,False,0.14846284522342373,0.1177801865891635,False,False,False,False,691.0,878.4178484299982,False,False,False,False,5.936892962386337,False,False,False,False
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,,,,,150.7471212121212,151.62916195856872,151.62916195856872,151.943904109589,150.96265306122447,149.7202892102336,149.7202892102336,149.5183917250584,149.5183917250584,148.29244773519164,143.7909247311828,140.73517967514735,140.29676794818798,137.39269235045586,135.9125415395049,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,137.5961513200258,138.03912837700585,138.35614530009641,138.6296824537219,138.65055138455534,138.5896787738508,138.2389439655172,138.37673152250687,138.37673152250687,138.85929661188882,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.36767042783273,140.95060705224554,140.95060705224554,140.95060705224554,140.95060705224554,140.95060705224554,141.09552877986224,141.09552877986224,141.09552877986224,141.3061938961555,143.26287891998135,143.26287891998135,143.27852404849804,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,143.7235708997915,,,,,,,,150.7471212121212,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,149.5183917250584,148.6498695784046,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.73517967514735,140.29676794818798,,,,151.48242760320394,148.29244773519164,145.94094424673784,142.8920345016429,144.44027786486922,150.7471212121212,151.62916195856872,149.7202892102336,143.7235708997915,144.4895337375228,147.20844080009707,"rgba(0, 255, 255, 0.75)",0.8861400098835401,151.12595039137915,0.1851283169602092,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.700650874148735,151.3324,148.65709999999999,0.0,0.0,0.0,0.0,1.0029501011463247,0.9470667565745114,False,False,False,False,0.20196858150123348,0.1598743840451985,False,False,False,False,691.0,875.512145353564,False,False,False,False,5.844848110256316,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,,,,,150.62822033898306,151.2347593261131,151.2347593261131,151.58491496598637,150.9048530076888,149.802008675342,149.802008675342,149.61104640582346,149.61104640582346,148.47227297008547,144.16465004616805,141.14036723163844,140.70327444753212,137.8169652463955,136.20414921900962,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,138.1896104756171,138.49020342651696,138.74578019370773,138.7653265417793,138.69509647342565,138.32121398626344,138.45431676556282,138.45431676556282,138.9299401088929,140.41863773055343,140.41863773055343,140.41863773055343,140.41863773055343,140.41863773055343,140.41863773055343,140.41863773055343,140.99685619401433,140.99685619401433,140.99685619401433,140.99685619401433,140.99685619401433,141.14072331258987,141.14072331258987,141.14072331258987,141.34988844181473,143.29295329253853,143.29295329253853,143.30850274668552,143.75097124472163,143.75097124472163,143.75097124472163,143.75097124472163,143.75097124472163,143.75097124472163,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,149.61104640582346,148.80723380594938,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,141.14036723163844,140.70327444753212,,,150.53666666666666,151.33488299531982,148.47227297008547,146.24630786267994,143.28895205953617,144.46407700916106,150.62822033898306,151.2347593261131,149.802008675342,143.75097124472163,144.58593587818697,147.7503971485094,#000000,0.8887898291270235,150.9494536629166,-0.8376037152087937,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0,151.28539999999998,148.70600000000002,0.0,0.0,0.0,0.0,0.9994922139471907,0.9504908598510498,False,False,False,False,0.12683970637638575,0.14335704521079212,False,False,False,False,591.0,871.1011043403305,False,False,False,False,7.304617906996528,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,150.62822033898306,151.2347593261131,151.2347593261131,151.58491496598637,150.9048530076888,149.802008675342,149.802008675342,149.61104640582346,149.61104640582346,148.47227297008547,144.16465004616805,141.14036723163844,140.70327444753212,137.8169652463955,136.20414921900962,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,138.1896104756171,138.49020342651696,138.74578019370773,138.7653265417793,138.69509647342565,138.32121398626344,138.45431676556282,138.45431676556282,138.9299401088929,140.41863773055343,140.41863773055343,140.41863773055343,140.41863773055343,140.41863773055343,140.41863773055343,140.41863773055343,140.99685619401433,140.99685619401433,140.99685619401433,140.99685619401433,140.99685619401433,141.14072331258987,141.14072331258987,141.14072331258987,141.34988844181473,143.29295329253853,143.29295329253853,143.30850274668552,143.75097124472163,143.75097124472163,143.75097124472163,143.75097124472163,143.75097124472163,143.75097124472163,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,149.61104640582346,148.80723380594938,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,141.14036723163844,140.70327444753212,,,150.53666666666666,151.33488299531982,148.47227297008547,146.24630786267994,143.28895205953617,144.46407700916106,150.62822033898306,151.2347593261131,149.802008675342,143.75097124472163,144.58593587818697,147.7503971485094,"rgba(0, 255, 255, 0.75)",0.8733394797248814,150.9494536629166,0.9280999610125631,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.985556036478201,151.2698,148.762875,0.0,0.0,0.0,0.0,0.9951529333110481,0.9503593514959051,False,False,False,False,0.14592666067079185,0.144641852940792,False,False,False,False,591.0,866.7584515598602,False,False,False,False,7.191368016965574,False,False,False,False
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,150.62822033898306,151.2347593261131,151.2347593261131,151.58491496598637,150.9048530076888,149.802008675342,149.802008675342,149.61104640582346,149.61104640582346,148.47227297008547,144.16465004616805,141.14036723163844,140.70327444753212,137.8169652463955,136.20414921900962,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,137.76068425513884,138.1896104756171,138.49020342651696,138.74578019370773,138.7653265417793,138.69509647342565,138.32121398626344,138.45431676556282,138.45431676556282,138.9299401088929,140.41863773055343,140.41863773055343,140.41863773055343,140.41863773055343,140.41863773055343,140.41863773055343,140.41863773055343,140.99685619401433,140.99685619401433,140.99685619401433,140.99685619401433,140.99685619401433,141.14072331258987,141.14072331258987,141.14072331258987,141.34988844181473,143.29295329253853,143.29295329253853,143.30850274668552,143.75097124472163,143.75097124472163,143.75097124472163,143.75097124472163,143.75097124472163,143.75097124472163,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,149.61104640582346,148.80723380594938,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,141.14036723163844,140.70327444753212,,,150.53666666666666,151.33488299531982,148.47227297008547,146.24630786267994,143.28895205953617,144.46407700916106,150.62822033898306,151.2347593261131,149.802008675342,143.75097124472163,144.58593587818697,147.7503971485094,"rgba(0, 255, 255, 0.75)",0.8710505462103402,150.9494536629166,0.930538808120631,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.985556036478201,151.2583,148.818875,0.0,0.0,0.0,0.0,1.013873707222736,0.9500546539981503,False,False,False,False,0.2113485310198464,0.1779951919803192,False,False,False,False,591.0,862.4831267294747,False,False,False,False,7.0798739391831615,False,False,False,False
