date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_800,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_558,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_852,aVWAP_OB_bull_764,aVWAP_OB_bull_719,aVWAP_OB_bull_676,aVWAP_OB_bull_658,aVWAP_OB_bull_630,aVWAP_OB_bull_558,aVWAP_OB_bull_452,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_384,aVWAP_OB_bear_264,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,54.225,54.28,54.14,54.19,6265.0,,,,,,,,,53.72679270695945,53.514757985819905,53.104830091289664,52.174958207254775,51.40213597761379,51.21852968389971,50.5242204446061,,,,53.72679270695945,53.514757985819905,53.104830091289664,52.174958207254775,50.64483076248225,,,49.72731442748731,49.36436479548839,,,52.23803215677763,"rgba(0, 255, 0, 1.0)",0.7072517678043655,52.75843313131108,2.024126250165708,69.45739440458549,18.08490899692127,True,False,True,False,False,20.0,53.595600000000005,51.405,0.0,0.0,0.0,0.0,1.0876712328767122,0.8457323498419389,False,False,False,False,0.34282823495001713,0.3399724792518323,False,False,False,False,225400.0,179085.93795682307,False,False,False,False,9655.05552871803,False,False,False,False
2025-06-10 16:00:00+00:00,54.185,54.21,54.11,54.12,6772.0,,,,,,,,,53.73485886845121,53.5221322628507,53.113504355994,52.18456765872043,51.41214672404033,51.228740016319236,50.535068470838105,,,,53.73485886845121,53.5221322628507,53.113504355994,52.18456765872043,50.65559222031377,,,49.73754646257196,49.372482317820555,,,52.24728833674486,"rgba(0, 255, 0, 1.0)",0.6925169526654642,52.76487750601445,1.9568076835805195,66.93097122384458,20.803220035346868,True,False,True,False,False,19.768827495742347,53.6207,51.434574999999995,0.0,0.0,0.0,0.0,1.0852199914566423,0.8637334472447672,False,False,False,False,0.3331264014364286,0.3365494403441305,False,False,False,False,218628.0,179698.99318229867,False,False,False,False,9610.356993389069,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,54.065,54.09,3898.0,,,,,,,,,53.738815947730025,53.5259657900788,53.1181936429859,52.18991668257492,51.417771160676075,51.23448475938139,50.54119720266345,,,,53.738815947730025,53.5259657900788,53.1181936429859,52.18991668257492,50.661668345758166,,,49.74334807535924,49.37709351944875,,,52.25233502658436,"rgba(0, 255, 0, 1.0)",0.6818122182098431,52.768264211628605,1.938562778827476,64.2869447247115,18.27420666007319,True,False,True,False,False,19.18478105380354,53.650600000000004,51.463274999999996,0.0,0.0,0.0,0.0,1.0811101549053355,0.8651032702237524,False,False,False,False,0.32156334939238107,0.3290563948682558,False,False,False,False,214730.0,180242.10956706924,False,False,False,False,9521.793319072958,False,False,False,False
2025-06-10 18:00:00+00:00,54.09,54.09,53.995,54.055,4838.0,,,,,,,,,53.742938872341135,53.53024253227736,53.12365765395366,52.196341138122754,51.42458955137866,51.241458914925786,50.548668041356414,,,,53.742938872341135,53.53024253227736,53.12365765395366,52.196341138122754,50.66907060688613,,,49.7504448435676,49.38274370452184,,,52.2582709577651,"rgba(0, 255, 0, 1.0)",0.6695689281536815,52.77201017085721,1.9161430215715096,61.39233728701289,15.583177887999994,False,False,True,False,False,18.498805480283433,53.6734,51.49155,0.0,0.0,0.0,0.0,1.0768568353067811,0.8626480086114101,False,False,False,False,0.3105596069139859,0.3198080008911208,False,False,False,False,209892.0,180701.7977908356,False,False,False,False,9449.176368389657,False,False,False,False
2025-06-10 19:00:00+00:00,54.055,54.085,53.975,54.08,20924.0,,,,,,,,,53.75956820909478,53.54795791739007,53.14656695001237,52.22362206001449,51.45367584514197,51.27122753978793,50.580615548936464,,,,53.75956820909478,53.54795791739007,53.14656695001237,52.22362206001449,50.70071555460032,,,49.78087022947785,49.40702371657874,,,52.28331915291115,"rgba(0, 255, 0, 1.0)",0.6614640259734258,52.79157732089786,1.9478348459027197,60.11680451132301,14.397855111839874,False,True,True,False,False,18.797159622680837,53.695,51.520225,0.0,0.0,0.0,0.0,1.0741935483870968,0.8636559139784947,False,False,False,False,0.30817718518498555,0.31399259303805316,False,False,False,False,230816.0,181478.76216617148,False,False,False,False,9627.080610740206,False,False,False,False
2025-06-11 14:00:00+00:00,54.25,54.265,54.07,54.08,20628.0,,,,,,,,,53.77896553921423,53.567270500871935,53.17025496825488,52.25105418522253,51.48271744885693,51.300912056002886,50.612362967417084,,,,53.77896553921423,53.567270500871935,53.17025496825488,52.25105418522253,50.73217664041774,,,49.81108184478043,49.43118211235368,,,52.309076809405774,"rgba(0, 255, 0, 1.0)",0.6566510927859392,52.815463273605204,1.9257361181412351,59.266449327529756,13.51902782210432,False,True,True,False,False,18.797159622680837,53.7149,51.54859999999999,0.0,0.0,0.0,0.0,1.0781417255405694,0.8565617640762151,False,False,False,False,0.3345777860062934,0.3242851895221733,False,False,False,False,230816.0,182243.6805821998,False,False,False,False,9797.637500496172,False,False,False,False
2025-06-11 15:00:00+00:00,54.085,54.095,53.85,53.87,24311.0,,,,,,,,,53.78803678001063,53.58104502533218,53.19128376696723,52.27907088302516,51.51363008233224,51.3327059894497,50.646977420188485,,,,53.78803678001063,53.58104502533218,53.19128376696723,52.27907088302516,50.766389339040664,,,49.84453311189759,49.45814267302692,,,52.33324999247224,"rgba(0, 255, 0, 1.0)",0.6483856112686396,52.83353343096858,1.5985341917188054,52.564714846199486,7.299141501321017,False,True,False,False,False,14.656373990767737,53.7272,51.5752,0.0,0.0,0.0,0.0,1.0665674181199492,0.8664398128455978,False,False,False,False,0.29726114372123086,0.31077316662170207,False,False,False,False,206505.0,182619.82506929745,False,False,False,False,10022.650872581502,False,False,False,False
2025-06-11 16:00:00+00:00,53.87,54.03,53.81,53.985,21077.0,,,,,,,,,53.795261618739914,53.592289261190615,53.20868218196965,52.30266562369825,51.53984343581027,51.359691017236905,50.67643916830858,,,,53.795261618739914,53.592289261190615,53.20868218196965,52.30266562369825,50.79549589712211,,,49.873121963137685,49.48127428124577,,,52.35355318670775,"rgba(0, 255, 0, 1.0)",0.6390362746821674,52.84964286339449,1.7766708739189967,51.43398367590623,6.400489204602287,False,True,False,False,False,16.109132677269866,53.73479999999999,51.60365000000001,0.0,0.0,0.0,0.0,1.074563272262463,0.8685556028973158,False,False,False,False,0.28735414039415863,0.29906365350793035,False,False,False,False,227582.0,183316.9130527192,False,False,False,False,10194.036130370936,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.965,53.975,19252.0,,,,,,,,,53.8043118487522,53.60399482950652,53.225404575437985,52.324578062255,51.5640133639086,51.38454257806058,50.70348731630955,,,,53.8043118487522,53.60399482950652,53.225404575437985,52.324578062255,50.82222867326873,,,49.89935337821499,49.50253935116045,,,52.3729046534615,"rgba(0, 255, 0, 1.0)",0.6285002383045272,52.86624296410368,1.7641314486806907,50.42048825687806,5.43821358541679,False,True,False,False,False,15.914921897609599,53.74059999999999,51.631674999999994,0.0,0.0,0.0,0.0,1.0768739352640548,0.8660562180579219,False,False,False,False,0.3091297455345596,0.30409669952124496,False,False,False,False,208330.0,183704.71285035147,False,False,False,False,10334.469678737278,False,False,False,False
2025-06-11 18:00:00+00:00,53.98,53.995,53.745,53.745,17838.0,,,,,,,,,53.805194845248934,53.609606870808875,53.236772004774544,52.3421990598714,51.584316776810596,51.40555243297677,50.72676979580791,,,,53.805194845248934,53.609606870808875,53.236772004774544,52.3421990598714,50.84517964162414,,,49.92227437572827,49.521257564407854,,,52.387201683757,"rgba(0, 255, 0, 1.0)",0.6145207830432482,52.876678433010056,1.413006021846508,45.0547778547468,0.4411458822564214,False,True,False,True,False,11.58333064757522,53.7451,51.657925000000006,0.0,0.0,0.0,0.0,1.0692503176620074,0.8689114781872089,False,False,False,False,0.27796969883605055,0.2910331991786478,False,False,False,False,190492.0,183809.94210848556,False,False,False,False,10450.803482167707,False,False,False,False
2025-06-11 19:00:00+00:00,53.755,53.865,53.715,53.85,29442.0,,,,,,,,53.81000000000001,53.805469702386034,53.6175528895126,53.254071612834885,52.37004886955259,51.61677579866811,51.43919399887407,50.76422563089012,,,53.81000000000001,53.805469702386034,53.6175528895126,53.254071612834885,52.37004886955259,50.882075526952306,,,49.959351726930386,49.55167054368313,,,52.5846673128398,"rgba(0, 255, 0, 1.0)",0.6003952752027425,53.030309843462426,1.3652508445553324,44.321922960412714,-0.197946916403275,False,True,False,True,False,12.960278598260675,53.7496,51.684675000000006,0.0,0.0,0.0,0.0,1.0685859441151568,0.8746824724809483,False,False,False,False,0.26110984792783276,0.2760715235532403,False,False,False,False,219934.0,184370.00502153227,False,False,False,False,10745.240637482937,False,False,False,False
2025-06-12 14:00:00+00:00,54.085,54.2,54.05,54.135,3915.0,,,,,,,,53.847361723176554,53.80790690940829,53.620231944306745,53.25756603555269,52.37447388015967,51.62163694025154,51.44418780190517,50.769651219889,,,53.847361723176554,53.80790690940829,53.620231944306745,53.25756603555269,52.37447388015967,50.887438541100515,,,49.96463200896785,49.55598208988244,,,52.592877056831206,"rgba(0, 255, 0, 1.0)",0.5887044257521656,53.036074906990194,1.8666839332925826,49.24373404346931,-0.197946916403275,False,True,False,False,True,16.47953835714833,53.757299999999994,51.71222500000001,0.0,0.0,0.0,0.0,1.0698845750262331,0.8728226652675758,False,False,False,False,0.3254390747950781,0.3007552991741592,False,False,False,False,223849.0,184982.08246305888,False,False,False,False,10639.34543380103,False,False,False,False
2025-06-12 15:00:00+00:00,54.135,54.165,54.045,54.075,3538.0,,,,,,,,53.87110868681394,53.80985213280247,53.622471702935265,53.26058004577037,52.37837802487521,51.62595561103814,51.44862894639685,50.77449080074851,,,53.87110868681394,53.80985213280247,53.622471702935265,53.26058004577037,52.37837802487521,50.89222020534507,,,49.96935421727938,49.55984311393353,,,52.5989332439226,"rgba(0, 255, 0, 1.0)",0.5747024925596177,53.04049092797484,1.8000775799973578,51.283469529516665,-4.714202768720575,False,True,False,False,True,15.378188169645842,53.7685,51.7386,0.0,0.0,0.0,0.0,1.0649023314429744,0.8788069733249315,False,False,False,False,0.31988797862104174,0.31032163889760045,False,False,False,False,220311.0,185529.81761867035,False,False,False,False,10529.247054982408,False,False,False,False
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,,,,,,,,53.888486904018336,53.81154125872439,53.624428702634034,53.26322316280198,52.38181386533564,51.62976113124852,51.45254308643011,50.778758412440595,,,53.888486904018336,53.81154125872439,53.624428702634034,53.26322316280198,52.38181386533564,50.89643638625237,,,49.97352118673978,49.563252161833226,,,52.6038195654542,"rgba(0, 255, 0, 1.0)",0.5593549212505476,53.0441458167477,1.860811702389721,52.81708789198489,-3.2121568100534077,False,True,True,False,True,15.5000144543578,53.7799,51.763875000000006,0.0,0.0,0.0,0.0,1.0603174603174605,0.8869841269841267,False,False,False,False,0.317321842788519,0.3138217408430597,False,False,False,False,223441.0,186117.58788814832,False,False,False,False,10414.530046378031,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,,,,,,,,53.90587788070406,53.813365115220776,53.62640395658106,53.26576725801368,52.38501629576054,51.63327552556544,51.45615260878621,50.78267805715421,,,53.90587788070406,53.813365115220776,53.62640395658106,53.26576725801368,52.38501629576054,50.90031102843397,,,49.97733746003384,49.56637188883954,,,52.60856708722325,"rgba(0, 255, 0, 1.0)",0.5607037887673084,53.04773678667716,2.04611282517827,55.6966445691595,-0.3995923509474011,False,True,True,False,True,16.834061602679515,53.7925,51.7896,0.0,0.0,0.0,0.0,1.059602649006623,0.8925443281350133,False,False,False,False,0.32436480883871244,0.31909327484088607,False,False,False,False,226273.0,186740.15241701424,False,False,False,False,10296.971441007829,False,False,False,False
2025-06-12 18:00:00+00:00,54.2,54.275,54.185,54.265,2987.0,,,,,,,,53.92775644940815,53.81577387699155,53.62882557724312,53.26870586064929,52.38855290120599,51.6371037597576,51.460076004921675,50.7869125489113,,,53.92775644940815,53.81577387699155,53.62882557724312,53.26870586064929,52.38855290120599,50.90450060062141,,,49.981441678022016,49.56972226513958,,,52.61421337238609,"rgba(0, 255, 0, 1.0)",0.5607729784258562,53.05204219219822,2.1630104417774696,58.681666451288365,2.487901800208938,False,False,True,False,True,17.668751197298285,53.8085,51.81575,0.0,0.0,0.0,0.0,1.0568060021436232,0.8891747052518754,False,False,False,False,0.34282823134194895,0.3309607530914175,False,False,False,False,229260.0,187399.3748601613,False,False,False,False,10183.638550449567,False,False,False,False
2025-06-12 19:00:00+00:00,54.265,54.31,54.215,54.3,4555.0,,,,,,,,53.95913989695564,53.81967882458141,53.6326808009284,53.273305505018925,52.394016698533854,51.64299444397055,51.46610916467437,50.79341208985935,,,53.95913989695564,53.81967882458141,53.6326808009284,53.273305505018925,52.394016698533854,50.91093287833274,,,49.98773403393689,49.5748585449731,,,52.62266717806531,"rgba(0, 255, 0, 1.0)",0.5630313066353607,53.0586174758494,2.2048197134347958,61.19674585284765,4.936806099833063,True,False,True,False,True,18.08545118396591,53.8279,51.8417,0.0,0.0,0.0,0.0,1.0567573356179059,0.8849860783893764,False,False,False,False,0.34282823157321707,0.3368944923323173,False,False,False,False,233815.0,188118.9969553526,False,False,False,False,10096.372836489109,False,False,False,False
2025-06-13 14:00:00+00:00,53.97,54.165,53.9,54.165,18195.0,,,,,,,,53.99031462907349,53.828121077585266,53.643015643650244,53.28771058969846,52.41326142290456,51.66451121036795,51.48826931881344,50.81766941959381,,,53.99031462907349,53.828121077585266,53.643015643650244,53.28771058969846,52.41326142290456,50.934883151317095,,,50.011531710615095,49.59440304153933,,,52.6416091639609,"rgba(0, 255, 0, 1.0)",0.5625908775431419,53.07446025000206,1.938424161373484,59.2964326653499,4.936806099833063,False,False,True,False,True,15.496617909175633,53.84309999999999,51.8667,0.0,0.0,0.0,0.0,1.0438280753758211,0.8865128096548801,False,False,False,False,0.290745138440709,0.31381981538651316,False,False,False,False,215620.0,188545.3690955797,False,False,False,False,10221.932947551293,False,False,False,False
2025-06-13 15:00:00+00:00,54.165,54.445,54.155,54.435,7047.0,,,,,,,,54.02335845198592,53.834614834689745,53.64928779545231,53.29500256907384,52.42178062558605,51.67365858631058,51.49763060532324,50.82773400427601,,,54.02335845198592,53.834614834689745,53.64928779545231,53.29500256907384,52.42178062558605,50.94484607642512,,,50.021277894232014,49.60237762972377,,,52.652883434087215,"rgba(0, 255, 0, 1.0)",0.5652881191542252,53.08385701508523,2.3901846494427144,61.99300442338647,5.742627814500494,True,False,True,False,True,18.69251177796559,53.861599999999996,51.89275,0.0,0.0,0.0,0.0,1.0532071503680347,0.8765509989484749,False,False,False,False,0.3428282306573318,0.3283240230219225,False,False,False,False,222667.0,189074.38662898156,False,False,False,False,10172.709180922591,False,False,False,False
2025-06-13 16:00:00+00:00,54.435,54.595,54.385,54.455,14890.0,,,,,,,,54.09819001226099,53.85126104034062,53.66464935531454,53.311999281666715,52.44076746517197,51.69373726660316,51.518127054967515,50.849611309283546,,,54.09819001226099,53.85126104034062,53.66464935531454,53.311999281666715,52.44076746517197,50.96652505567365,,,50.04235827678803,49.61961109355925,,,52.67854284820113,"rgba(0, 255, 0, 1.0)",0.5654755791631421,53.10574308523887,2.3860569129402873,64.0274905949262,7.81827175355933,True,False,True,False,True,18.92017741469674,53.8788,51.9179,0.0,0.0,0.0,0.0,1.0596320575174463,0.8794671177838862,False,False,False,False,0.34282823202211843,0.3355761275220205,False,False,False,False,237557.0,189826.05505333844,False,False,False,False,10245.845472691233,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.23,54.385,10364.0,,,,,,,,54.12491210334176,53.8602265387627,53.67348190328764,53.322356462083455,52.45301120113392,51.70694894706981,51.531656154568246,50.864186141181115,,,54.12491210334176,53.8602265387627,53.67348190328764,53.322356462083455,52.45301120113392,50.98094782449696,,,50.05651995507682,49.63124002224818,,,52.69209743142858,"rgba(0, 255, 0, 1.0)",0.5527613563884267,53.117719089014614,2.2926365896223455,63.59098051608747,7.81827175355933,True,False,True,False,True,17.58325639886937,53.8951,51.942725,0.0,0.0,0.0,0.0,1.0521665965502744,0.8828355069415225,False,False,False,False,0.3106911598264549,0.3231336436742377,False,False,False,False,227193.0,190405.38753313164,False,False,False,False,10247.677325827803,False,False,False,False
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,,,,,,,,54.14265949269792,53.86901957409644,53.682628935643535,53.33356539210087,52.46680534214308,51.722040296388755,51.547142659096444,50.88097293707788,,,54.14265949269792,53.86901957409644,53.682628935643535,53.33356539210087,52.46680534214308,50.997544173234424,,,50.07292474305158,49.644755342638845,,,52.70560432865561,"rgba(0, 255, 0, 1.0)",0.5299723943169028,53.1298663092835,2.123004335285654,60.33874322586267,7.81827175355933,False,False,True,False,False,15.151396555275287,53.9107,51.966725000000004,0.0,0.0,0.0,0.0,1.0500000000000012,0.885146443514644,False,False,False,False,0.30193661769340635,0.312535130683822,False,False,False,False,214901.0,190785.16447060247,False,False,False,False,10279.372251008766,False,False,False,False
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,,,,,,,,54.16936176215278,53.88593470769434,53.700503219566826,53.35566264712103,52.4943127860811,51.75227853796936,51.5781927939131,50.91469895646669,,,54.16936176215278,53.88593470769434,53.700503219566826,53.35566264712103,52.4943127860811,51.0308765081083,,,50.1059826065897,49.67207001131607,,,52.73136817637065,"rgba(0, 255, 0, 1.0)",0.5025523324451832,53.15324736880012,2.3017555715474747,59.14252067876146,7.81827175355933,False,False,True,False,False,15.822448811202456,53.9281,51.990474999999996,0.0,0.0,0.0,0.0,1.0496350364963516,0.8880083420229401,False,False,False,False,0.2964878323487682,0.3045114815162951,False,False,False,False,239954.0,191547.47199819,False,False,False,False,10508.420743241188,False,False,False,False
2025-06-16 14:00:00+00:00,55.125,55.245,55.12,55.185,26594.0,,,,,,,,54.332953981985916,53.93900745722249,53.74542226383674,53.39941308523604,52.536700002805595,51.794635528439564,51.621000181870755,50.959060891594184,,,54.332953981985916,53.93900745722249,53.74542226383674,53.39941308523604,52.536700002805595,51.07502669603872,,,50.14788372463718,49.70625693866176,,,52.79102417412391,"rgba(0, 255, 0, 1.0)",0.4963375958037525,53.41060089911674,3.574984276598799,65.9946145315817,9.880196156573817,True,False,True,False,True,20.0,53.9643,52.018924999999996,0.0,0.0,0.0,0.0,1.051984686681444,0.8863590570219618,False,True,False,False,0.34282823589895417,0.32366985870762466,False,False,False,False,266548.0,192710.27088193898,False,False,False,False,10757.80956892737,False,False,False,False
2025-06-16 15:00:00+00:00,55.185,55.185,55.065,55.135,26639.0,,,,,,,,54.44361245884973,53.985823256943384,53.786149538954334,53.43989890274945,52.57698513257792,51.83535670735437,51.66222632896873,51.002016350742785,,,54.44361245884973,53.985823256943384,53.786149538954334,53.43989890274945,52.57698513257792,51.11774069538002,,,50.188717158650825,49.739739495208745,,,52.84150858464259,"rgba(0, 255, 0, 1.0)",0.48293422788999124,53.45376266530688,3.481296701703422,69.68638011350903,13.220410997801856,True,False,True,False,True,20.0,54.000600000000006,52.047124999999994,0.0,0.0,0.0,0.0,1.0470730235365127,0.890967612150472,False,False,False,False,0.33221816200578397,0.3279440103567043,False,False,False,False,239909.0,193442.03412407945,False,False,False,False,11004.029575610666,False,False,False,False
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,,,,,,,,54.50304738301455,54.01598697479576,53.812881418881354,53.46679629118674,52.604175067381796,51.863025872523835,51.690265570791546,51.03131984159566,,,54.50304738301455,54.01598697479576,53.812881418881354,53.46679629118674,52.604175067381796,51.146865423357426,,,50.21668597330273,49.762756900436536,,,52.87343730252141,"rgba(0, 255, 0, 1.0)",0.4697488978446403,53.48178410253743,3.412921041046911,71.2283514549544,14.641831495683434,True,False,True,False,True,20.0,54.034000000000006,52.076025,0.0,0.0,0.0,0.0,1.0527166229044649,0.8907291456271454,False,False,False,False,0.333597953612946,0.33077098198482513,False,False,False,False,221363.0,193874.9173159542,False,False,False,False,11120.959349632205,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,,,,,,,,54.542027577937645,54.04069734477044,53.83548251109164,53.49019939731946,52.62871669635794,51.888394503832785,51.716038427510966,51.0584632709884,,,54.542027577937645,54.04069734477044,53.83548251109164,53.49019939731946,52.62871669635794,51.1738112848466,,,50.24279578964197,49.78434867559657,,,52.900002466226155,"rgba(0, 255, 0, 1.0)",0.4749397970375125,53.50380342095352,3.076593261210906,70.07410045836075,14.641831495683434,True,False,True,False,True,20.0,54.0657,52.10387500000001,0.0,0.0,0.0,0.0,1.0500000000000014,0.887701612903225,False,False,False,False,0.3113379931836203,0.3210544875842227,False,False,False,False,203422.0,194022.93410175334,False,False,False,False,11226.696413978992,False,False,False,False
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,,,,,,,,54.574588660858105,54.06606486683547,53.859319411411704,53.515450084834576,52.65595946553509,51.916892360009726,51.74504424945691,51.089185786858515,,,54.574588660858105,54.06606486683547,53.859319411411704,53.515450084834576,52.65595946553509,51.20428337344391,,,50.27252900842125,49.80904058896946,,,52.92781311072501,"rgba(0, 255, 0, 1.0)",0.46838879476592993,53.52651444954616,2.985736563473313,68.58222073210266,14.641831495683434,True,False,True,False,True,20.0,54.0917,52.131875,0.0,0.0,0.0,0.0,1.0435571687840302,0.8961484170195598,False,False,False,False,0.29429915894787084,0.3076768232660468,False,False,False,False,182439.0,193843.33822420676,False,False,False,False,11377.956934692496,False,False,False,False
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,,,,,,,,54.61009022662411,54.103687765753556,53.896040774200365,53.55557827929711,52.70093414690931,51.96468371432031,51.79380533662929,51.14121607366038,,,54.61009022662411,54.103687765753556,53.896040774200365,53.55557827929711,52.70093414690931,51.25583046769244,,,50.323294005402744,49.851445308952705,,,52.9707545396743,"rgba(0, 255, 0, 1.0)",0.46788868314913634,53.56111533569302,2.7333096746418852,66.03465257465731,14.641831495683434,True,False,True,False,False,18.85699944078267,54.118,52.15805,0.0,0.0,0.0,0.0,1.0354481369587123,0.9029204431017114,False,False,False,False,0.27897772514953273,0.29332727420778976,False,False,False,False,145343.0,193091.3949959245,False,False,False,False,11776.686284542226,False,False,False,False
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,,,,,,,,54.609862051252264,54.107909983876034,53.90067307035809,53.56115792624763,52.707858937888005,51.97232628213669,51.80164961358122,51.149735667606485,,,54.609862051252264,54.107909983876034,53.90067307035809,53.56115792624763,52.707858937888005,51.26424855119763,,,50.33174187644636,49.85856324780964,,,52.976396691618305,"rgba(0, 255, 0, 1.0)",0.46172889943752293,53.5648735019513,2.122731540613318,59.92631582080699,16.48170975017446,False,False,True,False,False,13.960358514337809,54.1392,52.182975000000006,0.0,0.0,0.0,0.0,1.0196156925540443,0.9125300240192146,False,False,False,False,0.23670921009928786,0.2650182421535388,False,False,False,False,138725.0,192248.50515102642,False,False,False,False,11696.70665222374,False,False,False,False
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,,,,,,,,54.610114290841686,54.11209564918786,53.90522508543193,53.566600254315,52.71457342225781,51.979724106593785,51.80924046263134,51.15797342470045,,,54.610114290841686,54.11209564918786,53.90522508543193,53.566600254315,52.71457342225781,51.27238903446765,,,50.33990834184855,49.86544705667536,,,52.98194333699498,"rgba(0, 255, 0, 1.0)",0.45937131931392383,53.568732201521605,2.4082213058721536,57.54779129021452,14.26858840434312,False,True,True,False,False,15.359520443806037,54.1641,52.206399999999995,0.0,0.0,0.0,0.0,1.0208542209745346,0.9175857228794857,False,False,False,False,0.23067510863250573,0.24784667539302227,False,False,False,False,145115.0,191517.75313318105,False,False,False,False,11614.432130483838,False,False,False,False
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,,,,,,,,54.60716751484038,54.119780620900634,53.91406160914703,53.57761293259751,52.72870927258899,51.995516237012644,51.8254792355681,51.1757071048828,,,54.60716751484038,54.119780620900634,53.91406160914703,53.57761293259751,52.72870927258899,51.28989684043037,,,50.357591181992156,49.880401672258564,,,52.99300431594226,"rgba(0, 255, 0, 1.0)",0.45603622228419455,53.575934367887015,1.927622388655705,53.214930757946476,10.206040078983875,False,True,False,False,False,11.91900124438083,54.1806,52.2295,0.0,0.0,0.0,0.0,1.0157258064516137,0.9278225806451604,False,False,False,False,0.22974825903462462,0.23879746721382344,False,False,False,False,130940.0,190578.56316212396,False,False,False,False,11654.130857143004,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,,,,,,,,54.60043071097354,54.12322723928353,53.918773054079416,53.58415969891434,52.737898735880364,52.006079878829716,51.836388741907534,51.187771150433626,,,54.60043071097354,54.12322723928353,53.918773054079416,53.58415969891434,52.737898735880364,51.30178519778143,,,50.36975297837523,49.89074455658809,,,52.99934115128775,"rgba(0, 255, 0, 1.0)",0.4566685769662619,53.57922476757073,1.742566212275346,49.43489711627225,6.697365241057206,False,True,False,True,False,10.708087790067534,54.1941,52.253175,0.0,0.0,0.0,0.0,1.0034163987138272,0.9334807073954975,False,False,False,False,0.19525553418776115,0.2170265007007923,False,False,False,False,120751.0,189495.96528364142,False,False,False,False,11631.415650055515,False,False,False,False
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,,,,,,,54.33666666666666,54.58129105429935,54.12970318953048,53.92873216046012,53.59886529357872,52.75952110978027,52.031302761551295,51.86249366601655,51.21682127931233,,,54.58129105429935,54.12970318953048,53.92873216046012,53.59886529357872,52.75952110978027,51.33038521159406,,,50.39922069881439,49.915906114040936,,,53.160599686799536,"rgba(0, 255, 0, 1.0)",0.45756633940244673,53.70041479641608,1.4196525129716555,46.626373886208135,4.052865243406536,False,True,False,True,False,10.329018090258042,54.20719999999999,52.27655,0.0,0.0,0.0,0.0,0.9991969484039359,0.9399718931941369,False,False,False,False,0.18204464302681056,0.19953557186380144,False,False,False,False,95447.0,188037.84179087178,False,False,False,False,11843.393701992638,False,False,False,False
