date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,47.89,47.895,47.87,47.89,911.0,47.86315235931951,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.86315235931951,,53.55494147267674,11.029207343351814,True,False,True,False,False,0.0,47.8952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,3316.521251750112,False,False,False,False,438.1570557312881,False,False,False,False
2025-07-07 19:30:00+00:00,47.9,47.94,47.88,47.89,2310.0,47.86766139984171,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.86766139984171,,53.50528326903688,9.925164908002898,False,False,True,False,False,0.0,47.8958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,3417.2883641260787,False,False,False,False,467.1778765726634,False,False,False,False
2025-07-07 19:35:00+00:00,47.89,48.01,47.89,48.01,1747.0,47.87523207134448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.87523207134448,,64.7331014188232,7.904076243905614,True,False,True,False,True,1.4559430674031866,47.8971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11563.0,3543.578467007845,False,False,False,False,487.0200800366531,False,False,False,False
2025-07-07 19:40:00+00:00,48.02,48.05,47.97,47.995,2283.0,47.886432680886394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13379929839969984,47.886432680886394,0.8114191958561675,67.84527012449584,10.82389469582877,True,False,True,False,True,0.7769475956113325,47.89860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9280.0,3632.5152349612117,False,False,False,False,514.8647299585655,False,False,False,False
2025-07-07 19:45:00+00:00,48.02,48.04,47.93,47.98,3000.0,47.8961097312819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13116765971440736,47.8961097312819,0.6395651862718941,66.86947745902165,10.82389469582877,True,False,True,False,True,0.09641527015197227,47.897800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6280.0,3673.5615103881696,False,False,False,False,553.3939589514559,False,False,False,False
2025-07-07 19:50:00+00:00,47.98,48.03,47.94,47.965,3822.0,47.905238575983354,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12442292016771905,47.905238575983354,0.4803088043271478,63.849347912645854,10.82389469582877,True,False,True,False,False,0.0,47.8955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,3654.7155954984305,False,False,False,False,604.0700216033713,False,False,False,False
2025-07-07 19:55:00+00:00,47.97,48.005,47.94,47.97,10290.0,47.92026469433349,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11712875028849061,47.92026469433349,0.4246208172119139,62.90768716137178,10.82389469582877,True,False,True,False,False,0.0,47.893699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12748.0,3795.6967490565944,False,False,False,False,754.2394786327764,False,False,False,False
2025-07-08 13:30:00+00:00,47.97,48.12,47.89,48.06,913.0,47.93492920707829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11192118365774541,47.93492920707829,1.117489905254911,69.63807706094289,13.151530485190854,True,False,True,False,True,3.6807970333064794,47.8941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13661.0,3948.647187055717,False,False,False,False,756.7008820648263,False,False,False,False
2025-07-08 13:35:00+00:00,48.06,48.06,47.98,48.005,648.0,47.93561535957126,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11016809433319802,47.93561535957126,0.6298070312344125,64.88584102263451,13.151530485190854,True,False,True,False,False,1.1392763562491872,47.894000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13013.0,4089.1797888067913,False,False,False,False,755.0155970715731,False,False,False,False
2025-07-08 13:40:00+00:00,48.005,48.005,47.87,47.88,103.0,47.93481683620909,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10559065956507067,47.93481683620909,-0.5191447466553966,51.6712165388564,9.881513484000806,False,True,True,False,False,0.0,47.890499999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12910.0,4225.936691305911,False,False,False,False,744.906828124727,False,False,False,False
2025-07-08 13:45:00+00:00,47.88,47.95,47.88,47.89,111.0,47.93394289634938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10507217596567306,47.93394289634938,-0.41821629699316676,46.06551547184445,5.253991772862804,False,True,False,True,False,0.0,47.8879,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13021.0,4362.294261983338,False,False,False,False,735.0788152855839,False,False,False,False
2025-07-08 13:50:00+00:00,47.89,48.03,47.89,48.03,155.0,47.93387612029822,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10462752467165655,47.93387612029822,0.9187245899531284,53.59608933285743,5.253991772862804,False,False,True,False,True,2.1667274748681464,47.887699999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13176.0,4498.940862572744,False,False,False,False,726.0853452811563,False,False,False,False
2025-07-08 13:55:00+00:00,48.03,48.035,47.955,47.98,291.0,47.93398222953814,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10300384843680321,47.93398222953814,0.446757778085276,53.499582236622075,5.253991772862804,False,False,True,False,True,0.11982995571602117,47.8874,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12885.0,4628.957283308049,False,False,False,False,719.339836051991,False,False,False,False
2025-07-08 14:00:00+00:00,47.96,47.96,47.855,47.855,296.0,47.93212625671234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10158199102646066,47.93212625671234,-0.7592512800054272,46.260871201278974,5.253991772862804,False,True,False,True,False,0.0,47.8879,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12589.0,4752.368798295521,False,False,False,False,712.7764277411075,False,False,False,False
2025-07-08 14:05:00+00:00,47.855,47.855,47.71,47.84,362.0,47.92834901140485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09808311423122858,47.92834901140485,-0.900756588912578,41.932660481390116,2.1828713746192747,False,True,False,True,False,0.0,47.8874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12227.0,4868.254553360706,False,False,False,False,707.3380335125631,False,False,False,False
2025-07-08 14:10:00+00:00,47.845,47.9,47.82,47.855,189.0,47.9272914408714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233565873416807,47.9272914408714,-0.7829200751091019,41.03713564410478,0.7736173982934318,False,True,False,True,False,0.0,47.8866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12416.0,4985.273862610928,False,False,False,False,699.301784930973,False,False,False,False
2025-07-08 14:15:00+00:00,47.855,47.855,47.74,47.745,144.0,47.925907893913525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08953996540877249,47.925907893913525,-2.0204150525146787,35.40909836743564,-5.048417969139145,False,True,False,True,False,0.0,47.886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12272.0,5098.246360865022,False,False,False,False,690.6924549320431,False,False,False,False
2025-07-08 14:20:00+00:00,47.735,47.8,47.7,47.74,543.0,47.9204768935648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08982074240265674,47.9204768935648,-2.0093008445169915,32.3940231194447,-8.392137966149726,False,True,False,True,False,0.0,47.8862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11729.0,5201.048742867115,False,False,False,False,688.4026494292208,False,False,False,False
2025-07-08 14:25:00+00:00,47.74,47.755,47.74,47.75,248.0,47.91836404742328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09099019846233315,47.91836404742328,-1.8503536674115366,31.96497929165644,-9.528278918938348,False,True,False,True,False,0.0,47.8852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11977.0,5306.10225072964,False,False,False,False,681.5747013760546,False,False,False,False
2025-07-08 14:30:00+00:00,47.74,47.765,47.685,47.73,353.0,47.915278796440646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09313726187486969,47.915278796440646,-1.9893090339027968,30.701475158935846,-11.563258529719398,False,True,False,True,False,0.0,47.885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11624.0,5404.054153819103,False,False,False,False,676.4805199593716,False,False,False,False
2025-07-08 14:35:00+00:00,47.775,47.775,47.745,47.76,224.0,47.913815689294665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0943050446234977,47.913815689294665,-1.6310441282198556,33.74884019571331,-11.563258529719398,False,True,False,True,False,0.0,47.8846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11848.0,5503.960290969194,False,False,False,False,669.4653180995364,False,False,False,False
2025-07-08 14:40:00+00:00,47.765,47.87,47.765,47.79,491.0,47.911887313343314,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09382694440028334,47.911887313343314,-1.2990651472493955,38.70020923739497,-18.365791352794638,False,True,False,True,True,0.0,47.8851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12339.0,5609.929898861144,False,False,False,False,666.6984139429544,False,False,False,False
2025-07-08 14:45:00+00:00,47.79,47.805,47.78,47.78,155.0,47.91119255975727,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09407261906450756,47.91119255975727,-1.394588149685779,40.29252829699924,-16.45619993569415,False,True,False,True,True,0.0,47.88410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12184.0,5711.85346632066,False,False,False,False,658.7651051996528,False,False,False,False
2025-07-08 14:50:00+00:00,47.815,47.815,47.76,47.8,147.0,47.91057409574149,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09463671649051641,47.91057409574149,-1.168405877147815,43.596040523489265,-12.965365521880415,False,True,False,True,True,0.0,47.882299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12331.0,5814.475893199409,False,False,False,False,650.8307624833791,False,False,False,False
2025-07-08 14:55:00+00:00,47.79,47.79,47.755,47.76,29.0,47.91042679207496,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09580328945432146,47.91042679207496,-1.5701631220782095,41.31768278821111,-12.965365521880415,False,True,False,True,True,0.0,47.878,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12302.0,5915.057662297093,False,False,False,False,641.1899754681328,False,False,False,False
2025-07-08 15:00:00+00:00,47.76,47.76,47.655,47.71,141.0,47.887045947022244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09785225119056408,47.887045947022244,-1.8093190996439334,36.344688456914966,-7.228361921082076,False,True,False,True,False,0.0,47.8727,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12161.0,6011.893977610316,False,False,False,False,633.4350921275416,False,False,False,False
2025-07-08 15:05:00+00:00,47.725,47.735,47.67,47.68,136.0,47.88538676168543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10069130418629436,47.88538676168543,-2.0397666247865347,31.962275508917543,-11.41054202624511,False,True,False,True,False,0.0,47.8683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12025.0,6105.120427569846,False,False,False,False,625.7229201565718,False,False,False,False
2025-07-08 15:10:00+00:00,47.67,47.73,47.67,47.72,53.0,47.88513892989352,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10220981776152865,47.88513892989352,-1.6156855917580988,35.5017122292635,-11.41054202624511,False,True,False,True,True,0.0,47.864,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12078.0,6197.72321163853,False,False,False,False,616.8434950378653,False,False,False,False
2025-07-08 15:15:00+00:00,47.72,47.805,47.7,47.745,448.0,47.886115060591834,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10331444174882747,47.886115060591834,-1.3658793311288262,40.42481908845015,-16.614845319861075,False,True,False,True,True,0.0,47.8601,47.92445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12526.0,6295.836030062739,False,False,False,False,614.2257664326271,False,False,False,False
2025-07-08 15:20:00+00:00,47.8,47.83,47.795,47.82,411.0,47.8884791706432,#000000,0.0,0.0,0.102209817761528,47.8884791706432,-0.6699862316844534,50.15083840445149,-7.817385802246548,False,False,False,False,True,0.0,47.8591,47.92085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12937.0,6398.7998125423865,False,False,False,False,611.0749793561523,False,False,False,False
2025-07-08 15:25:00+00:00,47.82,47.845,47.76,47.76,952.0,47.88722783739153,#000000,0.0,0.0,0.10026774965869874,47.88722783739153,-1.2688809495037092,49.06221606393521,-7.817385802246548,False,False,False,False,True,0.0,47.856300000000005,47.9154,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11985.0,6485.40756738669,False,False,False,False,616.3606385909407,False,False,False,False
2025-07-08 15:30:00+00:00,47.765,47.82,47.735,47.82,55.0,47.88714136821307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09800386092779487,47.88714136821307,-0.6850890115700531,53.415267198799256,-4.839642386195905,True,False,True,False,True,0.0,47.854699999999994,47.91055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12040.0,6571.52527952023,False,False,False,False,607.6573728763525,False,False,False,False
2025-07-08 15:35:00+00:00,47.83,47.9,47.815,47.9,252.0,47.88822215974589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09601989283381644,47.88822215974589,0.12266041865404013,60.37492290600091,1.6949406811347671,True,False,True,False,True,0.0,47.8545,47.906949999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12292.0,6660.214810070303,False,False,False,False,602.1433050798199,False,False,False,False
2025-07-08 15:40:00+00:00,47.855,47.855,47.82,47.85,149.0,47.88843677898402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09457386645481898,47.88843677898402,-0.40642072091219517,59.082210963116275,1.6949406811347671,True,False,True,False,True,0.0,47.8531,47.904250000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12143.0,6745.2192316196015,False,False,False,False,595.1178274816832,False,False,False,False
2025-07-08 15:45:00+00:00,47.85,47.925,47.85,47.905,130.0,47.889055558996645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09205844207216646,47.889055558996645,0.1731991183476321,61.684357786250146,3.4343159019455882,True,False,True,False,True,0.0,47.8529,47.901199999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12273.0,6830.921259036351,False,False,False,False,587.90669837344,False,False,False,False
2025-07-08 15:50:00+00:00,47.905,47.94,47.905,47.94,126.0,47.889899245723214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09067007810220903,47.889899245723214,0.5525610579082881,64.81671437237668,6.852830797491542,True,False,True,False,True,1.1462763554110715,47.8543,47.900299999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12399.0,6917.248061221834,False,False,False,False,580.7453542126115,False,False,False,False
2025-07-08 15:55:00+00:00,47.94,47.975,47.94,47.94,85.0,47.896674081935444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873373471049925,47.896674081935444,0.4882688439284985,66.38289266543994,8.881943576400637,True,False,True,False,True,1.1462763554110715,47.8577,47.8991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12399.0,7002.236463373434,False,False,False,False,573.059379728695,False,False,False,False
2025-07-08 16:00:00+00:00,47.91,47.91,47.83,47.845,350.0,47.889897455780336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08734770530253873,47.889897455780336,-0.5140084175632241,57.830662603482835,15.67143048391354,True,False,True,False,False,0.0,47.858999999999995,47.89660000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12049.0,7080.4808592901245,False,False,False,False,569.601094771661,False,False,False,False
2025-07-08 16:05:00+00:00,47.845,47.845,47.73,47.75,92.0,47.887747048361305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08818857763465023,47.887747048361305,-1.5619602000155515,47.57335197771313,6.397383763995791,False,False,False,True,False,0.0,47.8592,47.89320000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11957.0,7156.085807208107,False,False,False,False,562.1964266356663,False,False,False,False
2025-07-08 16:10:00+00:00,47.75,47.76,47.73,47.735,70.0,47.885976146435645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893142039488933,47.885976146435645,-1.6903934621870027,41.64607269163696,1.212598349078199,False,True,False,True,False,0.0,47.85810000000001,47.88890000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11887.0,7229.433314073098,False,False,False,False,554.5654742847257,False,False,False,False
2025-07-08 16:15:00+00:00,47.74,47.74,47.71,47.74,94.0,47.86616235848807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0901885911963339,47.869853714773804,-1.4398020087831258,39.20867649457229,-1.1003783744167634,False,True,False,True,False,0.0,47.856899999999996,47.8842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11981.0,7303.101014630104,False,False,False,False,547.4249242958152,False,False,False,False
2025-07-08 16:20:00+00:00,47.74,47.75,47.71,47.735,255.0,47.84461156934386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09077801853227517,47.85504752070998,-1.3224294014227655,37.645358334806915,-3.00397988101669,False,True,False,True,False,0.0,47.8545,47.879850000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11726.0,7371.67309192266,False,False,False,False,542.8912045392909,False,False,False,False
2025-07-08 16:25:00+00:00,47.745,47.775,47.73,47.77,183.0,47.845290575362675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0901586189810714,47.85554281872356,-0.9488035607723739,41.10639284922834,-3.00397988101669,False,True,False,True,False,0.0,47.85229999999999,47.8769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11909.0,7442.019245536262,False,False,False,False,537.3114959417826,False,False,False,False
2025-07-08 16:30:00+00:00,47.77,47.79,47.765,47.78,20.0,47.84550204153757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09034967107333862,47.85571239030781,-0.8379929822472679,44.01142210280595,-3.00397988101669,False,False,False,True,True,0.0,47.849700000000006,47.87474999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11929.0,7511.584838628723,False,False,False,False,529.2911626713674,False,False,False,False
2025-07-08 16:35:00+00:00,47.745,47.82,47.71,47.805,223.0,47.83449700277134,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0895528431246555,47.85072038816955,-0.5105408893150095,48.3835710210417,-10.018117483890208,True,False,False,True,True,0.0,47.8471,47.87365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12152.0,7583.5292597352545,False,False,False,False,524.5424624749121,False,False,False,False
2025-07-08 16:40:00+00:00,47.805,47.855,47.805,47.85,238.0,47.8422988118445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08912932197674066,47.85666196457286,-0.07474492596942477,55.00244299095932,-3.5817478306829003,True,False,True,False,True,0.0,47.845299999999995,47.872600000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12390.0,7658.048185940909,False,False,False,False,520.0999436768514,False,False,False,False
2025-07-08 16:45:00+00:00,47.825,47.85,47.815,47.845,214.0,47.84593146579975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08850856323409194,47.8594029198769,-0.16272911174489277,57.58019105093756,-0.8923639049988523,True,False,True,False,True,0.0,47.84530000000001,47.87075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12176.0,7728.093950499964,False,False,False,False,515.35420811597,False,False,False,False
2025-07-08 16:50:00+00:00,47.84,47.84,47.79,47.82,368.0,47.84736094146557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08855659360131099,47.860384626746786,-0.45603184477262576,55.20923898813295,-0.8923639049988523,True,False,True,False,True,0.0,47.84389999999999,47.86905000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11808.0,7791.348307856554,False,False,False,False,513.0696467498309,False,False,False,False
2025-07-08 16:55:00+00:00,47.835,47.84,47.78,47.815,173.0,47.84755603468835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08859549741470858,47.860476598234,-0.5133059755975083,53.29441474374306,-0.8923639049988523,True,False,True,False,False,0.0,47.8424,47.8685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11635.0,7850.939806959554,False,False,False,False,507.7972491258025,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.86,47.81,47.855,104.0,47.84846350392057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0874829713159523,47.86115124063461,-0.07031357694058683,57.31755042726547,-0.19365538640776947,True,False,True,False,True,0.0,47.8417,47.86795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11739.0,7911.2198099524285,False,False,False,False,501.5368266587358,False,False,False,False
2025-07-08 17:05:00+00:00,47.85,47.855,47.84,47.84,1.0,47.84847258070495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08633686381871596,47.86115801018655,-0.2450634555243123,56.80618912698148,-0.1716717421663816,True,False,True,False,True,0.0,47.8407,47.86794999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11738.0,7970.549735379522,False,False,False,False,493.77656578030576,False,False,False,False
2025-07-08 17:10:00+00:00,47.83,47.91,47.795,47.86,277.0,47.846769224449375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08615970923519264,47.86267899780328,-0.031093394198517744,59.029535985796215,2.5098795949137838,True,False,True,False,True,0.0,47.8401,47.86795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12015.0,8033.2543906449555,False,False,False,False,490.41568879146377,False,False,False,False
2025-07-08 17:15:00+00:00,47.87,47.87,47.845,47.87,222.0,47.849157854021136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08563341100924633,47.864344015627594,0.06604880391594353,61.34368459741002,5.199978173530312,True,False,True,False,True,0.0,47.837300000000006,47.867200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12237.0,8098.428741177591,False,False,False,False,486.2542052443093,False,False,False,False
2025-07-08 17:20:00+00:00,47.87,47.87,47.84,47.87,102.0,47.849995202661646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08502516850484163,47.86492254153056,0.059717123279179475,62.50075890321692,6.807871699042863,True,False,True,False,True,0.0,47.834799999999994,47.8667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12237.0,8162.59263666321,False,False,False,False,480.2967757056378,False,False,False,False
2025-07-08 17:25:00+00:00,47.87,47.905,47.845,47.85,162.0,47.85152450016821,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08499189150512568,47.86598882786234,-0.18812180290601918,58.47872674732547,6.807871699042863,True,False,True,False,False,0.0,47.83219999999999,47.865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12075.0,8223.250115164556,False,False,False,False,475.36194197376744,False,False,False,False
2025-07-08 17:30:00+00:00,47.85,47.885,47.85,47.86,222.0,47.85318203369403,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08479535513369633,47.86713560145535,-0.08415085288695717,58.2384126437518,6.807871699042863,True,False,True,False,False,0.0,47.8301,47.8628,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12297.0,8286.40902810774,False,False,False,False,471.43384985014313,False,False,False,False
2025-07-08 17:35:00+00:00,47.86,47.865,47.785,47.79,162.0,47.85211241127725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08485026557156423,47.86630688859449,-0.8993123130549183,46.85527855989292,2.94665244768035,False,True,False,True,False,0.0,47.826499999999996,47.8601,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.19611246941408741,-0.19611246941408741,False,False,False,False,12135.0,8346.077105191342,False,False,False,False,466.6364258214587,False,False,False,False
2025-07-08 17:40:00+00:00,47.795,47.825,47.79,47.82,360.0,47.850232218643875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08458899040238449,47.86481861562802,-0.5298398221189061,46.410350764398316,2.6739971713510187,False,True,False,True,False,0.0,47.8217,47.8579,0.0,0.0,0.0,0.0,1,0.9387012987012971,0.9703896103896098,False,False,False,False,-0.2160261792592378,-0.2060693243366626,False,False,False,False,12495.0,8410.401491157367,False,False,False,False,464.9831479017461,False,False,False,False
2025-07-08 17:45:00+00:00,47.81,47.835,47.795,47.8,273.0,47.84907861083812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08430863506156006,47.86388350356257,-0.7577338135758649,43.60742442648236,-0.07313798272951288,False,True,False,True,False,0.0,47.81759999999999,47.8558,0.0,0.0,0.0,0.0,1,0.9376310272536676,0.9821802935010479,False,False,False,False,-0.20747194767311028,-0.20677063600488643,False,False,False,False,12222.0,8469.496041682058,False,False,False,False,462.00666498854076,False,False,False,False
2025-07-08 17:50:00+00:00,47.805,47.835,47.79,47.83,204.0,47.84866474672312,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0839198996040087,47.86351304376484,-0.39934561317374123,47.066506278755256,-0.07313798272951288,False,True,False,True,True,0.0,47.8166,47.85355,0.0,0.0,0.0,0.0,1,0.9243609806990074,0.9822639540949397,False,False,False,False,-0.20363853892849298,-0.2052045874666897,False,False,False,False,12426.0,8530.837188322646,False,False,False,False,458.0065616553851,False,False,False,False
2025-07-08 17:55:00+00:00,47.825,47.88,47.825,47.85,109.0,47.84910864856958,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08386620618901207,47.86380645903187,-0.16462481921208036,51.59779190952872,-4.996295920207743,False,False,True,False,True,0.0,47.815799999999996,47.851850000000006,0.0,0.0,0.0,0.0,1,0.9342379958246338,0.9775574112734858,False,False,False,False,-0.13634594841519945,-0.17077526794094458,False,False,False,False,12535.0,8592.917231914544,False,False,False,False,452.5956072111156,False,False,False,False
2025-07-08 18:00:00+00:00,47.83,47.83,47.71,47.73,178.0,47.84692647078627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08446306298617381,47.86213440581597,-1.5644046183549487,41.45272621343016,-0.9813941189683533,False,True,False,True,False,0.0,47.8098,47.84875,0.0,0.0,0.0,0.0,0,0.9336814621409903,0.9759791122715399,False,False,False,False,-0.2455432009795927,-0.20815923446026863,False,False,False,False,12357.0,8651.275104287963,False,False,False,False,448.3383109752843,False,False,False,False
