date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_304,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_425,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_148,aVWAP_OB_bull_43,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,,,188.0312608224825,187.33753893053228,187.676507537458,187.33010169012383,181.84954353184693,,,,,,188.0312608224825,181.84954353184693,,,,186.44499050248868,"rgba(0, 255, 255, 0.75)",5.325556928115213,185.80941623939185,1.860947858483533,55.43674795148896,0.49557296980857046,True,False,True,False,True,7.945553180163383,188.4743,,0.0,0.0,0.0,0.0,0.9117175921074299,0.8432115214755146,False,False,False,False,0.3134638058487859,0.29082236925357263,False,False,False,False,243763.0,214665.91675473365,False,False,False,False,10322.271012032437,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,,,189.17477187080559,187.7992813670949,187.99850278526748,187.58478434532523,182.1261635087933,,,,,,189.17477187080559,182.1261635087933,,,,186.9367007754573,"rgba(0, 255, 0, 1.0)",5.423050587600768,186.31815313306893,2.26382672789385,58.55412706834006,3.6000806047703406,True,False,True,False,True,9.702771250254973,188.84740000000002,,0.0,0.0,0.0,0.0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.31682531108841666,False,False,False,False,267241.0,215481.03432442772,False,False,False,False,10526.235802543562,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,,,189.9565281535997,188.14387045547213,188.2444094346349,187.7800971123621,182.32700561942485,,,,,,189.9565281535997,182.32700561942485,,,,187.29038215509874,"rgba(0, 255, 0, 1.0)",5.587285719534403,186.6798235150507,2.5450956329711882,61.72809052608143,6.646571826871188,True,False,True,False,True,11.073297582076705,189.29440000000002,,0.0,0.0,0.0,0.0,0.9178528276309194,0.8393599151268669,False,False,False,False,0.342828252998613,0.32982678204351484,False,False,False,False,282415.0,216518.77022637456,False,False,False,False,10598.29416219405,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,,,190.65831986324787,188.47452727575,188.48382463790298,187.9713974439317,182.52130393591284,,,,,,190.65831986324787,182.52130393591284,,,,187.62187463134904,"rgba(0, 255, 0, 1.0)",5.763787792043795,187.0141916919362,2.5496789330706426,64.22282273281596,9.013509330090741,True,False,True,False,True,11.550834074282722,189.81239999999997,,0.0,0.0,0.0,0.0,0.9206441080439296,0.8326951617690702,False,False,False,False,0.34282825302611825,0.33632751753481654,False,False,False,False,296668.0,217761.39394379512,False,False,False,False,10654.956268206544,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,,,,190.9554645591403,188.62992939604254,188.59751324934865,188.06363351702495,182.62163968322554,,,,,,190.9554645591403,182.62163968322554,,,,187.7736360809564,"rgba(0, 255, 255, 0.75)",5.862131259269301,187.16116734952794,2.07242589992541,63.43909320521264,9.013509330090741,True,False,True,False,True,9.639237894743971,190.2408,,0.0,0.0,0.0,0.0,0.9178820264525273,0.8369154463863953,False,False,False,False,0.3052166213592035,0.32077206944701003,False,False,False,False,288021.0,218850.6901617208,False,False,False,False,10623.82516327311,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,,,,191.4364367484886,188.9003972136026,188.79761394614192,188.2275183621956,182.8041141246994,,,,,,191.4364367484886,182.8041141246994,,,,188.03321607902564,"rgba(0, 255, 255, 0.75)",5.950205316315369,187.40906903860107,1.8832847550104612,62.227803203068476,9.013509330090741,True,False,True,False,True,9.090431749253025,190.4525,,0.0,0.0,0.0,0.0,0.9189648798521256,0.8359926062846572,False,False,False,False,0.29755945947808843,0.30916576446254923,False,False,False,False,271460.0,219666.33837626775,False,False,False,False,10715.874385547946,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,191.4364367484886,188.9003972136026,188.79761394614192,188.2275183621956,182.8041141246994,,,,,,191.4364367484886,182.8041141246994,,,,188.03321607902564,"rgba(0, 255, 0, 1.0)",6.141010882392167,187.40906903860107,2.538821581655566,63.9878284397541,9.043039775250932,True,False,True,False,True,11.731580868169928,190.74980000000002,,0.0,0.0,0.0,0.0,0.9194560976325284,0.8395576026050982,False,False,False,False,0.3428282529572628,0.325997008709906,False,False,False,False,271460.0,220469.34088206204,False,False,False,False,10549.736798175109,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,191.4364367484886,188.9003972136026,188.79761394614192,188.2275183621956,182.8041141246994,,,,,,191.4364367484886,182.8041141246994,,,,188.03321607902564,"rgba(0, 255, 0, 1.0)",6.297367867137461,187.40906903860107,2.4757853265583414,65.1611785975445,10.360938396878531,True,False,True,False,True,11.731580868169928,191.109,,0.0,0.0,0.0,0.0,0.91794279965082,0.8413600248568504,False,False,False,False,0.3428282529572628,0.3344126308335844,False,False,False,False,271460.0,221259.8937366037,False,False,False,False,10386.174987350689,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,,,,191.98229149690013,189.18576200278684,189.01032210479877,188.3991632354089,182.9709595843266,,,,,,191.98229149690013,182.9709595843266,,,,188.30969968484425,"rgba(0, 255, 0, 1.0)",6.5305876975718675,187.68666280899205,2.7965840191991314,67.46271234259221,12.716839392303903,True,False,True,False,True,13.459044671033212,191.50439999999998,,0.0,0.0,0.0,0.0,0.9190654617588715,0.8383807214752768,False,False,False,False,0.34282825291979563,0.33862044187669005,False,False,False,False,282298.0,222206.22096549356,False,False,False,False,10393.18002630649,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,,,,192.19478396683908,189.30552761384556,189.10039335711528,188.47266909257482,183.04594503013485,,,,,,192.19478396683908,183.04594503013485,,,,188.42386381210193,"rgba(0, 255, 0, 1.0)",6.664551359230504,187.79880293053984,2.25014352221777,65.52816344776511,12.716839392303903,True,False,True,False,True,10.899493320022387,191.8845,,0.0,0.0,0.0,0.0,0.9131977677322453,0.8414883748325056,False,False,False,False,0.3058047152585398,0.3222125785676149,False,False,False,False,276698.0,223051.05474897427,False,False,False,False,10318.867157681583,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,,,,192.44387196384798,189.45990389803032,189.21759858157984,188.56965500936633,183.15123087044543,,,,,,192.44387196384798,183.15123087044543,,,,188.568452064654,"rgba(0, 255, 255, 0.75)",6.722964585643834,187.93716548802612,1.830715357069697,61.852992604701754,16.72666761125201,True,False,True,False,False,8.897397618659621,192.26620000000003,,0.0,0.0,0.0,0.0,0.9107456911712978,0.8442079962480942,False,False,False,False,0.26697909116998225,0.2945958348687986,False,False,False,False,267560.0,223741.11591565685,False,False,False,False,10300.55913973303,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,,,,192.66635006114404,189.59428903129924,189.31994005789244,188.65399179087902,183.2390675989197,,,,,,192.66635006114404,183.2390675989197,,,,188.6947277080269,"rgba(0, 255, 255, 0.75)",6.82145647508234,188.0599342788121,2.1036659507549924,60.91635255373917,15.79048992514447,True,False,True,False,False,10.205742953113614,192.7088,,0.0,0.0,0.0,0.0,0.908404666979362,0.8424454737335829,False,False,False,False,0.29252996535409237,0.2935629001114455,False,False,False,False,274500.0,224528.07535882495,False,False,False,False,10248.457447644145,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,,,,192.8742620260934,189.7240456564566,189.41934202607095,188.73628257606697,183.32559229950826,,,,,,192.8742620260934,183.32559229950826,,,,188.81590491683923,"rgba(0, 255, 255, 0.75)",6.926712344316186,188.17723316707722,1.9674220835957261,59.69324979315934,14.495027859273634,True,False,True,False,False,9.727553605025943,193.1295,,0.0,0.0,0.0,0.0,0.9067687631517416,0.8424129062426929,False,False,False,False,0.2905771627489492,0.29207003143019733,False,False,False,False,267492.0,225194.18271760285,False,False,False,False,10198.217797293073,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,,,,193.38762246572165,190.03065102700842,189.65466615862402,188.92972960101466,183.51692198561463,,,,,,193.38762246572165,183.51692198561463,,,,189.10391824759668,"rgba(0, 255, 0, 1.0)",7.109119967458213,188.46130045635113,2.3376591785932006,61.10519784913347,14.495027859273634,True,False,True,False,False,11.690155136548594,193.56130000000002,,0.0,0.0,0.0,0.0,0.910402484868717,0.8380335863680561,False,False,False,False,0.34282825288035207,0.3174491421552747,False,False,False,False,280617.0,226053.45120260122,False,False,False,False,10243.594265552094,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,,,,193.58619974793294,190.1578205692196,189.75328736736128,189.0116389640707,183.60075377258593,,,,,,193.58619974793294,183.60075377258593,,,,189.22194008423406,"rgba(0, 255, 255, 0.75)",7.238904479481989,188.5762151975131,2.0685153181574263,60.42890669104711,14.495027859273634,True,False,True,False,False,10.465129301024437,193.92329999999998,,0.0,0.0,0.0,0.0,0.9061916141646751,0.8450720544572375,False,False,False,False,0.3117531419833859,0.3146011420693303,False,False,False,False,274269.0,226800.979090933,False,False,False,False,10183.197455233456,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,,,,193.7802179052149,190.28202987161546,189.8498766142274,189.0918594399297,183.68187619181424,,,,,,193.7802179052149,183.68187619181424,,,,189.33717200456033,"rgba(0, 255, 0, 1.0)",7.416987172141599,188.68877103830545,2.177599689313068,60.89426616444054,14.495027859273634,True,False,True,False,False,11.240293983672156,194.2703,,0.0,0.0,0.0,0.0,0.9037628311378638,0.8463025967605914,False,False,False,False,0.3201393650667891,0.3173702535680597,False,False,False,False,280213.0,227629.0724383604,False,False,False,False,10117.47346367945,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,,,,194.01843087123945,190.4665825718485,189.99631331822135,189.2166480030328,183.82201709988132,,,,,,194.01843087123945,183.82201709988132,,,,189.5039983728447,"rgba(38, 166, 154, 1.0)",7.486151041384066,188.84604207106364,1.493953016324479,56.67452952961641,11.035387717011574,False,False,True,False,False,7.471248379564326,194.46390000000002,,0.0,0.0,0.0,0.0,0.8924832117842443,0.8525236479168165,False,False,False,False,0.24929088401796695,0.2833305687930133,False,False,False,False,266982.0,228239.1953462928,False,False,False,False,10165.745192924729,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,,,,197.37,194.13959546948035,190.59284437508128,190.0992323015213,189.30716649101288,183.93534629397976,,,,,,194.13959546948035,183.93534629397976,,,,190.90736415517927,"rgba(38, 166, 154, 0.5)",7.520053558487722,189.50799427664035,1.028184927570458,51.844428650165334,6.571667494391072,False,True,False,False,False,5.391716806565199,194.56990000000002,,0.0,0.0,0.0,0.0,0.8849700950933003,0.8556532465110934,False,False,False,False,0.20751609053876463,0.24542332966588898,False,False,False,False,253962.0,228637.9985192185,False,False,False,False,10209.997205437523,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,190.255305759899,189.44537177859254,184.10929029758168,,,,,,194.31434227827526,184.10929029758168,,,,191.04965752053013,"rgba(38, 166, 154, 0.5)",7.5519099952646345,189.65144293759195,0.9975697627662284,48.585350546717834,3.683891267890857,False,True,False,True,False,5.350961286692023,194.7114,,0.0,0.0,0.0,0.0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.2057897757312381,False,False,False,False,233599.0,228714.9132708585,False,False,False,False,10367.408101477251,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,190.43428743235523,189.600170248156,184.28337884481562,,,,,,194.57870017899415,184.28337884481562,,,,191.39096375016126,"rgba(38, 166, 154, 1.0)",7.627566209432769,189.89897696097282,1.3898303532150575,49.47018302940177,3.683891267890857,False,True,False,False,False,7.456924277531002,194.92079999999999,,0.0,0.0,0.0,0.0,0.8819055776245254,0.8508793951297302,False,False,False,False,0.23040300047896908,0.2180963881051036,False,False,False,False,250492.0,229052.5425224731,False,False,False,False,10468.580068896208,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,190.9731150146491,190.04921920364816,184.6993431776756,,,,,,195.6319602961707,184.6993431776756,,,,192.72940469179454,"rgba(0, 255, 0, 1.0)",8.079901010119778,192.27953095409805,2.774844520721371,57.09432223541714,1.2418295094211302,True,False,True,False,True,15.341633822539425,195.41870000000003,,0.0,0.0,0.0,0.0,0.8934832805952279,0.844636392143447,False,False,False,False,0.34282825258559296,0.2804623203453483,False,False,False,False,272844.0,229731.47984770607,False,False,False,False,10652.81913759549,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,191.3111858033694,190.33585175133246,184.9781660488546,,,,,,196.21879057812,184.9781660488546,,,,193.26166603785168,"rgba(0, 255, 255, 0.75)",8.282762635369624,192.55994069760385,2.018657305353289,58.39801505488592,2.2449153581235066,True,False,True,False,True,11.412764085955452,195.7561,,0.0,0.0,0.0,0.0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27437716844137716,False,False,False,False,254671.0,230118.1390748734,False,False,False,False,10769.4110889506,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,191.50599927182054,190.50111933893513,185.1366240928932,,,,,,196.55596167706852,185.1366240928932,,,,193.55842963057793,"rgba(0, 255, 255, 0.75)",8.52593222664446,192.78446688662908,2.109509275380374,59.86801205171484,3.6216481818495367,True,False,True,False,True,12.179144577920287,196.15599999999998,,0.0,0.0,0.0,0.0,0.8834643246720556,0.8417055911392044,False,False,False,False,0.3063781831908346,0.29037767581610585,False,False,False,False,264418.0,230649.91986441024,False,False,False,False,10753.559754238186,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,191.61037199833657,190.58958851833341,185.22044048876006,,,,,,196.73775109226594,185.22044048876006,,,,193.71839002391917,"rgba(0, 255, 0, 1.0)",8.758486539320632,192.91560294078243,2.351364812489053,61.930130631987154,5.667720388103376,True,False,True,False,True,13.5684701952873,196.57080000000002,,0.0,0.0,0.0,0.0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.3082979520804108,False,False,False,False,269316.0,231249.39397503954,False,False,False,False,10662.775882079453,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,191.69607368850183,190.66309022201008,185.29300406037305,,,,,,196.87509177703956,185.29300406037305,,,,193.82499696158925,"rgba(0, 255, 255, 0.75)",8.835118446006037,192.99224676868545,1.8333374170707164,60.35299886968413,5.667720388103376,True,False,True,False,True,10.525464618524932,196.8486,,0.0,0.0,0.0,0.0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.2837529141413516,False,False,False,False,264352.0,231762.61267310096,False,False,False,False,10574.42276762861,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,191.94566807125577,190.8796593707806,185.5139255661299,,,,,,197.24227134712993,185.5139255661299,,,,194.08064641279793,"rgba(38, 166, 154, 1.0)",8.848209583742861,193.16846619083879,1.534947119032427,57.804870062101315,5.667720388103376,True,False,True,False,False,8.864794782471499,197.08870000000002,,0.0,0.0,0.0,0.0,0.881272830812395,0.8481325610789334,False,False,False,False,0.2239988904228993,0.2538759022821255,False,False,False,False,247523.0,232006.95976344045,False,False,False,False,10671.392957277778,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,192.0751722804227,190.99089516508164,185.62202448151422,,,,,,197.4491119084174,185.62202448151422,,,,194.2467521064764,"rgba(0, 255, 255, 0.75)",8.94609125326323,193.31142570843772,2.0454267426444583,58.464207874959534,5.667720388103376,True,False,True,False,False,11.375705119786147,197.44209999999998,,0.0,0.0,0.0,0.0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.2738892290205537,False,False,False,False,254497.0,232355.6425578057,False,False,False,False,10614.069035459517,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,192.13621520140543,191.0447092851063,185.67903864910014,,,,,,197.52845937064646,185.67903864910014,,,,194.29523543111807,"rgba(38, 166, 154, 1.0)",8.86003074598621,193.344962889903,1.3724599223999037,55.426241964371584,11.285952049427372,False,False,True,False,False,7.367255602378982,197.6518,,0.0,0.0,0.0,0.0,0.8768276234151606,0.8452387375236036,False,False,False,False,0.18814530242084238,0.23101726572069803,False,False,False,False,249648.0,232623.74112280094,False,False,False,False,10524.688120181074,False,False,False,False
