date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_596,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_183,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_779,aVWAP_OB_bull_758,aVWAP_OB_bull_527,aVWAP_OB_bull_496,aVWAP_OB_bull_443,aVWAP_OB_bull_163,aVWAP_OB_bear_840,aVWAP_OB_bear_721,aVWAP_OB_bear_229,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,,,,,,,,,,,,33.05616172506739,32.65918589917639,32.65918589917639,32.65918589917639,32.65918589917639,32.64845923743191,32.08819585687384,31.771714191645913,31.516140105034594,31.27951662186689,31.055358826504804,31.055358826504804,31.055358826504804,31.055358826504804,31.055358826504804,31.055358826504804,31.093595402298845,31.384360815987275,32.11620975804839,32.72681097182314,32.802474327122155,33.07634488135263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11174796747967,33.11174796747967,32.821707580406866,32.16555994448597,32.02996287826059,31.657437109481123,31.304404085734994,31.096189101330257,,,32.821707580406866,32.16555994448597,31.304404085734994,33.18063872854394,,,32.72681097182314,32.12032028111474,31.83250306209063,32.1623445793324,"rgba(0, 255, 0, 1.0)",0.6120525797350654,32.88841953847935,2.5513828602709347,75.10243507747873,18.937934191658215,True,False,True,False,True,20.0,32.9253,31.732425,0.0,0.0,0.0,0.0,1.186575342465754,0.8161643835616431,False,False,False,False,0.34282824041430504,0.34073347617323696,False,False,False,False,-2302.0,-3216.809655127649,False,False,False,False,96.81193431162603,False,False,False,False
2025-05-12 16:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,,,,,,,,,,,,33.05616172506739,32.65918589917639,32.65918589917639,32.65918589917639,32.65918589917639,32.64845923743191,32.08819585687384,31.771714191645913,31.516140105034594,31.27951662186689,31.055358826504804,31.055358826504804,31.055358826504804,31.055358826504804,31.055358826504804,31.055358826504804,31.093595402298845,31.384360815987275,32.11620975804839,32.72681097182314,32.802474327122155,33.07634488135263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11174796747967,33.11174796747967,32.821707580406866,32.16555994448597,32.02996287826059,31.657437109481123,31.304404085734994,31.096189101330257,,,32.821707580406866,32.16555994448597,31.304404085734994,33.18063872854394,,,32.72681097182314,32.12032028111474,31.83250306209063,32.1623445793324,"rgba(0, 255, 0, 1.0)",0.6418501410793566,32.88841953847935,2.4329362285324887,78.54844946138226,21.93648632470297,True,False,True,False,True,20.0,32.9777,31.731624999999998,0.0,0.0,0.0,0.0,1.167397260273973,0.8117808219178075,False,False,False,False,0.34282824041430504,0.34178085829377103,False,False,False,False,-2302.0,-3202.6265596993135,False,False,False,False,95.31097408974036,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,,,,,,,,,,,,,,,,33.15181192275399,32.72251464288836,32.72251464288836,32.72251464288836,32.72251464288836,32.7113292777634,32.15136768384193,31.831672827578483,31.574091145446445,31.33650484122148,31.1091347475351,31.1091347475351,31.1091347475351,31.1091347475351,31.1091347475351,31.1091347475351,31.146149197913587,31.42789296913976,32.13938363285312,32.741385887437765,32.81620476483877,33.08721050340925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.269877344877344,33.269877344877344,32.89364511916422,32.22905716561062,32.09263060967336,31.716766693269488,31.361919977962955,31.15231204510076,,,32.89364511916422,32.22905716561062,31.361919977962955,33.190492000907696,,,32.741385887437765,32.192559603288274,31.8878228221357,32.24826078756701,"rgba(0, 255, 0, 1.0)",0.6722337913778615,32.99827339541247,2.3083138998517048,81.2169714697522,24.316258817153468,True,False,True,False,True,20.0,33.023599999999995,31.731325000000002,0.0,0.0,0.0,0.0,1.1664850136239788,0.8073569482288824,False,False,False,False,0.3428282405454013,0.34230454941958616,False,False,False,False,-2042.0,-3184.632349471417,False,False,False,False,97.86429232090717,False,False,False,False
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,33.15181192275399,32.72251464288836,32.72251464288836,32.72251464288836,32.72251464288836,32.7113292777634,32.15136768384193,31.831672827578483,31.574091145446445,31.33650484122148,31.1091347475351,31.1091347475351,31.1091347475351,31.1091347475351,31.1091347475351,31.1091347475351,31.146149197913587,31.42789296913976,32.13938363285312,32.741385887437765,32.81620476483877,33.08721050340925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.269877344877344,33.269877344877344,32.89364511916422,32.22905716561062,32.09263060967336,31.716766693269488,31.361919977962955,31.15231204510076,,,32.89364511916422,32.22905716561062,31.361919977962955,33.190492000907696,,,32.741385887437765,32.192559603288274,31.8878228221357,32.24826078756701,"rgba(0, 255, 0, 1.0)",0.6994957514569249,32.99827339541247,2.218350292129093,82.99598614199883,26.008600838090942,True,False,True,False,True,20.0,33.069500000000005,31.731025,0.0,0.0,0.0,0.0,1.1719346049046324,0.8073569482288824,False,False,False,False,0.34282824067406537,0.34256639504682573,False,False,False,False,-2042.0,-3166.917119247054,False,False,False,False,96.34701647097062,False,False,False,False
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,33.15181192275399,32.72251464288836,32.72251464288836,32.72251464288836,32.72251464288836,32.7113292777634,32.15136768384193,31.831672827578483,31.574091145446445,31.33650484122148,31.1091347475351,31.1091347475351,31.1091347475351,31.1091347475351,31.1091347475351,31.1091347475351,31.146149197913587,31.42789296913976,32.13938363285312,32.741385887437765,32.81620476483877,33.08721050340925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.269877344877344,33.269877344877344,32.89364511916422,32.22905716561062,32.09263060967336,31.716766693269488,31.361919977962955,31.15231204510076,,,32.89364511916422,32.22905716561062,31.361919977962955,33.190492000907696,,,32.741385887437765,32.192559603288274,31.8878228221357,32.24826078756701,"rgba(0, 255, 0, 1.0)",0.7239887510947189,32.99827339541247,2.143302091698546,84.18199592349657,27.300034556757367,True,False,True,False,True,20.0,33.1154,31.732875,0.0,0.0,0.0,0.0,1.2015284460798192,0.8157373337107269,False,False,False,False,0.34282824067406537,0.34269731786044555,False,False,False,False,-2042.0,-3149.4765437548517,False,False,False,False,94.85326427762223,False,False,False,False
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,,,,,,,,,,,,,,,,,,,,33.188540540540544,32.747419535766674,32.747419535766674,32.747419535766674,32.747419535766674,32.736058863617,32.1760858510814,31.855125246466162,31.596746915400878,31.358767009662163,31.130147708147707,31.130147708147707,31.130147708147707,31.130147708147707,31.130147708147707,31.130147708147707,31.166698170433417,31.445006823337582,32.14865887343396,32.74733449894368,32.821826576576576,33.091722165967504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.327005532503456,33.327005532503456,32.92180158475211,32.25391179191941,32.11714857124573,31.739964634468198,31.384385928915037,31.174225720138804,,,32.92180158475211,32.25391179191941,31.384385928915037,33.19461084082895,,,32.74733449894368,32.22033736412882,31.909479359243495,32.28068116205577,"rgba(0, 255, 0, 1.0)",0.7557327033540999,33.038133325494215,2.1923977448008594,85.58386913486783,28.904470221449017,True,False,True,False,True,20.0,33.1691,31.73545,0.0,0.0,0.0,0.0,1.1689742865216166,0.8078553263633789,False,False,False,False,0.34282824085644464,0.3427627793584451,False,False,False,False,-1942.0,-3130.7559771850088,False,False,False,False,94.93305862990715,False,False,False,False
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,,,,,,,,,,,,33.188540540540544,32.747419535766674,32.747419535766674,32.747419535766674,32.747419535766674,32.736058863617,32.1760858510814,31.855125246466162,31.596746915400878,31.358767009662163,31.130147708147707,31.130147708147707,31.130147708147707,31.130147708147707,31.130147708147707,31.130147708147707,31.166698170433417,31.445006823337582,32.14865887343396,32.74733449894368,32.821826576576576,33.091722165967504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.327005532503456,33.327005532503456,32.92180158475211,32.25391179191941,32.11714857124573,31.739964634468198,31.384385928915037,31.174225720138804,,,32.92180158475211,32.25391179191941,31.384385928915037,33.19461084082895,,,32.74733449894368,32.22033736412882,31.909479359243495,32.28068116205577,"rgba(0, 255, 0, 1.0)",0.7818223399028361,33.038133325494215,2.119236800922955,86.51845127578198,30.142410074933565,True,False,True,False,True,20.0,33.218599999999995,31.738024999999997,0.0,0.0,0.0,0.0,1.2181286549707606,0.7944444444444438,False,False,False,False,0.3428282410340462,0.34279551019624566,False,False,False,False,-1942.0,-3112.3256519573342,False,False,False,False,93.461228263552,False,False,False,False
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,,,,,,,,,,,,33.188540540540544,32.747419535766674,32.747419535766674,32.747419535766674,32.747419535766674,32.736058863617,32.1760858510814,31.855125246466162,31.596746915400878,31.358767009662163,31.130147708147707,31.130147708147707,31.130147708147707,31.130147708147707,31.130147708147707,31.130147708147707,31.166698170433417,31.445006823337582,32.14865887343396,32.74733449894368,32.821826576576576,33.091722165967504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.327005532503456,33.327005532503456,32.92180158475211,32.25391179191941,32.11714857124573,31.739964634468198,31.384385928915037,31.174225720138804,,,32.92180158475211,32.25391179191941,31.384385928915037,33.19461084082895,,,32.74733449894368,32.22033736412882,31.909479359243495,32.28068116205577,"rgba(0, 255, 0, 1.0)",0.8077064514485967,33.038133325494215,2.0513228184995254,87.14150603639143,31.152349943561063,True,False,True,False,True,20.0,33.2681,31.740825,0.0,0.0,0.0,0.0,1.215789473684211,0.7619883040935667,False,False,False,False,0.3428282410340462,0.3428118756151459,False,False,False,False,-1942.0,-3094.1810682060577,False,False,False,False,92.01221697264421,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,,,,,,,,,,,,,,,,,,,,33.19027852760736,32.7486209201052,32.7486209201052,32.7486209201052,32.7486209201052,32.737252160217935,32.177288283828396,31.856270264268268,31.597855580943964,31.359858253776167,31.131179433887567,31.131179433887567,31.131179433887567,31.131179433887567,31.131179433887567,31.131179433887567,31.16770706181533,31.4458466663123,32.149113128922096,32.747624451104045,32.82210036337581,33.091941037508434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.329651483781916,33.329651483781916,32.92315224950516,32.255119708179215,32.118342128830044,31.741098403904502,31.3854869182734,31.175301130545634,,,32.92315224950516,32.255119708179215,31.3854869182734,33.194810279325395,,,32.747624451104045,32.221672456282,31.9105327331271,32.282225438350224,"rgba(0, 255, 0, 1.0)",0.8229763441697657,33.03999209905083,1.8469642678278773,83.04622908105254,31.152349943561063,True,False,True,False,False,20.0,33.310100000000006,31.74295,0.0,0.0,0.0,0.0,1.2062663185378595,0.7638526254714237,False,False,False,False,0.3338224307337256,0.3383171531744358,False,False,False,False,-1947.0,-3076.3953152106146,False,False,False,False,90.66319035291329,False,False,False,False
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,,,,,,,,,,,,,,,,,,,,33.221728942115774,32.77102817860639,32.77102817860639,32.77102817860639,32.77102817860639,32.759520237044505,32.20009264705884,31.878132364277064,31.61911465574011,31.380851141979434,31.151085891381346,31.151085891381346,31.151085891381346,31.151085891381346,31.151085891381346,31.151085891381346,31.187168125243094,31.462012724933466,32.15778844382209,32.753088162071336,32.827247257513136,33.096011970002884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.376318754141806,33.376318754141806,32.94811167272153,32.27798599810145,32.14100883862384,31.762788509357417,31.406659310063837,31.196035241833325,,,32.94811167272153,32.27798599810145,31.406659310063837,33.198500521729315,,,32.753088162071336,32.24654757821945,31.930506275349973,32.31065338487313,"rgba(0, 255, 0, 1.0)",0.8346508251957622,33.073159370540615,1.679553397830276,77.87488594221165,34.0173780775155,True,False,True,False,False,20.0,33.3504,31.74465,0.0,0.0,0.0,0.0,1.200346420323326,0.7728060046189369,False,False,False,False,0.31925670668452755,0.32878692992948166,False,False,False,False,-2047.0,-3060.4356979205277,False,False,False,False,90.80794709162781,False,False,False,False
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,,,,,,,,,,33.221728942115774,32.77102817860639,32.77102817860639,32.77102817860639,32.77102817860639,32.759520237044505,32.20009264705884,31.878132364277064,31.61911465574011,31.380851141979434,31.151085891381346,31.151085891381346,31.151085891381346,31.151085891381346,31.151085891381346,31.151085891381346,31.187168125243094,31.462012724933466,32.15778844382209,32.753088162071336,32.827247257513136,33.096011970002884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.376318754141806,33.376318754141806,32.94811167272153,32.27798599810145,32.14100883862384,31.762788509357417,31.406659310063837,31.196035241833325,,,32.94811167272153,32.27798599810145,31.406659310063837,33.198500521729315,,,32.753088162071336,32.24654757821945,31.930506275349973,32.31065338487313,"rgba(0, 255, 0, 1.0)",0.844751160119053,33.073159370540615,1.6594716830715222,74.42732384965106,30.81670038706079,True,False,True,False,False,20.0,33.3907,31.746349999999996,0.0,0.0,0.0,0.0,1.200346420323326,0.7777136258660501,False,False,False,False,0.3124401419905158,0.32061353595999875,False,False,False,False,-2047.0,-3044.723516557419,False,False,False,False,89.4000719429204,False,False,False,False
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,,,,,,,,,,,,,,,,,,,,33.26129863547759,32.798039969739,32.798039969739,32.798039969739,32.798039969739,32.78633897812642,32.226434789644024,31.902994757536042,31.643043025592604,31.40428541417894,31.173164808294214,31.173164808294214,31.173164808294214,31.173164808294214,31.173164808294214,31.173164808294214,31.208781612529002,31.480165150160417,32.16790536157923,32.75978992161487,32.833614069891645,33.101238663598885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.435095602294446,33.435095602294446,32.97867024309335,32.30451990200028,32.16710867382163,31.78733502142579,31.430311502315757,31.219051142344128,,,32.97867024309335,32.30451990200028,31.430311502315757,33.203323021832254,,,32.75978992161487,32.2760036392845,31.953609318758016,32.34464846119873,"rgba(0, 255, 0, 1.0)",0.8671766240491362,33.11451460048876,2.070495617291339,76.32686102620634,30.81670038706079,True,False,True,False,False,20.0,33.4409,31.750225,0.0,0.0,0.0,0.0,1.2004042737510834,0.8030609298296265,False,False,False,False,0.3428282404670398,0.3317208882135193,False,False,False,False,-1947.0,-3027.7045473084663,False,False,False,False,89.56441191279761,False,False,False,False
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,,,,,,,,,,,,,,,,,,,,33.323032042623446,32.84145612085289,32.84145612085289,32.84145612085289,32.84145612085289,32.82946389363259,32.269144453998294,31.943484175084176,31.682117841251618,31.442625483892137,31.209367408612778,31.209367408612778,31.209367408612778,31.209367408612778,31.209367408612778,31.209367408612778,31.244226556366215,31.509970629127565,32.184575062034746,32.77083809141694,32.8441097311632,33.10985273492285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52323208722741,33.52323208722741,33.02738481357987,32.347494636432664,32.20946195198814,31.827357457827002,31.468995864736883,31.256756444825758,,,33.02738481357987,32.347494636432664,31.468995864736883,33.211269663550354,,,32.77083809141694,32.32291712674823,31.9910753582258,32.39798941798064,"rgba(0, 255, 0, 1.0)",0.8856501556473376,33.17756175377292,1.9448291577029275,77.32795294001824,30.81670038706079,True,False,True,False,True,20.0,33.4909,31.754050000000003,0.0,0.0,0.0,0.0,1.1775456919060059,0.8050478677110523,False,False,False,False,0.3413666388452197,0.33654376352936954,False,False,False,False,-2114.0,-3013.5385853346916,False,False,False,False,90.76496366608757,False,False,False,False
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,,,,,,,,,,,,,,,,,,,35.03,33.42526948853616,32.915356361611586,32.915356361611586,32.915356361611586,32.915356361611586,32.90289293715364,32.34182558139536,32.012490651498396,31.748759935288742,31.5080227389848,31.271187821612354,31.271187821612354,31.271187821612354,31.271187821612354,31.271187821612354,31.271187821612354,31.30479037120784,31.561153299422838,32.21365929858779,32.79039943091422,32.862734055898436,33.12528151618398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66235617183251,33.66235617183251,33.10974785641622,32.420616291016515,32.28155482297689,31.89558085560156,31.534966286986126,31.32107955344056,,,33.10974785641622,32.420616291016515,31.534966286986126,33.22556333138937,,,32.79039943091422,32.58950663055093,32.16687083390979,32.48603225126286,"rgba(0, 255, 0, 1.0)",0.9070533522256197,33.412323108466644,1.8165159607100114,79.04028102139769,30.81670038706079,True,False,True,False,True,20.0,33.5441,31.759325000000004,0.0,0.0,0.0,0.0,1.1834087481146311,0.8340874811463035,False,False,False,False,0.3428282400754598,0.3396860018024147,False,False,False,False,-1831.0,-2995.204653779115,False,False,False,False,93.74535182630326,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,,,,,,,,,,,,,,,,35.0298536036036,33.42966336006754,32.91862620125487,32.91862620125487,32.91862620125487,32.91862620125487,32.906143356094496,32.34506844436187,32.01558308999553,31.751754509252756,31.510966831863726,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.307523489427407,31.563466488669818,32.21497948255115,32.79128854838875,32.86358066490108,33.1259830745797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66811836690491,33.66811836690491,33.113362585823424,32.42387542087543,32.284774169297854,31.898641775705624,31.537935225761448,31.323979073873442,,,33.113362585823424,32.42387542087543,31.537935225761448,33.22621333259304,,,32.79128854838875,32.59281600565683,32.16966851136452,32.48985062314338,"rgba(0, 255, 0, 1.0)",0.9247212874479556,33.41642144061304,1.7233068828607927,78.79039668017558,30.81670038706079,True,False,True,False,True,20.0,33.5853,31.76605,0.0,0.0,0.0,0.0,1.15996371333535,0.8279407317810694,False,False,False,False,0.34282824013077295,0.34125712096659383,False,False,False,False,-1844.0,-2977.3565196119966,False,False,False,False,92.49348590651562,False,False,False,False
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,,,,,,,,,,,35.0298536036036,33.42966336006754,32.91862620125487,32.91862620125487,32.91862620125487,32.91862620125487,32.906143356094496,32.34506844436187,32.01558308999553,31.751754509252756,31.510966831863726,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.27397712773049,31.307523489427407,31.563466488669818,32.21497948255115,32.79128854838875,32.86358066490108,33.1259830745797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66811836690491,33.66811836690491,33.113362585823424,32.42387542087543,32.284774169297854,31.898641775705624,31.537935225761448,31.323979073873442,,,33.113362585823424,32.42387542087543,31.537935225761448,33.22621333259304,,,32.79128854838875,32.59281600565683,32.16966851136452,32.48985062314338,"rgba(0, 255, 0, 1.0)",0.9404692235051078,33.41642144061304,1.694450514231315,78.62380711936083,30.81670038706079,True,False,True,False,True,20.0,33.6265,31.773449999999997,0.0,0.0,0.0,0.0,1.1548231025098283,0.8306622316298753,False,False,False,False,0.3392612733670143,0.3402591971668041,False,False,False,False,-1844.0,-2959.785100703283,False,False,False,False,91.05947837308126,False,False,False,False
