date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_788,aVWAP_OB_bull_683,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.09595,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-286.5508658673192,False,False,False,False,0.37484528789688876,False,False,False,False
2025-02-18 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095775,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-286.77488345077165,False,False,False,False,0.3690337330457742,False,False,False,False
2025-02-18 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095600000000001,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-286.99542789339534,False,False,False,False,0.3633122798202583,False,False,False,False
2025-02-18 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095425,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-287.21255304233495,False,False,False,False,0.35767953129591323,False,False,False,False
2025-02-18 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.09525,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-287.4263119098957,False,False,False,False,0.3521341122060541,False,False,False,False
2025-02-18 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095075000000001,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-287.6367566864864,False,False,False,False,0.34667466860596025,False,False,False,False
2025-02-19 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-287.84393875336264,False,False,False,False,0.34129986754230196,False,False,False,False
2025-02-19 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-288.047908695171,False,False,False,False,0.3360083967276926,False,False,False,False
2025-02-19 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-288.24871631230013,False,False,False,False,0.33079896422028654,False,False,False,False
2025-02-19 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-288.4464106330397,False,False,False,False,0.3256702981083441,False,False,False,False
2025-02-19 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-288.64103992555073,False,False,False,False,0.32062114619968757,False,False,False,False
2025-02-19 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-288.83265170965075,False,False,False,False,0.3156502757159715,False,False,False,False
2025-02-20 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-289.0212927684159,False,False,False,False,0.31075647299169284,False,False,False,False
2025-02-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-289.2070091596033,False,False,False,False,0.3059385431778681,False,False,False,False
2025-02-20 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-289.3898462268963,False,False,False,False,0.30119530995030425,False,False,False,False
2025-02-20 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-289.56984861097544,False,False,False,False,0.29652561522239257,False,False,False,False
2025-02-20 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-289.7470602604177,False,False,False,False,0.2919283188623555,False,False,False,False
2025-02-20 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-289.92152444242674,False,False,False,False,0.2874022984148771,False,False,False,False
2025-02-21 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-290.09328375339686,False,False,False,False,0.2829464488270495,False,False,False,False
2025-02-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-290.2623801293132,False,False,False,False,0.2785596821785681,False,False,False,False
2025-02-21 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-290.42885485599055,False,False,False,False,0.27424092741610967,False,False,False,False
2025-02-21 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-290.5927485791535,False,False,False,False,0.2699891300918289,False,False,False,False
2025-02-21 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-290.75410131436047,False,False,False,False,0.26580325210590905,False,False,False,False
2025-02-21 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-290.9129524567735,False,False,False,False,0.26168227145310424,False,False,False,False
2025-02-24 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-291.069340790777,False,False,False,False,0.25762518197321116,False,False,False,False
2025-02-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-291.2233044994471,False,False,False,False,0.25363099310540943,False,False,False,False
2025-02-24 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-291.3748811738743,False,False,False,False,0.24969872964641082,False,False,False,False
2025-02-24 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-291.52410782234136,False,False,False,False,0.24582743151235795,False,False,False,False
2025-02-24 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-291.67102087935933,False,False,False,False,0.2420161535044144,False,False,False,False
2025-02-24 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-291.8156562145631,False,False,False,False,0.2382639650779894,False,False,False,False
2025-02-25 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-291.9580491414691,False,False,False,False,0.23456995011553994,False,False,False,False
2025-02-25 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(255, 26, 202, 1.0)",0.0,10.11606426128916,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-292.09823442609746,False,False,False,False,0.2309332067028959,False,False,False,False
2025-02-25 17:00:00+00:00,10.095,10.195,10.095,10.195,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.011547005383781337,10.11606426128916,6.836035499014398,28.571428566820934,-23.809523813747475,True,False,False,True,True,20.0,10.097000000000001,10.095500000000001,0,1.0,0.0,False,False,False,False,0.34282677310385223,-7.406557708533601e-07,False,False,False,False,-301.0,-292.2362462954603,False,False,False,False,0.22735284690905255,False,False,False,False
2025-02-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.016219218941207484,10.11606426128916,4.866802710843917,48.979591828835886,-6.68934241061271,True,False,True,False,True,20.0,10.099,10.096,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.17141338655146526,False,False,False,False,-301.0,-292.3721184459183,False,False,False,False,0.22382799656937732,False,False,False,False
2025-02-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.01972787847663729,10.11606426128916,4.001227947765347,63.55685130170371,4.547295099722902,True,False,True,False,True,20.0,10.101,10.0965,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.25712045015508334,False,False,False,False,-301.0,-292.505884051408,False,False,False,False,0.22035779507217768,False,False,False,False
2025-02-25 20:00:00+00:00,10.195,10.205,10.195,10.205,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.023208417236649934,10.11606426128916,3.832046701159574,73.96917949715055,12.022318366067935,True,False,True,False,True,20.0,10.103200000000001,10.097050000000001,0,1.9090909090909105,0.0,False,False,False,False,0.3428275490280258,0.2999739995915546,False,False,False,False,-301.0,-292.6375757715412,False,False,False,False,0.21694139514857802,False,False,False,False
2025-02-26 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.026147881591278704,10.11606426128916,3.4012598076206206,81.40655677961257,17.13197637231194,True,False,True,False,True,20.0,10.105400000000001,10.0976,0,2.0,0.0,False,False,False,False,0.3428275810910518,0.3214007903413032,False,False,False,False,-301.0,-292.76722575957933,False,False,False,False,0.21357796266565432,False,False,False,False
2025-02-26 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.02871293144964952,10.11606426128916,3.0974106167736823,86.7189691242283,20.78173209103886,True,False,True,False,True,20.0,10.107600000000001,10.09815,0,2.0,0.0,False,False,False,False,0.3428275810910518,0.3321141857161775,False,False,False,False,-301.0,-292.89486567028354,False,False,False,False,0.21026667642277594,False,False,False,False
2025-02-26 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.030996657768098995,10.11606426128916,2.869204137304438,90.51354937038238,23.548175688512586,True,False,True,False,True,20.0,10.109800000000002,10.098700000000001,0,2.0,0.0,False,False,False,False,0.3428275810910518,0.33747088340361464,False,False,False,False,-301.0,-293.0205266676435,False,False,False,False,0.207006727951105,False,False,False,False
2025-02-26 18:00:00+00:00,10.205,10.215,10.205,10.215,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.033478243573889475,10.11606426128916,2.955224890830343,93.22396383251774,25.789998875049463,True,False,True,False,True,20.0,10.1122,10.099300000000001,0,1.9166666666666679,0.0,False,False,False,False,0.3428276103659914,0.340149246884803,False,False,False,False,-301.0,-293.14423943248624,False,True,False,False,0.20379732131620415,False,True,False,False
2025-02-26 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.03571559328365557,10.11606426128916,2.7700992651888794,95.15997416261442,27.72354120729105,True,False,True,False,True,20.0,10.114600000000001,10.099900000000002,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34148844204307927,False,False,False,False,-301.0,-293.2660341699671,False,True,False,False,0.20063767292370485,False,True,False,False
2025-02-26 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.03775215523947135,10.11606426128916,2.6206646503561206,96.54283868411204,29.473798491134573,True,False,True,False,True,20.0,10.117,10.1005,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34215803962221736,False,False,False,False,-301.0,-293.38594061694437,False,True,False,False,0.1975270113279885,False,True,False,False
2025-02-27 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.03961890530614894,10.11606426128916,2.4971850672381932,97.53059905661036,31.10851936735874,True,False,True,False,True,20.0,10.1194,10.1011,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34249283841178646,False,False,False,False,-301.0,-293.5039880492398,False,True,False,False,0.19446457704383363,False,True,False,False
2025-02-27 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.04133885461525101,10.11606426128916,2.3932868878843854,98.23614217982343,32.66071423814843,True,False,True,False,True,20.0,10.1218,10.101700000000001,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34266023780657096,False,False,False,False,-301.0,-293.6202052887865,False,True,False,False,0.19144962236098348,False,True,False,False
2025-02-27 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.04292965123262635,10.11606426128916,2.3046015019951627,98.74010155354706,34.1432803760365,True,False,True,False,True,20.0,10.1242,10.1023,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34274393750396326,False,False,False,False,-301.0,-293.7346207106658,False,True,False,False,0.18848141116158837,False,True,False,False
2025-02-27 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(0, 255, 0, 1.0)",0.04440517784920836,10.11606426128916,2.228022575358359,99.10007253477822,35.558309061098996,True,False,True,False,True,20.0,10.126600000000002,10.1029,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.3427857873526594,False,False,False,False,-301.0,-293.8472622500353,False,True,False,False,0.18555921874047845,False,True,False,False
2025-02-27 19:00:00+00:00,10.215,10.215,10.175,10.175,0.0,,,,0.0,0.0,0.0,0.0,10.11606426128916,"rgba(38, 166, 154, 1.0)",0.04485090415592115,10.11606426128916,1.3140368030475793,84.1129296901955,47.79478267677155,True,False,True,False,False,20.0,10.1282,10.1033,0,1.5000000000000056,0.24999999999999722,False,False,False,False,0.22365562737733768,0.28322070736499855,False,False,False,False,-301.0,-293.95815740894955,False,False,False,False,0.18268233162822298,False,False,False,False
2025-02-27 20:00:00+00:00,10.175,10.19,10.175,10.185,100.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.04545069598769426,10.183333333333335,0.036669772166226,75.35836396170352,39.486997004427366,True,False,True,False,False,20.0,10.13,10.103750000000002,0,1.457142857142865,0.4571428571428548,False,False,False,False,0.1524190439177629,0.21781987564138072,False,False,False,False,-201.0,-292.5169456661751,False,False,False,False,1.7302376443161576,False,False,False,False
2025-02-28 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.04601096618208609,10.183333333333335,0.03622324860706905,69.10510272706638,33.67264277159251,False,False,True,False,False,20.0,10.1318,10.1042,0,1.5142857142857218,0.48571428571427816,False,False,False,False,0.16652189653024368,0.1921708860858122,False,False,False,False,-201.0,-291.0980782915057,False,False,False,False,1.7034122544817984,False,False,False,False
2025-02-28 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.04653314231097461,10.183333333333335,0.03581676594129505,64.63848755946843,29.478388173531357,False,False,True,False,False,20.0,10.133600000000001,10.10465,0,1.5142857142857218,0.48571428571427816,False,False,False,False,0.16652189653024368,0.17934639130802793,False,False,False,False,-201.0,-289.7012088606296,False,False,False,False,1.6770027621642511,False,False,False,False
2025-02-28 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.047018493582194246,10.183333333333335,0.035447045187689985,61.44804815404132,26.330738541455318,False,False,True,False,False,20.0,10.1354,10.1051,0,1.5142857142857218,0.48571428571427816,False,False,False,False,0.16652189653024368,0.1729341439191358,False,False,False,False,-201.0,-288.3259963201547,False,False,False,False,1.6510027193399992,False,False,False,False
2025-02-28 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.047468149587121575,10.183333333333335,0.03511126262898035,59.16916286445053,23.858067413396057,False,True,False,False,False,20.0,10.137200000000002,10.105550000000001,0,1.5142857142857218,0.48571428571427816,False,False,False,False,0.16652189653024368,0.16972802022468975,False,False,False,False,-201.0,-286.97210490433827,False,False,False,False,1.625405777954883,False,False,False,False
2025-02-28 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.04788311594699054,10.183333333333335,0.03480698015789637,57.54138765759996,21.823341515153672,False,True,False,False,False,20.0,10.139000000000001,10.106,0,1.5142857142857218,0.48571428571427816,False,False,False,False,0.16652189653024368,0.16812495837746672,False,False,False,False,-201.0,-285.6392040531082,False,False,False,False,1.600205688374187,False,False,False,False
2025-02-28 20:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.04826428743327314,10.183333333333335,0.034532088948155897,56.37869108127813,20.07821073290451,False,True,False,False,False,20.0,10.140800000000002,10.10645,0,1.5142857142857218,0.48571428571427816,False,False,False,False,0.16652189653024368,0.1673234274538552,False,False,False,False,-201.0,-284.3269683313545,False,False,False,False,1.5753962978567577,False,False,False,False
2025-03-03 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.04861245901177349,10.183333333333335,0.0342847636294535,55.54819352676253,18.531910896826062,False,True,False,False,False,20.0,10.1426,10.106900000000001,0,1.5142857142857218,0.48571428571427816,False,False,False,False,0.16652189653024368,0.16692266199204944,False,False,False,False,-201.0,-283.035077349473,False,False,False,False,1.550971549052777,False,False,False,False
2025-03-03 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.04892833516462816,10.183333333333335,0.03406342482443663,54.95498098782282,17.13038900254425,False,True,False,False,False,20.0,10.1444,10.107350000000002,0,1.5142857142857218,0.48571428571427816,False,False,False,False,0.16652189653024368,0.16672227926114658,False,False,False,False,-201.0,-281.76321568514004,False,False,False,False,1.5269254785248267,False,False,False,False
2025-03-03 17:00:00+00:00,10.185,10.19,10.185,10.19,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.049292562894994445,10.183333333333335,0.13524690693940652,56.27378254817073,17.13038900254425,False,True,False,False,False,20.0,10.1463,10.107825000000002,0,1.5000000000000098,0.47222222222221727,False,False,False,False,0.18069069412325217,0.17370648669219937,False,False,False,False,-201.0,-280.5110728063006,False,False,False,False,1.5032522152918837,False,False,False,False
2025-03-03 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.04962135910351033,10.183333333333335,0.13435074707964903,57.21578366270495,17.13038900254425,False,True,True,False,False,20.0,10.1482,10.1083,0,1.5277777777777828,0.47222222222221727,False,False,False,False,0.1949316316607723,0.18431905917648583,False,False,False,False,-201.0,-279.27834299535016,False,False,False,False,1.4799459793958853,False,False,False,False
2025-03-03 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.04991542396444029,10.183333333333335,0.13355925157349127,57.888641601657966,17.13038900254425,False,True,True,False,False,20.0,10.150100000000002,10.108775000000001,0,1.5277777777777828,0.47222222222221727,False,False,False,False,0.1949316316607723,0.18962534541862908,False,False,False,False,-201.0,-278.064725274492,False,False,False,False,1.4570010804905227,False,False,False,False
2025-03-03 20:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.05017536813584789,10.183333333333335,0.13286731945073946,58.36925441519583,17.13038900254425,False,True,True,False,True,20.0,10.152000000000001,10.109250000000001,0,1.5277777777777828,0.47222222222221727,False,False,False,False,0.1949316316607723,0.1922784885397007,False,False,False,False,-201.0,-276.86992333225174,False,False,False,False,1.4344119164519098,False,False,False,False
2025-03-04 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.05040171954738891,10.183333333333335,0.13227061946559177,58.712549282008595,16.988473226590855,False,True,True,False,True,20.0,10.1539,10.109725000000001,0,1.5277777777777828,0.47222222222221727,False,False,False,False,0.1949316316607723,0.19360506010023648,False,False,False,False,-201.0,-275.69364545113154,False,False,False,False,1.412172972010795,False,False,False,False
