date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_315,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-13 00:00:00+00:00,7.17,7.17,6.91,7.01,68787,7.028365826386583,7.1423070179357095,,7.197923512371047,#000000,7,0.5127654817670915,3.5893583723696403,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,7.26,7.274,7.1,7.12,124061,7.029852707329459,7.142923277044301,,7.194175389838925,#000000,7,0.5228972516127335,3.660280761289134,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,6.97,7.24,6.8,7.24,160220,7.02957727636623,7.14133214777366,,7.1757925609074205,#000000,8,0.48496770774234865,3.879741661938789,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,6.94,7.04,6.81,6.81,141433,7.0286726271519635,7.139226901618455,,7.166050588374516,"rgba(239, 83, 80, 0.5)",9,0.4916761042327578,4.4250849380948205,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,6.97,6.975,6.81,6.81,38367,7.028401365590061,7.138631574816601,,7.163718018183745,#000000,9,0.4940218290803045,4.4461964617227405,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,7.03,7.05,6.93,6.93,78404,7.028276056578625,7.137890504207371,,7.161101795610534,#000000,9,0.49555224392086916,4.459970195287823,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,7.38,7.38,6.99,6.99,235045,7.03154967125202,7.1397016329278555,,7.166046783997382,"rgba(38, 166, 154, 0.5)",9,0.49529646623645607,4.457668196128105,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,7.75,7.87,7.22,7.36,174680,7.0378640305858315,7.14532060340702,,7.214628230642923,"rgba(38, 166, 154, 1.0)",10,0.4938635920157237,4.938635920157237,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,7.55,7.84,7.43,7.84,81641,7.040734791730958,7.147864541517197,,7.21975746021744,"rgba(38, 166, 154, 0.5)",10,0.4924998104139185,4.924998104139185,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,7.22,7.44,7.19,7.44,157202,7.043069718250673,7.149287793643696,,7.214141663495665,#000000,10,0.4924986076394865,4.924986076394865,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,7.23,7.315,7.19,7.29,32439,7.043469970877107,7.14949484533706,,7.21318141328629,#000000,10,0.49253417912083347,4.925341791208335,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,7.3,7.32,7.2,7.22,26317,7.043839011018082,7.149711802752286,,7.212691252457256,#000000,10,0.49251054986195364,4.925105498619536,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,7.27,7.37,7.12,7.34,196117,7.046315804708411,7.15104721214938,,7.209509183847939,#000000,10,0.49255608934647716,4.925560893464771,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,7.14,7.25,7.05,7.24,106253,7.046954497039083,7.151016838512393,,7.206107275789781,#000000,10,0.4948460345949982,4.948460345949982,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,6.97,7.13,6.85,7.1,185992,7.046253504248875,7.149006021335816,,7.195708585064305,"rgba(239, 83, 80, 0.5)",12,0.4406951728708322,5.288342074449987,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,6.95,7.0,6.88,7.0,51226,7.045942122834153,7.148328967760526,,7.1928434034144955,"rgba(239, 83, 80, 0.5)",12,0.44388937252172483,5.326672470260698,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,7.02,7.09,6.52,7.09,158465,7.044372543112496,7.145590431447404,,7.183032143242244,#000000,12,0.4476291002462405,5.371549202954886,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,7.08,7.33,7.0,7.16,152617,7.045189448747329,7.145504626816906,,7.181063409332205,#000000,12,0.4501555130238217,5.40186615628586,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,6.96,7.15,6.94,7.15,39043,7.045125009905929,7.145188486600464,,7.179857311219235,"rgba(239, 83, 80, 0.5)",12,0.45147207124833094,5.4176648549799715,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,6.96,7.05,6.83,7.0,120471,7.044443408098182,7.1436966966944295,,7.1750586919424375,"rgba(239, 83, 80, 0.5)",12,0.4529151864990228,5.434982237988273,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,6.76,7.0,6.71,7.0,43987,7.043885924361835,7.142820111494178,,7.1725897945741295,"rgba(239, 83, 80, 1.0)",12,0.4528376396708173,5.434051676049807,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,6.7,6.81,6.6,6.81,85215,7.042230598728862,7.140502755411907,,7.166508026591686,"rgba(239, 83, 80, 1.0)",12,0.4502824816608462,5.403389779930155,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,6.48,6.68,6.45,6.68,62003,7.040448881671286,7.138194947470269,,7.1607977265011495,"rgba(255, 0, 0, 1.0)",12,0.4435975347268308,5.323170416721969,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,6.51,6.52,6.28,6.42,114425,7.036547344524007,7.133281553740095,,7.149183873913107,"rgba(255, 0, 0, 1.0)",11,0.4694148627374064,5.16356349011147,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,6.33,6.47,6.3,6.46,92760,7.033056555132571,7.128953480413935,,7.139394515076148,"rgba(255, 26, 202, 1.0)",11,0.4607228153123917,5.067950968436309,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,6.16,6.32,6.04,6.28,135210,7.026575487216277,7.12115353799851,,7.122498933587633,"rgba(255, 26, 202, 1.0)",11,0.4483588995971807,4.931947895568988,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,6.09,6.22,5.97,6.13,77067,7.022582666466733,7.116393974592073,,7.070000530298977,"rgba(255, 26, 202, 1.0)",11,0.43552217745212757,4.790743951973403,-1.0,0.0,5.97,360.0
2024-12-23 00:00:00+00:00,6.2,6.23,6.09,6.12,39031,7.02074645845668,7.1141874261338645,,7.066909372752899,"rgba(255, 0, 0, 1.0)",10,0.44924782492220083,4.492478249222009,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,7.01,7.03,6.57,6.93,158277,7.019436219024949,7.111892313260159,,7.0844870541179885,#000000,10,0.4537312696578833,4.537312696578833,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,7.06,7.09,6.8639,6.98,59394,7.019388095158205,7.1115153403720495,,7.087986657561767,#000000,10,0.4636969930025835,4.636969930025835,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,6.96,7.06,6.835,7.03,147574,7.0188454529670485,7.1101315295960505,,7.090695277802681,#000000,10,0.47059531044295655,4.7059531044295655,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,6.99,7.1,6.86,6.9,53553,7.018742490960367,7.109734436359088,,7.0913817170002975,#000000,10,0.4784758353467674,4.784758353467674,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,7.06,7.14,6.86,7.01,156689,7.018753068814985,7.108919672096632,,7.09334548948806,#000000,10,0.48241130937340826,4.824113093734082,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,7.27,7.3,7.07,7.07,84344,7.019630148242977,7.1094275138317204,,7.096723161231209,#000000,10,0.4872076244197355,4.872076244197355,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,7.17,7.375,7.07,7.28,63154,7.020253685757252,7.109774308067874,7.205000000000001,7.111118666715337,#000000,11,0.48389566553907665,5.322852320929843,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,7.19,7.27,7.14,7.2,69154,7.020913320030807,7.110131386378905,7.202386628170633,7.112979990533859,#000000,11,0.4871305872938635,5.3584364602324985,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,7.17,7.215,7.075,7.17,50793,7.02126929082281,7.110256603161143,7.188779034521931,7.113269363273595,#000000,10,0.524154258700628,5.241542587006281,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,7.12,7.15,7.03,7.06,30828,7.0213975352163756,7.110238592031832,7.17598563074665,7.112930927266865,#000000,10,0.5286939889569156,5.2869398895691555,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,7.07,7.16,6.93,7.13,160131,7.021665478536958,7.1097242211337655,7.123479522001818,7.110541302137645,#000000,9,0.5266084821317037,4.739476339185334,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,7.16,7.2,7.04,7.07,126096,7.0223984032562585,7.109891079980221,7.125963799294619,7.112069341275041,#000000,10,0.4840528965479681,4.840528965479681,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,7.2,7.27,7.07,7.135,60836,7.0228958860846875,7.110129325016213,7.131823680195082,7.113341921057109,#000000,11,0.45122356287053306,4.963459191575864,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,7.28,7.29,7.093,7.22,62110,7.0235322631338075,7.110512647266919,7.140712660206515,7.1150615089383775,#000000,11,0.45140115758835714,4.965412733471928,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,7.03,7.34,6.91,7.34,82800,7.023829906385276,7.110433829367976,7.13515521984638,7.1150355653794675,#000000,11,0.45145080960396017,4.965958905643562,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,6.9,7.02,6.865,7.02,35305,7.0236565903638954,7.110078290335932,7.125303927692714,7.113902992742302,"rgba(239, 83, 80, 0.5)",12,0.43036543722814175,5.164385246737701,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,6.93,6.98,6.8,6.93,60489,7.023283604521757,7.109389002026762,7.108555959282987,7.11180000090808,#000000,12,0.4303163503457337,5.163796204148804,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,6.91,6.92,6.77,6.9,37725,7.022981403773087,7.108885354762923,7.097685045207749,7.110311634266677,"rgba(239, 83, 80, 0.5)",12,0.4292669021481405,5.151202825777686,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,6.85,6.92,6.72,6.91,69631,7.022296543979943,7.107821320307069,7.077181072516572,7.107270655939783,"rgba(239, 83, 80, 0.5)",12,0.4278357585387469,5.134029102464963,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,6.79,6.9,6.73,6.855,35931,7.021902388805018,7.107229578784356,7.066895328628488,7.105637625034784,"rgba(239, 83, 80, 0.5)",12,0.4264529765793727,5.117435718952472,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,6.62,6.85,6.5,6.72,54187,7.020898323893968,7.105898392943483,7.044647802676223,7.101908502413747,"rgba(239, 83, 80, 1.0)",11,0.4525131093905394,4.977644203295934,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,6.6,6.6,6.475,6.52,38238,7.020002712367481,7.104759154780804,7.0267226539606416,7.098761525490995,"rgba(239, 83, 80, 1.0)",11,0.448579164055621,4.934370804611831,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,6.59,6.6,6.48,6.57,29745,7.019305912290584,7.103873531268216,7.013620675760646,7.096374801248983,"rgba(239, 83, 80, 1.0)",11,0.4443060867468431,4.887366954215274,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,6.52,6.69,6.5,6.69,30465,7.0186149202820145,7.102991461881715,7.001307736389164,7.0940543859369996,"rgba(255, 0, 0, 1.0)",11,0.43918401514921884,4.8310241666414075,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,6.38,6.59,6.38,6.59,205916,7.012765040876206,7.095779761076308,6.914219034562966,7.075970791391251,"rgba(255, 0, 0, 1.0)",11,0.4328965896118165,4.761862485729981,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,6.38,6.5,6.21,6.3,73482,7.010389505396989,7.0929044244937565,6.884822002794448,7.038795939196499,"rgba(255, 0, 0, 1.0)",11,0.428128957303049,4.709418530333539,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,6.64,6.6606,6.33,6.37,95582,7.0081787290172,7.090113412074876,6.86266996021091,7.037981000778411,"rgba(239, 83, 80, 1.0)",11,0.4290054881410841,4.719060369551925,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,6.54,6.61,6.54,6.58,42911,7.007235013661109,7.088914662634679,6.854194369504459,7.0365323727505995,"rgba(239, 83, 80, 1.0)",11,0.43122594316044255,4.743485374764868,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,6.46,6.65,6.33,6.65,80885,7.005135095737604,7.086313928403579,6.83523494496555,7.031100685284455,"rgba(255, 0, 0, 1.0)",11,0.43122594316044255,4.743485374764868,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,6.46,6.55,6.38,6.52,89832,7.002749017250626,7.08337274628213,6.8154222593729035,7.024953085472139,"rgba(255, 0, 0, 1.0)",11,0.4322469378682019,4.754716316550221,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,6.47,6.665,6.47,6.49,48202,7.001646295036707,7.0819870806151615,6.80762896167113,7.022637236032615,"rgba(239, 83, 80, 1.0)",10,0.32179804975956666,3.2179804975956667,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,6.54,6.66,6.5,6.5,26993,7.00107279258752,7.081258912048403,6.803936320769803,7.021536788314899,"rgba(239, 83, 80, 1.0)",10,0.3200869845847448,3.200869845847448,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,6.61,6.65,6.51,6.55,83372,6.999405586877313,7.079124182895037,6.794267865319669,7.018498746034605,"rgba(239, 83, 80, 1.0)",10,0.3191398439016865,3.191398439016865,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,6.61,6.66,6.55,6.55,33337,6.998769704253358,7.078304685757599,6.790937924815287,7.017371891178847,"rgba(239, 83, 80, 1.0)",10,0.3193665830156979,3.1936658301569794,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,6.52,6.67,6.5,6.6,40498,6.997914930047519,7.0772218548174495,6.786133694528939,6.995335899962123,"rgba(239, 83, 80, 1.0)",10,0.31784330142400197,3.17843301424002,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,6.58,6.65,6.49,6.51,64094,6.996599933821243,7.075550560286237,6.77925465331667,6.993080532739843,"rgba(239, 83, 80, 1.0)",10,0.31826143591408823,3.1826143591408824,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,6.56,6.62,6.4,6.5,62730,6.995179755169454,7.073774533963665,6.771508275302152,6.989250670336121,"rgba(239, 83, 80, 1.0)",10,0.3192121725072311,3.192121725072311,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,6.54,6.57,6.47,6.55,68888,6.993630018618482,7.071837355208875,6.763531011127193,6.9856096664804,"rgba(239, 83, 80, 1.0)",10,0.31912745716727675,3.1912745716727677,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,6.4,6.59,6.35,6.59,41360,6.992545917758135,7.070511152129831,6.757451543071857,6.982387804937609,"rgba(239, 83, 80, 1.0)",10,0.31676067945347147,3.1676067945347146,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,6.25,6.34,6.15,6.34,58756,6.990451657924746,7.068035888041483,6.743898925093418,6.974504155542583,"rgba(255, 0, 0, 1.0)",10,0.3128878191360473,3.128878191360473,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,6.1,6.33,5.96,6.33,170612,6.9834930975086555,7.059922904431703,6.699984653714975,6.950921323257871,"rgba(255, 26, 202, 1.0)",10,0.30741278058312754,3.0741278058312753,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,6.01,6.15,5.95,6.15,75322,6.98012466564724,7.056030636817315,6.679677939161408,6.940512632153142,"rgba(255, 26, 202, 1.0)",10,0.30149859042237354,3.0149859042237352,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,6.07,6.09,5.97,6.0,30228,6.978789090846029,7.05448707844743,6.6719547858135355,6.936625711912926,"rgba(255, 26, 202, 1.0)",10,0.2972745316153003,2.972745316153003,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,5.95,6.02,5.89,6.0,30374,6.9773221481787635,7.0528031668171245,6.663296524304719,6.9322250221735064,"rgba(255, 26, 202, 1.0)",10,0.29226803869322054,2.9226803869322056,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,5.58,6.04,5.51,6.04,85512,6.972238648949063,7.047046871799415,6.632021570425367,6.916140345968725,"rgba(255, 26, 202, 1.0)",9,0.3027986916938716,2.7251882252448443,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,5.2,5.541,5.07,5.47,429824,6.938602561432708,7.009570875629798,6.4392603519997405,6.81872124103955,"rgba(255, 26, 202, 1.0)",9,0.2900486854355699,2.610438168920129,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,5.22,5.37,4.8699,5.0,239915,6.919122786438112,6.987970534953578,6.345091153362761,6.770904453027716,"rgba(255, 26, 202, 1.0)",9,0.27984177672036,2.5185759904832397,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,5.22,5.37,5.19,5.26,76200,6.913392903533497,6.9816076947774,6.320427364631306,6.758127536814382,"rgba(255, 26, 202, 1.0)",9,0.2711079746036262,2.4399717714326354,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,5.21,5.42,5.02,5.14,90230,6.906482513133875,6.973945532355478,6.291498585227235,6.742976562509779,"rgba(255, 26, 202, 1.0)",9,0.2641219631335707,2.3770976682021363,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,5.0,5.223,4.98,5.0,64230,6.901166834386213,6.968072606758937,6.269083729689702,6.73117691098047,"rgba(255, 26, 202, 1.0)",9,0.2555335790995468,2.2998022118959214,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,4.97,5.06,4.86,5.06,53801,6.8964858302002705,6.962912495163752,6.249354294983989,6.720751665609386,"rgba(255, 26, 202, 1.0)",9,0.2483667224329101,2.235300501896191,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,5.01,5.1,4.93,5.04,93963,6.888574559622951,6.954187591375622,6.2175756848891215,6.703740259627146,"rgba(255, 26, 202, 1.0)",9,0.2396941922615398,2.157247730353858,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,4.84,5.005,4.84,5.0,50069,6.884121749694672,6.9492887508300205,6.199701255519062,6.694132427078301,"rgba(255, 26, 202, 1.0)",9,0.22975920195065377,2.067832817555884,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,4.97,5.03,4.8214,4.95,97024,6.87574538739394,6.940070434748374,6.167564567051402,6.579856136528312,"rgba(255, 26, 202, 1.0)",7,0.2578824581270967,1.805177206889677,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,5.08,5.45,4.95,4.96,224615,6.85879665461934,6.921358552585249,6.111356659137148,6.556248887591456,"rgba(255, 26, 202, 1.0)",7,0.2511838175714735,1.7582867230003145,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,5.1,5.2,4.99,4.99,91935,6.851700679975294,6.913541421364264,6.088705250074263,6.5434180074674275,"rgba(255, 26, 202, 1.0)",7,0.2454225208899137,1.717957646229396,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,5.15,5.22,5.11,5.17,181599,6.838350432084147,6.898826878363441,6.0494830375325,6.52137521425306,"rgba(255, 0, 0, 1.0)",7,0.24050909844576815,1.6835636891203771,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,5.19,5.205,4.97,4.97,59864,6.833896126065965,6.893924465027906,6.036743200108508,6.513808703948653,"rgba(255, 0, 0, 1.0)",6,0.25918675709662886,1.5551205425797732,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,5.2,5.24,5.02,5.22,232459,6.817132373086233,6.875477140379489,5.992024951069546,6.486755716250815,"rgba(255, 0, 0, 1.0)",5,0.2683064678076309,1.3415323390381544,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,5.59,5.61,5.18,5.25,100894,6.81128202799552,6.868995793045915,5.980587345215109,6.480321909042506,"rgba(239, 83, 80, 1.0)",5,0.26629737378106577,1.331486868905329,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,5.53,5.7687,5.45,5.48,222081,6.799735874068395,6.856162841196316,5.962618864271637,6.469665460109989,"rgba(239, 83, 80, 1.0)",5,0.2641475817923312,1.320737908961656,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,5.36,5.64,5.31,5.57,52850,6.796693693308902,6.852800118800361,5.95702380494695,6.4659140785974305,"rgba(255, 0, 0, 1.0)",5,0.2614329402853325,1.3071647014266623,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,5.6,5.6,5.36,5.39,32768,6.794929451112264,6.850845377299134,5.954160198233958,6.463975286895644,"rgba(239, 83, 80, 1.0)",5,0.2600304432231997,1.3001522161159984,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,5.52,5.68,5.44,5.68,51879,6.7922044288639265,6.8478240636889645,5.949976229229603,6.461089335401944,"rgba(239, 83, 80, 1.0)",5,0.25835825202748103,1.291791260137405,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,5.87,5.92,5.49,5.5,58353,6.789676084367719,6.844996849121569,5.9478072683073835,6.4595134201996816,"rgba(239, 83, 80, 0.5)",5,0.2578994348437996,1.2894971742189982,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,5.99,6.115,5.81,5.81,129571,6.785251038777814,6.8399858523004795,5.948397175872815,6.417577102381763,"rgba(239, 83, 80, 0.5)",4,0.21981677706633745,0.8792671082653498,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,6.0,6.07,5.9,5.92,48134,6.783656129576537,6.838177942434923,5.94877581086084,6.417837781513752,"rgba(239, 83, 80, 0.5)",4,0.22192997045144727,0.8877198818057891,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,5.44,5.82,5.38,5.81,146664,6.7761429555604185,6.829861658563021,5.937925707203078,6.3998839936856005,"rgba(239, 83, 80, 1.0)",4,0.22329656122711047,0.8931862449084419,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,4.75,5.24,4.41,5.24,309726,6.751116759337903,6.8026292659308005,5.87657917057721,6.332696143754015,"rgba(255, 26, 202, 1.0)",4,0.2209637965133431,0.8838551860533724,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,4.43,5.06,4.43,4.56,348630,6.721445995539351,6.770457176973389,5.805833516033228,6.270877583168654,"rgba(255, 26, 202, 1.0)",4,0.2164021901464421,0.8656087605857684,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,4.75,4.98,4.52,4.67,272811,6.699999902582552,6.747207469748266,5.760590636938783,6.234411259679572,"rgba(255, 0, 0, 1.0)",4,0.21304019874144148,0.8521607949657659,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,5.08,5.2,4.36,4.84,130961,6.690545093791947,6.736949814231603,5.74284195329504,6.127726441956904,"rgba(239, 83, 80, 1.0)",4,0.21116685160387724,0.844667406415509,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,4.86,4.98,4.61,4.98,166384,6.678258389584386,6.723640068835642,5.719717376072026,6.108150623440062,"rgba(255, 0, 0, 1.0)",4,0.20860942784283584,0.8344377113713434,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,4.91,5.14,4.8,4.85,109374,6.670841235003411,6.715595583846034,5.707288143771712,6.100072421748729,"rgba(239, 83, 80, 1.0)",4,0.2067788570829671,0.8271154283318684,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,5.0,5.35,4.85,5.13,57598,6.667223863083351,6.7116664943686795,5.701886445339396,6.097166576115381,"rgba(239, 83, 80, 1.0)",3,0.19020207343065584,0.5706062202919675,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,4.95,5.12,4.87,5.12,24839,6.665584712608665,6.709888890861119,5.699270985319522,6.095358464709852,"rgba(239, 83, 80, 1.0)",3,0.1883001438665528,0.5649004315996584,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,4.99,5.19,4.95,5.122,70898,6.661098689337468,6.705020116066947,5.692557106634711,6.091074410493631,"rgba(239, 83, 80, 1.0)",3,0.18675094019889774,0.5602528205966932,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,5.17,5.2,4.99,4.99,28515,6.659386584086628,6.703159897124094,5.69020971833582,6.08974716580701,"rgba(239, 83, 80, 1.0)",3,0.1860053727632904,0.5580161182898712,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,4.95,5.22,4.85,5.13,33383,6.65723980790352,6.7008321430354485,5.686944558321271,6.087401146034199,"rgba(239, 83, 80, 1.0)",2,0.15226630053717063,0.30453260107434127,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,5.04,5.14,4.97,5.0,47250,6.654290317955418,6.697632351182863,5.682667055866939,6.084457608692814,"rgba(239, 83, 80, 1.0)",2,0.15338056048272156,0.3067611209654431,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,4.88,5.16,4.85,4.99,24136,6.652706681966156,6.695916907405308,5.680207847876511,6.082552166175985,"rgba(239, 83, 80, 1.0)",2,0.15359774907085627,0.30719549814171254,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,4.91,4.94,4.8,4.89,22604,6.651156147092617,6.694239384602911,5.677664612788123,6.0804418755594645,"rgba(239, 83, 80, 1.0)",2,0.15315388402855626,0.3063077680571125,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,4.99,5.03,4.8,4.8,47112,6.648036500147967,6.690862092885218,5.67279019821505,6.076566835247924,"rgba(239, 83, 80, 1.0)",2,0.15305555102841106,0.3061111020568221,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,5.0,5.165,4.94,4.975,97697,6.641961156187029,6.6842775874317315,5.664168747652434,6.070201557362745,"rgba(239, 83, 80, 1.0)",2,0.15326821931430748,0.30653643862861496,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,4.72,4.89,4.715,4.89,67436,6.637120046467844,6.679051360895746,5.655948899532725,6.062957045475245,"rgba(255, 0, 0, 1.0)",2,0.15277994228278008,0.30555988456556016,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,4.66,4.785,4.655,4.7,15601,6.635958687804892,6.677798906493689,5.653908819982616,6.0611199818848185,"rgba(255, 0, 0, 1.0)",2,0.15194024083165292,0.30388048166330583,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,4.67,4.85,4.54,4.61,97011,6.628718676748525,6.669993998289721,5.6412413212819486,6.04976418611271,"rgba(255, 0, 0, 1.0)",1,0.20245453339553965,0.20245453339553965,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,4.76,4.84,4.63,4.78,32801,6.6263539361967245,6.667443859522333,5.637282784196593,6.04630621114032,"rgba(255, 0, 0, 1.0)",1,0.20150294837033325,0.20150294837033325,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,4.64,4.77,4.55,4.68,60586,6.621793617173334,6.662531766193663,5.629335134835107,6.039209961804092,"rgba(255, 0, 0, 1.0)",1,0.20046999817836877,0.20046999817836877,0.0,0.0,0.0,0.0
