date,Close,High,Low,Open,Volume,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_Valleys_avg
2022-12-13 00:00:00+00:00,7.3355483387,7.3942327254,7.3159868765,7.3942327254,39181,,,,6.84485785487351
2022-12-14 00:00:00+00:00,7.2866446831,7.3844519943,7.2377410275,7.3648905321,67808,,,,6.893980178511707
2022-12-15 00:00:00+00:00,7.2377410275,7.3648905321,7.2377410275,7.2866446831,541540,,,,7.069731496526899
2022-12-16 00:00:00+00:00,7.3062061453,7.384354187,7.2279602964,7.2279602964,7732,,,,7.0712416723603955
2022-12-19 00:00:00+00:00,7.2377410275,7.3844519943,7.2377410275,7.3844519943,10354,,,,7.073066867347085
2022-12-20 00:00:00+00:00,7.276863952,7.276863952,7.2377410275,7.2475217586,14698,,,,7.075331401070224
2022-12-21 00:00:00+00:00,7.3700743196,7.3844519943,7.2377410275,7.3551098009,34312,,,,7.082230381789198
2022-12-22 00:00:00+00:00,7.3355483387,7.4920400366,7.2964254142,7.4920400366,59241,,,,7.095260050540389
2022-12-23 00:00:00+00:00,7.5018207677,7.5116014988,7.2475217586,7.2475217586,3980,,,,7.162206280387112
2022-12-27 00:00:00+00:00,7.5018207677,7.506613326,7.4822593055,7.4822593055,1619,,,,7.167041741695755
2022-12-28 00:00:00+00:00,7.3355483387,7.3355483387,7.3355483387,7.3355483387,606,,,,7.165043669261218
2022-12-29 00:00:00+00:00,7.3159868765,7.3551098009,7.2866446831,7.3355483387,65575,,,,7.153073211495848
2022-12-30 00:00:00+00:00,7.3600001665,7.3600001665,7.3355483387,7.335646146,122128,,,,7.1721534294847045
2023-01-03 00:00:00+00:00,7.3355483387,7.3453290698,7.2866446831,7.3453290698,8025,,,,7.1728289557604255
2023-01-04 00:00:00+00:00,7.4626978432,7.4626978432,7.335646146,7.335646146,1483,,,,7.173176095581866
2023-01-05 00:00:00+00:00,7.4030353834,7.4521601613,7.3736193488,7.4520621078,9454,,,,7.175190394116224
2023-01-06 00:00:00+00:00,7.4030353834,7.4031334369,7.4030353834,7.4030353834,1519,,,,7.175492839870607
2023-01-09 00:00:00+00:00,7.4324514181,7.4324514181,7.354008659,7.354008659,3627,,,,7.176225727988853
2023-01-10 00:00:00+00:00,7.4030353834,7.4226460732,7.3638140039,7.3932300385,3434,,,,7.176862638389837
2023-01-11 00:00:00+00:00,7.4618674527,7.4618674527,7.3736193488,7.4324514181,12272,,,,7.179697622274526
2023-01-12 00:00:00+00:00,7.4030353834,7.4475516492,7.4030353834,7.4128407283,1150,,,,7.179933679730405
2023-01-13 00:00:00+00:00,7.4030353834,7.4471594354,7.4030353834,7.4471594354,19592,,,,7.18382317241573
2023-01-17 00:00:00+00:00,7.4030353834,7.41146798,7.4030353834,7.4030353834,2604,,,,7.184282661171442
2023-01-18 00:00:00+00:00,7.4324514181,7.4324514181,7.3883273661,7.4324514181,9195,,,,7.186019555249169
2023-01-19 00:00:00+00:00,7.4520621078,7.5010888322,7.4324514181,7.4324514181,2680,,,,7.186667257597631
2023-01-20 00:00:00+00:00,7.5305048668,7.5795315912,7.4520621078,7.4520621078,51305,,,,7.201534884975549
2023-01-23 00:00:00+00:00,7.6677796951,7.7168064195,7.5501155566,7.5697262464,6675,,,,7.204229727698713
2023-01-24 00:00:00+00:00,7.67758504,7.67758504,7.5795315912,7.67758504,767,,,,7.204535751066203
2023-01-25 00:00:00+00:00,7.67758504,7.67758504,7.6285583156,7.6383636605,3202,,,,7.205863338902583
2023-01-26 00:00:00+00:00,7.6187529708,7.8246652132,7.6089476259,7.8246652132,1435,,,,7.317927052119154
2023-01-27 00:00:00+00:00,7.6971957298,7.6971957298,7.6481690054,7.67758504,54613,,,,7.335684146356035
2023-01-30 00:00:00+00:00,7.599142281,7.7168064195,7.599142281,7.7168064195,2048,,,,7.3359392476544745
2023-01-31 00:00:00+00:00,7.6481690054,7.6971957298,7.5906116309,7.6873903849,4338,,,,7.336657748831046
2023-02-01 00:00:00+00:00,7.5697262464,7.7168064195,7.5697262464,7.6187529708,3853,,,,7.336937967518466
2023-02-02 00:00:00+00:00,7.7364171093,7.7462224542,7.6239498035,7.7462224542,946,,,,7.3373208061628805
2023-02-03 00:00:00+00:00,7.6481690054,7.6481690054,7.5010888322,7.5010888322,1512,,,,7.337337668589285
2023-02-06 00:00:00+00:00,7.6873903849,7.6971957298,7.599142281,7.6089476259,26312,,,,7.34390712588161
2023-02-07 00:00:00+00:00,7.6579743503,7.7266117644,7.5583520463,7.6481690054,15762,,,,7.347200803586095
2023-02-08 00:00:00+00:00,7.6138502983,7.721709092,7.354008659,7.721709092,1108227,,,,7.429117198600035
2023-02-09 00:00:00+00:00,7.5403102117,7.7168064195,7.354008659,7.7168064195,329416,,,,7.439822489126486
2023-02-10 00:00:00+00:00,7.4618674527,7.5697262464,7.4618674527,7.5697262464,9201,,,,7.439939416898474
2023-02-13 00:00:00+00:00,7.4128407283,7.5108941771,7.4128407283,7.4520621078,16545,,,,7.439782961912539
2023-02-14 00:00:00+00:00,7.4128407283,7.4226460732,7.4128407283,7.4226460732,1057,,,,7.439759983748424
2023-02-15 00:00:00+00:00,7.354008659,7.4226460732,7.354008659,7.4226460732,43567,,,,7.438132872482393
2023-02-16 00:00:00+00:00,7.2951765898,7.4030353834,7.2755659,7.2755659,1441,,,,7.438049224673729
2023-02-17 00:00:00+00:00,7.3638140039,7.3638140039,7.2755659,7.2755659,5758,,,,7.437739623607155
2023-02-21 00:00:00+00:00,7.354008659,7.4030353834,7.2657605551,7.2657605551,32256,,,,7.432675678577884
2023-02-22 00:00:00+00:00,7.3147872795,7.3147872795,7.3147872795,7.3147872795,1882,,,,7.432279937596668
2023-02-23 00:00:00+00:00,7.354008659,7.354008659,7.3147872795,7.354008659,3493,,,,7.432139399771005
2023-02-24 00:00:00+00:00,7.3147872795,7.354008659,7.3147872795,7.3442033141,1126,,,,7.432012153994409
2023-02-27 00:00:00+00:00,7.354008659,7.354008659,7.3174347226,7.3174347226,1983,,,,7.43194282986533
2023-02-28 00:00:00+00:00,7.3147872795,7.354008659,7.3147872795,7.354008659,22607,,,,7.429953630608542
2023-03-01 00:00:00+00:00,7.3147872795,7.315767814,7.2657605551,7.2755659,6739,,,,7.428842768941164
2023-03-02 00:00:00+00:00,7.354008659,7.354008659,7.354008659,7.354008659,233,,,,7.428847802633117
2023-03-03 00:00:00+00:00,7.354008659,7.354008659,7.3442033141,7.3442033141,240,,,,7.428850398041351
2023-03-06 00:00:00+00:00,7.2657605551,7.354008659,7.2657605551,7.354008659,1862,,,,7.428546847803321
2023-03-07 00:00:00+00:00,7.1677071063,7.2657605551,7.1677071063,7.2559552102,9839,,,,7.424505479613847
2023-03-08 00:00:00+00:00,7.3049819346,7.3049819346,7.2461498654,7.3049819346,81067,,,,7.416539826009526
2023-03-09 00:00:00+00:00,7.2657605551,7.3049819346,7.2559552102,7.3049819346,16170,,,,7.415091022543217
2023-03-10 00:00:00+00:00,7.0010162434,7.2951765898,7.0010162434,7.2559552102,197937,,,,7.372674228458164
2023-03-13 00:00:00+00:00,7.0794590024,7.1284857268,6.9617948639,7.0402376229,19747,,,,7.369106480291515
2023-03-14 00:00:00+00:00,6.951989519,7.2363445205,6.9029627946,7.1284857268,39618,,,,7.361649633201765
2023-03-15 00:00:00+00:00,6.9617948639,6.9912108985,6.8637414151,6.8833521048,13474,,,,7.278852999345451
2023-03-16 00:00:00+00:00,7.0598483127,7.0794590024,6.9225734844,6.9225734844,17516,,,,7.285282320868701
2023-03-17 00:00:00+00:00,7.3834246937,7.3834246937,6.951989519,7.0794590024,36644,,,,7.312342186264173
2023-03-20 00:00:00+00:00,7.2069284858,7.3834246937,7.152999089,7.2461498654,17223,,,,7.31721159876909
2023-03-21 00:00:00+00:00,7.2363445205,7.3147872795,7.1873177961,7.3147872795,6211,,,,7.3184630349773325
2023-03-22 00:00:00+00:00,7.3147872795,7.4030353834,7.2852731914,7.2853712449,25546,,,,7.3272754314411275
2023-03-23 00:00:00+00:00,7.2853712449,7.3638140039,7.2645839137,7.3638140039,732,,,,7.327425693805324
2023-03-24 00:00:00+00:00,7.197123141,7.3147872795,7.1703545494,7.3147872795,701,,,,7.327444556103001
2023-03-27 00:00:00+00:00,7.3442033141,7.4912834873,7.3049819346,7.4912834873,99499,,,,7.3549424018888585
2023-03-28 00:00:00+00:00,7.354008659,7.3932300385,7.2755659,7.3442033141,10160,,,,7.354979758734575
2023-03-29 00:00:00+00:00,7.354008659,7.4226460732,7.2167338307,7.3932300385,73397,,,,7.354691846836393
2023-03-30 00:00:00+00:00,7.3932300385,7.4226460732,7.3491059866,7.4226460732,2252,,,,7.354983443104814
2023-03-31 00:00:00+00:00,7.2265391756,7.4030353834,7.1775124512,7.4030353834,33293,,,,7.351194672763024
2023-04-03 00:00:00+00:00,7.4030353834,7.4912834873,7.354008659,7.4422567629,11050,,,,7.353149956467462
2023-04-04 00:00:00+00:00,7.4030353834,7.4520621078,7.4030353834,7.4030353834,864,,,,7.353302586227661
2023-04-05 00:00:00+00:00,7.3597938125,7.4218225547,7.3597938125,7.4119923261,1611,,,,7.353469577929246
2023-04-06 00:00:00+00:00,7.3726714119,7.3726714119,7.3333504977,7.3726714119,4374,,,,7.353748995648246
2023-04-10 00:00:00+00:00,7.2952092109,7.4119923261,7.284199355,7.3726714119,22504,,,,7.353972735128421
2023-04-11 00:00:00+00:00,7.3284353834,7.4218225547,7.284199355,7.3333504977,28445,,,,7.35487798405291
2023-04-12 00:00:00+00:00,7.3530109548,7.3726714119,7.3333504977,7.3530109548,9160,,,,7.355260201224233
2023-04-13 00:00:00+00:00,7.4119923261,7.4316527832,7.3235202692,7.3235202692,20491,,,,7.357144099989374
2023-04-14 00:00:00+00:00,7.4218225547,7.4316527832,7.3726714119,7.4316527832,1086,,,,7.357270367463033
2023-04-17 00:00:00+00:00,7.4709736974,7.6085968971,7.392331869,7.4414830117,23343,,,,7.372429045985276
2023-04-18 00:00:00+00:00,7.4611434688,7.5201248401,7.4316527832,7.4316527832,28989,,,,7.375266730840946
2023-04-19 00:00:00+00:00,7.5102946116,7.5102946116,7.4709736974,7.500464383,2121,,,,7.375815908465617
2023-04-20 00:00:00+00:00,7.5201248401,7.5201248401,7.4219208569,7.5102946116,4917,,,,7.376817170973038
2023-04-21 00:00:00+00:00,7.5053794973,7.5102946116,7.3825999427,7.3825999427,4948,,,,7.377334372543483
2023-04-24 00:00:00+00:00,7.2940295835,7.4267376689,7.2940295835,7.392331869,6323,,,,7.374764655662784
2023-04-25 00:00:00+00:00,7.195727298,7.4119923261,7.195727298,7.2940295835,7294,,,,7.370387503079266
2023-04-26 00:00:00+00:00,7.2203028694,7.3431807263,7.195727298,7.3431807263,5914,,,,7.367019286393495
2023-04-27 00:00:00+00:00,7.2547086693,7.284199355,7.195727298,7.284199355,3082,,,,7.36533097586354
2023-04-28 00:00:00+00:00,7.2252179837,7.392331869,7.2153877551,7.2252179837,3318,,,,7.363987248501997
2023-05-01 00:00:00+00:00,7.195727298,7.2055575266,7.195727298,7.195727298,3516,,,,7.361745268227774
2023-05-02 00:00:00+00:00,7.0728494412,7.2448784408,7.0286134127,7.195727298,7386,,,,7.355521041707902
2023-05-03 00:00:00+00:00,7.0777645554,7.2350482122,7.0384436412,7.0679343269,3792,,,,7.35260258655011
2023-05-04 00:00:00+00:00,6.586253128,6.9696320414,6.586253128,6.9696320414,13385,,,,7.328385204995034
2023-05-05 00:00:00+00:00,6.3798183284,6.7337065562,6.3798183284,6.7337065562,19840,,,,7.287882055230957
2023-05-08 00:00:00+00:00,6.5076112996,6.586253128,6.389648557,6.389648557,42294,,,,7.221884877457728
2023-05-09 00:00:00+00:00,6.5665926709,6.5665926709,6.389648557,6.5371019852,3983,,,,7.2167722311485125
2023-05-10 00:00:00+00:00,6.7211238637,6.7211238637,6.7211238637,6.7211238637,301,,,,7.216523981303018
2023-05-11 00:00:00+00:00,6.5076112996,6.5764228994,6.5026961853,6.5764228994,812,,,,7.215535020626521
2023-05-12 00:00:00+00:00,6.4878525402,6.4879508425,6.4878525402,6.4879508425,353,,,,7.21507689014272
2023-05-15 00:00:00+00:00,6.4682903854,6.4879508425,6.4682903854,6.4879508425,1554,,,,7.213030839638279
2023-05-16 00:00:00+00:00,6.389648557,6.4393895134,6.389648557,6.4393895134,924,,,,7.2116945117672175
2023-05-17 00:00:00+00:00,6.3306671857,6.4682903854,6.2913462715,6.389648557,8364,,,,7.199234628427318
2023-05-18 00:00:00+00:00,6.2913462715,6.3699880999,6.2569404716,6.3699880999,4928,,6.306091614333333,,6.9707804254641506
2023-05-19 00:00:00+00:00,6.3798183284,6.4879508425,6.3699880999,6.4879508425,2851,,6.345121669681398,,6.975087852700843
2023-05-22 00:00:00+00:00,6.3404974142,6.5023029762,6.3110067286,6.5023029762,5939,,6.362214241266846,,6.971105099714402
2023-05-23 00:00:00+00:00,6.5125264138,6.586253128,6.4682903854,6.5174415281,33630,,6.475959044639912,,6.963919790256992
2023-05-24 00:00:00+00:00,6.4879508425,6.6550647278,6.4584601568,6.6550647278,6743,,6.483172661901037,,6.960074086308495
2023-05-25 00:00:00+00:00,6.4878525402,6.4879508425,6.4878525402,6.4879508425,6007,,6.4836437069094215,,6.955156421343936
2023-05-26 00:00:00+00:00,6.890990213,6.890990213,6.3303722788,6.3303722788,3933,,6.497185955144152,,6.955998278512062
2023-05-30 00:00:00+00:00,6.9204808986,6.9401413557,6.8516692988,6.9401413557,2881,,6.514706149599408,,6.959054996997087
2023-05-31 00:00:00+00:00,6.9008204415,6.9101591587,6.890990213,6.9101591587,1745,,6.524515543304741,,6.960737728446721
2023-06-01 00:00:00+00:00,6.9008204415,6.9008204415,6.9008204415,6.9008204415,24,,6.52464703989851,,6.960760201200951
2023-06-02 00:00:00+00:00,7.2055575266,7.2055575266,6.8320088417,6.8320088417,2224,,6.542098853320482,,6.964517228819291
2023-06-05 00:00:00+00:00,7.1269156982,7.1465761553,7.1269156982,7.1465761553,441,,6.545754199321457,,6.965336278147949
2023-06-06 00:00:00+00:00,7.0777645554,7.1760668409,7.0777645554,7.1760668409,3723,,6.573763999531742,,6.9715386565879935
2023-06-07 00:00:00+00:00,7.3333504977,7.8150316966,7.2153877551,7.8150316966,244195,,7.24748011242136,,7.207976144095373
2023-06-08 00:00:00+00:00,7.3235202692,7.4021620976,7.2252179837,7.2645388979,50699,,7.257002428807095,,7.215811055350885
2023-06-09 00:00:00+00:00,7.3186051549,7.4119923261,7.1465761553,7.3726714119,45085,,7.260846570435921,,7.220239639734347
2023-06-12 00:00:00+00:00,7.3503567931,7.3530109548,7.1367459267,7.3235202692,5427,,7.26109426958473,,7.220643262478951
2023-06-13 00:00:00+00:00,7.3235202692,7.4808039259,7.2301330979,7.4808039259,25992,,7.265968483650955,,7.224655212767686
2023-06-14 00:00:00+00:00,7.500464383,7.5594457543,7.3874167547,7.5201248401,40079,,7.28380041316754,,7.236961956226461
2023-06-15 00:00:00+00:00,7.4513132403,7.6085968971,7.3531092571,7.500464383,4820,,7.285636790061808,,7.238284415120406
2023-06-16 00:00:00+00:00,7.7167294111,7.8740130679,7.4709736974,7.6675782684,64445,,7.332201605668491,,7.359261796075371
2023-06-20 00:00:00+00:00,7.8150316966,7.8641828394,7.7167294111,7.8641828394,17622,,7.346535831376071,,7.372734872270565
2023-06-21 00:00:00+00:00,7.7560503253,7.8641828394,7.58893644,7.8543526108,41158,,7.372643620863667,,7.390931207153851
2023-06-22 00:00:00+00:00,7.7068991826,7.7658805539,7.6066308514,7.7658805539,11867,,7.378714727466314,,7.394466835951522
2023-06-23 00:00:00+00:00,7.3333504977,7.7658805539,7.2604102019,7.697068954,17718,,7.380763816072414,,7.390382267568147
2023-06-26 00:00:00+00:00,7.3628411834,7.4413847095,7.0777645554,7.2743691264,16052,,7.378654266214551,,7.382502557663668
2023-06-27 00:00:00+00:00,7.3726714119,7.500464383,7.2658168276,7.4218225547,13482,,7.378674209912003,,7.386798796502892
2023-06-28 00:00:00+00:00,7.4316527832,7.500464383,7.3039581143,7.3628411834,8826,,7.379105476392522,,7.388916973700414
2023-06-29 00:00:00+00:00,7.4316527832,7.4611434688,7.3726714119,7.3825016405,10802,,7.379770995777235,,7.39056767934598
2023-06-30 00:00:00+00:00,7.4513132403,7.4513132403,7.3038598121,7.392331869,13610,,7.380202064109493,,7.390128015990401
2023-07-03 00:00:00+00:00,7.4611434688,7.5539408264,7.3235202692,7.4414830117,7129,,7.380860970826135,,7.3911674145819815
2023-07-05 00:00:00+00:00,7.383386361,7.4316527832,7.284199355,7.3726714119,10594,,7.380649752809374,,7.388948097807081
2023-07-06 00:00:00+00:00,7.2438954179,7.4113427419,7.1946172178,7.3769465582,14695,,7.378714617581458,,7.381962012599109
2023-07-07 00:00:00+00:00,7.3621630982,7.4656473185,7.283317978,7.283317978,4117,,7.378668443631384,,7.381475956728141
2023-07-10 00:00:00+00:00,7.4410082184,7.4902864185,7.2957360844,7.3030292581,7555,,7.378973664239182,,7.381581337487664
2023-07-11 00:00:00+00:00,7.5395646186,7.6183111824,7.3917300183,7.4705751385,6703,,7.38019053842732,,7.383907700787409
2023-07-12 00:00:00+00:00,7.6184097388,7.6381210189,7.4311525784,7.5691315387,16385,,7.384050558435089,,7.390988920424657
2023-07-13 00:00:00+00:00,7.6282653789,7.6282653789,7.4774740865,7.4774740865,3288,,7.38487085633713,,7.3924034897283
2023-07-14 00:00:00+00:00,7.687399219,7.687399219,7.5592758987,7.6479766589,2808,,7.385805944317931,,7.394094632294386
2023-07-17 00:00:00+00:00,7.8791899739,7.8791899739,7.687399219,7.687399219,18606,,7.395808619477683,,7.412318321983259
2023-07-18 00:00:00+00:00,8.1505157438,8.1506143002,7.7887151985,7.7887151985,20482,,7.411661533850533,,7.439640024919494
2023-07-19 00:00:00+00:00,8.2294594203,8.2787376205,8.0422022599,8.1506143002,20289,,7.430312282136728,,7.469727837981679
2023-07-20 00:00:00+00:00,8.1998925003,8.2787376205,8.1703255802,8.2590263404,10732,,7.440232441991129,,7.484830001847118
2023-07-21 00:00:00+00:00,8.1407586601,8.2787376205,8.0422022599,8.2097481403,6851,,7.445936403468281,,7.49308761828531
2023-07-24 00:00:00+00:00,8.5744068212,8.6433963014,8.2590263404,8.2590263404,16803,,7.466053055853373,,7.523134811227965
2023-07-25 00:00:00+00:00,8.7419527016,8.7419527016,8.4676702397,8.5744068212,5707,,7.4737373164903405,,7.5344526567559855
2023-07-26 00:00:00+00:00,8.5645511812,8.7222414216,8.5645511812,8.6729632214,2299,,7.47671764663263,,7.538768006897998
2023-07-27 00:00:00+00:00,8.4364278609,8.7518083416,8.4364278609,8.6236850213,2883,,7.48018698259423,,7.5436937523312535
2023-07-28 00:00:00+00:00,8.6532519414,8.6532519414,8.3378714606,8.4462835009,13940,,7.496749984014214,,7.5666845989330245
2023-07-31 00:00:00+00:00,8.7518083416,8.8306534618,8.4561391409,8.4561391409,8520,,7.507856496960947,,7.581979343799809
2023-08-01 00:00:00+00:00,8.3970053008,8.889787302,8.3772940207,8.7912309017,9272,,7.518445879550495,,7.825505222336706
2023-08-02 00:00:00+00:00,8.2097481403,8.3674383807,8.1210473801,8.1900368602,6023,,7.523108882118421,,7.804878647202938
2023-08-03 00:00:00+00:00,8.2491707004,8.4364278609,8.2193081111,8.2787376205,6033,,7.528166536498999,,7.802990426258617
2023-08-04 00:00:00+00:00,8.4167165808,8.4167165808,8.1704241366,8.4019331208,3780,,7.53143579151729,,7.804669814655078
2023-08-07 00:00:00+00:00,8.3871496607,8.5134004094,8.1154296653,8.4364278609,7394,,7.53778649009169,,7.809186594125473
2023-08-08 00:00:00+00:00,8.1210473801,8.4265722208,8.0225895362,8.4265722208,24770,,7.5545363915185435,,7.80861294775475
2023-08-09 00:00:00+00:00,8.1309030201,8.2590263404,8.07176918,8.07176918,3964,,7.5569893638546,,7.808906035653517
2023-08-10 00:00:00+00:00,8.1013361,8.2885932605,8.1013361,8.1309030201,12473,,7.564703796039781,,7.811407570666864
2023-08-11 00:00:00+00:00,8.0520578999,8.1506143002,8.0126353398,8.1506143002,12274,,7.570969389523351,,7.810609496627232
2023-08-14 00:00:00+00:00,8.1346481633,8.2540985204,7.8746563795,7.8746563795,12916,,7.57760343685932,,7.8117358045192615
2023-08-15 00:00:00+00:00,8.0788652408,8.2196037803,7.9720301029,8.0537333587,1342,,7.578286124959499,,7.811909057941696
2023-08-16 00:00:00+00:00,7.9633571397,7.9896716986,7.9436458596,7.9820828557,3821,,7.5797492182715365,,7.810908145127065
2023-08-17 00:00:00+00:00,7.8648007394,7.9535014997,7.8648007394,7.9535014997,1597,,7.580245219379779,,7.89258195026936
2023-08-18 00:00:00+00:00,8.0422022599,8.08162482,8.0422022599,8.08162482,1488,,7.580942073895639,,7.908057327850473
2023-08-21 00:00:00+00:00,7.9633571397,8.0027796998,7.9239345796,8.0027796998,3830,,7.5823803866527735,,7.905976704651212
2023-08-22 00:00:00+00:00,8.0126353398,8.0457502903,7.9830684197,8.0457502903,5306,,7.584616777865991,,7.909391550308477
2023-08-23 00:00:00+00:00,7.9042232995,7.9633571397,7.8943676595,7.9140789396,3915,,7.585897095737802,,7.904760532721066
2023-08-24 00:00:00+00:00,7.9436458596,8.08162482,7.9436458596,8.08162482,2887,,7.5870282884217115,,7.904901585125643
2023-08-25 00:00:00+00:00,8.0619135399,8.0619135399,7.8943676595,7.9239345796,3152,,7.588306191382404,,7.9055350715979555
2023-08-28 00:00:00+00:00,7.9436458596,8.0520578999,7.9436458596,7.9535014997,4075,,7.589843583552818,,7.904986187961532
2023-08-29 00:00:00+00:00,8.1801812202,8.1801812202,7.9608932297,8.0422022599,4926,,7.592287474543294,,7.910007238926791
2023-08-30 00:00:00+00:00,8.08162482,8.3871496607,8.08162482,8.2590263404,4037,,7.594567781188447,,7.915797190196225
2023-08-31 00:00:00+00:00,8.4265722208,8.4364278609,8.0619135399,8.1801812202,10218,,7.60146859107217,,7.9356033629202
2023-09-01 00:00:00+00:00,8.5152729811,8.5152729811,8.2688819804,8.4265722208,2541,,7.603463444397425,,8.107602017522156
2023-09-05 00:00:00+00:00,7.9436458596,8.2097481403,7.9436458596,8.08162482,12352,,7.608406493872087,,8.037215785345849
2023-09-06 00:00:00+00:00,7.9436458596,7.9929240598,7.8845120195,7.8845120195,7318,,7.610657795946219,,8.021642611671137
2023-09-07 00:00:00+00:00,7.8648007394,7.9732127797,7.7320452683,7.9337902196,5330,,7.611867101022129,,8.009019895868454
2023-09-08 00:00:00+00:00,7.7268217791,7.9929240598,7.7268217791,7.9830684197,3716,,7.612562620493755,,8.000371485141223
2023-09-11 00:00:00+00:00,7.7958112593,7.8845120195,7.7071104991,7.8845120195,4677,,7.613346921803645,,7.9903289231844665
2023-09-12 00:00:00+00:00,7.9239345796,7.9830684197,7.9239345796,7.9830684197,1611,,7.613833147318226,,7.989536920279652
2023-09-13 00:00:00+00:00,7.8648007394,7.9830684197,7.8648007394,7.8795841995,1899,,7.614336171569523,,7.9879506940073615
2023-09-14 00:00:00+00:00,7.8450894594,7.9830684197,7.8450894594,7.9830684197,1864,,7.614805927160456,,7.986256468167527
2023-09-15 00:00:00+00:00,7.7859556192,8.1900368602,7.7859556192,8.1900368602,4687,,7.6161057635790055,,7.983514444564088
2023-09-18 00:00:00+00:00,7.7071104991,7.7859556192,7.6479766589,7.7859556192,4931,,7.616540105101513,,7.973016853753329
2023-09-19 00:00:00+00:00,7.7169661391,7.8549450994,7.5789871787,7.6479766589,9012,,7.617350516797881,,7.924834846568747
2023-09-20 00:00:00+00:00,7.7071104991,7.7859556192,7.667687939,7.7465330592,2137,,7.61754704793801,,7.921767313581981
2023-09-21 00:00:00+00:00,7.672615759,7.677543579,7.6086526552,7.6479766589,3538,,7.61765860028977,,7.912187245321195
2023-09-22 00:00:00+00:00,7.8746563795,7.8845120195,7.667687939,7.7366774191,10948,,7.619506406489855,,7.913364657351399
2023-09-25 00:00:00+00:00,7.7563886992,7.8352338194,7.607371422,7.8352338194,1250,,7.619631437087401,,7.9118838535391784
2023-09-26 00:00:00+00:00,7.7465330592,7.7465330592,7.7465330592,7.7465330592,1518,,7.619800988330686,,7.91039382215755
2023-09-27 00:00:00+00:00,7.8648007394,7.8648007394,7.8648007394,7.8648007394,231,,7.619850790856144,,7.910508420266806
2023-09-28 00:00:00+00:00,7.687399219,7.8401616394,7.6479766589,7.7071104991,3146,,7.620141579353223,,7.906745099723682
2023-09-29 00:00:00+00:00,7.7416052391,7.7416052391,7.6589164193,7.6589164193,6268,,7.6206552546875885,,7.899209935028253
2023-10-02 00:00:00+00:00,7.7071104991,7.8155225393,7.6578322989,7.8155225393,2628,,7.620898200160191,,7.896647062685926
2023-10-03 00:00:00+00:00,7.667687939,7.687399219,7.6479766589,7.687399219,31211,,7.622136166436248,,7.860146310272566
2023-10-04 00:00:00+00:00,7.5395646186,7.7071104991,7.4911734261,7.7071104991,8165,,7.6218415916991695,,7.848538418247875
2023-10-05 00:00:00+00:00,7.5644008315,7.6927450876,7.4752124502,7.5048759916,17176,,7.621208866318443,,7.827677507713261
2023-10-06 00:00:00+00:00,7.5048759916,7.5147638388,7.4949881445,7.5147638388,1481,,7.621066061168004,,7.825490107612877
2023-10-09 00:00:00+00:00,7.4455489087,7.5740909217,7.4455489087,7.4949881445,1171,,7.620937415831935,,7.823684087552628
2023-10-10 00:00:00+00:00,7.4554367558,7.4910330056,7.4257732144,7.4455489087,4610,,7.620315559118795,,7.8160675277865534
2023-10-11 00:00:00+00:00,7.5345395331,7.5345395331,7.4257732144,7.4257732144,2466,,7.620067821105712,,7.812674030143827
2023-10-12 00:00:00+00:00,7.465324603,7.5147638388,7.4257732144,7.5147638388,5649,,7.619366776311642,,7.804409311027081
2023-10-13 00:00:00+00:00,7.4158853672,7.630352772,7.4158853672,7.630352772,1914,,7.619160084828259,,7.80189708763857
2023-10-16 00:00:00+00:00,7.4059975201,7.4455489087,7.2576798127,7.4158853672,15064,,7.616123534677612,,7.775792615739462
2023-10-17 00:00:00+00:00,7.4059975201,7.5543152274,7.3664461314,7.5543152274,3905,,7.615576530030209,,7.770887674482888
2023-10-18 00:00:00+00:00,7.3812779022,7.4158853672,7.33678259,7.4158853672,1658,,7.61525958407684,,7.768394738034101
2023-10-19 00:00:00+00:00,7.4158853672,7.4158853672,7.371390055,7.4059975201,5027,,7.614396701582432,,7.761558178157095
2023-10-20 00:00:00+00:00,7.3368814684,7.3961096729,7.33678259,7.33678259,8338,,7.6126856106753715,,7.749365366924565
2023-10-23 00:00:00+00:00,7.5238606582,7.5238606582,7.33678259,7.4752124502,13943,,7.6110260679284005,,7.73639913201329
2023-10-24 00:00:00+00:00,7.33678259,7.6136423103,7.2181284241,7.5345395331,17120,,7.608080256974106,,7.71787246166443
2023-10-25 00:00:00+00:00,7.2477919656,7.2477919656,7.1983527298,7.1983527298,7465,,7.605908036730605,,7.706434527060438
2023-10-26 00:00:00+00:00,7.2477919656,7.3961096729,7.1588013412,7.1686891883,9325,7.267567659900001,7.603488756854684,,7.583447554912856
2023-10-27 00:00:00+00:00,7.2972312013,7.5048759916,7.2972312013,7.5048759916,1946,7.284639570603487,7.603135569489959,,7.585291315807909
2023-10-30 00:00:00+00:00,7.3647651974,7.4554367558,7.2972312013,7.3961096729,4898,7.311247972283521,7.602273787823089,,7.586842907255504
2023-10-31 00:00:00+00:00,7.5642030746,7.5642030746,7.1686891883,7.2632170071,4380,7.337063976670508,7.601708002982568,,7.589500830442928
2023-11-01 00:00:00+00:00,7.7125207819,8.0190440437,7.7125207819,7.781735712,19836,7.571663283233683,7.604872238203537,,7.647108443771808
