date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-13 00:00:00+00:00,7.3325503842,7.3974844135,6.6832100913,6.8330578512,14715633,6.220211287829376,6.690914304356316,7.4424781750392075,,,6.8218363996582125,10,0.22413328497187884,2.2413328497187885,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,7.8120632159,8.0318399304,7.2726112803,7.3924894882,19261474,6.242485351274757,6.712572698474973,7.450416231303936,,,6.835341478452667,11,0.23366819060226796,2.5703500966249475,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,9.2705814122,9.5652820067,7.8620124692,7.8720023198,27464028,6.298105652908421,6.777165112172996,7.510191668810014,,,6.912486405557691,11,0.2306308847851054,2.5369397326361596,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,9.3904596201,9.6651805133,9.0508046977,9.1806727563,18665403,6.341183064891446,6.828169286217261,7.560884492507387,,,6.972615085283204,10,0.21215780237309373,2.121578023730937,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,9.3604900681,9.4703784254,8.7810787299,9.3505002175,13950080,6.370886826757808,6.862607427038064,7.593708691953126,,,7.010086011894697,10,0.20801074958371327,2.0801074958371326,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,9.4603885747,9.54030738,8.8260330579,9.0308249964,11390794,6.395289287183285,6.890833231114441,7.620703034075135,,,7.040223387223539,10,0.20410286377179973,2.0410286377179974,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,9.6102363346,9.8499927505,9.2213314485,9.5003479774,13759965,6.427088579193112,6.928031644452489,7.6575978480957465,,,7.306057319834495,10,0.20002380038303383,2.0002380038303382,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,9.0508046977,9.7251196172,8.8959620125,9.630216036,10410607,6.448187246147972,6.9519828382843105,7.679818204808404,,,7.314699721048635,9,0.20813871028172326,1.8732483925355092,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,9.3405103668,9.7201246919,8.5513121647,9.1207336523,14831533,6.4774892012250636,6.984962008152819,7.710011491741142,,,7.336758676841225,9,0.20512534857389572,1.8461281371650615,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,8.5113527621,9.3305205162,8.2715963462,9.2506017109,22619146,6.513025664964823,7.022526550282885,7.739174871583417,,,7.3442567107408845,9,0.20400128017315866,1.836011521558428,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,9.1107438017,9.2106423082,8.6262360447,8.6512106713,10743288,6.531601460527633,7.042654803408248,7.756255157487722,,,7.359198679689925,9,0.2018962778287108,1.8170665004583972,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,8.9309264898,9.3005509642,8.6512106713,9.1107438017,12050000,6.551925826387211,7.0644984975877945,7.774534604460232,,,7.375329772551658,9,0.20032860797184765,1.8029574717466288,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,8.8310279832,9.1207336523,8.5513121647,8.9309264898,14232855,6.574259957786876,7.087987480783241,7.793195349719286,,,7.390543509543836,9,0.19870273926844073,1.7883246534159665,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,8.6512106713,9.7700739452,8.5812817167,9.1107438017,27332069,6.619017263512636,7.135527688789252,7.832693701362607,,,7.428305522745739,9,0.19721692589632614,1.7749523330669352,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,8.2316369436,8.7211396259,7.8120632159,8.6212411193,22179247,6.6431414882844235,7.157657186682246,7.843610746494256,,,7.4302365883219945,9,0.19633814437491443,1.7670432993742298,-1.0,0.0,7.812063,164.0
2024-12-27 00:00:00+00:00,8.191677541,8.3914745542,8.0817891837,8.191677541,16833507,6.660612941829815,7.173385294875099,7.850886103514109,,,7.432598395509239,9,0.19564667611748993,1.7608200850574094,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,8.4514136581,8.5912715673,7.9019718718,8.0817891837,18682494,6.680687586264588,7.191810321886994,7.860589419636673,,,7.439053383375264,9,0.19486438697779332,1.7537794828001398,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,8.7311294766,9.100753951,8.4514136581,8.7810787299,20766427,6.708375996913067,7.219469483807245,7.881046244537753,,,7.45992842074211,8,0.20405397793232333,1.6324318234585866,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,8.5812817167,9.0607945484,8.4614035088,8.6512106713,21209619,6.735100917849988,7.245670391753959,7.899642852722329,,,7.478828949484853,8,0.20341006848630508,1.6272805478904406,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,8.5812817167,8.8809772365,8.131738437,8.7910685805,23357086,6.761242825114829,7.270228535291031,7.915032809535441,,,7.494012472155125,8,0.20339188114858708,1.6271350491886967,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,8.2616064956,8.586276642,7.9119617225,8.3914745542,34575195,6.792709009350123,7.297260775702783,7.9268069480198085,,,7.50478505648035,7,0.21724067170898204,1.5206847019628742,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,9.3305205162,9.7201246919,7.8320429172,7.9818906771,32601691,6.834984117016298,7.339306467548494,7.959669457367149,,8.960896041766665,7.541259078691383,6,0.19760312716142434,1.185618762968546,0.0,1.0,9.720124,182.0
2025-02-14 00:00:00+00:00,9.1407133536,9.7201246919,8.7314291721,9.5303175294,37038586,6.886181465936365,7.39116930368747,8.002800265545451,,9.086693962960823,7.589169484871121,6,0.19728719921902935,1.183723195314176,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,7.0927939684,9.2006524576,6.9729157605,9.1706829056,40034888,6.906077722776981,7.401837721099293,7.993822134698418,,8.600749489301494,7.579869047515672,6,0.19832657764496356,1.1899594658697814,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,7.1027838191,7.5723068001,6.8530375526,7.132753371,40057794,6.912121903663443,7.395409680378053,7.965162412777835,,8.2196002052783,7.551133143858797,6,0.22517408324649613,1.3510444994789768,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,6.97,7.48,6.6,7.2925909816,36774049,6.914227382805885,7.385763420644421,7.935597734566778,,7.9824148181605805,7.522903140622011,6,0.2260752367137687,1.3564514202826121,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,7.73,7.795,6.42,6.78,43042661,6.923457043573495,7.383714979893971,7.913753176569885,,7.857268439646471,7.504751445214123,6,0.22679657844913412,1.3607794706948046,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,8.15,8.42,7.85,7.98,36532480,6.9467802456775685,7.401850864618003,7.92031630558898,,7.896086846340804,7.516146842844086,7,0.21223554360510724,1.4856488052357506,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,7.69,8.58,7.61,8.44,31078539,6.963040218118813,7.413009585219266,7.921272034177332,,7.902771201031119,7.521128286948669,7,0.2131434865912854,1.4920044061389979,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,6.27,7.78,6.04,7.49,39538310,6.957710706104055,7.395241740889421,7.884866331842487,,7.761139253043833,7.489063385960875,7,0.21397323697468842,1.4978126588228189,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,6.9,7.075,5.95,6.0,61643812,6.948150328249056,7.367185228668368,7.829797131270101,6.6416666666666675,7.587900133568355,7.375201431924309,7,0.27783477520159616,1.9448434264111731,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,7.04,7.29,6.84,6.98,34641151,6.9499641924502695,7.3608215997351385,7.81101931298477,6.790974276256755,7.545398469763781,7.374969374944342,7,0.2799496972110483,1.959647880477338,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,7.45,7.66,6.75,7.2,26317641,6.954186309561491,7.359684751829601,7.801519176935839,6.897378658803474,7.530573329421265,7.378665726899893,7,0.2827245630548448,1.9790719413839135,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,7.47,7.53,6.98,7.41,18746195,6.95748386120085,7.359328084342387,7.79546907947552,6.9543124054182215,7.522577321311228,7.380394967897206,7,0.2848833194195004,1.9941832359365028,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,7.71,7.78,7.36,7.46,24280981,6.964956871445325,7.362878958823907,7.792566249883268,7.051412161468386,7.527125302050007,7.389108393816191,7,0.2871857249659265,2.0103000747614854,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,8.12,8.81,7.94,8.42,45057483,6.992257887081057,7.386025561943905,7.807113923481065,7.316295997747777,7.589920472815193,7.43047637566259,7,0.2883174130899731,2.018221891629812,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,8.81,8.86,8.04,8.08,30914924,7.0142511433931,7.405965235058319,7.822120823767218,7.476717409612411,7.642313732387841,7.461520162019286,6,0.3045923452993427,1.8275540717960563,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,8.92,9.31,8.76,8.9,35371230,7.045372480465146,7.436036906768972,7.847974187998592,7.670824394109033,7.720376764012866,7.505649522885977,6,0.3057340667035182,1.8344044002211093,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,9.62,9.77,9.01,9.21,50265939,7.098211215931124,7.48916323284933,7.897071573127722,7.946676599752669,7.852586179532055,7.57921604635154,6,0.30527284011883915,1.831637040713035,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,9.69,9.86,9.33,9.7,41748300,7.143222790128653,7.5346217266736835,7.939572493521544,8.1367553955337,7.957540473312764,7.638296636611422,5,0.3287575867627782,1.6437879338138912,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,9.59,10.07,9.575,9.85,35245800,7.181746581119207,7.573608291736382,7.976265650388919,8.276980967758723,8.042569062147818,7.687009538956203,5,0.32789039404912795,1.6394519702456398,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,10.56,10.7,9.455,9.49,44330454,7.23762921832999,7.631440054328983,8.032648027143312,8.470816536964227,8.166526562275447,7.758692255117945,5,0.3235114041385933,1.6175570206929666,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,10.83,11.13,10.37,10.635,25833033,7.274936708908199,7.670720925411004,8.071933807205378,8.596380378326623,8.24965832516928,7.807161959298902,5,0.318944259598012,1.59472129799006,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,10.48,11.105,10.3,10.635,45727122,7.336364523010985,7.734690370285575,8.135117736233846,8.77502114295237,8.376603977070655,7.883371745730156,5,0.3163149875218949,1.5815749376094745,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,9.76,10.58,9.68,10.41,30928391,7.369044086677822,7.767447912099086,8.165890209996347,8.844148526227903,8.433393764337325,7.919730644292883,4,0.3378556927045075,1.35142277081803,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,9.87,10.46,9.765,9.9,33335669,7.40370868010317,7.802096104134466,8.198379746236467,8.911888971263748,8.491237908624337,7.957645716060088,4,0.3391615412832422,1.3566461651329689,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,9.06,9.935,8.93,9.75,41899867,7.434373488118412,7.8305201053629165,8.222153036515197,8.938411858906171,8.526789987704467,7.985013586486023,4,0.34144886577836997,1.3657954631134799,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,9.64,9.73,9.04,9.17,23710490,7.452752322216324,7.847842689854851,8.237096166080683,8.957803004658915,8.549455467264051,8.002148584170035,4,0.3439670554891848,1.3758682219567393,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,9.85,9.92,9.29,9.61,17256845,7.467335855951836,7.86187537118544,8.249620991373938,8.976653190985566,8.569002847968203,8.01646535572422,4,0.345182793193346,1.380731172773384,0.0,0.0,0.0,0.0
