date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_722,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,23.99,24.03,23.745,23.75,2992.0,,,,0.0,0.0,0.0,0.0,24.222848832773394,"rgba(255, 26, 202, 1.0)",0.1832373540736717,24.222848832773394,-2.5805264170278424,41.57885714233103,-3.632634910697675,False,True,False,True,False,0.0,24.2787,24.211425,0,0.9794553272814146,0.980649784997611,False,False,False,False,-0.10319574493226748,-0.031686144891976686,False,False,False,False,171522.0,102175.46330133695,False,False,False,False,3866.2903686674463,False,False,False,False
2025-01-31 20:00:00+00:00,23.73,23.75,23.515,23.585,12719.0,,,,0.0,0.0,0.0,0.0,24.18122670431301,"rgba(255, 26, 202, 1.0)",0.1988418041133603,24.18122670431301,-2.9984977604261576,37.32292103893633,-7.39418653742085,False,True,False,True,False,0.0,24.2566,24.21045,0,0.9670722977809596,0.9873538534955857,False,False,False,False,-0.24470928720414925,-0.13819771604806297,False,False,False,False,158803.0,103053.40960674257,False,False,False,False,4003.5416807811293,False,False,False,False
2025-02-03 15:00:00+00:00,23.07,23.4,22.905,23.335,1338.0,,,,0.0,0.0,0.0,0.0,24.11311908435081,"rgba(255, 26, 202, 1.0)",0.2249179029402884,24.11311908435081,-3.459569354767573,33.01485128362703,-11.146674938311449,False,True,False,True,False,0.0,24.229699999999998,24.208625,0,0.9416007445323411,0.9923220102373197,True,False,False,False,-0.34282825441539394,-0.24051298523172845,False,False,False,False,157465.0,103897.00015547524,False,False,False,False,3962.2154531721194,False,False,False,False
2025-02-03 16:00:00+00:00,23.33,23.375,23.145,23.21,1416.0,,,,0.0,0.0,0.0,0.0,24.107978769639104,"rgba(255, 26, 202, 1.0)",0.2528263122068963,24.107978769639104,-3.551761530675876,29.404945327411806,-14.232114840330794,False,True,False,True,False,0.0,24.199900000000003,24.206750000000003,0,0.9527027027027031,0.9988350419384902,False,False,False,False,-0.291949968461211,-0.26623147684646975,False,False,False,False,156049.0,104705.55829259964,False,False,False,False,3922.7392445958076,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.28,23.135,23.245,1257.0,,,,0.0,0.0,0.0,0.0,24.102408964543688,"rgba(255, 26, 202, 1.0)",0.2762197682287713,24.102408964543688,-3.104082557311981,27.3989337333555,-15.883494592586871,False,True,False,True,False,0.0,24.1849,24.205125000000002,0,0.9433037797480172,1.0081661222585159,False,False,False,False,-0.316599091738997,-0.29141528429273333,False,False,False,False,157306.0,105521.06901674537,False,False,False,False,3881.409953981919,False,False,False,False
2025-02-03 18:00:00+00:00,23.235,23.325,23.165,23.215,1435.0,,,,0.0,0.0,0.0,0.0,24.096671365443562,"rgba(255, 26, 202, 1.0)",0.2989601046028399,24.096671365443562,-2.949127164023568,25.817834980312,-17.273162217017067,False,True,False,True,False,0.0,24.1642,24.203775,0,0.9449370041997203,1.0051329911339244,False,False,False,False,-0.2989562471091304,-0.29518576570093186,False,False,False,False,155871.0,106301.68810175707,False,False,False,False,3843.481117486075,False,False,False,False
2025-02-03 19:00:00+00:00,23.215,23.27,23.175,23.205,2066.0,,,,0.0,0.0,0.0,0.0,24.08812144246761,"rgba(255, 26, 202, 1.0)",0.3201369780026708,24.08812144246761,-2.758573682982177,24.635833700653283,-18.41564185079696,False,True,False,True,False,0.0,24.145,24.202225000000002,0,0.9447681193195062,1.004194826380797,False,False,False,False,-0.3095196063438279,-0.30235268602237986,False,False,False,False,153805.0,107038.17355754378,False,False,False,False,3815.923270703345,False,False,False,False
2025-02-03 20:00:00+00:00,23.21,23.25,23.06,23.09,7389.0,,,,0.0,0.0,0.0,0.0,24.055287614412975,"rgba(255, 26, 202, 1.0)",0.3442313934728372,24.055287614412975,-2.804182397992544,23.194812530650694,-19.902146903898753,False,True,False,True,False,0.0,24.123999999999995,24.200300000000002,0,0.9392393320964753,1.0062615955473098,False,False,False,False,-0.34162636454459194,-0.3219895252834859,False,False,False,False,146416.0,107648.68249463612,True,False,False,False,3871.3198091420527,False,False,False,False
2025-02-04 15:00:00+00:00,23.38,23.48,23.315,23.34,607.0,,,,0.0,0.0,0.0,0.0,24.05410522276205,"rgba(255, 0, 0, 1.0)",0.3574636250630869,24.05410522276205,-1.9977003887766815,26.466869463867624,-19.902146903898753,False,True,False,True,True,0.0,24.1077,24.201724999999996,0,0.9391721930025158,0.9935970729476332,False,False,False,False,-0.22891655399449778,-0.2754530396389918,False,False,False,False,147023.0,108259.13702960299,False,False,False,False,3820.71019969799,False,False,False,False
2025-02-04 16:00:00+00:00,23.35,23.465,23.35,23.405,1438.0,,,,0.0,0.0,0.0,0.0,24.0515462818826,"rgba(255, 0, 0, 1.0)",0.3677318720613299,24.0515462818826,-1.7582002839687758,29.753093910803535,-19.902146903898753,False,True,False,True,True,0.0,24.0919,24.2052,0,0.9419958894724826,0.992692395524092,False,False,False,False,-0.22440685610114175,-0.24992994787006678,False,False,False,False,148461.0,108882.42172681846,False,False,False,False,3783.7689562918194,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.44,23.335,23.44,1468.0,,,,0.0,0.0,0.0,0.0,24.048807825322026,"rgba(255, 0, 0, 1.0)",0.3768009845820247,24.048807825322026,-1.6157277985814154,32.61835762605402,-24.571318336129767,False,True,False,True,True,0.0,24.074500000000004,24.20835,0,0.9578256794751643,0.9894564198687907,False,False,False,False,-0.233435422379482,-0.2416826851247744,False,False,False,False,149929.0,109518.8027853174,False,False,False,False,3747.8655616206283,False,False,False,False
2025-02-04 18:00:00+00:00,23.44,23.52,23.4,23.46,1054.0,,,,0.0,0.0,0.0,0.0,24.047220230438406,"rgba(255, 0, 0, 1.0)",0.3850706849819061,24.047220230438406,-1.5249673718112229,34.97533356643961,-22.29598184255668,False,True,False,True,True,0.0,24.056099999999997,24.211149999999996,0,0.95669569310426,0.9818780889621085,False,False,False,False,-0.20087313352219202,-0.2212779093234832,False,False,False,False,150983.0,110161.65855608767,False,False,False,False,3706.1002040761223,False,False,False,False
2025-02-04 19:00:00+00:00,23.46,23.55,23.425,23.445,1407.0,,,,0.0,0.0,0.0,0.0,24.04515875537239,"rgba(255, 0, 0, 1.0)",0.39291819977154857,24.04515875537239,-1.5274394408844807,36.487668011984496,-20.7643883441771,False,True,False,True,True,0.0,24.0369,24.213774999999995,0,0.9572066776393137,0.9760169292264281,False,False,False,False,-0.18863458274156303,-0.2049562460325231,False,False,False,False,149576.0,110772.73361723359,False,False,False,False,3670.4552396718414,False,False,False,False
2025-02-04 20:00:00+00:00,23.445,23.445,23.28,23.295,5067.0,,,,0.0,0.0,0.0,0.0,24.0330242381862,"rgba(255, 0, 0, 1.0)",0.40426985680003513,24.0330242381862,-1.8255732545284709,35.96986984175125,-20.7643883441771,False,False,False,True,True,0.0,24.013599999999997,24.214874999999996,0,0.9563060935285784,0.9820500708549832,False,False,False,False,-0.24477411886070602,-0.22486518244661458,False,False,False,False,144509.0,111295.77650688888,False,False,False,False,3692.107096421115,False,False,False,False
2025-02-05 15:00:00+00:00,23.36,23.715,23.265,23.67,1549.0,,,,0.0,0.0,0.0,0.0,24.031391229519244,"rgba(239, 83, 80, 0.5)",0.40697162173904133,24.031391229519244,-0.8880010551472153,40.75864351652275,-16.404913794942658,False,False,False,True,True,0.0,23.9971,24.218599999999995,0,0.9568059771188422,0.9663787065141253,False,False,False,False,-0.1875248044443638,-0.2061949934454892,False,False,False,False,146058.0,111834.72570833247,False,False,False,False,3658.880629809935,False,False,False,False
2025-02-05 16:00:00+00:00,23.675,23.685,23.58,23.63,1391.0,,,,0.0,0.0,0.0,0.0,24.03054933568779,"rgba(239, 83, 80, 0.5)",0.4102524711565979,24.03054933568779,-0.9763483802024386,43.70595691656253,-13.561980100090551,True,False,False,True,True,0.0,23.9825,24.222575000000003,0,0.9684284377923296,0.9677268475210474,False,False,False,False,-0.12493166980824437,-0.1655633316268668,False,False,False,False,144667.0,112343.7532167304,False,False,False,False,3623.7196898128814,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.72,23.54,23.67,1874.0,,,,0.0,0.0,0.0,0.0,24.029432205145508,"rgba(239, 83, 80, 0.5)",0.4131855482677279,24.029432205145508,-0.8699050744935736,46.27805075487499,-11.07482618199964,True,False,False,False,True,0.0,23.9699,24.223875,0,0.9659704294766489,0.9718375968082607,False,False,False,False,-0.12602005590320534,-0.14579169376503606,False,False,False,False,146541.0,112873.94308933923,False,False,False,False,3596.592252761519,False,False,False,False
2025-02-05 18:00:00+00:00,23.67,23.73,23.605,23.72,2063.0,,,,0.0,0.0,0.0,0.0,24.028560508670004,"rgba(239, 83, 80, 0.5)",0.41536662411951025,24.028560508670004,-0.7428630293155809,48.70852255367831,-8.701633173892823,True,False,False,False,True,0.0,23.9578,24.223475000000004,0,0.9640423031727382,0.9715628672150409,False,False,False,False,-0.10972395323966357,-0.12775782350234982,False,False,False,False,148604.0,113427.89746004714,False,False,False,False,3572.815628687697,False,False,False,False
2025-02-05 19:00:00+00:00,23.72,23.755,23.64,23.645,2584.0,,,,0.0,0.0,0.0,0.0,24.02722057898759,"rgba(239, 83, 80, 0.5)",0.4184248455234918,24.02722057898759,-0.9134748643078118,49.38719822149637,-7.913453090610751,True,False,False,False,True,0.0,23.9435,24.222275,0,0.9688899363657792,0.9679472071647417,False,False,False,False,-0.09672914473916795,-0.11224348412075888,False,False,False,False,146020.0,113933.20137539523,False,False,False,False,3557.4851538243215,False,False,False,False
2025-02-05 20:00:00+00:00,23.635,23.71,23.59,23.71,17058.0,,,,0.0,0.0,0.0,0.0,24.015241927462135,"rgba(239, 83, 80, 0.5)",0.42052950320170185,24.015241927462135,-0.7258513971984714,50.71756080532038,-6.415113452696872,True,False,True,False,True,0.0,23.9317,24.221974999999997,0,0.9661096728642035,0.9665803718522002,False,False,False,False,-0.11732105900473891,-0.1147822715627489,False,False,False,False,163078.0,114695.1362377922,False,False,False,False,3766.7954615169674,False,False,False,False
2025-02-06 15:00:00+00:00,23.565,23.7,23.565,23.59,1505.0,,,,0.0,0.0,0.0,0.0,24.013765540200612,"rgba(239, 83, 80, 0.5)",0.4241442046124337,24.013765540200612,-0.9991072271937157,49.97821486510371,-6.415113452696872,True,False,False,False,True,0.0,23.9177,24.220525,0,0.9624501290776816,0.9685519831025577,False,False,False,False,-0.12493166980824437,-0.11985697068549664,False,False,False,False,161573.0,115421.92482325279,False,False,False,False,3731.728865214379,False,False,False,False
2025-02-06 16:00:00+00:00,23.59,23.64,23.47,23.48,3144.0,,,,0.0,0.0,0.0,0.0,24.009507417627887,"rgba(239, 83, 80, 1.0)",0.4294174977657476,24.009507417627887,-1.2330830028652893,48.083620541724024,-6.415113452696872,True,False,False,False,False,0.0,23.901299999999996,24.219050000000003,0,0.9647887323943664,0.9687793427230044,False,False,False,False,-0.15882207335316476,-0.1393395220193307,False,False,False,False,158429.0,116088.7011825822,False,False,False,False,3722.616789784698,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.595,23.46,23.575,1294.0,,,,0.0,0.0,0.0,0.0,24.007854387457506,"rgba(239, 83, 80, 0.5)",0.43290015077445937,24.007854387457506,-0.9998942866689451,48.126579835994555,-6.415113452696872,True,False,False,False,False,0.0,23.8896,24.217175,0,0.9754659117716444,0.9660297239915071,False,False,False,False,-0.17093122317012202,-0.15513537259472637,False,False,False,False,159723.0,116765.20193944138,False,False,False,False,3684.963816299664,False,False,False,False
2025-02-06 18:00:00+00:00,23.58,23.67,23.575,23.63,3328.0,,,,0.0,0.0,0.0,0.0,24.004789245113656,"rgba(239, 83, 80, 0.5)",0.43056478726905467,24.004789245113656,-0.8704595828442793,48.927440931300126,-6.415113452696872,True,False,False,False,False,0.0,23.8796,24.215575000000005,0,0.9803643245800806,0.9623846699787079,False,False,False,False,-0.12928700744648206,-0.14221119002060423,False,False,False,False,163051.0,117482.81121169809,False,False,False,False,3679.4294935663356,False,False,False,False
2025-02-06 19:00:00+00:00,23.635,23.78,23.585,23.74,1812.0,,,,0.0,0.0,0.0,0.0,24.003700203137626,"rgba(239, 83, 80, 0.5)",0.4263480792553145,24.003700203137626,-0.6185091852606033,50.94055004831738,-4.833834935321491,True,False,True,False,False,0.0,23.869600000000002,24.214525,0,0.9855689614383725,0.9543411402886204,False,False,False,False,-0.10322220668553649,-0.12271669835307036,False,False,False,False,164863.0,118217.38778205936,False,False,False,False,3650.4770983172452,False,False,False,False
2025-02-06 20:00:00+00:00,23.74,23.8,23.7,23.765,5305.0,,,,0.0,0.0,0.0,0.0,24.001598021285844,"rgba(239, 83, 80, 0.5)",0.4210452673016636,24.001598021285844,-0.5619301288009237,52.693623404988614,-2.904811051306467,True,False,True,False,True,0.0,23.8635,24.2136,0,0.9876835622927523,0.9533396494552341,False,False,False,False,-0.07406371544432534,-0.09839020689869785,False,False,False,False,170168.0,119022.82363039952,False,False,False,False,3676.1286161727917,False,False,False,False
2025-02-07 15:00:00+00:00,23.81,23.87,23.69,23.765,845.0,,,,0.0,0.0,0.0,0.0,24.00131967271902,"rgba(239, 83, 80, 0.5)",0.4144644541861183,24.00131967271902,-0.5701807967659849,53.94581865975378,-1.4792654666636835,True,False,True,False,True,0.0,23.854,24.212675,0,0.9862851737999528,0.951998108299834,False,False,False,False,-0.06114754289463173,-0.07976887489666479,False,False,False,False,170168.0,119815.77210124602,False,False,False,False,3632.2351492553844,False,False,False,False
2025-02-07 16:00:00+00:00,23.765,23.83,23.685,23.73,1179.0,,,,0.0,0.0,0.0,0.0,24.00080468987865,"rgba(239, 83, 80, 0.5)",0.407910043518933,24.00080468987865,-0.663883359042811,54.17634211617472,-0.996873343462326,True,False,True,False,True,0.0,23.8429,24.211575000000003,0,0.9850852272727274,0.9559659090909087,False,False,False,False,-0.07083252671639548,-0.07530070080653013,False,False,False,False,168989.0,120578.14772758329,False,False,False,False,3594.2004957785566,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.85,23.7,23.82,1638.0,,,,0.0,0.0,0.0,0.0,24.000345212246454,#000000,0.3997490767022977,24.000345212246454,-0.45114603824529,55.67597618382764,0.6964004443625029,True,False,True,False,True,0.0,23.8365,24.207075,0,0.9809590973201693,0.9522802068641274,False,False,False,False,-0.06329870796770319,-0.06929970438711666,False,False,False,False,170627.0,121354.09892560524,False,False,False,False,3563.871805921525,False,False,False,False
2025-02-07 18:00:00+00:00,23.82,23.96,23.725,23.74,1401.0,,,,0.0,0.0,0.0,0.0,24.000040839662116,"rgba(239, 83, 80, 0.5)",0.4006772644788892,24.000040839662116,-0.649003232065888,55.19005046232551,0.6964004443625029,True,False,True,False,True,0.0,23.829500000000003,24.202374999999996,0,0.9823296907695886,0.9476865845152286,False,False,False,False,-0.03429917739620021,-0.05179944089165844,False,False,False,False,169226.0,122096.29894226253,False,False,False,False,3530.338909705687,False,False,False,False
2025-02-07 19:00:00+00:00,23.74,23.815,23.7,23.785,1402.0,,,,0.0,0.0,0.0,0.0,23.999507299518108,"rgba(239, 83, 80, 0.5)",0.39993948866623624,23.999507299518108,-0.5363493868371708,55.549085419359855,1.0650779252777554,True,False,True,False,True,0.0,23.823800000000002,24.1971,0,0.9812673450508789,0.9546716003700273,False,False,False,False,-0.07083252671639548,-0.06131598380402696,False,False,False,False,170628.0,122848.72841602589,False,False,False,False,3497.34140722963,False,False,False,False
2025-02-07 20:00:00+00:00,23.785,23.87,23.74,23.81,2052.0,,,,0.0,0.0,0.0,0.0,23.999022922145905,#000000,0.3996699088448521,23.999022922145905,-0.47294759490958505,56.200913473763315,1.9699680717141703,True,False,True,False,True,0.0,23.8204,24.191950000000002,0,0.9832183908045977,0.9524137931034479,False,False,False,False,-0.05039979186027858,-0.05585788783215277,False,False,False,False,172680.0,123621.306270041,False,False,False,False,3474.933013319093,False,False,False,False
2025-02-10 15:00:00+00:00,23.72,23.94,23.7,23.885,1282.0,,,,0.0,0.0,0.0,0.0,23.998877295833317,#000000,0.3992253422240258,23.998877295833317,-0.2852456590028126,57.80990046960731,3.7381366429843013,True,False,True,False,True,0.0,23.814100000000003,24.187175000000003,0,0.9815825375170533,0.9497498863119596,False,False,False,False,-0.04395687940742856,-0.04990738361979066,False,False,False,False,173962.0,124401.7821418233,False,False,False,False,3440.934051872285,False,False,False,False
2025-02-10 16:00:00+00:00,23.885,24.055,23.815,24.05,1189.0,,,,0.0,0.0,0.0,0.0,23.999307181249016,#000000,0.3987134490011983,23.999307181249016,0.1271409802653349,60.99586331651888,6.8822498974387045,True,False,True,False,True,2.409027872164387,23.808600000000002,24.183225000000004,0,0.9869545659019345,0.9451192082771027,False,False,False,False,0.005357172329142157,-0.022275105645324252,False,False,False,False,175151.0,125188.59172101984,False,False,False,False,3406.020345641707,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.09,23.935,24.085,1291.0,,,,0.0,0.0,0.0,0.0,24.00005363862212,#000000,0.39803110023812666,24.00005363862212,0.21341639215393166,63.64188327153312,9.392973011969836,True,False,True,False,True,2.9782262960290673,23.805500000000002,24.179449999999996,0,1.0040723981900452,0.9432126696832576,False,False,False,False,0.03859054997552699,0.008157722165101368,False,False,False,False,176442.0,125983.21820596527,False,False,False,False,3373.229332530983,False,False,False,False
2025-02-10 18:00:00+00:00,24.085,24.27,24.08,24.215,2830.0,,,,0.0,0.0,0.0,0.0,24.009892228124258,"rgba(38, 166, 154, 0.5)",0.39704054981602976,24.009892228124258,0.5165914966891402,66.77046678430449,12.284910377773748,True,False,True,False,True,5.056848236801777,23.804699999999997,24.176325,0,1.0079149706015378,0.9341926729986428,False,False,False,False,0.10863965829165899,0.05839869022838018,False,False,False,False,179272.0,126809.40086943867,False,False,False,False,3364.807172336704,False,False,False,False
2025-02-10 19:00:00+00:00,24.215,24.24,24.085,24.14,3774.0,,,,0.0,0.0,0.0,0.0,24.01213906030518,#000000,0.39452922110576755,24.01213906030518,0.3240848405004256,67.20083112841003,12.639672213546724,True,False,True,False,True,3.719374797898812,23.8013,24.172825000000003,0,1.0049830124575312,0.939071347678369,False,False,False,False,0.10322216337013725,0.0808104267992587,False,False,False,False,175498.0,127564.26287146287,False,False,False,False,3371.1512471841966,False,False,False,False
2025-02-10 20:00:00+00:00,24.13,24.21,24.04,24.06,8161.0,,,,0.0,0.0,0.0,0.0,24.0152371305539,#000000,0.3911722967769873,24.0152371305539,0.11443261656031704,65.74549098034223,12.639672213546724,True,False,True,False,False,2.313506313394093,23.797600000000003,24.168925000000005,0,0.9972714870395635,0.9488403819918141,False,False,False,False,0.08700456003349934,0.08390749341637901,False,False,False,False,167337.0,128180.89445485103,False,False,False,False,3445.4124681580847,False,False,False,False
2025-02-11 15:00:00+00:00,23.965,24.0,23.87,23.975,2595.0,,,,0.0,0.0,0.0,0.0,24.01378756530973,#000000,0.38656436593279936,24.01378756530973,-0.10033921573741691,63.010932314455204,12.639672213546724,True,False,True,False,False,0.8449434088200221,23.791299999999996,24.1646,0,0.9864007252946511,0.953762466001813,False,False,False,False,0.005357172329142157,0.04463233287276058,False,False,False,False,164742.0,128747.73330051226,False,False,False,False,3432.227778729277,False,False,False,False
2025-02-11 16:00:00+00:00,23.975,24.05,23.91,23.93,1342.0,,,,0.0,0.0,0.0,0.0,24.01334489554243,#000000,0.38108604878241803,24.01334489554243,-0.21870361250095932,60.21190882997539,15.146341786644768,True,False,True,False,False,0.07457655603160518,23.784899999999997,24.160050000000002,0,0.986862967157418,0.9531143827859567,False,False,False,False,0.024647824211080815,0.0346400785419207,False,False,False,False,163400.0,129284.97774546556,False,False,False,False,3399.821146500916,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.895,23.94,1387.0,,,,0.0,0.0,0.0,0.0,24.0129967497556,#000000,0.37780329979150895,24.0129967497556,-0.1932136373501316,58.38260507294861,13.466873744617004,True,False,True,False,False,0.24674852820035298,23.7723,24.156075,0,0.9849404360530457,0.9485277590469765,False,False,False,False,0.024647824211080815,0.029643951376500756,False,False,False,False,164787.0,129835.39669514826,False,False,False,False,3368.614617097801,False,False,False,False
2025-02-11 18:00:00+00:00,23.94,23.95,23.82,23.865,878.0,,,,0.0,0.0,0.0,0.0,24.012334814647257,#000000,0.3753420902119887,24.012334814647257,-0.3925347529344388,55.61608964309273,10.893724161785421,False,False,True,False,False,0.0,23.7603,24.15105,0,0.9963710591970969,0.9532773871626217,False,False,False,False,-0.016072832876947003,0.006785559249776876,False,False,False,False,163909.0,130363.66961460332,False,False,False,False,3330.0004369877574,False,False,False,False
2025-02-11 19:00:00+00:00,23.865,23.9,23.8,23.805,1264.0,,,,0.0,0.0,0.0,0.0,24.011129965424033,"rgba(239, 83, 80, 0.5)",0.37258864354314125,24.011129965424033,-0.5532373812143998,52.56697522234376,8.086383488790943,False,True,False,False,False,0.0,23.748,24.14555,0,0.9963486992240986,0.9500228206298492,False,False,False,False,-0.031081452931704504,-0.012147946840963814,False,False,False,False,162645.0,130864.15535701257,False,False,False,False,3297.9694224608156,False,False,False,False
2025-02-11 20:00:00+00:00,23.805,23.84,23.755,23.78,2534.0,,,,0.0,0.0,0.0,0.0,24.00836211991014,"rgba(239, 83, 80, 0.5)",0.3692315736160389,24.00836211991014,-0.6184793940390633,49.95065190191086,5.70266865137787,False,True,False,True,False,0.0,23.7346,24.139975,0,0.9883641341546886,0.951631302760666,False,False,False,False,-0.05362278317836821,-0.03288536500966601,False,False,False,False,160111.0,131317.59480884182,False,False,False,False,3286.124935290881,False,False,False,False
2025-02-12 15:00:00+00:00,23.555,23.65,23.435,23.63,1660.0,,,,0.0,0.0,0.0,0.0,24.004752436665225,"rgba(239, 83, 80, 1.0)",0.36770318278558983,24.004752436665225,-1.0191710439551631,45.80116425251194,1.9007270651518766,False,True,False,True,False,0.0,23.7179,24.133425,0,0.9776523702031602,0.9562076749435663,False,False,False,False,-0.16432029936189943,-0.09860283218578272,False,False,False,False,158451.0,131738.26775754194,False,False,False,False,3260.9136959840453,False,False,False,False
2025-02-12 16:00:00+00:00,23.63,23.63,23.43,23.585,1272.0,,,,0.0,0.0,0.0,0.0,24.00199083841637,"rgba(239, 83, 80, 1.0)",0.36656485482492185,24.00199083841637,-1.1375636068971484,42.25815491447895,-1.2751123623038296,False,True,False,True,False,0.0,23.701999999999998,24.126424999999998,0,0.9788764044943821,0.9555056179775278,False,False,False,False,-0.16982838963850877,-0.13421561091214573,False,False,False,False,157179.0,132132.69771478936,False,False,False,False,3230.077824728479,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.58,23.71,968.0,,,,0.0,0.0,0.0,0.0,24.000580924156047,"rgba(239, 83, 80, 0.5)",0.36394543448064204,24.000580924156047,-0.7984189293944886,42.55881877579384,-1.2751123623038296,False,True,False,True,False,0.0,23.692400000000003,24.1193,0,0.986624348220358,0.9605531625481748,False,False,False,False,-0.11840744092563865,-0.1263115259188922,False,False,False,False,158147.0,132536.02023083915,False,False,False,False,3195.006850701681,False,False,False,False
2025-02-12 18:00:00+00:00,23.71,23.71,23.605,23.625,480.0,,,,0.0,0.0,0.0,0.0,23.99984611940001,"rgba(239, 83, 80, 1.0)",0.36364733931023363,23.99984611940001,-1.0307957157366245,41.534235084291105,-1.9259434130502768,False,True,False,True,False,0.0,23.6815,24.112550000000002,0,0.9895430779722664,0.9513525801318478,False,False,False,False,-0.11406355616402918,-0.12018754104146068,False,False,False,False,157667.0,132925.64782415947,False,False,False,False,3152.9137212334376,False,False,False,False
2025-02-12 19:00:00+00:00,23.625,23.635,23.565,23.59,1909.0,,,,0.0,0.0,0.0,0.0,23.996560617703906,"rgba(239, 83, 80, 1.0)",0.36385463883015673,23.996560617703906,-1.117370989170443,40.31918119910581,-3.2403726984110577,False,True,False,True,False,0.0,23.6673,24.105549999999997,0,0.9876768598813327,0.954130534002738,False,False,False,False,-0.13910463709230605,-0.12964608906688335,False,False,False,False,155758.0,133279.63778037406,False,False,False,False,3133.6282371833067,False,False,False,False
2025-02-12 20:00:00+00:00,23.59,23.61,23.515,23.545,3123.0,,,,0.0,0.0,0.0,0.0,23.99098246092911,"rgba(239, 83, 80, 1.0)",0.3630690997195958,23.99098246092911,-1.228367991860361,38.835348827442935,-4.848464347626205,False,True,False,True,False,0.0,23.6582,24.097575000000003,0,0.980077856652164,0.9610716739180213,False,False,False,False,-0.15552772350679092,-0.14258690628683712,False,False,False,False,152635.0,133579.72091556207,False,False,False,False,3133.4634583122474,False,False,False,False
2025-02-13 15:00:00+00:00,23.685,23.755,23.485,23.495,1478.0,,,,0.0,0.0,0.0,0.0,23.988652663384,"rgba(239, 83, 80, 1.0)",0.36458829057122644,23.988652663384,-1.3540003235171287,37.113006688770426,-6.689018773735377,False,True,False,True,False,0.0,23.6531,24.088725,0,0.9817184643510054,0.954067641681901,False,False,False,False,-0.13037659807283006,-0.1364817521798336,False,False,False,False,151157.0,133852.23687035954,False,False,False,False,3107.7973581833753,False,False,False,False
2025-02-13 16:00:00+00:00,23.495,23.505,23.335,23.34,1428.0,,,,0.0,0.0,0.0,0.0,23.985265035461527,"rgba(255, 0, 0, 1.0)",0.36637858871705226,23.985265035461527,-1.7611974480306056,34.16053792976752,-9.649706295138344,False,True,False,True,False,0.0,23.648200000000003,24.07875,0,0.9771585198720877,0.9602558245774323,False,False,False,False,-0.21878230886453837,-0.17763203052218599,False,False,False,False,149729.0,134098.38823671057,False,False,False,False,3081.753988289059,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.475,23.33,23.35,1489.0,,,,0.0,0.0,0.0,0.0,23.981795965665043,"rgba(255, 0, 0, 1.0)",0.36686337884663367,23.981795965665043,-1.7221559907432524,32.32090258414182,-11.513683829603451,False,True,False,True,False,0.0,23.6485,24.069725000000002,0,0.9700139470013945,0.9695490469549043,False,False,False,False,-0.22666057196382383,-0.20214630124300492,False,False,False,False,151218.0,134363.80857412593,False,False,False,False,3057.060128005508,False,False,False,False
2025-02-13 18:00:00+00:00,23.35,23.37,23.26,23.325,2096.0,,,,0.0,0.0,0.0,0.0,23.931615874885345,"rgba(255, 0, 0, 1.0)",0.3694778760642265,23.931615874885345,-1.6418192107932812,30.736105352383976,-13.154580411693694,False,True,False,True,False,0.0,23.6508,24.059925000000003,0,0.9667596466759646,0.9718735471873543,False,False,False,False,-0.2664914859909414,-0.23431889361697317,False,False,False,False,149122.0,134592.6177435193,True,False,False,False,3042.1599709821667,False,False,False,False
2025-02-13 19:00:00+00:00,23.325,23.485,23.31,23.465,800.0,,,,0.0,0.0,0.0,0.0,23.93180916467876,"rgba(239, 83, 80, 1.0)",0.3702268965850358,23.93180916467876,-1.2608731807024223,33.24352213072871,-13.154580411693694,False,True,False,True,True,0.0,23.6552,24.05035,0,0.9638947123223851,0.9767062660144418,False,False,False,False,-0.22891655399449778,-0.23161772380573548,False,False,False,False,149922.0,134830.28258470507,False,False,False,False,3007.3978008894196,False,False,False,False
