date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_40,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_195,aVWAP_OB_bull_154,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,48.72330910382925,50.091234577241565,51.56612636498071,52.58680376687946,53.02384990843609,51.04168412154831,49.591046044914215,48.122776880514216,48.02183113141613,47.45966871012781,46.9834338528844,,,49.72664066908287,48.70378985704935,50.639345694047684,52.300553101561164,52.4721261728293,52.88303610061202,52.96863116565121,51.20568626912571,50.540495485277745,49.937693732657344,48.84771327501049,48.492582696116024,48.08745355605707,47.74612338493063,47.248736917308406,47.06121988481902,,49.72664066908287,51.20568626912571,49.937693732657344,48.72330910382925,50.673256249368244,49.7465240420702,49.9288642476335,"rgba(38, 166, 154, 0.5)",5.058573360290673,51.45800372241993,0.8632861414762872,70.45179434844795,15.724785242110073,True,False,True,False,True,6.0392506207636245,49.99979999999999,51.188,0.0,0.0,0.0,0.0,0,0.8671822869275101,0.8912041249620867,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1383349.0,1450059.5513659082,False,False,False,False,38167.1914984784,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,48.98434713325402,50.219302221214406,51.64822582063931,52.639557946567855,53.06621907319664,51.08264957570618,49.63554265986146,48.16793652323784,48.06679792586027,47.503939880880345,47.02721951863445,,,50.076043177995516,48.926648208337674,50.74921317400254,52.36320556445003,52.527314263705144,52.92883770090964,53.00331143809551,51.24617590343253,50.58264221893504,49.98152530522724,48.893041066107,48.5381870231855,48.1325620327325,47.79071708744427,47.29279723495107,47.105159088946074,,50.076043177995516,51.24617590343253,49.98152530522724,48.98434713325402,50.76299629990305,49.821976207186616,50.00858628052858,"rgba(38, 166, 154, 1.0)",5.0411772872457545,51.557907668327,1.0557240954683282,72.47872694831916,17.916835204036516,True,False,True,False,True,7.504009369043722,50.0128,51.262474999999995,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1429757.0,1449744.783127677,False,False,False,False,38294.95597137021,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,49.17817591754552,50.31521290321075,51.70843746889421,52.677319596626106,53.096078321376964,51.11353196674834,49.66991610391143,48.203419133172176,48.10216462401265,47.538938677624145,47.06196858870373,,,50.324361512269675,49.09366298490847,50.83098068384779,52.40837796295843,52.56696401282501,52.96128948742054,53.027915000339235,51.27659172332384,50.61472608492719,50.01521829347716,48.928382426250266,48.57388161418005,48.16801690784094,47.82588181554431,47.32769068171628,47.14000840442451,,50.324361512269675,51.27659172332384,50.01521829347716,49.17817591754552,50.82922215991066,49.878651209256915,50.067746849765854,"rgba(38, 166, 154, 0.5)",4.989960161606046,51.63093305478754,0.9507224089110875,72.22784917395397,17.929020433721448,True,False,True,False,True,6.656841359613235,50.0091,51.340525,0.0,0.0,0.0,0.0,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1390118.0,1448820.3368776352,False,False,False,False,38315.793863286955,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,49.59258547682445,50.53187293783225,51.851681574388124,52.77220440686979,53.17345710863297,51.18694709052972,49.748853702899545,48.28308428806161,48.181473051843575,47.61692283456421,47.139020963702606,,,50.84789490322507,49.45418508887862,51.01882832106247,52.51981080984758,52.6659002374416,53.04449199459275,53.09168351182667,51.349263678614264,50.68995819349194,50.09312832756395,49.00852607742791,48.6544064352483,48.24758534416129,47.90448376605936,47.40526823244012,47.217340573846656,,50.84789490322507,51.349263678614264,50.09312832756395,49.59258547682445,50.97893820826297,50.00710031237716,50.20079721848303,"rgba(38, 166, 154, 1.0)",4.96057981935027,51.79657881677744,1.1467250584363382,73.32748165637426,19.259003140101086,True,False,True,False,True,8.195373450149606,50.0496,51.431000000000004,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1469790.0,1449145.4479337959,False,False,False,False,38956.97535377863,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,49.75492349890268,50.62032987982801,51.91218237278352,52.81363997005835,53.2078472116432,51.21807335754135,49.78161128895986,48.31566476332438,48.21388198644808,47.64865688580183,47.17027429800711,,,51.050131430251824,49.5965506132455,51.09639600313244,52.567931728154754,52.70893084561326,53.0812480770876,53.12006428642857,51.380168377291426,50.721589621418545,50.12560104708435,49.04151584441652,48.6874408971724,48.280117077672195,47.9365361799559,47.436790341844166,47.24872293157633,,51.050131430251824,51.380168377291426,50.12560104708435,49.75492349890268,51.04009205571693,50.059735046663484,50.254983456396616,"rgba(38, 166, 154, 1.0)",4.90992278246112,51.86433915370864,1.3168559125588564,74.90275340448065,20.986910997381756,True,False,True,False,True,9.34351853742012,50.1661,51.521875,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.8795057263411692,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1499819.0,1449931.0843999386,False,False,False,False,38818.55713123943,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,49.972879008782634,50.74179451934114,51.99661975005313,52.87237119631593,53.256975670730974,51.26171661157084,49.82711325738442,48.36062877785747,48.25859377702439,47.69235596417519,47.213248816075925,,,51.31898499781477,49.78862031668045,51.203497103512824,52.635781022294054,52.7698135395439,53.13361576696122,53.160666134344666,51.42355739621032,50.7657815774695,50.17079443925368,49.08717603094168,48.733093733574066,48.32500824736997,47.980714799096944,47.48016892717622,47.291884355307076,,51.31898499781477,51.42355739621032,50.17079443925368,49.972879008782634,51.12407404253189,50.132208849937456,50.32932239922196,"rgba(38, 166, 154, 1.0)",4.8611663858205505,51.95740455259121,1.4446317797088521,76.55290526157444,22.726368474921657,True,False,True,False,True,10.217452913713494,50.2658,51.623774999999995,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265676,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1539649.0,1451322.0598355983,False,False,False,False,38834.23841602642,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,50.195201468042576,50.868591118095715,52.08609519703393,52.93548703061357,53.310138832218655,51.308278273595135,49.87528298625475,48.40797555327187,48.30566188038274,47.7382880328503,47.25836521391699,,,51.58990515753498,49.98560171058681,51.315876352853934,52.70834228945437,52.835138679217664,53.19014978066056,53.20468818652471,51.46989722148574,50.81278945271431,50.21871417580549,49.13536967368449,48.781219023399025,48.372273568340084,48.02718633043157,47.52573938548077,47.33720505548974,,51.58990515753498,51.46989722148574,50.21871417580549,50.195201468042576,51.21173710815242,50.20812414420693,50.406881002729016,"rgba(0, 255, 255, 0.75)",4.836518094588325,52.05450300408151,1.5415009000505115,78.12287883214198,24.349561756984073,True,False,True,False,True,10.927050890754874,50.4502,51.723675,0.0,0.0,0.0,0.0,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1580153.0,1453319.438752876,False,False,False,False,38860.12619252213,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,59.864999999999995,50.35646486646019,50.962364101573414,52.153151481198776,52.98337203674181,53.35071615154009,51.34334917758527,49.91130128274985,48.44319622448248,48.34066558372763,47.77239550096506,47.29182726743775,,,51.78476951170072,50.129091377864626,51.39936719110032,52.763163467863386,52.88463158556016,53.23321142943804,53.238339227189364,51.50483568423136,50.848098533753046,50.2546001168681,49.17130309063122,48.81705784893789,48.40743015294025,48.06172041625802,47.55956016833625,47.370824641224736,,51.78476951170072,51.50483568423136,50.2546001168681,50.35646486646019,51.847709408149385,51.06448363953853,50.46425027774359,"rgba(38, 166, 154, 1.0)",4.832745102447079,52.6488760911557,1.4673076602475235,79.37582607687101,25.66220757560322,True,False,True,False,True,11.236332097542366,50.6726,51.824225,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1609235.0,1455736.734276087,False,False,False,False,38708.52733682411,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,59.5950213581695,50.49822894397427,51.04546919989842,52.21218380155806,53.02527710938642,53.38610220013797,51.37472631173867,49.9438774398937,48.47532397665776,48.37261267782426,47.80361115180801,47.32251754105826,,,51.951938645572454,50.255947422183844,51.47320367909791,52.811196914959055,52.92798590019526,53.27080605568375,53.26779678585282,51.536048796387725,50.879820809162815,50.28698146352803,49.20395046400194,48.849683295142164,48.439505463760796,48.09328310719107,47.59054331310158,47.40164870681721,,51.951938645572454,51.536048796387725,50.28698146352803,50.49822894397427,51.889812329826235,51.08791264267544,50.515021301414905,"rgba(38, 166, 154, 1.0)",4.848721899021953,52.693080557751095,1.3492049200776992,78.15223810806282,25.66220757560322,True,False,True,False,True,10.313686334634145,50.9196,51.924925,0.0,0.0,0.0,0.0,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1581196.0,1457681.8391710315,False,False,False,False,38543.108308346214,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,59.363505025577126,50.62079032710721,51.11788086101721,52.2632992621301,53.06135602895873,53.41646478994652,51.402320449830725,49.972817388021824,48.50409053669481,48.401231646413414,47.831645855635166,47.350133866400704,,,52.09315725197153,50.36620967232198,51.53741325695489,52.852600575880416,52.965347760752145,53.30309905676229,53.29316681883673,51.563461007038235,50.90782787878981,50.31568665671546,49.23307545447454,48.87884123412197,48.46823000529879,48.12159397589856,47.61839364859147,47.4293766747269,,52.09315725197153,51.563461007038235,50.31568665671546,50.62079032710721,51.92641603786046,51.10879466981114,50.55921755807098,"rgba(38, 166, 154, 1.0)",4.871574980721717,52.731283099324294,1.25189839524387,75.72849300592323,25.66220757560322,True,False,True,False,False,9.573203380706993,51.162,52.018425,0.0,0.0,0.0,0.0,0,0.8796992481203006,0.8715161397469573,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1554844.0,1459188.2292614032,False,False,False,False,38354.098877209064,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,58.51334213873712,50.88638277619502,51.27593436838043,52.37146026750551,53.13544521805153,53.47774351214902,51.46331422625314,50.03913660265407,48.57178379887639,48.46868589397719,47.89826996744107,47.41617652760121,,,52.380233684392486,50.608152505655426,51.676183920850285,52.93829808462694,53.04241233869625,53.368649594840456,53.344930546831186,51.62374844349123,50.9706144818125,50.380976663107425,49.300782550970595,48.947038259526515,48.53586229923234,48.1886009269264,47.68476831541561,47.49561956373286,,52.380233684392486,51.62374844349123,50.380976663107425,50.88638277619502,51.98723900923635,51.12647294148514,50.655429511256784,"rgba(38, 166, 154, 0.5)",4.866740698560797,52.789460201397475,0.9370829639539209,69.20801921659957,23.451633370527816,True,False,True,False,False,6.921796129667285,51.3588,52.10115,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1482920.0,1459556.163691459,False,False,False,False,38874.56246050815,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,58.31132073474426,50.988594496414976,51.33783885631095,52.41370068839594,53.16428841213409,53.501536083308785,51.487682475496506,50.06589280445002,48.59929803760049,48.49611622525698,47.925428129618346,47.443146376061605,,,52.48719505999855,50.70204353978881,51.73049890123678,52.97166270324095,53.07243809643093,53.39412205044431,53.36514805221528,51.64780135299329,50.995796549199845,50.40726407944587,49.32820692711892,48.974707513311294,48.56335632086614,48.215882820266756,47.71184702731056,47.522663051880684,,52.48719505999855,51.64780135299329,50.40726407944587,50.988594496414976,52.017386968834025,51.14457027664941,50.69316462785932,"rgba(38, 166, 154, 0.5)",4.858830980338429,52.81988564709326,0.909707370104665,64.54161134198591,19.427206345207225,True,False,True,False,False,6.7274765141376776,51.5905,52.182375,0.0,0.0,0.0,0.0,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1452529.0,1459447.2154171728,False,False,False,False,38743.03436034523,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,58.0764107234941,51.08589946450891,51.39714265440681,52.45341797548318,53.190885874827515,53.523213809529736,51.51126468258957,50.09233444001215,48.626888835426506,48.52364683993032,47.952806233819025,47.47042489007223,,,52.58485927505279,50.79214764354017,51.78223256810331,53.002589400761856,53.10020948096043,53.41742431151596,53.38371794537556,51.671007737681144,51.020371328152024,50.433132497906236,49.35552568639698,49.00236183954467,48.590935215225166,48.24332595678332,47.73918626255874,47.55000149354472,,52.58485927505279,51.671007737681144,50.433132497906236,51.08589946450891,52.043807466992156,51.158694702008326,50.72931429019394,"rgba(38, 166, 154, 0.5)",4.841669112278719,52.845616151703425,0.7733663250139566,59.556063239377266,15.15565699627814,False,False,True,False,False,5.575052315931643,51.7844,52.260875000000006,0.0,0.0,0.0,0.0,0,0.8656634912930044,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1419831.0,1458833.010526984,False,False,False,False,38649.312897394135,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,58.0764107234941,51.08589946450891,51.39714265440681,52.45341797548318,53.190885874827515,53.523213809529736,51.51126468258957,50.09233444001215,48.626888835426506,48.52364683993032,47.952806233819025,47.47042489007223,,,52.58485927505279,50.79214764354017,51.78223256810331,53.002589400761856,53.10020948096043,53.41742431151596,53.38371794537556,51.671007737681144,51.020371328152024,50.433132497906236,49.35552568639698,49.00236183954467,48.590935215225166,48.24332595678332,47.73918626255874,47.55000149354472,,52.58485927505279,51.671007737681144,50.433132497906236,51.08589946450891,52.043807466992156,51.158694702008326,50.72931429019394,"rgba(38, 166, 154, 0.5)",4.829470842817319,52.845616151703425,0.7753196923976574,56.23236450430484,12.397303586791857,False,False,True,False,False,5.575052315931643,51.958,52.34095,0.0,0.0,0.0,0.0,0,0.8674378853549846,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1419831.0,1458228.3281932322,False,False,False,False,38050.09874394616,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,57.937596924987126,51.31143792497018,51.538128988846914,52.55129926240165,53.258863779578355,53.57976340329935,51.5686322547115,50.15501025257782,48.69118537497063,48.587743697940056,48.01624193752288,47.53340049506109,,,52.81659723495171,51.00105369831461,51.90666975376991,53.080738534894266,53.17084485738913,53.47778912044042,53.43195329099577,51.72767602584421,51.079538235145954,50.494767575407934,49.419669591589425,49.06704084390087,48.655182890090124,48.30706368595465,47.80242699239706,47.61315078736623,,52.81659723495171,51.72767602584421,50.494767575407934,51.31143792497018,52.12875357770084,51.22744202473896,50.81576019490327,"rgba(38, 166, 154, 0.5)",4.850236729617879,52.934867001267094,0.9577126350075839,56.774779507353784,12.397303586791857,False,False,True,False,False,7.093587138701501,52.138999999999996,52.429300000000005,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1490211.0,1458724.1835700814,False,False,False,False,38551.33752310978,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,57.71687544459509,51.43755028890572,51.617997598797345,52.604655114269384,53.29447111275957,53.608662012858524,51.601860097695834,50.192893457639315,48.7312128227635,48.627716997675655,48.05615651438097,47.573290523222234,,,52.93515082571174,51.11983340475674,51.97632808829042,53.122103735552244,53.20807447068023,53.508893910591475,53.457039199514945,51.76029569395582,51.11439850464274,50.53170274688792,49.45907038943331,49.10703752432704,48.695204420184794,48.34699320137679,47.84233987428631,47.65310804708962,,52.93515082571174,51.76029569395582,50.53170274688792,51.43755028890572,52.16874468109328,51.25527849879693,50.864848377330134,"rgba(38, 166, 154, 0.5)",4.859222115479861,52.97427210441157,0.6689811287351319,53.24553681397225,9.787946515106803,False,False,False,False,False,4.660105375912405,52.2681,52.509575000000005,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1439817.0,1458431.048941088,False,False,False,False,38734.94469329413,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,57.50359174437644,51.53334139872927,51.67933950449683,52.644469720394234,53.32018934116021,53.629086698405196,51.627853050860956,50.22343292803388,48.76412688264263,48.66062476213027,48.089208191096496,47.60646490617542,,,53.019143017315535,51.21119655547484,52.02936776850287,53.15224535809314,53.235106618834834,53.53104130137799,53.47504595924323,51.78569707609171,51.14200572315059,50.56130236702344,49.49118168856937,49.13978031690339,48.72812694277298,48.379962854791735,47.87545541703658,47.68631528729868,,53.019143017315535,51.78569707609171,50.56130236702344,51.53334139872927,52.196720906851894,51.273477427375155,50.902685890780056,"rgba(38, 166, 154, 0.5)",4.8395424845186,53.000519257759976,0.5722608595955975,49.80248142987679,6.560623912266379,False,True,False,False,False,3.8591341896310283,52.3954,52.58795,0.0,0.0,0.0,0.0,0,0.8612777761027529,0.901860282811228,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1394741.0,1457443.6063218461,False,False,False,False,38833.25562828182,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,57.23474987551259,51.671915240945864,51.769618005289075,52.70288342987806,53.357749237495746,53.65878719886545,51.66694044317781,50.269773280169844,48.81439217148592,48.710901448608965,48.13980835132352,47.65732969397513,,55.776666666666664,53.13678057329467,51.344420905565904,52.107378586115075,53.196288161534866,53.27463056980756,53.56329365749315,53.50142886039592,51.823843218103356,51.18367475132015,50.60613558190715,49.540074985191985,49.189706503897874,48.77841234527086,48.43038694866165,47.92618825867223,47.73721752120835,,53.13678057329467,51.823843218103356,50.60613558190715,51.671915240945864,52.56935166143654,51.304570698060665,51.2421487114769,"rgba(38, 166, 154, 0.5)",4.784023908464271,53.254319653579564,0.6021458925662364,48.6500904517619,5.391215312670624,False,True,False,True,False,4.439886146316496,52.5295,52.660575,0.0,0.0,0.0,0.0,0,0.854732670889496,0.9041157575575632,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1465605.0,1457570.1395571663,False,False,False,False,39329.85631621543,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,57.136127404162984,51.74551480963144,51.81841509874427,52.73503010185487,53.37883299012493,53.675658534774094,51.68846142585213,50.29506279034778,48.84169488715149,48.73820477477078,48.167257638036645,47.68490059671393,,55.83828626741041,53.1996987866478,51.41534677115923,52.14978859428215,53.2208489565351,53.29675772038699,53.58153868651709,53.5163904410783,51.84487588427399,51.20653282962805,50.63064256218004,49.56668388630802,49.21684843175036,48.805723931438195,48.4577552811822,47.953699422350695,47.76481175178148,,53.1996987866478,51.84487588427399,50.63064256218004,51.74551480963144,52.59702472709498,51.325430087680445,51.274484129700596,"rgba(38, 166, 154, 0.5)",4.7267264856633355,53.28219206253053,0.5908545683657305,47.71210485922856,4.266492007206516,False,True,False,True,False,4.331256546713661,52.6225,52.732775000000004,0.0,0.0,0.0,0.0,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1427650.0,1457106.261424497,False,False,False,False,39308.54071441364,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,57.088353407341785,51.84780993959666,51.88724468242664,52.7822928869582,53.41124516895726,53.702314037577715,51.71914848902912,50.330009640038135,48.878692267893015,48.775163708820926,48.20421352802285,47.721871533040556,,56.0680351377443,53.29217044692702,51.51337464415798,52.21039420553083,53.25810589835345,53.33055422985493,53.61009555156318,53.539755460343706,51.87501071395616,51.23871123068392,50.66471476997028,49.603052441012416,49.25378136608505,48.84271944946428,48.49470025004977,47.990670656919754,47.80183698027235,,53.29217044692702,51.87501071395616,50.66471476997028,51.84780993959666,52.64861964910119,51.362363274141906,51.3286872607582,"rgba(38, 166, 154, 0.5)",4.65336707795153,53.33750087451901,0.6817642090848253,48.571586020690894,4.266492007206516,False,True,False,False,False,5.039002652846548,52.7179,52.80585,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1475244.0,1457387.4666737295,False,False,False,False,39436.9974475235,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,57.0655665004683,51.90469140231824,51.92592662945416,52.80897198845401,53.429623022213136,53.71745997110331,51.73661562735472,50.34990561727597,48.899768796090534,48.796219862488535,48.225274879850964,47.74294656231295,,56.14893320991688,53.343183084090796,51.56805611401064,52.24450678549083,53.27919255255561,53.34970893466242,53.626309557847904,53.55305919350475,51.89216340669817,51.25702869369195,50.68411121740516,49.62376313783369,49.27481620322355,48.86379540364854,48.51575202370575,48.0117430495792,47.82294193682741,,53.343183084090796,51.89216340669817,50.68411121740516,51.90469140231824,52.67543883231754,51.38358090494873,51.35641555909961,"rgba(38, 166, 154, 0.5)",4.579927133650768,53.36579613869136,0.7018024015474941,49.38764930715258,4.266492007206516,False,True,False,False,False,5.153864344941656,52.837399999999995,52.88325,0.0,0.0,0.0,0.0,0,0.862262677241048,0.9027577505407353,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1502491.0,1458086.7462601832,False,False,False,False,39248.00523903476,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,57.04694327660427,51.94841067595326,51.95585734792121,52.82960366446225,53.443825693748984,53.72915578137111,51.75024991757107,50.36548625918536,48.91631453472304,48.812752324476854,48.24182479948854,47.75951716911358,,56.192102789778666,53.38194809558631,51.61020957363433,52.270899766055216,53.29548557556916,53.36451579748775,53.63883313156312,53.56335929526164,51.90554599238342,51.271345457247506,50.699290522558364,49.6400029028457,49.29131920440787,48.8803416201962,48.53228787437602,48.02830616456272,47.83953439029027,,53.38194809558631,51.90554599238342,50.699290522558364,51.94841067595326,52.695153575839434,51.399995120384965,51.376784009047306,"rgba(38, 166, 154, 0.5)",4.514502688284005,53.38634076770645,0.7184975746523458,50.121912499956075,4.266492007206516,False,True,False,False,False,5.2373454336388825,52.96150000000001,52.96144999999999,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1524140.0,1459110.8277135135,False,False,False,False,38975.152444631116,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,57.45833333333333,57.06782739221168,52.02279201595594,52.007160217505266,52.86640919977245,53.47019605092254,53.751385610483446,51.77366400221133,50.39131961788663,48.94311090699997,48.839491479581675,48.26841028272905,47.786000310832094,,56.36069258960578,53.45230295590093,51.681290869121696,52.31672095087846,53.32539730437721,53.391849873914104,53.662449597771705,53.582707491643276,51.928646485076364,51.295587964695066,50.72463575963374,49.66658177275885,49.3181847299712,48.90712619819618,48.558940052292975,48.0548509409134,47.86607374662344,,53.45230295590093,51.928646485076364,50.72463575963374,52.02279201595594,53.126568464145045,51.89585387849425,51.41729642843379,"rgba(38, 166, 154, 0.5)",4.497103720604503,53.72954736517255,0.8439771174139745,53.677908714578024,4.266492007206516,False,True,True,False,True,6.727792719211983,53.142300000000006,53.0454,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1555674.0,1460607.9311598158,False,False,False,False,38859.78574006319,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,55.76546446508359,56.72571412141614,52.2493803927698,52.16766009120729,52.96977208182358,53.5360364775419,53.80277866033739,51.85109984860374,50.486201087550675,49.048533347360916,48.945109681711884,48.375550359858195,47.89432594677102,,55.983053073530066,53.61787304921512,51.907162964315575,52.45541966410167,53.402462301700986,53.46139345005079,53.71849592509342,53.63004372659171,52.003842525817284,51.379273233307984,50.81582611035063,49.76797441539661,49.42227154932409,49.01264916343661,48.66529754413461,48.16255560718121,47.974371733867194,,53.61787304921512,52.003842525817284,50.81582611035063,52.2493803927698,53.096447662520475,51.83212512015662,51.492939178671506,#000000,4.459751083830881,53.66879994592928,0.31755136720640015,48.58712150881025,4.200011965885864,False,True,False,False,False,2.142888830191449,53.2754,53.11715,0.0,0.0,0.0,0.0,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1389956.0,1459512.5523821441,False,False,False,False,40826.579759597094,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,55.69781286163938,56.62830776008951,52.33548541812195,52.23038889712407,53.01078921264787,53.56259953835804,53.82370291344684,51.88245286256662,50.52457555943553,49.09121521374799,48.987878345913344,48.41896970871011,47.93825193752824,,55.91345983303371,53.68006128643859,51.99363046234948,52.509904468696085,53.43335881339708,53.48939776506293,53.74124057863902,53.64938969744335,52.03429750864234,51.41313845052178,50.852709617892195,49.808993779169015,49.464389782154306,49.05537407110403,48.70838313912955,48.20621537059648,48.018281010782026,,53.68006128643859,52.03429750864234,50.852709617892195,52.33548541812195,53.12033517527732,51.856340786871506,51.52777797853247,#000000,4.446288258680522,53.689322144447445,0.451090378955268,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1708463051662292,53.398900000000005,53.192425,0.0,0.0,0.0,0.0,0,0.859057981905077,0.9031230274429647,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1457989.0,1459488.931414979,False,False,False,False,41248.38472456458,False,False,False,False
