date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_183,aVWAP_valley_594,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bear_469,aVWAP_OB_bear_445,aVWAP_OB_bear_362,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 16:00:00+00:00,169.32,170.64,168.35,170.45,130635.0,,,,,,,,,,,,,,184.28330358874655,,,,,,,,,184.28330358874655,,#000000,13.448269284140206,177.49685799591393,-0.5239973893313119,33.605541887529505,-17.00736224033262,False,True,False,True,False,0.0,186.18649999999997,155.217325,0.0,0.0,0.0,0.0,0.9427571674367353,0.9201867496665185,False,False,False,False,-0.040632873964075965,-0.0315766186265099,False,False,False,False,2526536.0,3560167.8234893354,False,False,False,False,181692.42949102516,False,False,False,False
2024-04-10 16:00:00+00:00,166.5,167.28,164.22,167.04,556241.0,,,,,,,,,,,,,,182.7512881356964,,,,,,,,,182.7512881356964,,"rgba(239, 83, 80, 0.5)",13.493006296557082,176.8234411602473,-0.7250749718203048,32.49206211470907,-13.217388277455903,False,True,False,True,False,0.0,186.2241,155.48395,0.0,0.0,0.0,0.0,0.9325560193848664,0.9257041408761576,False,False,False,False,-0.07227294269403182,-0.05192478066027086,False,False,False,False,1970295.0,3535518.632427485,False,False,False,False,187499.38407255965,False,False,False,False
2024-04-11 16:00:00+00:00,169.18,170.94,168.27,170.495,293921.0,,,,,,,,,,,,,,182.20128572675426,,,,,,,,,182.20128572675426,,#000000,13.550822504208025,176.62059248397537,-0.4520458062285996,34.4665160390069,-13.217388277455903,False,True,False,True,False,0.0,186.31969999999998,155.769125,0.0,0.0,0.0,0.0,0.9350254194446829,0.921214028862754,False,False,False,False,-0.0397050626523294,-0.045814921656300134,False,False,False,False,2264216.0,3515808.514095276,False,False,False,False,189149.33160631842,False,False,False,False
2024-04-12 16:00:00+00:00,164.39,164.445,161.965,163.34,236096.0,,,,,,,,,,,,,,181.57135911270575,,,,,,,,,181.57135911270575,,"rgba(239, 83, 80, 0.5)",13.708399720642486,176.32207167184194,-0.947015839660203,33.042283104009854,-13.217388277455903,False,True,False,True,False,0.0,186.31799999999998,156.020025,0.0,0.0,0.0,0.0,0.9257282380330477,0.9262014271383417,False,False,False,False,-0.09385354949150188,-0.069834235573901,False,False,False,False,2028120.0,3492743.5758922487,False,False,False,False,189877.18693025148,False,False,False,False
2024-04-15 16:00:00+00:00,163.26,163.415,158.82,160.375,253800.0,,,,,,,,,,,,,,180.85718215020535,,,,,,,,,180.85718215020535,,"rgba(239, 83, 80, 1.0)",13.899339119359775,175.96813259236706,-1.121861439487297,31.179708128079884,-14.873701104974032,False,True,False,True,False,0.0,186.24,156.254025,0.0,0.0,0.0,0.0,0.920782125004698,0.9266640357800581,False,False,False,False,-0.1116191446102192,-0.09072669009206011,False,False,False,False,1774320.0,3466101.349909423,False,False,False,False,190868.23829567395,False,False,False,False
2024-04-16 16:00:00+00:00,162.77,164.41,162.0,163.415,166935.0,,,,,,,,,,,,,,180.46706872176523,,,,,,,,,180.46706872176523,,"rgba(239, 83, 80, 0.5)",14.029137505997015,175.7828903790666,-0.8815859402461287,32.228768537919706,-14.873701104974032,False,True,False,True,False,0.0,185.85479999999998,156.503275,0.0,0.0,0.0,0.0,0.9264959024061671,0.9213598772592897,False,False,False,False,-0.09385354949150188,-0.09229011979178099,False,False,False,False,1941255.0,3442460.3212286565,False,False,False,False,190497.1803376015,False,False,False,False
2024-04-17 16:00:00+00:00,158.91,158.91,153.915,154.06,771597.0,,,,,,,,,,,,,,178.15665337373235,,,,,,,,,178.15665337373235,,"rgba(239, 83, 80, 1.0)",14.29437917725261,174.54792448682414,-1.4332853657210691,30.102312875134743,-16.03722638980623,False,True,False,True,False,0.0,185.3005,156.706125,0.0,0.0,0.0,0.0,0.9157558401856338,0.9231222548595318,False,False,False,False,-0.1519374087057926,-0.12211376424878678,False,False,False,False,1169658.0,3407223.0759382895,False,False,False,False,199506.47986725107,False,False,False,False
2024-04-18 16:00:00+00:00,156.3,156.57,153.47,155.005,253077.0,,,,,,,,,,,,,,177.47153521613254,,,,,,,,,177.47153521613254,,"rgba(239, 83, 80, 1.0)",14.529222481568958,174.17470546933677,-1.3193896296690688,29.35943039182284,-16.858997487601933,False,True,False,True,False,0.0,184.86079999999998,156.88705,0.0,0.0,0.0,0.0,0.9151811464828193,0.9263328480786661,False,False,False,False,-0.1639588430130435,-0.14303630363091513,False,False,False,False,1422735.0,3376455.818946998,False,False,False,False,200337.0305669836,False,False,False,False
2024-04-19 16:00:00+00:00,148.71,149.92,145.31,146.72,396783.0,,,,,,,,,,,,,,176.1339410256402,,,,,,,,,176.1339410256402,,"rgba(255, 0, 0, 1.0)",15.01832839902333,172.41301333677603,-1.710777168679232,26.893163576237903,-19.280389219721023,False,True,False,True,False,0.0,184.2606,157.02765,0.0,0.0,0.0,0.0,0.9056045340050378,0.9304336092119466,False,False,False,False,-0.22877241247778407,-0.1859043580543496,False,False,False,False,1025952.0,3340013.899273401,False,False,False,False,203382.7045116815,False,False,False,False
2024-04-22 16:00:00+00:00,147.38,149.54,146.765,148.32,137843.0,,,,,,,,,,,,,,175.71014209957065,,,,,,,,,175.71014209957065,,"rgba(255, 0, 0, 1.0)",15.433631865752703,172.18569579159737,-1.54634346595732,26.39507985689705,-19.85300240187129,False,True,False,True,False,0.0,183.6855,157.18554999999998,0.0,0.0,0.0,0.0,0.9115331045344065,0.9302132927928338,False,False,False,False,-0.22401011122096245,-0.20495723463765603,False,False,False,False,1163795.0,3306274.0713776895,False,False,False,False,202366.585061888,False,False,False,False
2024-04-23 16:00:00+00:00,152.28,153.485,151.945,152.24,246936.0,,,,,,,,,,,,,,175.097335120384,,,,,,,,,175.097335120384,,"rgba(239, 83, 80, 1.0)",15.720469509642937,171.94055368405148,-1.2531784544963591,28.755773391565626,-19.85300240187129,False,True,False,True,True,0.0,183.21009999999998,157.362875,0.0,0.0,0.0,0.0,0.9160715899846336,0.9224351441742744,False,False,False,False,-0.18396333678050683,-0.19446028570908142,False,False,False,False,1410731.0,3276885.806705167,False,False,False,False,203057.58374309907,False,False,False,False
2024-04-24 16:00:00+00:00,151.14,152.49,150.635,151.695,125887.0,,,,,,,,,,,,,,174.78459854910693,,,,,,,,,174.78459854910693,,"rgba(239, 83, 80, 1.0)",16.010344484536336,171.7842530328718,-1.2547670696451967,30.143716619509263,-19.85300240187129,False,True,False,True,True,0.0,182.68329999999997,157.52065000000002,0.0,0.0,0.0,0.0,0.9187750876364497,0.9238698076538859,False,False,False,False,-0.19655434680463635,-0.19550731625685888,False,False,False,False,1284844.0,3246001.4376089624,False,False,False,False,201861.1405842913,False,False,False,False
2024-04-25 16:00:00+00:00,152.97,155.125,152.59,153.685,189852.0,,,,,,,,,,,,,,174.37156538149497,,,,,,,,,174.37156538149497,,"rgba(239, 83, 80, 1.0)",16.271098611557747,171.5978412970897,-1.1008993138524636,32.50081926398111,-21.3922042853102,False,True,False,True,True,0.0,182.19709999999998,157.6903,0.0,0.0,0.0,0.0,0.9198686638445676,0.9183219363942255,False,False,False,False,-0.18404599200539778,-0.18977665413112832,False,False,False,False,1474696.0,3218539.3378010713,False,False,False,False,201674.95235817827,False,False,False,False
2024-04-26 16:00:00+00:00,157.635,158.535,156.97,157.35,208856.0,,,,,,,,,,,,,,174.01649759336516,,,,,,,,,174.01649759336516,,"rgba(239, 83, 80, 0.5)",16.451397726155477,171.47556321123537,-0.8586238960582453,36.52361655842267,-17.67428138456401,False,True,False,True,True,0.0,181.8202,157.88885,0.0,0.0,0.0,0.0,0.9214151928826135,0.9172279652775276,False,False,False,False,-0.14966989691174792,-0.16972327552143812,False,False,False,False,1683552.0,3194741.08450183,False,False,False,False,201786.2864301445,False,False,False,False
2024-04-29 16:00:00+00:00,159.47,160.76,158.575,160.215,269291.0,,,,,,,,,,,,,,173.6396710724304,,,,,,,,,173.6396710724304,,"rgba(239, 83, 80, 0.5)",16.576215357179002,171.36026360135378,-0.6723647926380775,40.931049859057566,-13.734795108238181,False,False,False,True,True,0.0,181.4939,158.100175,0.0,0.0,0.0,0.0,0.9223392421415244,0.9107399167503948,False,False,False,False,-0.14342252504784933,-0.1565729002846437,False,False,False,False,1952843.0,3175486.8506335844,False,False,False,False,202832.87113665388,False,False,False,False
2024-04-30 16:00:00+00:00,160.74,160.96,158.52,158.54,233179.0,,,,,,,,,,,,,,173.31772505398865,,,,,,,,,173.31772505398865,,"rgba(239, 83, 80, 0.5)",16.725972810825617,170.9548049833147,-0.7422471101519077,42.909734913510164,-12.066830856096814,False,False,False,True,True,0.0,180.845,158.293475,0.0,0.0,0.0,0.0,0.9217348989357391,0.9176977354035812,False,False,False,False,-0.1427731894265104,-0.14967304485557706,False,False,False,False,1719664.0,3152915.9537245366,False,False,False,False,203303.35375469024,False,False,False,False
2024-05-01 16:00:00+00:00,142.51,148.96,142.145,144.24,426851.0,,,,,,,,,,,,,,172.2013889050139,,,,,,,,,172.2013889050139,,"rgba(239, 83, 80, 1.0)",17.171902343890654,168.11485975030567,-1.3903444867190127,38.647772316907506,-12.066830856096814,False,False,False,True,False,0.0,179.8798,158.415775,0.0,0.0,0.0,0.0,0.9121810049986847,0.9203630623520127,True,False,False,False,-0.34282825441539394,-0.24625064963548549,False,False,False,False,1292813.0,3124077.1482404354,False,False,False,False,206769.20873523765,True,False,False,False
2024-05-02 16:00:00+00:00,145.15,146.405,144.25,146.12,187986.0,,,,,,,,,,,,,,171.74546961695742,,,,,,,,,171.74546961695742,,"rgba(239, 83, 80, 1.0)",17.55981349507993,167.76660246542525,-1.232735328965219,36.975404304046805,-7.398263848076148,False,True,False,True,False,0.0,178.7599,158.540825,0.0,0.0,0.0,0.0,0.913321863748426,0.9293024245756549,False,False,False,False,-0.34282825441539394,-0.29453945202543974,False,False,False,False,1480799.0,3098599.9676475604,False,False,False,False,206477.9961967068,False,False,False,False
2024-05-03 16:00:00+00:00,149.735,150.79,149.625,150.59,355383.0,,,,,,,,,,,,,,171.0737300570083,,,,,,,,,171.0737300570083,,"rgba(239, 83, 80, 0.5)",17.847994871355635,167.50802097991533,-0.9478947692363566,38.47884097855726,-7.398263848076148,False,False,False,True,False,0.0,177.71989999999997,158.690625,0.0,0.0,0.0,0.0,0.9149294087598315,0.9259386477131611,False,False,False,False,-0.2906778736179392,-0.29260866282168946,False,False,False,False,1836182.0,3079027.596056125,False,False,False,False,208786.60090683537,False,False,False,False
2024-05-06 16:00:00+00:00,156.13,156.17,154.295,155.81,146330.0,,,,,,,,,,,,,,170.87415049761427,,,,,,,,,170.87415049761427,,"rgba(239, 83, 80, 0.5)",18.028793578631657,167.5144496489642,-0.6492087004000479,42.10578584016183,-7.398263848076148,True,False,False,True,True,0.0,176.6634,158.862,0.0,0.0,0.0,0.0,0.9160135852633243,0.927448726162163,False,False,False,False,-0.23853712446904013,-0.2655728936453648,False,False,False,False,1982512.0,3062027.3542568055,False,False,False,False,207818.28151293093,False,False,False,False
2024-05-07 16:00:00+00:00,156.39,156.62,153.7,154.385,191278.0,,,,,,,,,,,,,,170.61223540953287,,,,,,,,,170.61223540953287,,"rgba(239, 83, 80, 0.5)",18.226717772703203,167.4738665056995,-0.7181142907310352,43.87078035003432,-12.058751141908765,True,False,False,True,True,0.0,175.6437,159.026125,0.0,0.0,0.0,0.0,0.9133065398793421,0.9270885322265713,False,False,False,False,-0.23927979628269289,-0.2524263449640288,False,False,False,False,1791234.0,3042325.1317101885,False,False,False,False,207561.84303986223,False,False,False,False
2024-05-08 16:00:00+00:00,152.83,153.73,152.7,153.625,218053.0,,,,,,,,,,,,,,170.2954998876251,,,,,,,,,170.2954998876251,,"rgba(239, 83, 80, 0.5)",18.430175413320807,167.35240867678527,-0.7448333165002593,44.67996091761318,-11.129116753161284,True,False,False,True,True,0.0,174.67149999999998,159.199825,0.0,0.0,0.0,0.0,0.9121912769311615,0.9298651252408479,False,False,False,False,-0.25930372112068123,-0.25586503304235503,False,False,False,False,1573181.0,3019547.7033115807,False,False,False,False,207724.49663614342,False,False,False,False
2024-05-09 16:00:00+00:00,152.2,153.09,152.01,152.415,118236.0,,,,,,,,,,,,,,170.12022586689423,,,,,,,,,170.12022586689423,,"rgba(239, 83, 80, 0.5)",18.64506965721854,167.2682867691298,-0.796633482320044,44.60222920056326,-10.905168089537305,True,False,False,True,True,0.0,173.6168,159.36602499999998,0.0,0.0,0.0,0.0,0.9094593648236985,0.930197135754053,False,False,False,False,-0.2661961093757241,-0.26103057120903955,False,False,False,False,1454945.0,2995290.2970586875,False,False,False,False,206337.07808364506,False,False,False,False
2024-05-10 16:00:00+00:00,151.72,152.59,151.345,151.9,139041.0,,,,,,,,,,,,,,169.9120647143193,,,,,,,,,169.9120647143193,,"rgba(239, 83, 80, 0.5)",18.860993918762937,167.15793655162707,-0.8089677891496724,44.27203494906024,-10.855010430955296,True,False,False,True,True,0.0,172.4614,159.51194999999998,0.0,0.0,0.0,0.0,0.9152549838350205,0.9296228758688125,False,False,False,False,-0.2722537754345078,-0.26664217332177365,False,False,False,False,1315904.0,2969253.3002050645,False,False,False,False,205293.7280358366,False,False,False,False
2024-05-13 16:00:00+00:00,152.655,152.98,150.41,150.55,193916.0,,,,,,,,,,,,,,169.619655051978,,,,,,,,,169.619655051978,,"rgba(239, 83, 80, 0.5)",19.093688835616867,166.98929356682788,-0.8609804898549747,43.28868940694795,-10.855010430955296,True,False,False,True,True,0.0,171.2593,159.6521,0.0,0.0,0.0,0.0,0.9072976224980022,0.9290789485240518,False,False,False,False,-0.27509430328739565,-0.2708682383045846,False,False,False,False,1121988.0,2940613.5281088618,False,False,False,False,205117.32915156006,False,False,False,False
2024-05-14 16:00:00+00:00,151.07,153.225,151.07,153.15,144057.0,,,,,,,,,,,,,,169.42180054047785,,,,,,,,,169.42180054047785,,"rgba(239, 83, 80, 0.5)",19.274956863508123,166.88635084129925,-0.7126527409929139,44.63079685662794,-9.865101479644892,True,False,False,True,True,0.0,170.09420000000003,159.80525,0.0,0.0,0.0,0.0,0.9111751374712326,0.9273203211468528,False,False,False,False,-0.27037981505295217,-0.2706240266787684,False,False,False,False,1266045.0,2914651.225347484,False,False,False,False,204170.65738176843,False,False,False,False
2024-05-15 16:00:00+00:00,156.92,159.69,156.675,159.66,201679.0,,,,,,,,,,,,,,169.25086656664385,,,,,,,,,169.25086656664385,,#000000,19.326358533416762,166.88616962500174,-0.37390228544643533,49.44912152736812,-5.168949623936513,True,False,False,False,True,0.0,169.0609,159.99095,0.0,0.0,0.0,0.0,0.9150143121884166,0.9226010771118093,False,False,False,False,-0.20852653199406979,-0.2395752793364191,False,False,False,False,1467724.0,2892218.245109538,False,False,False,False,204132.02703476427,False,False,False,False
2024-05-16 16:00:00+00:00,167.43,167.61,162.59,162.685,196560.0,,,,,,,,,,,,,,169.1752141947815,,,,,,,,,169.1752141947815,,#000000,19.350710301929436,166.9954519203739,-0.2227541962603883,54.0875863895771,-0.887799003516605,True,False,True,False,True,0.0,168.12,160.192925,0.0,0.0,0.0,0.0,0.9197095952011126,0.9147493713903218,False,False,False,False,-0.139487755273801,-0.18953151730511003,False,False,False,False,1664284.0,2873180.504875282,False,False,False,False,204014.63126678343,False,False,False,False
2024-05-17 16:00:00+00:00,166.39,166.485,162.335,164.47,212952.0,,,,,,,,,,,,,,169.09801342688567,,,,,,,,,169.09801342688567,,#000000,19.34214053132026,167.09560839943097,-0.13574549286204332,57.972650066122654,2.579092606353143,True,False,True,False,True,0.0,167.25580000000002,160.40382499999998,0.0,0.0,0.0,0.0,0.9198428726024016,0.9172695280213367,False,False,False,False,-0.14630472746221299,-0.1679181223836615,False,False,False,False,1877236.0,2857739.5047996957,False,False,False,False,204153.19512311235,False,False,False,False
2024-05-20 16:00:00+00:00,166.09,168.34,165.76,166.355,158765.0,,,,,,,,,,,,,,169.07069367718267,,,,,,,,,169.07069367718267,,#000000,19.327030300209962,167.19687449693666,-0.04355943380124585,61.380307674220774,5.594096629359711,True,False,True,False,True,0.0,166.6153,160.620125,0.0,0.0,0.0,0.0,0.922273962643032,0.9167517786971802,False,False,False,False,-0.12028972580368512,-0.1441039240936733,False,False,False,False,2036001.0,2844999.372942336,False,False,False,False,203449.5021754672,False,False,False,False
2024-05-21 16:00:00+00:00,164.62,165.82,164.165,164.63,168245.0,,,,,,,,,,,,,,169.01803641976664,,,,,,,,,169.01803641976664,,#000000,19.351616352865133,167.2603073301192,-0.13592184147086817,62.09146702055759,6.214290188398692,True,False,True,False,True,0.0,165.8519,160.8298,0.0,0.0,0.0,0.0,0.9164217296587024,0.9188855077976421,False,False,False,False,-0.14054895735549888,-0.1423264407245861,False,False,False,False,1867756.0,2829848.3128967183,False,False,False,False,202903.69594018866,False,False,False,False
2024-05-22 16:00:00+00:00,168.015,168.11,163.86,165.52,239695.0,,,,,,,,,,,,,,168.96207882243127,,,,,,,,,168.96207882243127,,#000000,19.371200714388507,167.35806995550791,-0.09488673328043244,63.031642733978046,7.237317299892851,True,False,True,False,True,0.0,165.2662,161.0487,0.0,0.0,0.0,0.0,0.9180746238959112,0.9181351811960933,False,False,False,False,-0.1307629759925391,-0.1365447083585626,False,False,False,False,2107451.0,2818648.354557234,False,False,False,False,203474.10375506946,False,False,False,False
2024-05-23 16:00:00+00:00,163.4,164.41,158.27,160.455,423808.0,,,,,,,,,,,,,,168.723771330976,,,,,,,,,168.723771330976,,#000000,19.445258905473835,167.31637190066806,-0.35285577497436005,59.395601119832534,7.237317299892851,True,False,True,False,False,0.0,164.7277,161.24065,0.0,0.0,0.0,0.0,0.9020937700706492,0.9230400342539073,False,False,False,False,-0.1768088612789482,-0.1566767848187554,False,False,False,False,1683643.0,2801051.3723160364,False,False,False,False,206890.13315421564,False,False,False,False
2024-05-24 16:00:00+00:00,166.315,167.67,165.55,166.4,258752.0,,,,,,,,,,,,,,168.68436321792186,,,,,,,,,168.68436321792186,,#000000,19.46973056375547,167.4043747092,-0.05158647192939181,60.26614199707056,7.237317299892851,True,False,True,False,False,0.0,164.2328,161.4523,0.0,0.0,0.0,0.0,0.9075098071055582,0.9193808917415198,False,False,False,False,-0.12461338998473931,-0.14064508740174736,False,False,False,False,1942395.0,2787738.8704196634,False,False,False,False,207694.19310531305,False,False,False,False
2024-05-27 16:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,,,,,168.68436321792186,,,,,,,,,168.68436321792186,,#000000,19.492674463237165,167.4043747092,-0.051525751948211414,60.84650258189592,7.237317299892851,True,False,True,False,False,0.0,163.7474,161.66512500000002,0.0,0.0,0.0,0.0,0.9026353190979303,0.9189969006318603,False,False,False,False,-0.12667858234709095,-0.13366183487441916,False,False,False,False,1942395.0,2774632.763901529,False,False,False,False,204474.12809592835,False,False,False,False
