date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_761,aVWAP_OB_bull_683,aVWAP_OB_bull_666,aVWAP_OB_bull_356,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.031126011369646534,0.5702787698412697,0.31231853138144855,70.12257423930161,10.819702062779413,True,False,True,False,True,0.0,0.58006,0.642587,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25759875261428355,False,False,False,False,33229.0,33663.73657708608,False,False,False,False,61.60223308937846,False,False,False,False
2025-04-14 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.030776206323639952,0.5702787698412697,0.31586837105595966,70.29952822041759,11.760411552633862,True,False,True,False,True,0.0,0.57928,0.642397,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25759260977325243,False,False,False,False,33229.0,33656.996475115746,False,False,False,False,60.64715970814778,False,False,False,False
2025-04-14 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.030401475070891953,0.5702787698412697,0.3197617923492771,70.4259239212147,12.643857733538049,True,False,True,False,True,0.0,0.5785,0.642207,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575895383527369,False,False,False,False,33229.0,33650.36087085038,False,False,False,False,59.706893666160994,False,False,False,False
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.03000088359058435,0.5702787698412697,0.3240314615860595,70.51620656464121,13.468514828633268,True,False,True,False,True,0.0,0.5774999999999999,0.6416985,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575880026424791,False,False,False,False,33229.0,33643.828144170526,False,False,False,False,58.781205392267026,False,False,False,False
2025-04-14 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.029573381018484182,0.5702787698412697,0.3287155483728505,70.58069416708872,14.233379937202542,True,False,True,False,True,0.0,0.5765,0.6411235,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25758723478735024,False,False,False,False,33229.0,33637.39670007485,False,False,False,False,57.86986887455746,False,False,False,False
2025-04-14 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.029117782065809998,0.5702787698412697,0.3338588817224823,70.62675674026552,14.93829151491822,True,False,True,False,True,0.0,0.5755,0.6407155,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575868508597858,False,False,False,False,33229.0,33631.064968290746,False,False,False,False,56.97266160518448,False,False,False,False
2025-04-14 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.028632745570735814,0.5702787698412697,0.33951442535311355,70.65965857824895,15.583998486925793,True,False,True,False,True,0.0,0.5745,0.640277,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575866588960035,False,False,False,False,33229.0,33624.831402890886,False,False,False,False,56.08936452603433,False,False,False,False
2025-04-15 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.02811674811075945,0.5702787698412697,0.3457451807881811,70.68315989109425,16.172091035976393,True,False,True,False,True,0.0,0.5743199999999999,0.6399515,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575865629141124,False,False,False,False,33229.0,33618.69448191583,False,False,False,False,55.2197619752431,False,False,False,False
2025-04-15 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.027568051230513518,0.5702787698412697,0.3526266719923386,70.6999465431266,16.70486351590189,True,False,True,False,True,0.0,0.57414,0.6396885,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2062463981212231,-0.23191648051766778,False,False,False,False,33229.0,33612.6527070024,False,False,False,False,54.36364163454166,False,False,False,False
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.026984660307134856,0.5702787698412697,0.36025023283913427,70.711937008864,17.185152796287653,True,False,True,False,True,0.0,0.57396,0.6394255000000001,0,0.8787878787878787,1.710715401437051,False,False,False,False,-0.1561424847095454,-0.19402948261360659,False,False,False,True,33229.0,33606.70460301787,False,False,False,False,53.52079447741698,False,False,False,False
2025-04-15 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.026374626080770635,0.5702787698412697,0.3685826721849864,70.72050162724786,17.616177434772453,True,False,True,False,True,0.0,0.57378,0.6391625,0,0.8647514525500322,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.175085983661576,False,False,False,True,33229.0,33600.84871769976,False,False,False,False,52.69101471807718,False,False,False,False
2025-04-15 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.02572577492506415,0.5702787698412697,0.3778790021698845,70.72661921180776,18.001391462146785,True,False,True,False,True,0.0,0.5736,0.6388995,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.1656142341855607,False,False,False,False,33229.0,33595.08362130131,False,False,False,False,51.87409976120776,False,False,False,False
2025-04-15 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.025035088888902268,0.5702787698412697,0.38830419983208336,70.73098891506483,18.344359212910803,True,False,True,False,True,0.0,0.57342,0.6386365,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.16087835944755305,False,False,False,False,33229.0,33589.40790624237,False,False,False,False,51.06985015250686,False,False,False,False
2025-04-16 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.024299000832153604,0.5702787698412697,0.4000670737813498,70.73411013167703,18.648653130633875,True,False,True,False,True,0.0,0.57324,0.6383735,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.1585104220785492,False,False,False,False,33229.0,33583.82018676574,False,False,False,False,50.27806952998737,False,False,False,False
2025-04-16 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.023513247176694906,0.5702787698412697,0.41343631042017237,70.7363395721143,18.917773854612904,True,False,True,False,True,0.0,0.57306,0.6381104999999999,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.1573264533940473,False,False,False,False,33229.0,33578.319098598826,False,False,False,False,49.49856457603408,False,False,False,False
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.022672664813146382,0.5702787698412697,0.4287643397389078,70.7379320295695,19.15509049078142,True,False,True,False,True,0.0,0.57288,0.63812,0,0.8328483672809568,1.168768186226964,False,False,False,False,-0.1561424847095454,-0.15673446905179633,False,False,False,False,33229.0,33572.90329862055,False,False,False,False,48.73114497020409,False,False,False,False
2025-04-16 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.021770903799608478,0.5702787698412697,0.44652395914335447,70.73906949918037,19.363798338108637,True,False,True,False,True,0.0,0.5727,0.638025,0,0.8328483672809568,1.1671516327190432,False,False,False,False,-0.1561424847095454,-0.15643847688067086,False,False,False,False,33229.0,33567.57146453341,False,False,False,False,47.975623342759064,False,False,False,False
2025-04-16 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.021635581304368323,0.5702787698412697,0.44931680004213775,70.73988197747384,19.546891182210445,True,False,True,False,True,0.0,0.57252,0.637824,0,0.8328483672809568,1.1671516327190432,False,False,False,False,-0.1561424847095454,-0.15629048079510813,False,False,False,False,33229.0,33562.32229454064,False,False,False,False,47.23181522891784,False,False,False,False
2025-04-16 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.02149416849470647,0.5702787698412697,0.452272911190977,70.74046231911203,19.7071453826141,True,False,True,False,True,0.0,0.57234,0.637623,0,0.876786929884275,1.1759700476514638,False,False,False,False,-0.1561424847095454,-0.15621648275232675,False,False,False,False,33229.0,33557.154507028376,False,False,False,False,46.499539023818336,False,False,False,False
2025-04-17 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.021346544332854142,0.5702787698412697,0.4554006497327288,70.74087684885359,19.84711324058928,True,False,True,False,True,0.0,0.57216,0.6374305,0,0.876786929884275,1.123213070115725,False,False,False,False,-0.1561424847095454,-0.15617948373093607,False,False,False,False,33229.0,33552.06684025274,False,False,False,False,45.778615938177744,False,False,False,False
2025-04-17 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.02119257901731068,0.5702787698412697,0.4587091618622589,70.74117294152614,19.969123459264253,True,False,True,False,True,0.0,0.5719799999999999,0.637238,0,0.8652772608857462,1.2281354670636397,False,False,False,False,-0.1561424847095454,-0.15616098422024072,False,False,False,False,33229.0,33547.05805203176,False,False,False,False,45.0688699546401,False,False,False,False
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.020762466134820072,0.5702787698412697,0.46821172858782467,70.74138443629225,20.075286847031023,True,False,True,False,True,0.0,0.5718,0.6370454999999999,0,0.7661224489795918,1.3306122448979594,True,False,False,False,-0.1561424847095454,-0.15615173446489305,True,False,False,False,33229.0,33542.12691944212,False,False,False,False,44.370127784800715,False,False,False,False
2025-04-17 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.020309763329148762,0.5702787698412697,0.47864812608516594,70.74153550398233,20.16750574003244,True,False,True,False,True,0.0,0.57162,0.636853,0,0.7440944881889763,1.3276465441819778,True,False,False,False,-0.1561424847095454,-0.15614710958721922,True,False,False,False,33229.0,33537.272238520534,False,False,False,False,43.68221882689683,False,False,False,False
2025-04-17 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,#000000,0.01983292375985984,0.5702787698412697,0.4901561805226733,70.74164340947524,20.247485914421304,True,False,True,False,True,0.0,0.5722,0.63676,0,0.7294751009421263,1.296096904441454,True,False,False,False,-0.1561424847095454,-0.1561447971483823,True,False,False,False,33229.0,33532.49282396983,False,False,False,False,43.00497512415424,False,False,False,False
2025-04-17 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.019330161280617455,0.5702787698412697,0.5029047620248182,70.74172048482731,20.31675001731216,True,False,True,False,True,0.0,0.57278,0.636667,0,0.7249887842081648,1.2750112157918352,True,False,False,False,-0.1561424847095454,-0.15614364092896385,True,False,False,False,33229.0,33527.787508869515,False,False,False,False,42.33823132377976,False,False,False,False
2025-04-18 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.018799396195006986,0.5702787698412697,0.517103318526378,70.74177553865022,20.376651765427184,True,False,True,False,True,0.0,0.57336,0.636574,0,0.7249887842081648,1.2750112157918352,True,False,False,False,-0.1561424847095454,-0.1561430628192546,True,False,False,False,33229.0,33523.15514439091,False,False,False,False,41.681824636589376,False,False,False,False
2025-04-18 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.018238183883021244,0.5702787698412697,0.533015250919814,70.74181486280943,20.42839034397663,True,False,True,False,True,0.0,0.57394,0.636481,0,0.6988847583643116,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561427737644,True,False,False,False,33229.0,33518.59459951663,False,False,False,False,41.035594797262405,False,False,False,False
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.017643619166623402,0.5702787698412697,0.5509771020857227,70.74184295149459,20.47302458856548,True,False,True,False,True,0.0,0.57452,0.636667,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561426292369727,True,False,False,False,33229.0,33514.104760764436,False,False,False,False,40.39938402521182,False,False,False,False
2025-04-18 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.016604569001068752,0.5702787698412697,0.5854551333494155,70.74186301484113,20.511486653869852,True,False,True,False,True,0.0,0.5751,0.6369045,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.15614255697325904,True,False,False,False,33229.0,33509.68453191537,False,False,False,False,39.77303698606125,False,False,False,False
2025-04-18 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.015466907422777358,0.5702787698412697,0.6285180283948875,70.74187734580295,20.54459496863811,True,False,True,False,True,0.0,0.57568,0.6369865,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.15614252084140223,True,False,False,False,33229.0,33505.33283374614,False,False,False,False,39.15640075371921,False,False,False,False
2025-04-18 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.014206964413180477,0.5702787698412697,0.6842580776588297,70.74188758220424,20.57306635123723,True,False,True,False,True,0.0,0.57626,0.6370175,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561425027754738,True,False,False,False,33229.0,33501.04860376558,False,False,False,False,38.54932477304139,False,False,False,False
2025-04-21 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.0127886492464641,0.5702787698412697,0.7601451858895946,70.74189489391945,20.59752721714041,True,False,True,False,True,0.0,0.57684,0.6370485,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561424937425096,True,False,False,False,33229.0,33496.830795955255,False,False,False,False,37.951660823071755,False,False,False,False
2025-04-21 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.012710171850451334,0.5702787698412697,0.7648386090377747,70.74190011657318,20.61852385266961,True,False,True,False,True,0.0,0.5774199999999999,0.6370795,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561424892260275,True,False,False,False,33229.0,33492.67838051409,False,False,False,False,37.363262980853584,False,False,False,False
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.01263005139331329,0.5702787698412697,0.769690467283211,70.74190384704012,20.6365317607585,True,False,True,False,True,0.0,0.5779999999999998,0.6371104999999999,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.15614248696778643,True,False,False,False,33229.0,33488.59034360689,False,False,False,False,36.78398758580159,False,False,False,False
2025-04-21 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.01254825640231643,0.5702787698412697,0.7747076443971705,70.74190651165937,20.651964106849192,True,False,True,False,True,0.0,0.57858,0.6371414999999999,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561424858386659,True,False,False,False,33229.0,33484.56568711686,False,False,False,False,36.213693204626374,False,False,False,False
2025-04-21 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.012464753912116613,0.5702787698412697,0.7798974795066399,70.74190841495883,20.665179308251382,True,False,True,False,True,0.0,0.57916,0.6371725,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.15614248527410565,True,False,False,False,33229.0,33480.60342840187,False,False,False,False,35.652240596802706,False,False,False,False
2025-04-21 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.012379509370398665,0.5702787698412697,0.7852678056834184,70.74190977445845,20.676487819994804,True,False,True,False,True,0.0,0.57958,0.6372035,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.15506929096970304,-0.15560588812190435,True,False,False,False,33229.0,33476.70260005455,False,False,False,False,35.099492680573206,False,False,False,False
2025-04-22 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.01229248653547203,0.5702787698412697,0.7908269926249696,70.74191074552961,20.68615817571444,True,False,True,False,True,0.0,0.58,0.6372345,0,0.5187165775401064,1.4882352941176475,False,False,False,False,-0.15398353982782023,-0.15479471397486227,False,False,False,False,33229.0,33472.862249666105,False,False,True,False,34.555314499479046,False,False,True,False
2025-04-22 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.012203647364970226,0.5702787698412697,0.7965839939487627,70.74191143915186,20.69442234448003,True,False,True,False,True,0.0,0.58,0.6372654999999999,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15438912690134127,False,False,False,False,33229.0,33469.081439593756,False,False,True,False,34.019573189409606,False,False,True,False
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.012112951894692685,0.5702787698412697,0.8025483997001304,70.74191193459633,20.701480464561214,True,False,True,False,True,0.0,0.58,0.6372965,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15418633336458076,False,False,False,False,33229.0,33465.35924673184,False,False,True,False,33.49213794616294,False,False,True,False
2025-04-22 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.01202035810650183,0.5702787698412697,0.8087304947655468,70.74191228848524,20.70750501356919,True,False,True,False,True,0.0,0.58,0.6373274999999999,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15408493659620048,False,False,False,False,33229.0,33461.69476228638,False,False,True,False,32.97287999350925,False,False,True,False
2025-04-22 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.01192582178404324,0.5702787698412697,0.8151413239913824,70.74191254126302,20.712644471751403,True,False,True,False,True,0.0,0.58,0.6373584999999999,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15403423821201034,False,False,False,False,33229.0,33458.08709155326,False,False,True,False,32.461672551749416,False,False,True,False
2025-04-22 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6948775807951638,0.0,0.0,0.0,0.0,0.5702787698412697,"rgba(38, 166, 154, 0.5)",0.011829296354888868,0.5702787698412697,0.8217927649358991,70.74191272181858,20.71702653183351,True,False,True,False,True,0.0,0.58,0.6373894999999999,0,0.5187165775401064,1.4812834224598936,False,False,True,False,-0.15398353982782023,-0.15400888901991527,False,False,False,False,33229.0,33454.53535369971,False,False,True,False,31.958390806761052,False,False,True,False
2025-04-23 14:00:00+00:00,0.58,0.59,0.58,0.59,483.0,,,,,0.6919225363261151,0.0,0.0,0.0,0.0,0.5866666666666666,#000000,0.011845826421281819,0.5866666666666666,0.28139305902244643,78.92833999725748,28.22498578926775,True,False,True,False,True,0.0,0.5801999999999999,0.6374704999999999,0,0.5431472081218269,1.4060913705583762,False,False,True,False,-0.12283652749128389,-0.13842270825559957,False,False,False,False,33712.0,33458.52705364235,False,False,False,False,38.9512839725477,False,False,False,False
2025-04-23 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,0.6919225363261151,0.0,0.0,0.0,0.0,0.5866666666666666,#000000,0.011862318263903117,0.5866666666666666,0.281001846281321,84.77578805114241,33.133525776380964,True,False,True,False,True,0.0,0.5804,0.6375515,0,0.5939086294416239,1.4060913705583762,False,False,False,False,-0.06798669650629965,-0.10320470238094961,False,False,False,False,33712.0,33462.45686676417,False,False,False,False,38.34738809700432,False,False,False,False
2025-04-23 16:00:00+00:00,0.59,0.59,0.58,0.58,1800.0,,,,,0.6818922307179144,0.0,0.0,0.0,0.0,0.5839944699956199,#000000,0.011764306988448303,0.5839944699956199,-0.33954146211436004,73.55138192875496,26.735412474674575,True,False,True,False,False,0.0,0.5803999999999999,0.6371755,0,0.6243329775880466,1.4268943436499473,False,False,True,False,-0.07630186512376232,-0.08975328375235597,False,False,False,False,31912.0,33438.41877580659,False,False,True,False,65.65983169239959,False,False,True,False
2025-04-23 17:00:00+00:00,0.5856,0.5856,0.5856,0.5856,100.0,,,,,0.6814006177566753,0.0,0.0,0.0,0.0,0.5840633555668441,#000000,0.01171576776886385,0.5840633555668441,0.13116036980860618,69.43396179134157,23.94333779962993,False,True,True,False,False,0.0,0.5805119999999999,0.6366535,0,0.6352331606217615,1.3067357512953364,False,False,False,False,-0.07179761630363557,-0.08077545002799577,False,False,False,False,32012.0,33416.303756026646,False,False,False,False,66.19223740259496,False,False,False,False
2025-04-23 18:00:00+00:00,0.5856,0.5856,0.5856,0.5856,0.0,,,,,0.6814006177566753,0.0,0.0,0.0,0.0,0.5840633555668441,#000000,0.011666848080937656,0.5840633555668441,0.13171033191617873,66.49294740747487,22.04252629638907,False,True,True,False,False,0.0,0.5806239999999999,0.6361315,0,0.6352331606217615,1.3067357512953364,False,False,False,False,-0.07179761630363557,-0.07628653316581567,False,False,False,False,32012.0,33394.53160477042,False,False,False,False,65.16600116379503,False,False,False,False
2025-04-23 19:00:00+00:00,0.5856,0.656,0.5856,0.656,200.0,,,,,0.6809066845235086,0.0,0.0,0.0,0.0,0.5906634468963736,"rgba(0, 255, 0, 1.0)",0.014679630797806108,0.5906634468963736,4.450830814722605,73.63891219181464,16.925628095129582,True,False,True,False,True,20.0,0.582144,0.6359615000000001,0,0.732725892179195,0.9574791192103261,False,False,False,False,0.19351040789493357,0.05861193736455895,False,False,False,False,32212.0,33376.19778144064,False,True,False,False,67.2564507581548,False,True,False,False
2025-04-24 14:00:00+00:00,0.656,0.656,0.5948,0.6001,1600.0,,,,,0.6761232165957513,0.0,0.0,0.0,0.0,0.6014453408210385,#000000,0.014634059125411002,0.6014453408210385,-0.09193217066496981,68.0523878152824,16.925628095129582,False,True,True,False,False,3.190457767266821,0.582546,0.6355124999999999,0,0.8114602587800369,0.9654959950708562,False,False,False,False,0.22941638950885826,0.14401416343670861,False,False,False,False,30612.0,33333.34200188342,False,False,False,False,91.01991663787332,False,False,False,False
2025-04-24 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,0.6761232165957513,0.0,0.0,0.0,0.0,0.6014453408210385,#000000,0.014558538808953048,0.6014453408210385,-0.0924090555166979,64.06201326061651,22.73333545765206,False,True,True,False,False,3.190457767266821,0.5829479999999999,0.6343179999999999,0,0.8277880468268637,1.1377079482439925,False,False,False,False,0.03659962910383503,0.09030689627027183,False,False,False,False,30612.0,33291.150653017015,False,False,False,False,89.60875513961172,False,False,False,False
2025-04-24 16:00:00+00:00,0.6001,0.6001,0.5997,0.5997,0.0,,,,,0.6761232165957513,0.0,0.0,0.0,0.0,0.6014453408210385,#000000,0.014444478604702325,0.6014453408210385,-0.12083100185217571,61.15722589654453,20.434497743165252,False,True,True,False,False,3.0271360783994936,0.583342,0.6331215,0,0.8267692307692307,1.1375384615384614,False,False,False,False,0.03510449769409696,0.0627056969821844,False,False,False,False,30612.0,33249.6134335904,False,False,False,False,88.21947211419138,False,False,False,False
2025-04-24 17:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,0.6761232165957513,0.0,0.0,0.0,0.0,0.6014453408210385,#000000,0.014299657653543716,0.6014453408210385,-0.12205472769524463,59.08237777935025,18.695650007765167,False,True,True,False,False,3.027136078399483,0.5837359999999999,0.631925,0,0.8267692307692307,1.1387692307692305,False,False,False,False,0.03360952315002534,0.04815761006610487,False,False,False,False,30612.0,33208.720202061864,False,False,False,False,86.85172836048298,False,False,False,False
2025-04-24 18:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,0.6761232165957513,0.0,0.0,0.0,0.0,0.6014453408210385,#000000,0.014123129709534518,0.6014453408210385,-0.12358031519460028,57.60034340992577,17.303416761249395,False,True,True,False,False,3.027136078399483,0.5841299999999999,0.6307284999999999,0,0.8267692307692307,1.1387692307692305,False,False,False,False,0.03360952315002534,0.04088356660806511,False,False,False,False,30612.0,33168.46097412292,False,False,False,False,85.50518993628944,False,False,False,False
