date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_174,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_587,aVWAP_OB_bull_554,aVWAP_OB_bull_158,aVWAP_OB_bull_128,aVWAP_OB_bull_90,aVWAP_OB_bull_43,aVWAP_OB_bear_544,aVWAP_OB_bear_506,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,103.13877025101392,105.0832029223433,104.80584021426888,104.7590042148721,104.80637146743764,103.34796319981919,102.1437656067537,99.43930927545603,98.0458605534006,97.81737990718452,96.36569489192642,,,,,98.73384311486264,103.19373784123648,104.09465622137898,105.39405538912166,,103.13877025101392,96.36569489192642,101.7957420458615,,"rgba(239, 83, 80, 0.5)",2.5287118236078867,104.41610888534007,-1.7009090736181174,19.894726495634025,-26.531257063867635,False,True,False,True,True,0.0,105.031,102.514175,0.0,0.0,0.0,0.0,0.871687242798354,1.0031275720164614,False,False,False,False,-0.28325920188189735,-0.30100791082688627,False,False,False,False,140558.0,133328.5739641199,False,False,False,False,1093.4557527418033,False,False,False,False
2025-03-03 16:00:00+00:00,99.82,100.005,98.42,98.74,1785.0,,,102.70972199332941,104.86219687945012,104.66682756892912,104.63007690489457,104.7011807007118,103.30648293700408,102.12086010203399,99.4373735937222,98.05005719972569,97.82204716230393,96.37329970602504,,,,,98.7347460608227,103.18223420445203,104.08068320448831,105.37654911719926,,102.70972199332941,96.37329970602504,101.69819315892092,,"rgba(239, 83, 80, 1.0)",2.614289058166138,104.27290600355228,-2.11640942544949,21.154161423546594,-26.531257063867635,False,True,False,True,True,0.0,104.9753,102.534925,0.0,0.0,0.0,0.0,0.8673182651191204,1.0063123600081454,False,False,False,False,-0.30806028657976176,-0.30453409870332404,False,False,False,False,138773.0,133412.98367010252,False,False,False,False,1104.1773689783645,False,False,False,False
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,102.49927592697158,104.75539673062394,104.59794559036534,104.56595936020345,104.64868822639924,103.28406982930449,102.10717869805815,99.43351310709546,98.04919188101476,97.82160865590828,96.37462136160966,,,,,98.73338512142533,103.17590806387301,104.07336905775946,105.36782193480784,,102.49927592697158,96.37462136160966,101.64885903341404,,"rgba(255, 0, 0, 1.0)",2.744989459998553,104.20220356775863,-2.543617623858677,20.47749182883557,-26.531257063867635,False,True,False,True,True,0.0,104.8726,102.54570000000001,0.0,0.0,0.0,0.0,0.8519826617434582,1.0183416278696424,False,False,False,False,-0.34282825441539394,-0.323681176559359,False,False,False,False,138053.0,133484.92190777537,False,False,False,False,1098.22113069963,False,False,False,False
2025-03-04 16:00:00+00:00,95.13,98.15,95.13,98.14,5311.0,,,101.26287809681017,104.0162499619267,104.102056400626,104.10198432212195,104.2638595314606,103.11301831718801,102.0002595902486,99.39971722193859,98.03809795952436,97.8140568868417,96.38100007741423,,,,,98.72018137118755,103.12645554112308,104.01670310451375,105.30083986707193,,101.26287809681017,96.38100007741423,101.31756166964554,,"rgba(239, 83, 80, 1.0)",2.8380988228558963,103.71397856402173,-1.9639832549638976,23.14557639301006,-26.531257063867635,False,True,False,True,True,0.0,104.73360000000001,102.56075000000001,0.0,0.0,0.0,0.0,0.8392871350147189,1.026692656535922,False,False,False,False,-0.34282825441539394,-0.3332547154873765,False,False,False,False,143364.0,133638.0859092052,False,False,False,False,1163.5355317740543,False,False,False,False
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,100.72635310421286,103.57989686510774,103.79238450477077,103.81014994796462,104.01643387884755,103.00013180566742,101.93048899939117,99.3805299257629,98.03469825653256,97.81283930837124,96.38910785021532,,,,,98.71359420247155,103.09265769391347,103.97748860752002,105.25387664236315,,100.72635310421286,96.38910785021532,101.13391040425857,,"rgba(239, 83, 80, 1.0)",2.9459577176602605,103.42681108024404,-2.103496273247827,23.841374135683402,-32.53049210552329,False,True,False,True,True,0.0,104.5809,102.56535,0.0,0.0,0.0,0.0,0.852970044364179,1.0219857877586276,False,False,False,False,-0.26474650406056155,-0.29900060977396903,False,False,False,False,139325.0,133726.2551199152,False,False,False,False,1208.1163762426736,False,False,False,False
2025-03-05 16:00:00+00:00,97.39,98.86,96.45,98.8,3755.0,,,100.39859803126184,103.24692885213211,103.5458581330535,103.57652785111587,103.81490969685548,102.90626786595617,101.87304445334975,99.36682552636388,98.03471493940512,97.81456457390355,96.3986985898942,,,,,98.70967585570081,103.0637179166679,103.94356670954839,105.212826100677,,100.39859803126184,96.3986985898942,100.99790350120833,,"rgba(239, 83, 80, 0.5)",2.997347630854326,103.2057774885816,-1.4698920616444608,28.82273113629042,-27.530367394708964,False,True,False,True,True,0.0,104.4841,102.5811,0.0,0.0,0.0,0.0,0.8560523868567887,1.0213112213267208,False,False,False,False,-0.2790359026326312,-0.28901825620330013,False,False,False,False,143080.0,133871.27442038164,False,False,False,False,1247.6029440528646,False,False,False,False
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,100.3160308116361,103.12901124621798,103.45538777945592,103.49040930877233,103.73935187722262,102.87137059487307,101.85268837115517,99.36435083465337,98.03779616189411,97.81814058309857,96.4051580845859,,,,,98.710002098631,103.05268115765752,103.93026676252033,105.19628685703981,,100.3160308116361,96.4051580845859,100.95269960486957,,"rgba(239, 83, 80, 0.5)",3.0299595975079288,103.1275365030854,-1.4150474173357923,32.24909981754572,-24.180500305806547,False,True,False,True,True,0.0,104.37440000000001,102.59542499999999,0.0,0.0,0.0,0.0,0.8733805159144528,1.0162818579108175,False,False,False,False,-0.207825515033264,-0.24842188561828205,False,False,False,False,144796.0,134040.65001076332,False,False,False,False,1254.8649139125102,False,False,False,False
2025-03-06 16:00:00+00:00,97.55,97.55,95.09,95.595,3054.0,,,99.95234026509299,102.80897839474065,103.21166462928709,103.2583997150676,103.53798730825395,102.7693407333818,101.78467854356036,99.33744515015671,98.0244332644071,97.80733940133146,96.40362210461839,,,,,98.69770311318814,103.020447823534,103.89406492932679,105.15440948927757,,99.95234026509299,96.40362210461839,100.80874813726345,,"rgba(255, 0, 0, 1.0)",3.1670285218207286,102.90581875913936,-2.3084158253606026,30.355707721181584,-24.180500305806547,False,True,False,True,True,0.0,104.1828,102.60237500000001,0.0,0.0,0.0,0.0,0.8546220400728596,1.0234517304189439,False,False,False,False,-0.34282825441539394,-0.295625070016838,False,False,False,False,141742.0,134160.05078579023,False,False,False,False,1282.7584811386728,False,False,False,False
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,99.70052476420308,102.58474726372462,103.03803947280299,103.09270992366413,103.39335961909593,102.69400090530327,101.73346806389131,99.31561254149868,98.01242996566992,97.79734094189034,96.40061845810729,,,,,98.68728389327666,102.99629351958001,103.86717628569761,105.12361081004369,,99.70052476420308,96.40061845810729,100.70571381089562,,"rgba(255, 0, 0, 1.0)",3.29843498521947,102.7482450923885,-2.2277974631352513,28.905614121415585,-24.180500305806547,False,True,False,True,False,0.0,103.98949999999999,102.60537500000001,0.0,0.0,0.0,0.0,0.8549003290842381,1.0350644929454933,False,False,False,False,-0.34282825441539394,-0.31922666221611595,False,False,False,False,139618.0,134244.67015345237,False,False,False,False,1295.8009853070655,False,False,False,False
2025-03-07 16:00:00+00:00,94.64,96.435,93.75,96.435,1115.0,,,99.58103720207433,102.47336509647108,102.95065978246481,103.009170535484,103.32004055374139,102.65538604160308,101.70716437874387,99.30442299905816,98.00631824372606,97.7922579084909,96.39914909955635,,,,,98.68194031066649,102.98377344567676,103.85322741378727,105.10761866705775,,99.58103720207433,96.39914909955635,100.6544519855831,,"rgba(239, 83, 80, 1.0)",3.395162629337181,102.6694322131296,-1.8362690962897137,30.71136571927414,-24.180500305806547,False,True,False,True,False,0.0,103.8083,102.61205,0.0,0.0,0.0,0.0,0.8509809794818033,1.0293919424891422,False,False,False,False,-0.34282825441539394,-0.331027458315755,False,False,False,False,140733.0,134345.26441463915,False,False,False,False,1292.9978692557931,False,False,False,False
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,99.40849477068328,102.29126627026184,102.80499689871759,102.86955283328638,103.19636362265311,102.5901355281693,101.6633464314546,99.28730426386295,97.99813021486108,97.78571332911046,96.39871278605852,,,,,98.67412287811447,102.96228074533971,103.82901143171763,105.0795071610397,,99.40849477068328,96.39871278605852,100.57218335901081,,"rgba(239, 83, 80, 1.0)",3.507707996364004,102.53997362934626,-1.7418706561890818,31.908215073218827,-24.007262536397384,False,True,False,True,False,0.0,103.6358,102.6119,0.0,0.0,0.0,0.0,0.8659905291025021,1.025317871658153,False,False,False,False,-0.28235574327051527,-0.3066916007931351,False,False,False,False,138602.0,134411.26031518736,False,False,False,False,1305.9901503526025,False,False,False,False
2025-03-10 16:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,,,98.69558254768693,101.69708160863041,102.33335179510205,102.41759402805661,102.79904112790773,102.36831733510809,101.50364190838293,99.2038820701473,97.94145040810574,97.73598351761461,96.37066806798883,,,,,98.63026862978259,102.8891482700551,103.7500523459896,104.99222281566244,,98.69558254768693,96.37066806798883,100.27878131043012,,"rgba(255, 26, 202, 1.0)",3.7649915078819,101.50646519042905,-2.487778570235984,28.46642477578921,-24.007262536397384,False,True,False,True,False,0.0,103.38860000000001,102.5952,0.0,0.0,0.0,0.0,0.8507980067884742,1.0253845598324547,False,False,False,False,-0.34282825441539394,-0.32475992760426453,False,False,False,False,133947.0,134404.06248084336,False,False,False,False,1357.9127836804691,False,False,False,False
2025-03-11 16:00:00+00:00,92.43,93.58,92.14,92.21,1296.0,,,98.52836055088902,101.54780602768307,102.21231995309691,102.30125942864841,102.69582105997868,102.3096012711989,101.46120986376958,99.18175802110626,97.92649567781713,97.72286851096015,96.36336165776041,,,,,98.61859733042112,102.86939192382671,103.72868670833618,104.96855740377086,,98.52836055088902,96.36336165776041,100.2046238202644,,"rgba(255, 26, 202, 1.0)",3.99793659283998,101.40282316781139,-2.29939193739968,26.348613165443748,-24.007262536397384,False,True,False,True,False,0.0,103.1517,102.5709,0.0,0.0,0.0,0.0,0.8606134441737138,1.0230041565142614,False,False,False,False,-0.32891018892721036,-0.32683505826573744,False,False,False,False,135243.0,134417.06926408608,False,False,False,False,1356.952895561392,False,False,False,False
2025-03-12 16:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,,,98.2002169429682,101.21682542678323,101.93713370680389,102.0358401980844,102.45752091060336,102.17271502998354,101.36316899027996,99.1331572342936,97.89531143483943,97.69581336364303,96.34993772357548,,,,,98.59336179271133,102.82227099333615,103.67720801248208,104.91084840661576,,98.2002169429682,96.34993772357548,100.0416037238053,,"rgba(255, 0, 0, 1.0)",4.154981648077953,101.19555529761541,-1.7678911532649944,28.86328850576036,-24.007262536397384,False,True,False,True,False,0.0,102.91940000000001,102.5509,0.0,0.0,0.0,0.0,0.8582564028880347,1.0157333237544452,False,False,False,False,-0.2844268717306717,-0.3056309649982046,False,False,False,False,138765.0,134484.47904293746,False,False,False,False,1390.5195173356342,False,False,False,False
2025-03-13 16:00:00+00:00,92.44,92.44,91.42,91.65,694.0,,,98.11382940156227,101.13822327537632,101.87221442728016,101.97325862333192,102.40156566308353,102.13994100733008,101.33911321660916,99.120123930249,97.88623704658085,97.68780045271039,96.34523021699864,,,,,98.58635276239441,102.8109984258247,103.66508677899893,104.8975145411207,,98.11382940156227,96.34523021699864,100.00159429646475,,"rgba(255, 0, 0, 1.0)",4.37797221360209,101.13364708561514,-2.1662191130747757,28.440323752257115,-24.007262536397384,False,True,False,True,False,0.0,102.6398,102.52015,0.0,0.0,0.0,0.0,0.8456940760389037,1.018638373121132,False,False,False,False,-0.34282825441539394,-0.32422960970679926,False,False,False,False,138071.0,134540.08401901592,False,False,False,False,1379.7207651288802,False,False,False,False
2025-03-14 16:00:00+00:00,94.25,94.505,93.825,94.46,1170.0,,,98.0276770187919,101.04245447870778,101.7906503673978,101.89432017198429,102.32991874720965,102.09805920011148,101.30911871481054,99.10554215476203,97.87711211068988,97.67992319266841,96.34157576621378,,,,,98.57880569295538,102.79623720977368,103.6488887702676,104.87926189092997,,98.0276770187919,96.34157576621378,99.9542138112134,,"rgba(239, 83, 80, 1.0)",4.498728671305606,101.07237490578515,-1.4698318989453834,33.24481634627946,-22.51081076011487,False,True,False,True,True,0.0,102.4113,102.50155,0.0,0.0,0.0,0.0,0.8526143449332918,1.0064095865120009,False,False,False,False,-0.24402550923291863,-0.28412755946985896,False,False,False,False,139241.0,134612.96643732575,False,False,False,False,1376.4692803981998,False,False,False,False
2025-03-17 16:00:00+00:00,94.38,95.675,94.22,95.045,7547.0,,,97.64329862909918,100.54262005163669,101.35017854541405,101.46596730722399,101.93496102863519,101.86201659299486,101.14066393231599,99.02716306432853,97.83079646426985,97.6404478937216,96.3263316085184,,,,,98.53873057983584,102.7101279590297,103.55360808189367,104.77086139602231,,97.64329862909918,96.3263316085184,99.7058586471053,,"rgba(239, 83, 80, 1.0)",4.598373917490211,100.74743323844568,-1.240097769508501,37.34381445293931,-18.67392502359977,False,False,False,True,True,0.0,102.18809999999999,102.48110000000001,0.0,0.0,0.0,0.0,0.8567530224525045,0.9968221070811748,False,False,False,False,-0.21059639731911003,-0.24736197839448448,False,False,False,False,146788.0,134801.72664759977,False,False,False,False,1472.1364233377626,False,False,False,False
2025-03-18 16:00:00+00:00,92.86,93.56,92.86,93.21,1725.0,,,97.51907927793297,100.40699386316686,101.23160022125016,101.35069410044302,101.82909792267475,101.7969314962358,101.09270932213488,99.00201159494392,97.81397321167887,97.625691254235,96.31837715994848,,,,,98.52520204123779,102.68626611092905,103.52768786744352,104.74199797807577,,97.51907927793297,96.31837715994848,99.63519631133134,,"rgba(239, 83, 80, 1.0)",4.739926896308818,100.64203085445129,-1.5679631810859649,37.91539829037447,-18.08654190773921,False,False,False,True,True,0.0,101.93780000000001,102.459975,0.0,0.0,0.0,0.0,0.849885474000889,1.0020853987897853,False,False,False,False,-0.28556989451933834,-0.2664659364569114,False,False,False,False,145063.0,134960.8161569393,False,False,False,False,1476.0567888674098,False,False,False,False
2025-03-19 16:00:00+00:00,94.55,95.68,93.94,94.66,1586.0,,,97.44978553708101,100.31256770481895,101.14607008933037,101.26715958614369,101.75110751319366,101.74859577358444,101.0576973409002,98.98521523993078,97.8037844570143,97.61694231521939,96.31472848602408,,,,,98.51643371025516,102.66800380662661,103.50753363615408,104.719137076325,,97.44978553708101,96.31472848602408,99.58669582211282,,"rgba(239, 83, 80, 1.0)",4.8312326622101285,100.57407781866428,-1.2241343425507452,40.57840889886985,-15.43964321397656,False,False,False,True,True,0.0,101.70290000000001,102.446175,0.0,0.0,0.0,0.0,0.8512007005489879,0.9884813579872688,False,False,False,False,-0.2164350251417681,-0.24145048079933976,False,False,False,False,146649.0,135142.0283095449,False,False,False,False,1477.7613347764423,False,False,False,False
2025-03-20 16:00:00+00:00,94.94,95.1,93.74,94.05,1441.0,,,97.37944068575085,100.22253755188373,101.06479881153335,101.18780237491407,101.67712630655822,101.70237763516943,101.02390449928603,98.9684085251687,97.79318575740797,97.607757764464,96.3104446300568,,,,,98.5075240738244,102.65051603938517,103.48833650323928,104.69749471746162,,97.37944068575085,96.3104446300568,99.53979859474484,,"rgba(239, 83, 80, 1.0)",4.931885293670125,100.50666692380103,-1.3091681049613844,41.581305879278084,-14.306625472524246,False,False,False,True,True,0.0,101.4753,102.428725,0.0,0.0,0.0,0.0,0.8485042879330136,0.9993247349584711,False,False,False,False,-0.2330762757416663,-0.23726337827050303,False,False,False,False,145208.0,135298.0898861411,False,False,False,False,1477.1913916016135,False,False,False,False
2025-03-21 16:00:00+00:00,93.32,94.52,93.32,94.52,435.0,,,97.35763622756026,100.19509241070811,101.04001223881413,101.16359528533634,101.65455331474767,101.68820788923111,101.01350345177897,98.96316770577336,97.78983784272683,97.60484776529347,96.30904188178759,,,,,98.5047293456471,102.64513995192952,103.48244602623268,104.69086843618646,,97.35763622756026,96.30904188178759,99.52540872852343,,"rgba(239, 83, 80, 1.0)",4.99445874660523,100.48582541938538,-1.1944888769859991,43.03823991509557,-12.676590299148195,True,False,False,True,True,0.0,101.258,102.4112,0.0,0.0,0.0,0.0,0.8420840742107557,1.0034220149629285,False,False,False,False,-0.2545996544884647,-0.24593151637948388,False,False,False,False,145643.0,135458.47608945673,False,False,False,False,1461.0333855302706,False,False,False,False
2025-03-24 16:00:00+00:00,96.53,96.82,96.3,96.735,754.0,,,97.349162004662,100.16742589780941,101.01282609227457,101.13677097519866,101.62861292518865,101.67183853829889,101.00205603570366,98.9587825875595,97.78798997037065,97.6034231275058,96.30938481982714,,,,,98.50264890281363,102.63856358235245,103.47497325967707,104.6821123957407,,97.349162004662,96.30938481982714,99.51166117949082,,"rgba(239, 83, 80, 0.5)",5.012369198528023,100.46891349524417,-0.7449398373010314,47.28574614114764,-8.51445675909411,True,False,False,False,True,0.0,101.05650000000001,102.40332500000001,0.0,0.0,0.0,0.0,0.856962193823216,0.9982361554845581,False,False,False,False,-0.14306342059302277,-0.19449746848625332,False,False,False,False,146397.0,135628.06560744965,False,False,False,False,1450.0716276150727,False,False,False,False
2025-03-25 16:00:00+00:00,97.1,97.32,96.86,97.2,1917.0,,97.12666666666665,97.34286152512914,100.1087797340577,100.95301310306621,101.07749098414803,101.57041969256635,101.63483146027643,100.97656241528286,98.9501127129104,97.78534844721705,97.60167908627317,96.31168227898834,,,,,98.49880147512843,102.62331436256082,103.45745038905457,104.66133396886056,97.12666666666665,97.34286152512914,96.31168227898834,99.28662067554853,,#000000,5.021015077230503,100.1534667820685,-0.5882210542370208,50.724396560943084,-5.242301784307244,True,False,True,False,True,0.0,100.8647,102.39755,0.0,0.0,0.0,0.0,0.8604712998969654,0.9911589723136239,False,False,False,False,-0.12117533282427022,-0.15783640065526178,False,False,False,False,148314.0,135824.74676082254,False,False,False,False,1457.310827186932,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.4,94.78,3021.0,,95.73179424868367,97.23622665610831,99.95356137387385,100.80841027027873,100.93564230092939,101.43618812393716,101.54883541959335,100.91366702668186,98.91973811688202,97.76696628395331,97.58588785927418,96.30522087145592,,,,,98.48277922271544,102.58955624544069,103.42015684742476,104.61898150925605,95.73179424868367,97.23622665610831,96.30522087145592,99.09517821263766,,"rgba(239, 83, 80, 0.5)",5.060764726994573,99.95368850812704,-1.022313580501011,49.28685533077231,-5.242301784307244,True,False,False,False,True,0.0,100.6251,102.3876,0.0,0.0,0.0,0.0,0.8611451063407534,0.9945093110177622,False,False,False,False,-0.21346084106130433,-0.18564862085828304,False,False,False,False,145293.0,135971.54138468576,False,False,False,False,1481.554070176282,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.48,93.55,1033.0,,95.39412828671914,97.18646731985154,99.891914679375,100.75195563936083,100.88036964199809,101.38427818653994,101.51532696863157,100.88872641429609,98.90676170830545,97.7584567007171,97.57844315342116,96.30141828256998,,,,,98.4757350507411,102.57649918981708,103.40590136395252,104.60301166145824,95.39412828671914,97.18646731985154,96.30141828256998,99.03652058181551,,"rgba(239, 83, 80, 1.0)",5.1289848037879935,99.88538811071207,-1.2352128838504446,46.78183082052938,-5.242301784307244,True,False,False,True,False,0.0,100.3673,102.36959999999999,0.0,0.0,0.0,0.0,0.868259681397054,0.984536426048124,False,False,False,False,-0.25568175183606506,-0.22066518634717405,False,False,False,False,144260.0,136100.0446190317,False,False,False,False,1474.5997435068823,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.54,90.78,2212.0,,94.16847855309788,96.9972626403292,99.70283265979562,100.5846914009647,100.7173253399046,101.23366775787296,101.41781514349148,100.81420422135399,98.86349260755631,97.7270717023173,97.55041918173825,96.28392872676687,,,,,98.45138604468745,102.53943131228175,103.36629987727777,104.55978905200293,94.16847855309788,96.9972626403292,96.28392872676687,98.83843249459909,,"rgba(255, 0, 0, 1.0)",5.256352404850241,99.65475221747245,-1.6883860772507127,42.29779747490436,-1.4844784654458678,True,False,False,True,False,0.0,100.0543,102.3349,0.0,0.0,0.0,0.0,0.8629924891290025,0.984714718671762,False,False,False,False,-0.34282825441539394,-0.281746720381284,False,False,False,False,142048.0,136192.26098152733,False,False,False,False,1486.0323056230545,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,90.83,89.16,90.58,9575.0,,92.02330836805947,96.21702442800483,98.91240802931952,99.87575378226678,100.02464295858529,100.58945829068784,100.98998885064101,100.4831184825485,98.66619965743419,97.58150675541661,97.41987855280885,96.20030740781608,,,,,98.33861262666362,102.37259396250758,103.18869171318154,104.36678760695744,92.02330836805947,96.21702442800483,96.20030740781608,98.24863296363242,,"rgba(239, 83, 80, 1.0)",5.413022107261785,98.87451457212717,-1.532326010824849,39.12900707080399,-4.443939137912537,True,False,False,True,False,0.0,99.73809999999999,102.298125,0.0,0.0,0.0,0.0,0.8566983295119552,0.9837864395676384,False,False,False,False,-0.34282825441539394,-0.312287487398339,False,False,False,False,132473.0,136134.5980205734,False,False,False,False,1611.44265747386,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.27,91.52,7202.0,,91.76939890491454,95.81432745573434,98.45541856558692,99.44964640613213,99.60582188551747,100.19241959738385,100.7156399935006,100.2692076000517,98.53965389289718,97.48932018428943,97.33725137091469,96.14864612338167,,,,,98.26548534996246,102.25963492613313,103.06779277408533,104.2345350681801,91.76939890491454,95.81432745573434,96.14864612338167,97.98222933169204,,"rgba(239, 83, 80, 1.0)",5.536595962070784,98.48777713028795,-1.258494782357549,38.77910988410304,-4.881957729349168,True,False,False,True,False,0.0,99.4178,102.25865,0.0,0.0,0.0,0.0,0.8628362341772151,0.9931764240506331,False,False,False,False,-0.3042334792910585,-0.30826048334469874,False,False,False,False,139675.0,136189.48797374283,False,False,False,False,1698.1179651099242,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,93.0,91.45,92.24,2715.0,,91.81458524540803,95.7101976708933,98.3203677765082,99.31923944452205,99.47698926253078,100.06822193560494,100.62743809388898,100.20039113742723,98.49989436581583,97.4610835218539,97.3120307205413,96.13361269920217,,,,,98.24244972924637,102.22174464215637,103.02694012965644,104.18944438449375,91.81458524540803,95.7101976708933,96.13361269920217,97.91200432284973,,"rgba(239, 83, 80, 1.0)",5.621727707278811,98.38162589650932,-1.0924801442370409,39.85635514741213,-4.881957729349168,True,False,False,True,False,0.0,99.1057,102.22765000000001,0.0,0.0,0.0,0.0,0.8696222455403989,0.9811122770199372,False,False,False,False,-0.25447517416048326,-0.28136782875259103,False,False,False,False,142390.0,136285.61994314214,False,False,False,False,1713.8835780539564,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,85.76,85.76,5555.0,,90.89690104323404,95.18363698952967,97.81057290550947,98.85612416380091,99.023182238869,99.64318408901953,100.32960132255195,99.96155610263463,98.34492295524349,97.34008341043241,97.20213073737284,96.05722067064559,,,,,98.15010608827129,102.09981167350843,102.89911276074632,104.05319945943367,90.89690104323404,95.18363698952967,96.05722067064559,97.55409305240363,,"rgba(255, 26, 202, 1.0)",5.885338944093081,97.89535016471741,-2.0619628334060955,35.09479381455081,-8.66724371013612,True,False,False,True,False,0.0,98.65970000000002,102.178825,0.0,0.0,0.0,0.0,0.8575297600302325,0.9859230333186371,False,False,False,False,-0.34282825441539394,-0.31209804158399246,False,False,False,False,136835.0,136294.13746340352,False,False,False,False,1773.435770642267,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.4,80.52,5552.0,,89.48746519003662,94.4332620996793,97.12772065658788,98.24372918421965,98.42407416858806,99.08574379302398,99.93655117287098,99.64174074559209,98.12768367404661,97.16509605604243,97.04226791548851,95.941318811546,,,,,98.01870615932243,101.93968064498588,102.73326348259216,103.87919709670206,89.48746519003662,94.4332620996793,95.941318811546,97.05472112231017,,"rgba(255, 26, 202, 1.0)",6.336565591538371,97.22672159740827,-2.6365578255384667,29.682669989799102,-13.722866894991824,False,False,False,True,False,0.0,98.1075,102.100525,0.0,0.0,0.0,0.0,0.8510022543106076,0.9967099250594041,False,False,False,False,-0.34282825441539394,-0.3274631479996932,False,False,False,False,131283.0,136216.44540970735,False,False,False,False,1832.0181617951,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,82.28,79.575,81.23,5257.0,,88.47768621751932,93.79157249656254,96.52966897969854,97.70074180181153,97.89177569785195,98.58723883418668,99.578436341867,99.34836442970658,97.9266844281662,97.0026020675943,96.89357248876495,95.83304415459817,,,,,97.89596750729221,101.79012082726777,102.57836422870396,103.71668346228232,88.47768621751932,93.79157249656254,95.83304415459817,96.63011566152731,,"rgba(255, 26, 202, 1.0)",6.710682868973953,96.65495226305802,-2.2985667128413203,27.115309204567016,-16.06910971677562,False,True,False,True,False,0.0,97.5695,102.02555000000001,0.0,0.0,0.0,0.0,0.8465786678804433,0.9994538006372328,False,False,False,False,-0.34282825441539394,-0.3351457012075436,False,False,False,False,136540.0,136221.46175994445,False,False,False,False,1885.1186554106798,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,78.44,79.605,3801.0,,87.85138834308806,93.3500994103151,96.1128749363465,97.3193409747723,97.51737765894843,98.23513098143398,99.32198820994165,99.13705593961274,97.78062151671497,96.88400462483148,96.784879117248,95.75346900675905,,80.59500000000001,,80.59500000000001,97.80607029767978,101.68108012071316,102.46551209414741,103.59839591448151,87.85138834308806,93.3500994103151,95.75346900675905,96.33735256000104,80.59500000000001,"rgba(255, 26, 202, 1.0)",7.105008717394174,95.09395349145178,-2.1800048539746895,24.743268432572638,-18.335054158109955,False,True,False,True,False,0.0,96.999,101.944175,1.0,83.74,78.44,0.0,0.8417756871968253,0.99088637365868,True,False,False,False,-0.33842031134816386,-0.33678300627785374,False,False,False,False,132739.0,136167.4701047515,True,False,False,False,1914.8222421484986,True,False,False,False
2025-04-09 16:00:00+00:00,80.16,90.685,79.99,90.34,5456.0,,87.76474216326429,93.05937027612617,95.78329181423852,96.99946918281893,97.20059777345747,97.92828512334611,99.08769218879468,98.94395667415422,97.65182744076583,96.78255811546114,96.69214790980207,95.68837912513743,,84.37300151236902,,84.37300151236902,97.72610677201705,101.57349703362631,102.35242122870918,103.4774325639977,87.76474216326429,93.05937027612617,95.68837912513743,96.1318598156139,84.37300151236902,"rgba(239, 83, 80, 0.5)",7.169189818803184,95.05990634374808,-0.658359795603238,33.86002094481455,-23.764366270976783,False,False,False,True,True,0.0,96.6458,101.91114999999999,0.0,0.0,0.0,0.0,0.8578841323728301,0.9509812039413763,False,False,False,False,-0.22707162705307143,-0.28192731666546256,False,False,False,False,138195.0,136198.90467677085,False,False,False,False,1969.7242228903824,False,False,False,False
