date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-04-04 00:00:00+00:00,29.3704318012,29.6014767336,29.2780138283,29.5552677471,2210488,0,,,29.420409536876118
2023-04-05 00:00:00+00:00,29.2040794499,29.425882585,29.0562106932,29.2040794499,1456632,0,,,29.41899305735831
2023-04-06 00:00:00+00:00,29.2225630445,29.3519482066,29.0192435041,29.0746942878,1123516,0,,,29.417103793193377
2023-04-10 00:00:00+00:00,29.1578704635,29.1855958554,28.9083419365,29.111661477,837808,0,,,29.41390123263508
2023-04-11 00:00:00+00:00,29.425882585,29.6107185309,29.1948376526,29.1948376526,904002,0,,,29.415781668487032
2023-04-12 00:00:00+00:00,29.6846529092,30.0081158145,29.5367841525,29.740103693,1151690,0,,,29.424603128286023
2023-04-13 00:00:00+00:00,30.9785045304,30.996988125,29.9156978416,29.9156978416,1060909,0,,,29.448207330318283
2023-04-14 00:00:00+00:00,30.9507791386,31.2187912601,30.5695550002,31.0524389088,1246276,0,,,29.838430169909238
2023-04-17 00:00:00+00:00,30.6365580306,31.0431971115,30.4979310711,30.9600209359,1079824,0,,,29.833963188528912
2023-04-18 00:00:00+00:00,30.4424802874,30.4517220847,29.5183005579,30.211435355,2224462,0,,,29.76764642640631
2023-04-19 00:00:00+00:00,30.460963882,30.5718654495,29.8047962741,29.9711486254,1980808,0,,,29.769279236723442
2023-04-20 00:00:00+00:00,30.2668861388,30.4424802874,30.1005337875,30.368545909,2870504,0,,,29.780167890615513
2023-04-21 00:00:00+00:00,30.1652263685,30.2206771523,29.9018351457,30.2206771523,1516690,0,,,29.778695281472032
2023-04-24 00:00:00+00:00,30.2206771523,30.3870295036,30.1190173821,30.1929517604,593164,0,,,29.7814636142267
2023-04-25 00:00:00+00:00,30.0358412064,30.3870295036,30.0081158145,30.1282591794,1242064,0,,,29.783739049744067
2023-04-26 00:00:00+00:00,29.8047962741,30.2946115307,29.7216200984,30.0173576118,1227058,0,,,29.779597438323215
2023-04-27 00:00:00+00:00,30.7012506116,30.7844267873,29.9064560443,29.9064560443,1220834,2,0.48292350629557135,0.9658470125911427,29.793274387019608
2023-04-28 00:00:00+00:00,31.0062299223,31.0431971115,30.5995908414,30.682767017,725043,2,0.4814471404608377,0.9628942809216754,29.80859821792388
2023-05-01 00:00:00+00:00,30.9138119494,31.3943854087,30.8768447602,31.0709225034,736904,2,0.48013654920423,0.96027309840846,30.073607071631432
2023-05-02 00:00:00+00:00,29.8510052605,30.77518499,29.6846529092,30.7012506116,2060563,2,0.4800047533510464,0.9600095067020928,29.93359389370692
2023-05-03 00:00:00+00:00,29.9156978416,30.2299189496,29.7585872876,29.8047962741,1941121,2,0.48030516212292007,0.9606103242458401,29.899097406432325
2023-05-04 00:00:00+00:00,28.8159239636,29.7308618957,28.797440369,29.7308618957,3011776,2,0.48004146900286404,0.9600829380057281,29.773330622795225
2023-05-05 00:00:00+00:00,29.897214247,29.9156978416,29.1578704635,29.1578704635,1260998,3,0.4991139957035708,1.4973419871107123,29.76501834286958
2023-05-08 00:00:00+00:00,30.4517220847,30.5164146657,29.897214247,29.897214247,1083101,3,0.498319263666055,1.494957790998165,29.782242580082205
2023-05-09 00:00:00+00:00,30.7659431927,30.8583611656,29.9988740172,30.2299189496,1781795,3,0.49822627168582906,1.4946788150574872,29.81928309799622
2023-05-10 00:00:00+00:00,29.8602470578,31.0986478953,29.2502884364,30.7474595981,2577903,3,0.5029617541317405,1.5088852623952214,29.829109867957197
2023-05-11 00:00:00+00:00,29.9526650308,30.0265994091,29.1578704635,29.5737513417,1061181,3,0.5126315444625796,1.5378946333877388,29.822974883658425
2023-05-12 00:00:00+00:00,29.1578704635,30.1837099631,28.640329815,29.8787306524,1587206,3,0.5328627014427078,1.5985881043281234,29.80035396155269
2023-05-15 00:00:00+00:00,29.2780138283,29.4166407877,28.9915181122,29.2040794499,798811,4,0.5104409411462514,2.0417637645850055,29.788231262428134
2023-05-16 00:00:00+00:00,28.8621329501,29.3242228148,28.797440369,29.1855958554,944549,4,0.5173594924931891,2.0694379699727565,29.76989404365081
2023-05-17 00:00:00+00:00,29.2133212472,29.2133212472,28.4648280844,28.8436493555,2224995,4,0.5327615700400142,2.131046280160057,29.729818573249133
2023-05-18 00:00:00+00:00,28.8251657609,29.2225630445,28.483219261,29.1024196797,1277488,4,0.5506031622531541,2.2024126490126164,29.706240927327872
2023-05-19 00:00:00+00:00,28.8344075582,29.1486286662,28.6680552069,28.9730345176,1153949,4,0.5707618052915692,2.2830472211662767,29.687326494337817
2023-05-22 00:00:00+00:00,29.2040794499,29.4797622632,28.8713747473,28.8806165446,881459,3,0.6096258276681122,1.8288774830043368,29.678669552344548
2023-05-23 00:00:00+00:00,29.2318048418,29.3704318012,28.9175837338,29.2040794499,1565996,3,0.6354141280220214,1.906242384066064,29.663925054308713
2023-05-24 00:00:00+00:00,28.3445923016,29.0469688959,28.2706579232,29.0469688959,1509785,2,0.6012668439145387,1.2025336878290773,29.63459648852649
2023-05-25 00:00:00+00:00,28.4000430853,28.5663954366,28.233690734,28.2706579232,1463501,2,0.6205015107380941,1.2410030214761882,29.60437250869985
2023-05-26 00:00:00+00:00,28.7142641933,28.797440369,28.4739774637,28.6865388015,1331967,2,0.6465979825971457,1.2931959651942915,29.584224053197282
2023-05-30 00:00:00+00:00,28.7697149771,29.012497382,28.396203585,28.8537550403,1168818,2,0.659940500651959,1.319881001303918,29.568663900440193
2023-05-31 00:00:00+00:00,28.4989192178,28.6763371291,28.1534211801,28.5829592811,2000803,2,0.6744939105110517,1.3489878210221034,29.353087427208703
2023-06-01 00:00:00+00:00,28.7603771923,29.0311729516,28.349514661,28.4802436482,1200256,2,0.6884901888879635,1.376980377775927,29.358281862229244
2023-06-02 00:00:00+00:00,29.5821022549,29.5914400397,28.7603771923,28.7977283315,1032175,2,0.6943013577760715,1.388602715552143,29.387218347801333
2023-06-05 00:00:00+00:00,29.5821022549,29.8482291218,29.3113064957,29.6101156094,1152558,3,0.539489325093586,1.6184679752807583,29.41875977327392
2023-06-06 00:00:00+00:00,30.0489914951,30.3197872544,29.3673332045,29.3673332045,1516735,3,0.5482834841569172,1.6448504524707515,29.462655978720562
2023-06-07 00:00:00+00:00,29.6661423182,30.2824361151,29.4233599133,30.1703826975,910322,3,0.5538982355891339,1.6616947067674017,29.478370629351076
2023-06-08 00:00:00+00:00,29.4607110525,29.5634266853,29.1432263692,29.3206442805,964869,3,0.5546759763524353,1.6640279290573057,29.480360299189723
2023-06-09 00:00:00+00:00,29.7315068118,29.7968713054,29.4233599133,29.5447511157,1209877,3,0.556021039326238,1.668063117978714,29.490722393592254
2023-06-12 00:00:00+00:00,30.5438940896,30.5579007668,29.6381289638,29.768857951,894165,4,0.47378321994286765,1.8951328797714706,29.510986261335177
2023-06-13 00:00:00+00:00,30.8240276337,31.211545703,30.7119742161,30.7306497857,1066605,4,0.475505583377878,1.902022333511512,29.5497725594349
2023-06-14 00:00:00+00:00,31.3095924434,31.3936325067,30.8333654185,30.8987299121,1168842,4,0.4731396635640515,1.892558654256206,29.594426789462386
2023-06-15 00:00:00+00:00,31.6177393419,31.6831038356,31.234890165,31.4029702915,1373783,4,0.46844793906539983,1.8737917562615993,29.65074986496502
2023-06-16 00:00:00+00:00,31.0574722538,31.8791973164,31.0294588994,31.6550904811,2063431,4,0.46710838696084017,1.8684335478433607,29.945704676889996
2023-06-20 00:00:00+00:00,30.5438940896,30.5999207984,30.1236937735,30.5812452288,1257326,4,0.46911848909960513,1.8764739563984205,29.908981239992013
2023-06-21 00:00:00+00:00,30.2917738999,30.4411784568,30.0956804191,30.4225028872,757030,4,0.4700882030643196,1.8803528122572783,29.895299808715542
2023-06-22 00:00:00+00:00,29.8342224446,30.2544227607,29.6848178878,30.2357471911,1048601,4,0.47018165061789075,1.880726602471563,29.86923655356245
2023-06-23 00:00:00+00:00,29.5540889005,29.7081623498,29.3860087741,29.6007778245,937310,4,0.4723112202790618,1.8892448811162472,29.840374181959668
2023-06-26 00:00:00+00:00,29.3860087741,29.7033067017,29.3066376033,29.4233599133,1638736,4,0.4714174122412903,1.8856696489651612,29.80047134646341
2023-06-27 00:00:00+00:00,30.4598540264,30.478529596,29.4000154513,29.4607110525,1793938,4,0.47135261975822096,1.8854104790328838,29.803390301551758
2023-06-28 00:00:00+00:00,29.9276002926,30.2917738999,29.7268379194,30.2357471911,1121350,5,0.4970636411375155,2.4853182056875776,29.801809088346086
2023-06-29 00:00:00+00:00,30.0956804191,30.2917738999,29.8435602294,30.0116403559,1213224,5,0.4983039731574701,2.4915198657873505,29.803731552688358
2023-06-30 00:00:00+00:00,30.4691918112,31.048134469,30.3197872544,30.3664761784,1267532,5,0.49878436540252735,2.493921827012637,29.821827208501237
2023-07-03 00:00:00+00:00,30.5438940896,30.7213120009,30.4271717796,30.4878673808,452761,5,0.500501307961341,2.5025065398067046,29.827382629406564
2023-07-05 00:00:00+00:00,30.2264094063,30.4038273176,29.8342224446,30.3944895328,1203470,5,0.5068143824842319,2.53407191242116,29.83067060988952
2023-07-06 00:00:00+00:00,29.0218351668,29.8342224446,28.8584239327,29.8342224446,1561053,5,0.5129384031963691,2.564692015981845,29.734817123490554
2023-07-07 00:00:00+00:00,29.815546875,29.9882958939,28.9895264314,29.0031595972,1525956,6,0.5465220684623874,3.2791324107743245,29.747675906682268
2023-07-10 00:00:00+00:00,29.5073999765,29.815546875,29.3533265273,29.675480103,1156772,6,0.5580837622804172,3.348502573682503,29.745509873985785
2023-07-11 00:00:00+00:00,29.4420354829,29.8062090902,29.3673332045,29.6007778245,1122454,7,0.5276274015228591,3.693391810660014,29.741113534657877
2023-07-12 00:00:00+00:00,29.6941556726,30.1330315583,29.6848178878,29.9182625078,1518029,8,0.5050125236000278,4.040100188800222,29.74990168760728
2023-07-13 00:00:00+00:00,30.8707165577,30.9314121589,29.8949180458,29.908924723,1982238,8,0.5201515925318236,4.161212740254589,29.797439673563115
2023-07-14 00:00:00+00:00,30.8427032033,30.9734321905,30.6092585832,30.8707165577,1024257,9,0.6051611913840694,5.446450722456625,29.823475464943236
2023-07-17 00:00:00+00:00,30.6839608617,30.8660476653,30.5999207984,30.8427032033,798439,9,0.6131734697118607,5.518561227406746,29.839746663963023
2023-07-18 00:00:00+00:00,31.2162145954,31.3376057979,30.5999207984,30.6746230769,1495531,9,0.6172684921452967,5.5554164293076695,29.878429975751068
2023-07-19 00:00:00+00:00,31.4589970003,31.6084015571,31.234890165,31.4403214307,929163,9,0.6141282051071032,5.5271538459639284,29.907805784704195
2023-07-20 00:00:00+00:00,31.234890165,31.4776725699,30.5905830136,31.328268013,820258,9,0.6125934705798243,5.513341235218419,29.92596953673901
2023-07-21 00:00:00+00:00,31.5710504179,31.6224082343,31.1695256714,31.3002546586,732023,9,0.6062084362194637,5.455875925975174,29.94665218968
2023-07-24 00:00:00+00:00,31.4963481395,31.8418461772,31.4309836459,31.5243614939,1085233,9,0.6018389052633174,5.416550147369857,29.9782931841971
2023-07-25 00:00:00+00:00,31.9072106708,32.0099263036,31.3856953896,31.5523748483,886877,9,0.5938125377812522,5.34431284003127,30.005525839738016
2023-07-26 00:00:00+00:00,31.8791973164,32.0472774429,31.5897259875,31.6177393419,732592,9,0.586587951265006,5.279291561385054,30.0278606840996
2023-07-27 00:00:00+00:00,31.3376057979,32.2060197845,31.3095924434,32.1313175061,523003,9,0.5903447407005271,5.313102666304744,30.216234563056585
2023-07-28 00:00:00+00:00,31.5990637723,31.9865818416,31.4870103547,31.7764816836,673987,9,0.5933565487216095,5.340208938494485,30.236199545145194
2023-07-31 00:00:00+00:00,31.4870103547,31.94456181,31.3562813675,31.6644282659,587760,9,0.5896925611705649,5.307233050535084,30.24596056922787
2023-08-01 00:00:00+00:00,31.1321745322,31.2722413042,30.8520409881,31.2442279498,665958,9,0.5874209446437839,5.286788501794055,30.237192758270638
2023-08-02 00:00:00+00:00,30.1423693431,30.8753854501,29.9276002926,30.8146898489,1156378,9,0.5878465227723324,5.290618704950992,30.19517162959666
2023-08-03 00:00:00+00:00,30.1890582671,30.2357471911,29.675480103,29.9462758622,1455985,9,0.5891025566948782,5.301923010253904,30.142599233083153
2023-08-04 00:00:00+00:00,30.7213120009,31.1228367474,30.1330315583,30.1890582671,1223796,9,0.5926857799942776,5.3341720199484985,30.174023045951166
2023-08-07 00:00:00+00:00,30.8427032033,31.0528033614,30.7960142793,30.8240276337,669601,9,0.5914968816364835,5.323471934728351,30.19174329941195
2023-08-08 00:00:00+00:00,30.8053520641,30.9267432665,30.2917738999,30.5158807352,1334232,9,0.5965818511759501,5.36923666058355,30.202779680177134
2023-08-09 00:00:00+00:00,31.281579089,31.5617126331,30.5438940896,30.5438940896,2279216,9,0.5951137076078142,5.3560233684703284,30.252656008349778
2023-08-10 00:00:00+00:00,32.5701933918,32.8970158599,31.4870103547,31.6270771267,1553113,9,0.5819668531327498,5.237701678194748,30.33510271335258
2023-08-11 00:00:00+00:00,32.8036380119,32.8970158599,32.374099911,32.374099911,942466,8,0.6081188249646425,4.86495059971714,30.387533149039246
2023-08-14 00:00:00+00:00,32.9810559231,33.1958249736,32.5888689614,32.607544531,958615,8,0.5849069604493022,4.679255683594418,30.66682312922366
2023-08-15 00:00:00+00:00,32.0472774429,32.7382735183,31.9072106708,32.7289357335,1030910,8,0.580378252512448,4.643026020099584,30.664941373634914
2023-08-16 00:00:00+00:00,31.5897259875,32.1593308605,31.4029702915,31.7951572532,783268,8,0.579358254553363,4.634866036426904,30.65568805789445
2023-08-17 00:00:00+00:00,31.1695256714,31.804495038,31.094823393,31.7484683292,632707,8,0.5831669553687664,4.665335642950131,30.643988498952204
2023-08-18 00:00:00+00:00,31.3562813675,31.4216458611,30.8146898489,30.9827699753,675949,8,0.5858860423975839,4.687088339180671,30.632367683478865
2023-08-21 00:00:00+00:00,31.1041611778,31.4636658927,30.9547566209,31.4309836459,599779,8,0.5904151090994074,4.723320872795259,30.625002523279917
2023-08-22 00:00:00+00:00,30.338462824,31.2162145954,30.2964427924,31.188201241,864193,8,0.5950474673469897,4.760379738775917,30.600632060761168
2023-08-23 00:00:00+00:00,31.0294588994,31.094823393,30.338462824,30.3664761784,570331,8,0.5988056696935937,4.79044535754875,30.59172510112186
2023-08-24 00:00:00+00:00,30.8987299121,31.2629035194,30.8427032033,30.9734321905,780150,9,0.5798710899504239,5.218839809553815,30.586322098661256
2023-08-25 00:00:00+00:00,31.0294588994,31.3142613358,30.7586631401,31.1695256714,721016,9,0.5798828689222719,5.218945820300448,30.583315147323937
2023-08-28 00:00:00+00:00,31.3376057979,31.6259565926,31.048134469,31.234890165,479718,9,0.5793875451270791,5.214487906143712,30.58604957899058
2023-08-29 00:00:00+00:00,32.2153575693,32.2527087085,31.1508501018,31.328268013,811606,9,0.5729255899447594,5.1563303095028346,30.602827908657627
2023-08-30 00:00:00+00:00,32.5888689614,32.8197617577,32.2778705011,32.4663544164,872972,9,0.5629699599557397,5.0667296396016575,30.6355190015703
2023-08-31 00:00:00+00:00,32.5605963741,32.9375642048,32.2873889388,32.5700205699,836926,9,0.5548118260887926,4.993306434799134,30.665192124896375
2023-09-01 00:00:00+00:00,32.8810190302,33.173169099,32.6265657445,32.8150496598,856255,9,0.5425249054160721,4.882724148744649,30.69964868005102
2023-09-05 00:00:00+00:00,32.4098092418,33.0412303582,32.3956729482,32.8527464429,596331,9,0.5350994449078181,4.815895004170363,30.718409090133306
2023-09-06 00:00:00+00:00,32.2684463053,32.5181874932,31.8726300831,32.2872946969,457417,9,0.5284824678788377,4.756342210909539,30.72811570544421
2023-09-07 00:00:00+00:00,32.4380818291,32.6736867233,31.8349333001,31.8349333001,932058,9,0.5207893509656212,4.687104158690591,30.74908144528008
2023-09-08 00:00:00+00:00,32.9658367921,33.0695029455,32.3721124588,32.4757786122,993614,9,0.5085802793379192,4.577222514041273,30.7804844380938
2023-09-11 00:00:00+00:00,33.7197724534,33.738620845,33.2768352524,33.2862594482,777030,9,0.4898325009598985,4.408492508639086,30.81614934875456
2023-09-12 00:00:00+00:00,33.0318061625,34.0024983264,32.9762034074,33.6820756704,1151995,7,0.5600285061745132,3.9201995432215924,30.860460563751154
2023-09-13 00:00:00+00:00,32.928140009,33.3051078397,32.7208077021,33.2202900778,916907,7,0.5500729015749941,3.8505103110249586,30.88753418968648
2023-09-14 00:00:00+00:00,33.7574692365,34.059043501,33.2297142736,33.2485626651,1217896,7,0.5334044680476361,3.7338312763334525,30.93725107148235
2023-09-15 00:00:00+00:00,33.9742257391,34.0496193053,33.6255304958,33.8045902153,1282593,6,0.5691365247229224,3.4148191483375347,30.99091803540413
2023-09-18 00:00:00+00:00,33.7951660196,34.139149165,33.7480450407,33.9648015434,723402,6,0.5545659808806586,3.327395885283951,31.259385663727983
2023-09-19 00:00:00+00:00,33.5407127339,34.1344370672,33.2579868609,33.8799837815,1646613,6,0.5441716874231753,3.2650301245390523,31.29586125376795
2023-09-20 00:00:00+00:00,33.3805014058,34.059043501,33.3569409164,33.7480450407,926602,6,0.5345582357276853,3.207349414366112,31.31950684119509
2023-09-21 00:00:00+00:00,32.1176591731,33.1543207074,32.0893865858,33.1354723159,1745045,6,0.5322219918437543,3.1933319510625258,31.30284241636201
2023-09-22 00:00:00+00:00,32.1365075646,32.5794447656,32.0611139985,32.3061430884,1506652,6,0.5298464894010653,3.1790789364063916,31.29531333757606
2023-09-25 00:00:00+00:00,32.0705381942,32.1449893408,31.674721972,32.0045688239,1438440,6,0.5290433494217975,3.1742600965307854,31.28452831910865
