date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-26 00:00:00+00:00,9.68,9.68,9.68,9.68,4693,"rgba(239, 83, 80, 0.5)",44.24544947706151,-39.7103298725454,False,False,False,True,True
2022-01-27 00:00:00+00:00,9.67,9.67,9.67,9.67,2562,"rgba(239, 83, 80, 0.5)",43.24830322485684,-37.463613547349695,False,False,False,True,True
2022-01-28 00:00:00+00:00,9.67,9.67,9.67,9.67,145,"rgba(239, 83, 80, 0.5)",42.58353905672039,-35.077983584852625,False,False,False,True,True
2022-01-31 00:00:00+00:00,9.67,9.67,9.66,9.66,271,"rgba(239, 83, 80, 0.5)",42.14036294462942,-32.671386153300865,False,False,False,True,True
2022-02-01 00:00:00+00:00,9.67,9.67,9.67,9.67,25,"rgba(239, 83, 80, 0.5)",41.844912203235445,-30.323233131783276,False,False,False,True,True
2022-02-02 00:00:00+00:00,9.68,9.68,9.68,9.68,2199,"rgba(239, 83, 80, 0.5)",42.91593250138488,-26.889846763818298,False,False,False,True,True
2022-02-03 00:00:00+00:00,9.67,9.67,9.67,9.67,18268,"rgba(239, 83, 80, 0.5)",42.63128256817752,-25.007524996720946,False,False,False,True,True
2022-02-04 00:00:00+00:00,9.67,9.67,9.67,9.67,0,"rgba(239, 83, 80, 0.5)",42.441515946039274,-23.218297168689702,False,False,False,True,True
2022-02-07 00:00:00+00:00,9.67,9.67,9.67,9.67,15,"rgba(239, 83, 80, 0.5)",42.31500486461378,-21.546054329984923,False,False,False,True,True
2022-02-08 00:00:00+00:00,9.68,9.68,9.68,9.68,823,"rgba(239, 83, 80, 0.5)",43.80088403004416,-18.549834339511094,False,False,False,True,True
2022-02-09 00:00:00+00:00,9.69,9.69,9.68,9.68,17990,#000000,46.24801157654338,-14.914710783118991,False,False,False,False,True
2022-02-10 00:00:00+00:00,9.7,9.7,9.695,9.7,243525,#000000,49.228289564686584,-11.047716443793703,False,False,False,False,True
2022-02-11 00:00:00+00:00,9.7,9.7,9.7,9.7,61,"rgba(38, 166, 154, 0.5)",51.21514155678206,-8.325215595816395,False,False,True,False,True
2022-02-14 00:00:00+00:00,9.7,9.7,9.7,9.7,145,"rgba(38, 166, 154, 0.5)",52.539709551512374,-6.335151085379046,False,False,True,False,True
2022-02-15 00:00:00+00:00,9.68,9.69,9.68,9.69,1315,#000000,50.09950269136556,-6.335151085379046,False,False,False,False,True
2022-02-16 00:00:00+00:00,9.68,9.68,9.68,9.68,14,#000000,48.47269811793436,-6.335151085379046,False,False,False,False,False
2022-02-17 00:00:00+00:00,9.68,9.68,9.68,9.68,500,#000000,47.38816173564689,-6.335151085379046,False,False,False,False,False
2022-02-18 00:00:00+00:00,9.68,9.68,9.68,9.68,225,"rgba(239, 83, 80, 0.5)",46.66513748078857,-6.335151085379046,False,False,False,True,False
2022-02-22 00:00:00+00:00,9.69,9.695,9.6899,9.69,3318,#000000,48.31588230691541,-6.335151085379046,False,False,False,False,False
2022-02-23 00:00:00+00:00,9.69,9.69,9.69,9.69,17,#000000,49.41637885766664,-6.335151085379046,False,False,False,False,True
2022-02-24 00:00:00+00:00,9.71,9.71,9.7,9.7,1112,"rgba(38, 166, 154, 0.5)",53.70397812879958,-2.536764593204147,False,False,True,False,True
2022-02-25 00:00:00+00:00,9.69,9.71,9.69,9.7099,4213,"rgba(38, 166, 154, 0.5)",52.51201547421861,-2.536764593204147,False,False,True,False,True
2022-02-28 00:00:00+00:00,9.69,9.7069,9.69,9.7069,4482,#000000,51.71737370449796,-2.536764593204147,False,False,False,False,True
2022-03-01 00:00:00+00:00,9.74,9.75,9.73,9.75,14467,"rgba(38, 166, 154, 0.5)",57.35755634993816,1.2428666889393085,False,False,True,False,True
2022-03-02 00:00:00+00:00,9.74,9.74,9.74,9.74,16,"rgba(38, 166, 154, 0.5)",61.117678113564956,4.7369925182496075,False,False,True,False,True
2022-03-03 00:00:00+00:00,9.74,9.74,9.72,9.72,777,"rgba(38, 166, 154, 0.5)",63.62442595598282,7.02736657483829,False,False,True,False,True
2022-03-04 00:00:00+00:00,9.735,9.74,9.72,9.73,11933,"rgba(38, 166, 154, 0.5)",64.21856454639676,7.604985692034816,False,False,True,False,True
2022-03-07 00:00:00+00:00,9.74,9.74,9.725,9.74,10632,"rgba(38, 166, 154, 0.5)",65.18235787713446,8.660701579209004,False,False,True,False,True
2022-03-08 00:00:00+00:00,9.74,9.74,9.73,9.73,23554,"rgba(38, 166, 154, 0.5)",65.82488676429293,9.49467862046086,False,False,True,False,True
2022-03-09 00:00:00+00:00,9.74,9.74,9.74,9.74,64,"rgba(38, 166, 154, 0.5)",66.2532393557319,10.196124384729004,False,False,True,False,True
2022-03-10 00:00:00+00:00,9.7499,9.7499,9.74,9.74,551752,"rgba(38, 166, 154, 0.5)",67.79789679617296,11.969961602125863,False,False,True,False,True
2022-03-11 00:00:00+00:00,9.75,9.75,9.73,9.75,24402,"rgba(38, 166, 154, 0.5)",68.84003584858488,13.246295445112956,False,False,True,False,True
2022-03-14 00:00:00+00:00,9.74,9.7401,9.74,9.7401,1133,"rgba(38, 166, 154, 0.5)",66.62804955046555,13.246295445112956,False,False,True,False,True
2022-03-15 00:00:00+00:00,9.76,9.76,9.76,9.76,158210,"rgba(38, 166, 154, 0.5)",67.8356916752657,13.246295445112956,False,False,True,False,True
2022-03-16 00:00:00+00:00,9.755,9.755,9.755,9.755,694,"rgba(38, 166, 154, 0.5)",67.3455871158328,13.246295445112956,False,False,True,False,True
2022-03-17 00:00:00+00:00,9.75,9.75,9.75,9.75,430,"rgba(38, 166, 154, 0.5)",65.7501239886644,13.246295445112956,False,False,True,False,False
2022-03-18 00:00:00+00:00,9.7451,9.7451,9.7451,9.7451,105,"rgba(38, 166, 154, 0.5)",63.4723010780546,13.246295445112956,False,False,True,False,False
2022-03-21 00:00:00+00:00,9.7451,9.7451,9.7451,9.7451,13,"rgba(38, 166, 154, 0.75)",61.9537524709814,16.809838244937467,True,False,True,False,False
2022-03-22 00:00:00+00:00,9.7451,9.7451,9.7451,9.7451,0,"rgba(38, 166, 154, 0.75)",60.9413867329326,15.714294806810116,True,False,True,False,False
2022-03-23 00:00:00+00:00,9.7451,9.7451,9.7451,9.7451,70,"rgba(38, 166, 154, 0.75)",60.26647624090006,14.905283784229141,True,False,True,False,False
2022-03-24 00:00:00+00:00,9.755,9.755,9.755,9.755,217,"rgba(38, 166, 154, 0.75)",61.8286513142333,14.905283784229141,True,False,True,False,False
2022-03-25 00:00:00+00:00,9.75,9.75,9.75,9.75,218,"rgba(38, 166, 154, 0.75)",61.23616123147856,14.905283784229141,True,False,True,False,False
2022-03-28 00:00:00+00:00,9.73,9.7501,9.72,9.75,7561,"rgba(38, 166, 154, 0.75)",55.851302991851355,10.486273892887212,True,False,True,False,False
2022-03-29 00:00:00+00:00,9.73,9.74,9.73,9.735,1303,#000000,52.261397498766556,7.225559072067277,True,False,False,False,False
2022-03-30 00:00:00+00:00,9.73,9.73,9.73,9.73,0,#000000,49.86812717004335,5.1224391938854765,True,False,False,False,False
2022-03-31 00:00:00+00:00,9.75,9.75,9.74,9.74,4556,#000000,52.83326324877464,5.1224391938854765,True,False,False,False,True
2022-04-01 00:00:00+00:00,9.74,9.74,9.74,9.74,432,#000000,52.44948707454243,5.1224391938854765,True,False,False,False,True
2022-04-04 00:00:00+00:00,9.745,9.745,9.74,9.74,75404,#000000,53.1947951507269,5.1224391938854765,True,False,False,False,True
2022-04-05 00:00:00+00:00,9.76,9.77,9.75,9.75,13855,"rgba(38, 166, 154, 1.0)",56.26272377386248,0.5753416745617699,True,False,True,False,True
2022-04-06 00:00:00+00:00,9.7572,9.7572,9.75,9.75,337,"rgba(38, 166, 154, 1.0)",57.60560362065533,1.9112576455683268,True,False,True,False,True
2022-04-07 00:00:00+00:00,9.75,9.76,9.75,9.75,4024,"rgba(38, 166, 154, 1.0)",56.74853157385874,1.9112576455683268,True,False,True,False,True
2022-04-08 00:00:00+00:00,9.77,9.77,9.77,9.77,206,"rgba(38, 166, 154, 1.0)",59.33035129840367,3.7155592594699627,True,False,True,False,True
2022-04-11 00:00:00+00:00,9.76,9.76,9.75,9.75,11000,"rgba(38, 166, 154, 1.0)",58.82208533981906,3.7155592594699627,True,False,True,False,True
2022-04-12 00:00:00+00:00,9.76,9.76,9.76,9.76,1175,"rgba(38, 166, 154, 1.0)",58.48324136742932,3.7155592594699627,True,False,True,False,True
2022-04-13 00:00:00+00:00,9.76,9.8,9.76,9.8,1262,"rgba(38, 166, 154, 1.0)",58.25734538583616,3.7155592594699627,True,False,True,False,True
2022-04-14 00:00:00+00:00,9.79,9.79,9.76,9.78,1251,"rgba(38, 166, 154, 1.0)",62.22543505827697,7.189796699129346,True,False,True,False,True
2022-04-18 00:00:00+00:00,9.78,9.8,9.76,9.772,5312,"rgba(38, 166, 154, 1.0)",62.60315500676871,7.67304357532452,True,False,True,False,True
2022-04-19 00:00:00+00:00,9.7711,9.78,9.7711,9.78,559,"rgba(38, 166, 154, 1.0)",61.023985026811445,7.67304357532452,True,False,True,False,True
2022-04-20 00:00:00+00:00,9.78,9.78,9.77,9.78,9331,"rgba(38, 166, 154, 1.0)",61.19398605585337,7.67304357532452,True,False,True,False,True
2022-04-21 00:00:00+00:00,9.77,9.79,9.77,9.785,46072,"rgba(38, 166, 154, 0.75)",59.31460685863071,7.67304357532452,True,False,True,False,False
2022-04-22 00:00:00+00:00,9.77,9.7701,9.77,9.77,137008,"rgba(38, 166, 154, 0.75)",58.0616873938156,7.67304357532452,True,False,True,False,False
2022-04-25 00:00:00+00:00,9.78,9.785,9.77,9.78,32685,"rgba(38, 166, 154, 0.75)",58.78474453005893,7.67304357532452,True,False,True,False,False
2022-04-26 00:00:00+00:00,9.78,9.78,9.78,9.78,700,"rgba(38, 166, 154, 0.75)",59.26678262088781,7.67304357532452,True,False,True,False,False
2022-04-27 00:00:00+00:00,9.79,9.79,9.78,9.785,1519,"rgba(38, 166, 154, 1.0)",61.08488441320915,7.67304357532452,True,False,True,False,True
2022-04-28 00:00:00+00:00,9.79,9.79,9.79,9.79,143,"rgba(38, 166, 154, 1.0)",62.29695227475672,8.252090374354594,True,False,True,False,True
2022-04-29 00:00:00+00:00,9.79,9.79,9.79,9.79,207,"rgba(38, 166, 154, 1.0)",63.104997515788426,9.154078065847841,True,False,True,False,True
2022-05-02 00:00:00+00:00,9.79,9.79,9.79,9.79,0,"rgba(38, 166, 154, 1.0)",63.6436943431429,9.822869066241637,True,False,True,False,True
2022-05-03 00:00:00+00:00,9.78,9.79,9.77,9.77,12651,"rgba(38, 166, 154, 0.75)",60.942434094429245,9.822869066241637,True,False,True,False,False
2022-05-04 00:00:00+00:00,9.79,9.79,9.78,9.78,2317,"rgba(38, 166, 154, 0.75)",61.14200873906145,9.822869066241637,True,False,True,False,False
2022-05-05 00:00:00+00:00,9.79,9.79,9.79,9.79,2,"rgba(38, 166, 154, 0.75)",61.27505850214959,9.822869066241637,True,False,True,False,False
2022-05-06 00:00:00+00:00,9.79,9.79,9.79,9.79,11,"rgba(38, 166, 154, 0.75)",61.36375834420835,9.822869066241637,True,False,True,False,False
2022-05-09 00:00:00+00:00,9.78,9.79,9.76,9.78,7508,"rgba(38, 166, 154, 0.5)",58.29870487206779,11.768079748083757,False,False,True,False,False
2022-05-10 00:00:00+00:00,9.75,9.76,9.75,9.7501,2136,#000000,50.43890759462175,4.484879488102436,False,True,False,False,False
2022-05-11 00:00:00+00:00,9.75,9.79,9.75,9.79,1287,"rgba(239, 83, 80, 1.0)",45.19904274299106,-0.030303471916333535,False,True,False,True,False
2022-05-12 00:00:00+00:00,9.75,9.75,9.75,9.75,3426,"rgba(239, 83, 80, 1.0)",41.7057995085706,-2.86170995054605,False,True,False,True,False
2022-05-13 00:00:00+00:00,9.74,9.745,9.74,9.745,1030,"rgba(239, 83, 80, 1.0)",37.881482213612166,-6.0586277944277995,False,True,False,True,False
2022-05-16 00:00:00+00:00,9.73,9.74,9.73,9.74,6520,"rgba(239, 83, 80, 1.0)",34.07774787182214,-9.27802048870874,False,True,False,True,False
2022-05-17 00:00:00+00:00,9.73,9.73,9.73,9.73,270,"rgba(239, 83, 80, 1.0)",31.54192497729546,-11.381293987906588,False,True,False,True,False
2022-05-18 00:00:00+00:00,9.73,9.73,9.73,9.73,15786,"rgba(239, 83, 80, 1.0)",29.851376380944345,-12.82715926099447,False,True,False,True,False
2022-05-19 00:00:00+00:00,9.73,9.75,9.73,9.75,164452,"rgba(239, 83, 80, 1.0)",28.724343983376933,-13.893727327555723,False,True,False,True,False
2022-05-20 00:00:00+00:00,9.73,9.7446,9.73,9.73,2341,"rgba(239, 83, 80, 1.0)",27.972989051665323,-14.745533804233396,False,True,False,True,False
2022-05-23 00:00:00+00:00,9.73,9.74,9.725,9.74,5327,"rgba(239, 83, 80, 1.0)",27.472085763857585,-15.476716422730853,False,True,False,True,False
2022-05-24 00:00:00+00:00,9.75,9.75,9.75,9.75,1002,"rgba(239, 83, 80, 0.75)",34.638535362606035,-22.654083776238608,False,True,False,True,True
2022-05-25 00:00:00+00:00,9.7464,9.7584,9.7464,9.7584,1936,"rgba(239, 83, 80, 0.75)",38.48359983652286,-19.094522286175472,False,True,False,True,True
2022-05-26 00:00:00+00:00,9.74,9.74,9.73,9.74,147994,"rgba(239, 83, 80, 0.75)",39.500270039527024,-18.150337168800654,False,True,False,True,True
2022-05-27 00:00:00+00:00,9.75,9.77,9.75,9.77,26547,"rgba(239, 83, 80, 0.75)",43.04841363168505,-14.735692207444849,False,True,False,True,True
2022-05-31 00:00:00+00:00,9.75,9.75,9.75,9.75,4,"rgba(239, 83, 80, 0.75)",45.41384269312374,-12.443864454762874,False,True,False,True,True
2022-06-01 00:00:00+00:00,9.75,9.75,9.75,9.75,43800,#000000,46.99079540074953,-10.831166849745657,False,True,False,False,True
2022-06-02 00:00:00+00:00,9.75,9.75,9.75,9.75,2695,#000000,48.04209720583339,-9.625373953827648,False,False,False,False,True
2022-06-03 00:00:00+00:00,9.75,9.75,9.75,9.75,312,#000000,48.7429650758893,-8.662640949873214,False,False,False,False,True
2022-06-06 00:00:00+00:00,9.75,9.75,9.75,9.75,700012,#000000,49.210210322593234,-7.846770741138343,False,False,False,False,True
2022-06-07 00:00:00+00:00,9.75,9.75,9.75,9.75,10,#000000,49.52170715372919,-7.123104059416349,False,False,False,False,True
2022-06-08 00:00:00+00:00,9.75,9.75,9.75,9.75,211,#000000,49.72937170781983,-6.461937732672254,False,False,False,False,True
2022-06-09 00:00:00+00:00,9.76,9.76,9.75,9.76,10583,"rgba(38, 166, 154, 1.0)",53.855510772374885,-2.1927309858071027,True,False,True,False,True
2022-06-10 00:00:00+00:00,9.78,9.78,9.78,9.78,4727,"rgba(38, 166, 154, 1.0)",60.970296688325234,4.596515376478891,True,False,True,False,True
2022-06-13 00:00:00+00:00,9.78,9.78,9.78,9.78,0,"rgba(38, 166, 154, 1.0)",65.7134872989588,8.895420449288473,True,False,True,False,True
2022-06-14 00:00:00+00:00,9.76,9.7706,9.75,9.77,36661,"rgba(38, 166, 154, 0.75)",61.48562736544677,8.895420449288473,True,False,True,False,False
2022-06-15 00:00:00+00:00,9.76,9.76,9.76,9.76,117,"rgba(38, 166, 154, 0.75)",58.667054076438745,16.31638218568672,True,False,True,False,False
2022-06-16 00:00:00+00:00,9.76,9.76,9.76,9.76,118,"rgba(38, 166, 154, 0.75)",56.788005217100064,14.631299617693657,True,False,True,False,False
2022-06-17 00:00:00+00:00,9.76,9.76,9.76,9.76,4646,"rgba(38, 166, 154, 0.75)",55.53530597754094,13.399821505960205,True,False,True,False,False
2022-06-21 00:00:00+00:00,9.76,9.76,9.76,9.76,2,"rgba(38, 166, 154, 0.75)",54.70017315116819,12.430561211430245,True,False,True,False,False
2022-06-22 00:00:00+00:00,9.76,9.76,9.76,9.76,28,"rgba(38, 166, 154, 0.5)",54.14341793358635,11.612325185197115,False,False,True,False,False
2022-06-23 00:00:00+00:00,9.7712,9.7712,9.75,9.75,418,"rgba(38, 166, 154, 0.75)",57.315232376720274,11.612325185197115,True,False,True,False,False
2022-06-24 00:00:00+00:00,9.7712,9.7712,9.7712,9.7712,75,"rgba(38, 166, 154, 1.0)",59.429775338809556,11.612325185197115,True,False,True,False,True
2022-06-27 00:00:00+00:00,9.7712,9.7712,9.7712,9.7712,1,"rgba(38, 166, 154, 1.0)",60.83947064686908,11.612325185197115,True,False,True,False,True
2022-06-28 00:00:00+00:00,9.75,9.75,9.75,9.75,199,"rgba(38, 166, 154, 0.5)",54.074310394592914,11.395659372747076,False,False,True,False,False
2022-06-29 00:00:00+00:00,9.75,9.75,9.75,9.75,0,#000000,49.56420355974214,7.234689916595563,False,False,False,False,False
2022-06-30 00:00:00+00:00,9.75,9.75,9.75,9.75,15,"rgba(239, 83, 80, 1.0)",46.55746566984162,4.5079009650375355,False,True,False,True,False
2022-07-01 00:00:00+00:00,9.75,9.75,9.75,9.75,0,"rgba(239, 83, 80, 1.0)",44.552973743241274,2.644013592414062,False,True,False,True,False
2022-07-05 00:00:00+00:00,9.77,9.77,9.75,9.77,151816,#000000,49.83633793282795,2.644013592414062,False,False,False,False,True
2022-07-06 00:00:00+00:00,9.77,9.77,9.77,9.77,1,"rgba(38, 166, 154, 0.5)",53.358580725885744,-5.323180405093034,False,False,True,False,True
2022-07-07 00:00:00+00:00,9.76,9.76,9.76,9.76,114,#000000,52.322014346433136,-5.323180405093034,False,False,False,False,True
2022-07-08 00:00:00+00:00,9.76,9.76,9.76,9.76,0,#000000,51.630970093464725,-5.323180405093034,False,False,False,False,True
2022-07-11 00:00:00+00:00,9.77,9.77,9.76,9.77,2013,"rgba(38, 166, 154, 1.0)",53.97338021769107,-4.435557432459959,True,False,True,False,True
2022-07-12 00:00:00+00:00,9.8,9.8,9.77,9.77,305,"rgba(38, 166, 154, 1.0)",60.469345445400855,1.8585777455803623,True,False,True,False,True
2022-07-13 00:00:00+00:00,9.79,9.8,9.77,9.79,100920,"rgba(38, 166, 154, 1.0)",61.958166116391055,3.3223582622681676,True,False,True,False,True
2022-07-14 00:00:00+00:00,9.79,9.79,9.79,9.79,10,"rgba(38, 166, 154, 1.0)",62.95071323038452,4.454687672222249,True,False,True,False,True
2022-07-15 00:00:00+00:00,9.79,9.79,9.79,9.79,2,"rgba(38, 166, 154, 1.0)",63.61241130638017,5.394315990695418,True,False,True,False,True
2022-07-18 00:00:00+00:00,9.79,9.79,9.79,9.79,189,"rgba(38, 166, 154, 1.0)",64.05354335704394,6.219974575404507,True,False,True,False,True
2022-07-19 00:00:00+00:00,9.79,9.79,9.79,9.79,104,"rgba(38, 166, 154, 1.0)",64.34763139081977,6.974186721164926,True,False,True,False,True
2022-07-20 00:00:00+00:00,9.79,9.79,9.79,9.79,1602,"rgba(38, 166, 154, 1.0)",64.54369008000367,7.678255727063203,True,False,True,False,True
2022-07-21 00:00:00+00:00,9.79,9.79,9.79,9.79,9,"rgba(38, 166, 154, 1.0)",64.67439587279293,8.341560822420021,True,False,True,False,True
2022-07-22 00:00:00+00:00,9.79,9.79,9.79,9.79,4120,"rgba(38, 166, 154, 1.0)",64.76153306798577,8.967209296195733,True,False,True,False,True
2022-07-25 00:00:00+00:00,9.79,9.79,9.79,9.79,0,"rgba(38, 166, 154, 1.0)",64.81962453144766,9.555379408156966,True,False,True,False,True
2022-07-26 00:00:00+00:00,9.79,9.79,9.79,9.79,10,"rgba(38, 166, 154, 1.0)",64.85835217375559,10.105218950710743,True,False,True,False,True
2022-07-27 00:00:00+00:00,9.81,9.81,9.805,9.805,3198,"rgba(38, 166, 154, 1.0)",69.27644171338615,14.642104660071837,True,False,True,False,True
2022-07-28 00:00:00+00:00,9.83,9.83,9.81,9.81,3820,"rgba(38, 166, 154, 1.0)",74.35564496949058,19.509269903072493,True,False,True,False,True
2022-07-29 00:00:00+00:00,9.82,9.82,9.82,9.82,732,"rgba(38, 166, 154, 1.0)",73.83810159941311,19.509269903072493,True,False,True,False,True
2022-08-01 00:00:00+00:00,9.82,9.83,9.81,9.81,367163,"rgba(38, 166, 154, 1.0)",73.49307268602813,19.509269903072493,True,False,True,False,True
2022-08-02 00:00:00+00:00,9.82,9.82,9.82,9.82,87,"rgba(38, 166, 154, 1.0)",73.26305341043815,19.509269903072493,True,False,True,False,True
2022-08-03 00:00:00+00:00,9.83,9.83,9.82,9.83,2389,"rgba(38, 166, 154, 1.0)",74.52137523758277,19.988680178590627,True,False,True,False,True
2022-08-04 00:00:00+00:00,9.83,9.83,9.83,9.83,0,"rgba(38, 166, 154, 1.0)",75.36025645567919,20.97935166862223,True,False,True,False,True
2022-08-05 00:00:00+00:00,9.83,9.83,9.83,9.83,10,"rgba(38, 166, 154, 1.0)",75.91951060107681,21.71910301260995,True,False,True,False,True
2022-08-08 00:00:00+00:00,9.8499,9.8499,9.8499,9.8499,525,"rgba(38, 166, 154, 1.0)",78.52736606335787,24.3516604517348,True,False,True,False,True
2022-08-09 00:00:00+00:00,9.83,9.84,9.82,9.82,8280,"rgba(38, 166, 154, 0.75)",73.4794894600825,27.9427054821808,True,False,True,False,False
2022-08-10 00:00:00+00:00,9.83,9.83,9.83,9.83,79,"rgba(38, 166, 154, 0.75)",70.11423839123226,24.933573786839816,True,False,True,False,False
2022-08-11 00:00:00+00:00,9.83,9.83,9.83,9.83,0,"rgba(38, 166, 154, 0.75)",67.87073767866544,22.99046615982367,True,False,True,False,False
2022-08-12 00:00:00+00:00,9.83,9.83,9.83,9.83,1,"rgba(38, 166, 154, 0.75)",66.37507053695421,21.685829575966395,True,False,True,False,False
2022-08-15 00:00:00+00:00,9.83,9.8301,9.83,9.83,34874,"rgba(38, 166, 154, 0.75)",65.37795910914673,20.756949792346674,True,False,True,False,False
2022-08-16 00:00:00+00:00,9.83,9.83,9.83,9.83,200,"rgba(38, 166, 154, 0.75)",64.71321815727508,20.04557059817249,True,False,True,False,False
2022-08-17 00:00:00+00:00,9.84,9.84,9.81,9.83,35169,"rgba(38, 166, 154, 0.75)",66.44167543690237,20.04557059817249,True,False,True,False,False
2022-08-18 00:00:00+00:00,9.83,9.83,9.83,9.83,100000,"rgba(38, 166, 154, 0.5)",63.78031179348342,19.1255395322529,False,False,True,False,False
2022-08-19 00:00:00+00:00,9.85,9.85,9.85,9.85,526,"rgba(38, 166, 154, 0.75)",65.67229629827494,19.1255395322529,True,False,True,False,False
2022-08-22 00:00:00+00:00,9.82,9.84,9.81,9.84,81828,"rgba(38, 166, 154, 0.5)",59.894612274361926,15.645259660878665,False,False,True,False,False
2022-08-23 00:00:00+00:00,9.83,9.83,9.765,9.81,131791,"rgba(38, 166, 154, 0.5)",57.769976422837914,13.78930112743609,False,True,True,False,False
2022-08-24 00:00:00+00:00,9.83,9.83,9.83,9.83,0,"rgba(38, 166, 154, 0.5)",56.35355252182191,12.510290558378031,False,True,True,False,False
2022-08-25 00:00:00+00:00,9.83,9.83,9.83,9.83,35,"rgba(38, 166, 154, 0.5)",55.40926992114457,11.569103598379144,False,True,True,False,False
2022-08-26 00:00:00+00:00,9.83,9.83,9.83,9.83,2,"rgba(38, 166, 154, 0.5)",54.77974818735969,10.82308526851319,False,True,True,False,False
2022-08-29 00:00:00+00:00,9.81,9.81,9.8,9.8,1555,#000000,50.31000350337002,6.477048419767655,False,True,False,False,False
2022-08-30 00:00:00+00:00,9.81,9.81,9.81,9.81,247,"rgba(239, 83, 80, 1.0)",47.330173714043575,3.660139195238017,False,True,False,True,False
2022-08-31 00:00:00+00:00,9.82,9.82,9.82,9.82,5250,"rgba(239, 83, 80, 1.0)",47.70365741655767,3.660139195238017,False,True,False,True,False
2022-09-01 00:00:00+00:00,9.82,9.82,9.82,9.82,6,"rgba(239, 83, 80, 1.0)",47.952646551567064,3.660139195238017,False,True,False,True,False
2022-09-02 00:00:00+00:00,9.82,9.82,9.82,9.82,0,"rgba(239, 83, 80, 1.0)",48.11863930823999,3.660139195238017,False,True,False,True,False
2022-09-06 00:00:00+00:00,9.8,9.82,9.8,9.82,45222,"rgba(239, 83, 80, 1.0)",44.30054671049308,0.10668719197531829,False,True,False,True,False
2022-09-07 00:00:00+00:00,9.81,9.81,9.81,9.81,105,"rgba(239, 83, 80, 1.0)",44.24648509419835,-0.13025064410823006,False,True,False,True,False
2022-09-08 00:00:00+00:00,9.83,9.83,9.76,9.8,170992,#000000,48.048246957087414,-0.13025064410823006,False,True,False,False,True
2022-09-09 00:00:00+00:00,9.83,9.83,9.82,9.82,2204,#000000,50.58275486568013,-5.151540484471809,False,True,False,False,True
2022-09-12 00:00:00+00:00,9.805,9.82,9.78,9.82,23675,#000000,47.863861794578774,-5.151540484471809,False,True,False,False,True
2022-09-13 00:00:00+00:00,9.81,9.81,9.81,9.81,524,"rgba(239, 83, 80, 1.0)",47.004795922181614,-5.151540484471809,False,True,False,True,False
2022-09-14 00:00:00+00:00,9.81,9.81,9.81,9.81,1109,"rgba(239, 83, 80, 1.0)",46.432085340583505,-5.151540484471809,False,True,False,True,False
