date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-14 00:00:00+00:00,53.3760779931,53.8164227733,53.2581284984,53.6277035818,1726968,0,,,49.92385061336688
2022-04-18 00:00:00+00:00,53.1716322023,53.6198402821,53.0065029098,53.4311210906,1083444,0,,,49.96988998484909
2022-04-19 00:00:00+00:00,53.7063365782,53.9186456686,53.179574135,53.3524880942,2353614,0,,,50.07493686174943
2022-04-20 00:00:00+00:00,54.2174510552,54.2410409541,53.3524880942,53.4389843903,2620878,0,,,50.194752580041545
2022-04-21 00:00:00+00:00,54.8229251279,55.1831428846,53.9265089683,54.1938611562,2203366,0,,,50.307331993125
2022-04-22 00:00:00+00:00,54.5162564417,55.2080695445,54.4926665428,54.8465150268,2755927,0,,,50.442591030362365
2022-04-25 00:00:00+00:00,54.4612133442,54.6184793371,53.533343986,54.1702712573,2255091,0,,,50.53367175576014
2022-04-26 00:00:00+00:00,53.6748833796,54.6735224346,53.66702008,54.5241197413,2390237,0,,,50.6200963902801
2022-04-27 00:00:00+00:00,54.264630853,55.0596104472,54.1388180587,54.2567675534,3771510,0,,,50.765801940779255
2022-04-28 00:00:00+00:00,54.6892490339,54.8936948247,53.9343722679,54.4376234452,1984976,0,,,50.8381881810921
2022-04-29 00:00:00+00:00,53.8636025711,54.6892490339,53.8164227733,54.5870261385,2774005,0,,,50.92422297149982
2022-05-02 00:00:00+00:00,52.9750497112,54.5241197413,52.4088921367,54.421896846,3630875,0,,,51.00214985594869
2022-05-03 00:00:00+00:00,52.6605177254,53.3328298451,51.8977776598,52.047180353,3955987,0,,,51.45058040313184
2022-05-04 00:00:00+00:00,53.3524880942,53.4389843903,52.4088921367,52.5740214293,3576578,0,,,51.54740419902282
2022-05-05 00:00:00+00:00,55.2239534098,55.8687439807,54.2567675534,54.6892490339,6573494,0,,,51.97092861090414
2022-05-06 00:00:00+00:00,57.1897783211,57.6379864009,55.2475433087,55.2475433087,6177539,0,,,52.373289312194224
2022-05-09 00:00:00+00:00,58.6051722573,59.0455170375,56.6314840463,56.9460160321,6372876,0,,,52.799489754647695
2022-05-10 00:00:00+00:00,57.3470443141,59.4150921208,57.2212315197,58.2277338743,4958462,0,,,54.042249197564956
2022-05-11 00:00:00+00:00,56.9145628336,57.6530053033,56.6943904435,57.0954187254,3403962,0,,,54.06007025804947
2022-05-12 00:00:00+00:00,57.3391810144,58.10113475,57.1111453247,57.2920012165,3522912,0,,,54.15491920097274
2022-05-13 00:00:00+00:00,57.4099507112,57.6128238421,56.7553310157,57.3942241119,3600619,0,,,54.2265221999516
2022-05-16 00:00:00+00:00,57.5279002059,57.8110576261,57.0167857289,57.4020874116,2151160,0,,,54.27750952734514
2022-05-17 00:00:00+00:00,57.748072596,57.9603816864,55.8608806811,57.2212315197,2614275,0,,,54.32464792869257
2022-05-18 00:00:00+00:00,54.5083931421,57.6104648522,53.9972786651,57.5514901048,4487140,0,,,54.27585967518951
2022-05-19 00:00:00+00:00,53.4704375889,53.9422355676,52.3459857396,53.8636025711,5211497,0,,,54.095797845297625
2022-05-20 00:00:00+00:00,53.2659917981,53.9186456686,51.8741877608,53.7535163761,4802000,0,,,53.80266111797203
2022-05-23 00:00:00+00:00,53.8400126722,54.3078790011,53.5765921341,53.7692429754,2802593,0,,,53.82735630280163
2022-05-24 00:00:00+00:00,55.396946002,55.4323308504,53.9343722679,54.044458463,2736704,0,,,53.89801660701753
2022-05-25 00:00:00+00:00,55.1453204133,55.6485715906,54.9723278211,55.4991688974,2604594,0,,,53.95818950583155
2022-05-26 00:00:00+00:00,54.9487379222,55.8294274825,54.9330113229,55.2554066084,2256317,6,0.33423609222172007,2.0054165533303205,53.99584437155681
2022-05-27 00:00:00+00:00,54.8936948247,55.1060039151,54.4297601456,54.8543783265,2863447,6,0.33220058332880475,1.9932034999728285,54.01183936073412
2022-05-31 00:00:00+00:00,55.2947231066,55.3819387582,53.9864883328,54.7159283279,6981232,6,0.32958878447163303,1.9775327068297983,54.04765818545454
2022-06-01 00:00:00+00:00,54.7079996323,55.3343665846,53.9864883328,55.1916500638,2954349,6,0.3278516917278119,1.9671101503668715,54.051464425645634
2022-06-02 00:00:00+00:00,54.0578465932,54.6802491977,53.0905457301,54.6604274587,2693417,6,0.32682938535805667,1.9609763121483401,54.03006122667251
2022-06-03 00:00:00+00:00,53.724841378,54.3115648523,53.5900535528,54.002345724,1755583,6,0.32613512991151755,1.9568107794691052,54.016112802046074
2022-06-06 00:00:00+00:00,54.2719213743,54.3591370259,53.6415900742,53.8120570296,2566941,6,0.3249596924634867,1.9497581547809202,54.0040347936563
2022-06-07 00:00:00+00:00,54.7159283279,54.7397144147,53.3363352937,53.7724135516,2532944,6,0.3233591174944368,1.9401547049666208,53.99834244303159
2022-06-08 00:00:00+00:00,54.6762848499,54.9609250219,54.1450622448,54.7159283279,2435324,6,0.3218490570664773,1.9310943423988638,54.002174086955144
2022-06-09 00:00:00+00:00,54.4384239819,55.4136535406,54.3749944171,54.9537891958,2482463,6,0.32070813184457025,1.9242487910674215,54.00985236656482
2022-06-10 00:00:00+00:00,55.167863977,55.5563700614,53.9904526806,54.160919636,3663720,6,0.31871377936765183,1.912282676205911,54.026511583738
2022-06-13 00:00:00+00:00,54.5969978939,55.6118709306,54.2957074611,54.8586448487,2796881,6,0.31743072422094826,1.9045843453256897,54.03668559807
2022-06-14 00:00:00+00:00,54.1847057228,55.0172187606,53.6614118132,54.7079996323,3016837,6,0.3166201664091631,1.8997209984549785,54.03228651713457
2022-06-15 00:00:00+00:00,53.7565561604,54.8824309355,53.4790518145,54.2877787655,2636884,6,0.3160945276321337,1.8965671657928023,54.02324214811696
2022-06-16 00:00:00+00:00,53.6534831176,53.9706309416,52.7813266018,53.3680500761,2916997,6,0.31569740685281883,1.8941844411169129,54.00003498972469
2022-06-17 00:00:00+00:00,53.5504100748,54.1926344184,52.6465387766,53.8596292032,4958041,6,0.3153782521245303,1.8922695127471818,53.8926820442348
2022-06-21 00:00:00+00:00,54.5969978939,56.4998848376,54.3275015305,56.2937387521,12755848,6,0.3147948927961343,1.8887693567768058,54.131966543191105
2022-06-22 00:00:00+00:00,53.8517005076,54.5890691983,52.8606135577,54.3115648523,5111983,6,0.31467508963119734,1.888050537787184,54.08553438794889
2022-06-23 00:00:00+00:00,54.9617178914,55.1995787594,54.002345724,54.002345724,3100512,6,0.3136359002058114,1.8818154012348685,54.09698838456378
2022-06-24 00:00:00+00:00,56.0717352753,56.2184161439,54.7238570235,55.1995787594,4635104,7,0.31114191936693525,2.177993435568547,54.15686961792476
2022-06-27 00:00:00+00:00,56.2620239697,56.373025708,55.405724845,55.7149439733,2968162,7,0.31011556485751696,2.1708089540026188,54.20021307253802
2022-06-28 00:00:00+00:00,56.1906657093,56.8328900528,55.9744501803,56.3968117948,3067915,7,0.30923460871680175,2.164642261017612,54.250018282567666
2022-06-29 00:00:00+00:00,56.7853178792,57.1579665723,56.0241631017,56.412669186,2775555,7,0.30759748695980166,2.1531824087186116,54.29940608913491
2022-06-30 00:00:00+00:00,56.5633144024,57.0548935295,56.33338223,56.6426013584,3074455,7,0.3086176448344759,2.1603235138413313,54.350003829762194
2022-07-01 00:00:00+00:00,56.9121770088,57.007321356,55.9369474501,56.7139596188,3654119,7,0.30914234089042597,2.1639963862329816,54.40467004859324
2022-07-05 00:00:00+00:00,57.3006830931,57.3006830931,56.3413109256,56.8328900528,3552276,7,0.3094309455910708,2.166016619137496,54.46377545088444
2022-07-06 00:00:00+00:00,57.6812604819,57.9429074366,57.1421091811,57.4830430919,2361115,7,0.309443480682501,2.166104364777507,54.511509466303174
2022-07-07 00:00:00+00:00,57.7526187422,57.9032639586,56.8209970094,57.0866083119,4635698,6,0.3102618934026718,1.8615713604160309,54.59595322670026
2022-07-08 00:00:00+00:00,57.4989004831,58.2996987386,57.4751143963,57.9032639586,2191209,6,0.3085886173045393,1.8515317038272356,54.63752983602224
2022-07-11 00:00:00+00:00,57.6891891775,58.2441978694,57.3958274403,57.7288326555,3281183,6,0.3060938203840396,1.8365629223042377,54.69735089774631
2022-07-12 00:00:00+00:00,57.8715491762,58.7040622141,57.4354709183,57.8715491762,3184619,6,0.3036739598902284,1.8220437593413703,54.757171500545745
2022-07-13 00:00:00+00:00,58.5851317801,58.9815665601,57.6019735259,57.895335263,3109687,6,0.30053593856563393,1.8032156313938037,55.26656631625041
2022-07-14 00:00:00+00:00,57.7684761334,58.0103013492,57.1421091811,57.5623300479,3181887,6,0.2986024057244361,1.7916144343466165,55.26025250112265
2022-07-15 00:00:00+00:00,57.4433996139,58.0697665662,57.2134674415,58.0301230882,2539874,6,0.29655622104587726,1.7793373262752636,55.27522544476846
2022-07-18 00:00:00+00:00,56.8566761396,57.6019735259,56.7456744012,57.3165404843,1634517,6,0.29531972452840066,1.7719183471704039,55.274071502830196
2022-07-19 00:00:00+00:00,57.0469648339,57.2840328324,56.6743161408,57.1738239635,2068567,6,0.2938226881252533,1.76293612875152,55.276077913156385
2022-07-20 00:00:00+00:00,55.9052326677,57.0707509207,55.6554787563,57.0707509207,2777346,6,0.2953320465515486,1.7719922793092917,55.25566912746274
2022-07-21 00:00:00+00:00,55.6911578865,56.2620239697,55.3906603233,55.6673717997,1893318,5,0.28003148347627627,1.4001574173813813,55.29801485639867
2022-07-22 00:00:00+00:00,56.4047404904,56.4998848376,55.7466587557,55.8100883205,1759180,5,0.2806696079987807,1.4033480399939036,55.31774363229403
2022-07-25 00:00:00+00:00,57.1658952679,57.2213961371,56.1906657093,56.3650970124,1859378,5,0.28126740162975095,1.4063370081487547,55.359772792409736
2022-07-26 00:00:00+00:00,57.8081196114,57.9429074366,56.491956142,56.6981022276,2132195,5,0.2810531976062506,1.4052659880312528,55.416654444850025
2022-07-27 00:00:00+00:00,57.2531109195,57.4671857007,55.7943102163,57.4671857007,2629018,4,0.28318008234991354,1.1327203293996542,55.43608872042999
2022-07-28 00:00:00+00:00,58.0856239574,58.2045543914,56.8844265742,57.1421091811,2104062,4,0.28186474183396093,1.1274589673358437,55.48162656515618
2022-07-29 00:00:00+00:00,58.6089178669,58.7357769965,57.5464726567,57.8794778718,5970054,4,0.2794444710242408,1.1177778840969632,55.62512363659007
2022-08-01 00:00:00+00:00,59.259070906,59.5920761212,58.4027717814,58.6723474317,3238850,3,0.23334779676359776,0.7000433902907933,55.716605616836766
2022-08-02 00:00:00+00:00,58.5692743889,59.5476754258,58.4662013461,59.3859300356,2430368,3,0.23449933241592283,0.7034979972477685,55.77101822740191
2022-08-03 00:00:00+00:00,58.6406326493,58.8547074305,58.0776952618,58.2759126518,2324560,3,0.23723843479993253,0.7117153043997976,55.81046713374513
2022-08-04 00:00:00+00:00,58.5296309109,60.6148778534,58.3090545994,59.3462865576,3992267,3,0.24223407100133584,0.7267022130040075,55.89708735888982
2022-08-05 00:00:00+00:00,59.496931774,59.5841474256,58.1569822178,58.8388500393,2906196,3,0.24602397758043545,0.7380719327413063,55.95234542999952
2022-08-08 00:00:00+00:00,59.2114987324,59.5405395998,59.0053526469,59.3066430796,2333083,3,0.2490838209004023,0.7472514627012069,55.99755723271917
2022-08-09 00:00:00+00:00,59.6237909036,59.8933665539,59.4017874268,59.4652169916,1612900,3,0.25264382044697115,0.7579314613409134,56.032824420742166
2022-08-10 00:00:00+00:00,59.8695804672,60.0598691615,59.3462865576,59.6634343816,2202329,3,0.2562788655517816,0.7688365966553448,56.08109380059193
2022-08-11 00:00:00+00:00,59.77443612,60.6545213314,59.7110065552,59.7823648156,1544538,3,0.26125670153527775,0.7837701046058332,56.1172046667435
2022-08-12 00:00:00+00:00,59.9567961187,60.0440117703,59.516753513,59.814079598,1615629,3,0.2663496410717563,0.7990489232152689,56.15101737442821
2022-08-15 00:00:00+00:00,60.1391561175,60.5038761151,59.7268639464,59.9964395967,1549869,3,0.2716880068010192,0.8150640204030575,56.185875087052054
2022-08-16 00:00:00+00:00,60.1787995955,60.5197335063,59.8220082936,59.9409387275,3025576,3,0.27672052442292616,0.8301615732687785,56.252044694152374
2022-08-17 00:00:00+00:00,60.0440117703,60.6069491578,60.0122969879,60.2343004647,1806730,3,0.2824067889645172,0.8472203668935516,56.29042007823988
2022-08-18 00:00:00+00:00,60.1867282911,60.2343004647,59.5881117734,59.9330100319,1702290,2,0.29537020445838114,0.5907404089167623,56.322776414240934
2022-08-19 00:00:00+00:00,60.7893091566,61.0430274158,60.1074413351,60.3215161163,2945180,2,0.298388569987884,0.596777139975768,56.815509652273384
2022-08-22 00:00:00+00:00,59.9567961187,60.900310895,59.7030778596,60.7655230698,2142004,2,0.3019066858381967,0.6038133716763934,56.83213556179841
2022-08-23 00:00:00+00:00,60.4087317679,60.5474839409,59.7823648156,59.8933665539,2294602,2,0.30455154678269347,0.6091030935653869,56.863779827837504
2022-08-24 00:00:00+00:00,60.3373735075,60.6307352446,60.1629422043,60.4959474195,1816806,2,0.3069988796137626,0.6139977592275252,56.89417518283585
2022-08-25 00:00:00+00:00,60.1312274219,60.3611595943,59.8062301893,60.1074413351,2002526,2,0.30809389068373383,0.6161877813674677,56.918677108117684
2022-08-26 00:00:00+00:00,58.5534169977,60.2818726383,58.5375596065,60.2818726383,2058484,2,0.31290758802159324,0.6258151760431865,56.91818923016181
2022-08-29 00:00:00+00:00,58.8388500393,59.1004969941,58.0697665662,58.3551996078,1454356,2,0.31681395322750083,0.6336279064550017,56.912625419928034
2022-08-30 00:00:00+00:00,58.0380517838,58.8071352569,57.8874065674,58.7992065613,2312673,3,0.280458082153671,0.841374246461013,56.897614608262685
2022-08-31 00:00:00+00:00,58.1411248266,58.7246142564,57.6778502053,58.0212297383,3216913,3,0.28303266482321526,0.8490979944696457,56.88375351437988
2022-09-01 00:00:00+00:00,58.6207051799,58.85170305,57.5976004262,58.0212297383,2366979,3,0.2846907726802433,0.8540723180407299,56.882149410279396
2022-09-02 00:00:00+00:00,58.109152803,59.4040197568,57.9253136676,58.7965513094,1837270,3,0.2866486751844039,0.8599460255532116,56.88454700797881
2022-09-06 00:00:00+00:00,57.7654535499,58.536778618,57.5016843556,58.1011597972,2244510,3,0.28892253336946777,0.8667676001084033,56.87792322378855
2022-09-07 00:00:00+00:00,58.4848240798,58.5807401504,57.541649385,57.8134115852,2015764,3,0.29070086632305786,0.8721025989691735,56.87815752721524
2022-09-08 00:00:00+00:00,57.3498172437,58.0532017618,56.5185446314,57.9253136676,3606631,3,0.2936539817019545,0.8809619451058635,56.85519404088343
2022-09-09 00:00:00+00:00,57.5976004262,58.1571108384,56.9181949258,57.6615444733,2616414,3,0.29710763958018926,0.8913229187405678,56.846596000224416
2022-09-12 00:00:00+00:00,58.0611947677,58.181089856,57.2778801907,57.6615444733,2498561,3,0.2993546531504158,0.8980639594512474,56.84509727134427
2022-09-13 00:00:00+00:00,56.6064676962,58.2362415967,56.5105516255,57.9333066735,2502734,3,0.30139248906043264,0.9041774671812979,56.83172702712339
2022-09-14 00:00:00+00:00,56.3586845137,56.974145967,56.1508663606,56.5744956726,2766852,3,0.3025634766697129,0.9076904300091386,56.806985316802695
2022-09-15 00:00:00+00:00,56.2228034136,56.5105516255,55.5473944161,56.4546005843,2438696,3,0.30415167021125356,0.9124550106337607,56.71820679508012
2022-09-16 00:00:00+00:00,56.8142858492,56.8782298963,56.046957284,56.3586845137,6762417,3,0.3059848922193183,0.9179546766579549,56.71133519671792
2022-09-19 00:00:00+00:00,57.1340060848,57.1419990906,56.6544257315,56.8382648669,1512703,3,0.3093781965386331,0.9281345896158992,56.71368839648228
2022-09-20 00:00:00+00:00,57.1260130789,57.261894179,56.6544257315,56.7903068316,2638633,3,0.3117362114689746,0.9352086344069239,56.71590819977653
2022-09-21 00:00:00+00:00,58.2770059267,59.2201806214,57.6615444733,57.7254885204,3401121,3,0.31277886351620815,0.9383365905486245,56.76520120651972
2022-09-22 00:00:00+00:00,58.8365163388,59.2361666332,58.2050688737,58.4048940209,3117777,3,0.31488895290676094,0.9446668587202829,56.97366982153102
2022-09-23 00:00:00+00:00,58.3809150032,58.9404254154,57.6215794439,58.4928170857,2638746,3,0.32024582934116574,0.9607374880234972,56.97725761489789
2022-09-26 00:00:00+00:00,58.2929919385,58.7645792858,57.7814395617,58.2290478914,2455867,3,0.3273267384313235,0.9819802152939705,56.98674182885219
2022-09-27 00:00:00+00:00,57.5496423909,59.1482435684,57.4377403085,58.4448590503,2446843,3,0.33319565462185596,0.9995869638655679,56.9891421814099
2022-09-28 00:00:00+00:00,58.1411248266,58.4168835297,57.1659781083,57.7974255734,2461417,3,0.33432167233736343,1.0029650170120903,56.98933927013096
2022-09-29 00:00:00+00:00,57.1659781083,58.2450339031,56.8462578728,58.2130618796,2102320,3,0.33432260993346524,1.0029678298003957,56.97841054103514
2022-09-30 00:00:00+00:00,55.6792790132,57.5016843556,55.6073419602,57.3418242378,3187005,3,0.3343835350071203,1.003150605021361,56.92599637587276
2022-10-03 00:00:00+00:00,56.8062928434,57.0061179906,55.6033454573,56.0069922546,2443755,4,0.4106921621320009,1.6427686485280035,56.898472217277906
2022-10-04 00:00:00+00:00,57.6455584616,57.9652786971,56.6304467138,56.7823138257,2356721,4,0.4105504299620297,1.6422017198481187,56.89704192693292
2022-10-05 00:00:00+00:00,57.4617193261,57.8174080881,56.8742333934,57.4617193261,1586310,5,0.40518342305909644,2.0259171152954822,56.89592666770221
2022-10-06 00:00:00+00:00,55.9830132369,57.3737962614,55.6393139838,57.3418242378,1942889,5,0.40456478337105606,2.0228239168552804,56.87659220832041
2022-10-07 00:00:00+00:00,55.6712860073,56.2307964195,55.3283860547,55.8950901722,2112269,6,0.41241782209241246,2.474506932554475,56.761933490132726
2022-10-10 00:00:00+00:00,56.6304467138,56.686397755,55.8231531192,55.9430482075,2291929,6,0.412564166826316,2.475385000957896,56.77117196446199
2022-10-11 00:00:00+00:00,57.5176703674,57.9604828935,56.618457205,56.7103767727,1945590,6,0.41609789167247935,2.496587350034876,56.80293929023193
2022-10-12 00:00:00+00:00,57.5736214086,58.3089779502,57.5096773615,57.5496423909,2277816,6,0.43140325735613844,2.5884195441368307,56.83839693272169
2022-10-13 00:00:00+00:00,58.468838068,58.6766562211,56.8382648669,57.3178452202,2021405,6,0.43970722775614884,2.638243366536893,56.86540968273009
2022-10-14 00:00:00+00:00,57.5336563791,59.1162715449,57.3578102496,58.5647541386,1987335,6,0.447007559778174,2.6820453586690443,56.886348772046965
2022-10-17 00:00:00+00:00,57.7254885204,58.0691877736,57.4537263203,57.757460544,2037441,6,0.4491162748639113,2.694697649183468,56.89807468910162
2022-10-18 00:00:00+00:00,58.7406002682,58.7725722917,57.9173206617,57.9492926853,1712397,6,0.45068990015308663,2.70413940091852,56.92034977470733
2022-10-19 00:00:00+00:00,58.8125373212,59.2201806214,58.2531068391,58.8285233329,1492068,6,0.45293306447361,2.7175983868416598,56.942329179384195
2022-10-20 00:00:00+00:00,57.3578102496,58.7965513094,57.1939536289,58.7406002682,2163003,6,0.4571224530262834,2.7427347181577004,56.95017590865647
2022-10-21 00:00:00+00:00,57.7414745322,58.2370408972,57.118020073,57.3897822732,1491326,6,0.4600844110588056,2.7605064663528336,56.95402605782632
2022-10-24 00:00:00+00:00,58.4768310739,58.9484184212,58.0132367324,58.1491178325,1544971,6,0.46451740384042967,2.787104423042578,56.9689129290674
