date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_575,aVWAP_OB_bull_148,aVWAP_OB_bear_397,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,28.48,28.78,28.325,28.78,92594.0,,,28.914888742665486,28.52637397936159,28.62947760027023,29.275738195943763,29.54105816365281,29.922978834178128,30.064958767916693,30.372515837512015,30.820983316370867,31.497559277927063,31.95200104776101,32.48379752943022,33.45782500695008,35.176406523852094,,,28.50773212963145,28.116900586526146,,28.50773212963145,37.42598738745488,29.922978834178128,32.89629349925201,30.75975448741372,28.312316358078796,"rgba(239, 83, 80, 0.5)",1.3719117554915519,29.07484871955254,-0.21491813768072626,48.645023707624446,2.250693939874637,False,True,False,False,False,0.0,28.919,30.644225000000002,0.0,0.0,0.0,0.0,0.8580259922725679,0.942887249736565,False,False,False,False,-0.06111974478105923,-0.05920299765380598,False,False,False,False,-217195.0,-1043435.309855873,False,False,False,False,94408.01792313825,False,False,False,False
2025-05-08 16:00:00+00:00,30.225,30.43,30.02,30.05,123493.0,,,29.035872614308033,28.587298633106737,28.655291763374088,29.28613419044857,29.54742226258198,29.925009727143504,30.06577520479584,30.37099414022355,30.816596767417355,31.490277725007324,31.943394054230083,32.473236520388696,33.44315920006023,35.154927423747075,,,28.894018900761573,28.220732007170625,,28.894018900761573,37.39683405498358,29.925009727143504,32.88396875218345,30.771099301916646,28.5573754539661,#000000,1.3717592669552237,29.126484304033163,0.6732345231511988,53.435402903817945,-1.0307908504615924,False,False,True,False,True,1.7635766116670446,28.9813,30.626224999999998,0.0,0.0,0.0,0.0,0.8668781900951856,0.9392329976548489,False,False,False,False,0.0913069738250367,0.01605198808561536,False,False,False,False,-93702.0,-1028710.762416247,False,False,False,False,94858.94787781828,False,False,False,False
2025-05-09 16:00:00+00:00,30.525,30.575,30.405,30.545,138973.0,,,29.18031430994208,28.664373242062016,28.689661266304437,29.30197536907373,29.558298084554604,29.930429694995457,30.06973726217382,30.37212722866463,30.814288527584427,31.48426889069022,31.935650497433105,32.4632097228516,33.42851535250012,35.132615688750974,,,29.22920304178457,28.34410380780302,,29.22920304178457,37.36584226255023,29.930429694995457,32.87195879420426,30.787533224112945,28.786653424793794,"rgba(38, 166, 154, 0.5)",1.377368253698826,29.18303907878877,0.9888139337855224,57.87069157438389,3.014627236525641,True,False,True,False,True,3.3759815847903134,29.0431,30.610975000000003,0.0,0.0,0.0,0.0,0.8645483804697667,0.9319317948366777,False,False,False,False,0.1156663601298544,0.06585917410773488,False,False,False,False,45271.0,-1012059.8823787859,False,False,False,False,95542.88667041025,False,False,False,False
2025-05-12 16:00:00+00:00,31.29,31.48,31.16,31.43,82801.0,,,29.300489427789778,28.727228870192484,28.71881164233626,29.317720865117145,29.57034411408388,29.938281805357825,30.076565363036174,30.376943134718463,30.816697506641404,31.48380535177512,31.933795053668703,32.4598556217992,33.422374242838686,35.121843866544566,,,29.463414886926735,28.437890559721676,,29.463414886926735,37.349777310587136,29.938281805357825,32.86740831590378,30.804625490421405,28.950652723324204,"rgba(38, 166, 154, 1.0)",1.3996438478741486,29.22834106794292,1.5730136887330817,62.69515282052153,7.301367758073468,True,False,True,False,True,6.141744898282621,29.122099999999996,30.599449999999997,0.0,0.0,0.0,0.0,0.8681541582150103,0.9280594996619338,False,False,False,False,0.1929948092132039,0.1294269916604694,False,False,False,False,128072.0,-994383.4190860915,False,False,False,False,95345.33803986126,False,False,False,False
2025-05-13 16:00:00+00:00,32.135,32.3,31.96,32.245,152365.0,,32.16833333333334,29.565012011581164,28.86897177364486,28.786822873337652,29.35735927618779,29.601976495840894,29.960647460157638,30.096790374748675,30.392923734916522,30.8276548462552,31.488350785778042,31.93517001732239,32.45823860855202,33.41557144094106,35.1064205641344,,,29.919070350666157,28.640016735714756,,29.919070350666157,37.324412376559316,29.960647460157638,32.863566462635035,30.93534957311544,29.279543543190456,"rgba(0, 255, 255, 0.75)",1.4426173598144127,29.460804786370105,1.9299609800814188,67.28130114025599,11.300511384594927,True,False,True,False,True,8.552875753557423,29.2115,30.587749999999996,0.0,0.0,0.0,0.0,0.8733019502353734,0.9287155346334904,False,False,False,False,0.2707209444902563,0.20007396807536285,False,False,False,False,280437.0,-974618.761425842,False,False,False,False,96229.36380668511,False,False,False,False
2025-05-14 16:00:00+00:00,31.775,31.825,31.38,31.425,75313.0,,31.961591245823783,29.65127538008246,28.922336549213256,28.813427317060786,29.372281480587166,29.613590413335917,29.96845471825646,30.103670885554966,30.39797417608782,30.83051119570186,31.488530660701116,31.93403784992111,32.455737033238194,33.410564655562446,35.09724716109947,,,30.043920313070373,28.71574586395961,,30.043920313070373,37.31045746908385,29.96845471825646,32.85998983085156,30.934748714815118,29.379833088514992,"rgba(38, 166, 154, 1.0)",1.457592322417157,29.48118738856218,1.3335776962754264,66.6695160318264,11.300511384594927,True,False,True,False,True,5.653412024766137,29.2813,30.572125,0.0,0.0,0.0,0.0,0.8627150286704898,0.9287238298439797,False,False,False,False,0.2605403559693627,0.2303071620223628,False,False,False,False,205124.0,-956328.1759773792,False,False,False,False,95905.07909650395,False,False,False,False
2025-05-15 16:00:00+00:00,30.76,30.975,30.725,30.93,62558.0,,31.727744611281857,29.694107100120373,28.954200973246532,28.829836586146833,29.380763599213182,29.61983585411187,29.972160911446256,30.106712939279202,30.39971344013418,30.83066370351372,31.48687246798495,31.931506192970268,32.45215881683133,33.40494853666899,35.08824055121106,,,30.093898244270925,28.76157179745944,,30.093898244270925,37.29758304010536,29.972160911446256,32.85553681940671,30.925297752277377,29.427735020865182,"rgba(38, 166, 154, 0.5)",1.4654203437153617,29.484247251693894,0.9865788710429721,64.31859286473765,11.300511384594927,True,False,True,False,False,3.965465252597159,29.3332,30.5527,0.0,0.0,0.0,0.0,0.8747117080450416,0.9383394383394386,False,False,False,False,0.20348980144189938,0.21689848173213108,False,False,False,False,142566.0,-939291.056969978,False,False,False,False,95388.07011826357,False,False,False,False
2025-05-16 16:00:00+00:00,30.65,30.885,30.63,30.685,130234.0,,31.41974128554554,29.76459865616866,29.012607496070366,28.860839431977155,29.396455606653515,29.63118117033865,29.978572881747088,30.111804984155537,30.402217990294723,30.829998764797107,31.48264496324715,31.925563558222148,32.44408842752594,33.39267800672656,35.068979299772785,,,30.164917079782438,28.844941105777693,,30.164917079782438,37.27035087230862,29.978572881747088,32.84566348946714,30.914798168216194,29.504929092780067,"rgba(38, 166, 154, 0.5)",1.4691526729947582,29.49575761540939,0.8094750167567188,61.812312580461004,11.300511384594927,True,False,True,False,False,3.139538272933084,29.3798,30.531950000000002,0.0,0.0,0.0,0.0,0.8725915875169609,0.9164857530529174,False,False,False,False,0.19377427048384305,0.20533637610798705,False,False,False,False,12332.0,-924537.2111254822,False,False,False,False,95928.3170931742,False,False,False,False
2025-05-19 16:00:00+00:00,30.675,30.695,30.36,30.535,54653.0,,31.317395092077913,29.785783056556586,29.03322795761167,28.872170708989476,29.401947697381175,29.63500797381445,29.980515348747087,30.11322625770322,30.402619292068856,30.829141136678185,31.4804073876302,31.922664907956566,32.4403243423937,33.38717100422387,35.06057022746184,,,30.181175333497386,28.874318829627427,,30.181175333497386,37.25863664023713,29.980515348747087,32.84115122426881,30.910811492752984,29.527747081562406,#000000,1.4707894766674636,29.4994544713157,0.704074611024994,59.5446831624724,15.928037250584879,True,False,True,False,False,2.6322605556039065,29.423700000000004,30.514575,0.0,0.0,0.0,0.0,0.8735983690112132,0.9168195718654437,False,False,False,False,0.16976847362807881,0.18755242486803292,False,False,False,False,-42321.0,-910859.4404103584,False,False,False,False,95288.3896963808,False,False,False,False
2025-05-20 16:00:00+00:00,30.775,30.9,30.57,30.695,122323.0,,31.195423753778584,29.840376441949193,29.083066748084427,28.89985154236004,29.416105327716064,29.6452652576401,29.986313050616562,30.117819506463306,30.404846232844537,30.82845784045101,31.4764395212818,31.917107549370105,32.432792978589525,33.37574352644426,35.0426531607238,,,30.230164693320607,28.94369679737578,,30.230164693320607,37.233307765730395,29.986313050616562,32.83194771224869,30.910817495887553,29.58693074534819,"rgba(38, 166, 154, 0.5)",1.4695877432552986,29.51746058575818,0.8012719346947201,58.579497868363724,14.815774739818224,True,False,True,False,False,3.140027749548185,29.4631,30.4978,0.0,0.0,0.0,0.0,0.8740066562521228,0.9145554574475315,False,False,False,False,0.19141655334579108,0.189484489106912,False,False,False,False,80002.0,-895497.2475357791,False,False,False,False,95707.53094139814,False,False,False,False
2025-05-21 16:00:00+00:00,30.745,31.135,30.715,30.73,140007.0,,31.131742850052817,29.90419253727296,29.14113847102262,28.932864142602913,29.433619360999767,29.658248865238093,29.99406614975235,30.124177449555752,30.408453658966447,30.828685710840332,31.472771735241768,31.91153834966908,32.42494379269434,33.363459149698215,35.02297735216201,,,30.289363654489602,29.02267382524153,,30.289363654489602,37.20516776286007,29.99406614975235,32.822195408746786,30.916858638384628,29.656018739865566,"rgba(38, 166, 154, 0.5)",1.4698855841941227,29.544017948216258,0.8068533119426213,58.06449362906426,14.00869043092942,True,False,True,False,False,3.2523973952636815,29.4931,30.485174999999998,0.0,0.0,0.0,0.0,0.8755347321246693,0.912609492768385,False,False,False,False,0.2113950909641586,0.2004397900355353,False,False,False,False,220009.0,-878202.5770313484,False,False,False,False,96394.34441517491,False,False,False,False
2025-05-22 16:00:00+00:00,30.565,30.975,30.55,30.825,110614.0,,31.08629954158496,29.945616165015327,29.182472479983375,28.957163361463298,29.446431175110895,29.667670090781826,29.99956117470067,30.128608698310426,30.41078647534998,30.82842832471858,31.469545971333027,31.906861880493782,32.41849654273948,33.35354362343894,35.00727880773308,,,30.32350957594619,29.07819473744629,,30.32350957594619,37.18284405322889,29.99956117470067,32.814260052759586,30.92058428751718,29.70085215669624,"rgba(38, 166, 154, 0.5)",1.480194298784194,29.562402897115252,0.85299416699674,58.0996365562482,13.62264853421997,True,False,True,False,False,3.561798573797706,29.5359,30.473075000000005,0.0,0.0,0.0,0.0,0.8733971097089357,0.9141054345613681,False,False,False,False,0.19429849581513362,0.19736914292533447,False,False,False,False,330623.0,-859461.0952169088,False,False,False,False,96614.80419168383,False,False,False,False
2025-05-23 16:00:00+00:00,30.805,31.13,30.69,31.015,54773.0,,31.077727258798163,29.96840184671723,29.20416928627706,28.970005365589376,29.453441941227084,29.67294463232947,30.00280936031822,30.13131732713881,30.41242753287291,30.828754999629496,31.46833349833897,31.904891687766334,32.415636541763725,33.348968949241026,34.99984415663755,,,30.34407855241074,29.106896437685826,,30.34407855241074,37.172125126943925,30.00280936031822,32.81066447620386,30.92397829230969,29.725487495048284,"rgba(38, 166, 154, 0.5)",1.493238945896009,29.57337777654103,0.96543304567638,58.90560860386938,13.62264853421997,True,False,True,False,False,4.185021778932192,29.568199999999997,30.460324999999997,0.0,0.0,0.0,0.0,0.8833128499248943,0.9097364468114163,False,False,False,False,0.209811979209983,0.20359056106765874,False,False,False,False,385396.0,-840160.985213546,False,False,False,False,95966.0940491771,False,False,False,False
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,31.077727258798163,29.96840184671723,29.20416928627706,28.970005365589376,29.453441941227084,29.67294463232947,30.00280936031822,30.13131732713881,30.41242753287291,30.828754999629496,31.46833349833897,31.904891687766334,32.415636541763725,33.348968949241026,34.99984415663755,,,30.34407855241074,29.106896437685826,,30.34407855241074,37.172125126943925,30.00280936031822,32.81066447620386,30.92397829230969,29.725487495048284,"rgba(38, 166, 154, 0.5)",1.5082705178269695,29.57337777654103,0.9558114452412545,59.4429233022835,13.62264853421997,True,False,True,False,False,4.185021778932192,29.592200000000002,30.44785,0.0,0.0,0.0,0.0,0.8872304005477578,0.9085244779185213,False,False,False,False,0.2209160181899901,0.21225328962882442,False,False,False,False,385396.0,-821160.101721863,False,False,False,False,94478.24762981001,False,False,False,False
2025-05-27 16:00:00+00:00,31.13,31.275,31.11,31.15,63631.0,,31.084351011739273,29.9996223049298,29.232003475155054,28.986455546162794,29.462765866992097,29.680131739334506,30.007482526074735,30.13533741879407,30.415151108207073,30.82988937789914,31.46755685013755,31.90316689662448,32.41285287496888,33.34418994326263,34.99173630514068,,,30.37496686341665,29.14324556362165,,30.37496686341665,37.16018374637119,30.007482526074735,32.80702499142807,30.930179549694852,29.75910621351915,"rgba(38, 166, 154, 0.5)",1.5257740702687932,29.589112751852305,1.023013353394264,60.43343682727505,13.62264853421997,True,False,True,False,False,4.639143460610569,29.6156,30.43605,0.0,0.0,0.0,0.0,0.8860681538250995,0.9076912549609968,False,False,False,False,0.23981130613860815,0.2260322978837163,False,False,False,False,449027.0,-801467.2784393536,False,False,False,False,93999.99572857264,False,False,False,False
2025-05-28 16:00:00+00:00,30.99,31.165,30.615,30.745,74865.0,,31.066903652295384,30.024432772274157,29.258269555016128,29.00257390471707,29.471480053538787,29.68661980361883,30.01136604244507,30.13851387170557,30.416928142333152,30.82993417128208,31.465590920163415,31.90021034901348,32.408704950905225,33.33772424655125,34.98140266299647,,,30.394448480097214,29.177601568594188,,30.394448480097214,37.14540759527513,30.01136604244507,32.80188283022976,30.933377006590412,29.7860250243457,"rgba(38, 166, 154, 0.5)",1.536087509821277,29.60161038548424,0.7443518726669385,58.19096960997198,12.361876891894745,True,False,True,False,False,3.1058480258416132,29.616999999999997,30.422224999999997,0.0,0.0,0.0,0.0,0.8791006014215418,0.9129989065062879,False,False,False,False,0.2077027732959053,0.2168675355898108,False,False,False,False,374162.0,-783240.467920914,False,False,False,False,93703.32912812966,False,False,False,False
2025-05-29 16:00:00+00:00,30.79,30.905,30.705,30.765,58160.0,,31.05234445145776,30.041601748333054,29.277464622547605,29.014568468797044,29.477929876002847,29.6913943117881,30.014177961849324,30.140787821943785,30.41813715646526,30.829821435201595,31.463950450856554,31.897816898414195,32.405395322624926,33.332624129223206,34.97331373484418,,,30.406925242179955,29.20257350426419,,30.406925242179955,37.13388546055542,30.014177961849324,32.79780517570555,30.935421892689966,29.804749373222073,"rgba(38, 166, 154, 0.5)",1.545976979068874,29.61052095752784,0.7467634111650822,56.814686280358636,10.843898847984903,True,False,True,False,False,3.175530022881265,29.6158,30.40685,0.0,0.0,0.0,0.0,0.8754770992366415,0.915689749182116,False,False,False,False,0.19875870261464626,0.20781311910222855,False,False,False,False,432322.0,-764394.538185706,False,False,False,False,93152.26976180206,False,False,False,False
2025-05-30 16:00:00+00:00,30.275,30.455,30.135,30.355,80490.0,,31.002048214978824,30.04981441244551,29.295132976163202,29.026523361661248,29.483551545324545,29.695101002995997,30.015670782226632,30.141623183951577,30.417678697031633,30.827730984737507,31.46009286800694,31.893101438014913,32.39949091336659,33.32428170404466,34.96090030666881,,30.315,30.40309571561439,29.225893004461412,30.315,30.40309571561439,37.116814978324605,30.015670782226632,32.79085476669832,30.932849492774572,29.981329573358604,#000000,1.549471211745202,29.63364454963008,0.4655494370608165,53.18206552213841,7.3226870457318896,False,False,True,False,False,1.6220398214948482,29.616699999999994,30.389425000000003,1.0,30.455,30.135,0.0,0.87140154074875,0.9182997702392217,False,False,False,False,0.14569707636736226,0.17675509773479542,False,False,False,False,351832.0,-747088.7003843773,False,False,False,False,92955.95550192916,False,False,False,False
2025-06-02 16:00:00+00:00,30.85,31.035,30.615,30.815,130715.0,,30.984058929788972,30.08571654210913,29.336213468664646,29.052929506276215,29.497988295020726,29.70587171053994,30.02211437782178,30.146877879595234,30.42057413215552,30.82769125695932,31.45663071229508,31.88794266337313,32.392286434254366,33.313096104477744,34.94306457020311,,30.628576540959415,30.429619307480102,29.278429849557874,30.628576540959415,30.429619307480102,37.09132556686198,30.02211437782178,32.78194290382921,30.938203772235656,30.11220856599913,"rgba(38, 166, 154, 0.5)",1.558357061048862,29.673041610016597,0.7327963651762852,53.640848919631885,7.3226870457318896,False,False,True,False,False,3.2542708770260163,29.6179,30.375725,0.0,0.0,0.0,0.0,0.8740770846034007,0.9183770236401818,False,False,False,False,0.20086031693787543,0.18880770733633542,False,False,False,False,482547.0,-728024.580998573,False,False,False,False,93541.36704453491,False,False,False,False
2025-06-03 16:00:00+00:00,31.535,31.575,31.315,31.445,97595.0,,31.01600217449551,30.131338269352174,29.377749452781746,29.07891543703642,29.513546601544324,29.718198001279074,30.030557109943995,30.15432400348836,30.426026815810214,30.83069593426291,31.45658381049841,31.886356046597353,32.38906796501227,33.30688284187944,34.931846810964224,,30.886603896804836,30.475488223966433,29.33040807016225,30.886603896804836,30.475488223966433,37.07430747149369,30.030557109943995,32.777440636245586,30.94987275166309,30.23083339697784,"rgba(38, 166, 154, 0.5)",1.5756086711730846,29.714348787339944,1.0984016807749215,56.93907565708143,7.3226870457318896,True,False,True,False,True,5.417355810156668,29.623999999999995,30.36475,0.0,0.0,0.0,0.0,0.8735554958344534,0.9116500940607367,False,False,False,False,0.2669866209510761,0.22789716414370575,False,False,False,False,580142.0,-707742.9285799905,False,False,False,False,93604.21406710026,False,False,False,False
2025-06-04 16:00:00+00:00,30.81,31.005,30.755,30.915,156624.0,,31.003558136092153,30.170198859517136,29.424137839535295,29.109977267265393,29.53099588362524,29.731395482023565,30.038679544783722,30.161049668345388,30.4299706318893,30.831168506623836,31.452951381576177,31.880670747003165,32.38094760249234,33.29405967505471,34.911160625410396,,30.888307614848685,30.50362043058042,29.38829053879989,30.888307614848685,30.50362043058042,37.044546015155824,30.038679544783722,32.76730390269082,30.956728123415857,30.260072861409665,"rgba(38, 166, 154, 0.5)",1.5817235666931755,29.737709551315774,0.7443085969475204,55.80188707378458,7.3226870457318896,False,False,True,False,True,3.3885549435308775,29.6167,30.3482,0.0,0.0,0.0,0.0,0.8697630839245084,0.9162093427921301,False,False,False,False,0.20664885428479104,0.2172730092142484,False,False,False,False,423518.0,-690203.9994547194,False,False,False,False,94581.26501179636,False,False,False,False
2025-06-05 16:00:00+00:00,31.205,31.325,30.955,31.0,69545.0,,31.00737798912794,30.19068381090529,29.446543254125885,29.124953594457928,29.53973038553854,29.73816286987565,30.04307830407379,30.16481034608531,30.432456024214925,30.83206766635482,31.45192756238351,31.878677626454238,32.377854558494285,33.288883722426654,34.90250063653493,,30.914960586501277,30.520804621493113,29.415904199511747,30.914960586501277,30.520804621493113,37.03185296605506,30.04307830407379,32.76331798364262,30.961313890070244,30.283889802502046,"rgba(38, 166, 154, 0.5)",1.5867833290416442,29.751667351735442,0.786706430183195,55.471847475521116,7.3226870457318896,False,False,True,False,True,3.682996902126547,29.617600000000003,30.332124999999998,0.0,0.0,0.0,0.0,0.873997862105826,0.9080705505077503,False,False,False,False,0.23420561469110357,0.225739311952676,False,False,False,False,493063.0,-671858.7746569718,False,False,False,False,94193.10586432666,False,False,False,False
2025-06-06 16:00:00+00:00,31.72,31.815,31.44,31.57,115561.0,,31.047061399849678,30.241098653275643,29.49370875348185,29.15572716067334,29.55877051577855,29.753477947860446,30.053851666355456,30.174421727332966,30.43973140755937,30.836466627364736,31.45266399032711,31.87754519415649,32.3747951587503,33.28234147152174,34.89013096314029,,31.038132228080695,30.571031808390842,29.47335905383974,31.038132228080695,30.571031808390842,37.01269935678237,30.053851666355456,32.75876614043614,30.975452842495198,30.36084103010376,"rgba(38, 166, 154, 0.5)",1.6009140069500363,29.78869235202634,1.1126816557544508,57.85036133981995,3.7123040655710113,True,False,True,False,True,5.634593491531387,29.637800000000002,30.324575,0.0,0.0,0.0,0.0,0.8759493670886079,0.9023317788141243,False,False,False,False,0.28686865292719554,0.2563039824399358,False,False,False,False,608624.0,-652006.328538259,False,False,False,False,94524.3910447247,False,False,False,False
2025-06-09 16:00:00+00:00,31.635,31.78,31.59,31.61,91098.0,,31.077389330285918,30.27979159563481,29.530337267452616,29.17995373606349,29.57390696470203,29.765706718203695,30.06251927579854,30.182178510100247,30.44565429886105,30.840129170263232,31.4534307173649,31.876829198551135,32.3725619167783,33.27737800905501,34.88059758992463,,31.114519460340407,30.609286098984533,29.517617456476536,31.114519460340407,30.609286098984533,36.99783889107772,30.06251927579854,32.75536310289471,30.986557619935972,30.413807671933824,"rgba(38, 166, 154, 1.0)",1.5916825139506958,29.81632288265748,1.1269063406938198,59.603513245761775,5.457543786117242,True,False,True,False,True,5.770252542001334,29.654,30.31705,0.0,0.0,0.0,0.0,0.8792000000000005,0.896266666666667,False,False,False,False,0.2931781745218397,0.27474107848088775,False,False,False,False,699722.0,-631049.3001888286,False,False,False,False,94471.26870294602,False,False,False,False
2025-06-10 16:00:00+00:00,32.385,32.48,32.01,32.18,66251.0,,31.11719269152631,30.317586082469795,29.563049785771447,29.201215795655603,29.58771451737034,29.77711760261675,30.070966491246633,30.189899973720962,30.4519072489182,30.84458849410459,31.455495712462426,31.87765659682743,32.372223615120134,33.27503798747047,34.87490626165007,,31.205448953370492,30.649493778525127,29.556867298291106,31.205448953370492,30.649493778525127,36.98821843642224,30.070966491246633,32.75416745336365,30.99843725712874,30.470603343395577,"rgba(38, 166, 154, 1.0)",1.587730143632794,29.843850787702593,1.471376746020705,62.951616316721385,8.631611529713496,True,False,True,False,True,7.6845498138708805,29.671,30.311300000000003,0.0,0.0,0.0,0.0,0.8814579612356952,0.8884037838195412,False,False,False,False,0.3428282432776855,0.30878466087928663,False,False,False,False,765973.0,-609390.0397207846,False,False,False,False,94033.74515716391,False,False,False,False
2025-06-11 16:00:00+00:00,32.335,32.875,32.265,32.72,83203.0,,31.18000765104407,30.37247512266395,29.608984164533975,29.23095118153444,29.607431855372614,29.793598611371905,30.08341998732418,30.20139039635115,30.461442710851045,30.851747842047796,31.459405115350428,31.879876107116385,32.37292704993432,33.2732167578293,34.86885720963153,,31.337529828904636,30.709271358781002,29.61167319425447,31.337529828904636,30.709271358781002,36.97719237325359,30.08341998732418,32.753789848418286,31.016382117530476,30.552824793980037,"rgba(0, 255, 255, 0.75)",1.596904048630276,29.883646362246324,1.7761578350224116,66.79111960786577,12.148582073711204,True,False,True,False,True,9.437088811928085,29.695999999999998,30.308725,0.0,0.0,0.0,0.0,0.8846052804413507,0.8815841324050969,False,False,False,False,0.34282824379664684,0.32580645233796673,False,False,False,False,849176.0,-586776.6127483693,False,False,False,False,93865.82662759548,False,False,False,False
2025-06-12 16:00:00+00:00,33.02,33.145,32.865,33.125,91240.0,,31.261744816309587,30.440561867454683,29.664683894143867,29.266985129243366,29.63177014312684,29.814138097874014,30.099202094331996,30.216058773515908,30.47384319761771,30.86140374896323,31.465220949041232,31.88368368789983,32.37501286931265,33.272523060638974,34.863507622771984,,31.496123017707024,30.78447118870859,29.677740164528718,31.496123017707024,30.78447118870859,36.96633820074009,30.099202094331996,32.75468584221635,31.039355996816386,30.65277812364811,"rgba(0, 255, 255, 0.75)",1.614829748644843,29.932585807930757,1.9769354600683455,70.35672903749547,15.336911103570245,True,False,True,False,True,10.71787995425699,29.760900000000003,30.313374999999997,0.0,0.0,0.0,0.0,0.8958552631578949,0.8743421052631579,False,False,False,False,0.34282824442001464,0.3343173483789907,False,False,False,False,940416.0,-563099.2078995574,False,False,False,False,93825.11613724516,False,False,False,False
2025-06-13 16:00:00+00:00,33.465,33.81,33.25,33.775,137413.0,,31.407250088731935,30.557738802402106,29.758749349907266,29.327937436911686,29.67376021756941,29.84992715511482,30.1271677107602,30.242235254437066,30.49636294814284,30.879519284314636,31.477013009827512,31.89214673536836,32.38076628473261,33.27406854626021,34.85800199483098,,31.755740873212563,30.915217445200632,29.788537858614507,31.755740873212563,30.915217445200632,36.95244978238664,30.1271677107602,32.758638637651465,31.080176321287446,30.819832059009233,"rgba(0, 255, 0, 1.0)",1.6589561517727913,30.01593217699942,2.2659235561974125,74.05368310661271,18.623503027279554,True,False,True,False,True,12.710689822777614,29.884599999999995,30.320825,0.0,0.0,0.0,0.0,0.8973923272988696,0.8674596431605778,False,False,False,False,0.34282824508133447,0.3385727967301626,False,False,False,False,1077829.0,-537658.4604902619,False,False,False,False,94500.89728240414,False,False,False,False
2025-06-16 16:00:00+00:00,33.385,33.57,33.275,33.31,120833.0,,31.50937441312146,30.646713825507344,29.83318366060627,29.377377244864018,29.70787487457293,29.878982167583647,30.149817748623402,30.263395918054997,30.514478584581617,30.8939476635446,31.486185979676602,31.89854844267515,32.38485792113859,33.27451129461601,34.85232730095668,,31.914432914331716,31.011728825477462,29.875456483915507,31.914432914331716,31.011728825477462,36.939509605422145,30.149817748623402,32.76116885613705,31.111438469341557,30.93387274124156,"rgba(0, 255, 255, 0.75)",1.6846269081939529,30.078025206984403,1.9185107262002123,73.1517132949344,18.623503027279554,True,False,True,False,True,10.769700755997526,30.0193,30.32445,0.0,0.0,0.0,0.0,0.8998818277310926,0.8650210084033613,False,False,False,False,0.3328269138289734,0.335699855279568,False,False,False,False,956996.0,-514485.52311831986,False,False,False,False,94909.14693694051,False,False,False,False
2025-06-17 16:00:00+00:00,33.965,34.165,33.87,34.015,118557.0,34.016666666666666,31.63027838640712,30.74765318202972,29.915775145758968,29.432191851839374,29.74638897469149,29.91208258710569,30.17601686003694,30.288028463845755,30.535896520131306,30.91149269151859,31.498066499080892,31.907423007924862,32.39135533368927,33.277406246504874,34.84918047883978,,32.09781157852785,31.122686415256613,29.971380693143406,32.09781157852785,31.122686415256613,36.92914419331935,30.17601686003694,32.766125329306476,31.327243931004457,31.06395956230929,"rgba(0, 255, 0, 1.0)",1.7322211435268335,30.397971165788782,2.0880872212694985,74.21778280894594,18.681208499696012,True,False,True,False,True,12.895885628217425,30.1967,30.332725,0.0,0.0,0.0,0.0,0.8973708186906157,0.8600156188988677,False,False,False,False,0.34282824562159636,0.33926405045058217,False,False,False,False,1075553.0,-489833.76306997385,False,False,False,False,95275.78031776314,False,False,False,False
2025-06-18 16:00:00+00:00,33.64,33.775,33.485,33.58,79980.0,33.85418511410971,31.69275560699246,30.80441163374784,29.964373387964123,29.46525513460272,29.769566946453153,29.931950002208033,30.19165634924607,30.302686186459848,30.548540780314354,30.921694850484656,31.504744990934967,31.912231196351044,32.39462891979778,33.27828791312673,34.84604892892358,,32.18203853205059,31.183220796294883,30.027415196085798,32.18203853205059,31.183220796294883,36.92123035317038,30.19165634924607,32.76837565797888,31.336438621357317,31.13089150814376,"rgba(0, 255, 255, 0.75)",1.76483410903795,30.426024266925964,1.7871230598514078,72.17768520811163,18.681208499696012,True,False,True,False,False,11.101378258815298,30.312,30.338525,0.0,0.0,0.0,0.0,0.8937719412300092,0.863606813158237,False,False,False,False,0.30911844260374627,0.32419124652716425,False,False,False,False,995573.0,-466804.2008518347,False,False,False,False,95038.63643686759,False,False,False,False
