date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,11.41,11.41,11.41,11.41,100.0,11.410000000000002,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.410000000000002,,21.643938052911885,-31.505684319078746,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-07-07 14:25:00+00:00,11.41,11.41,11.41,11.41,0.0,11.410000000000002,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.410000000000002,,21.369317670815075,-31.505684319078746,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-07-07 14:30:00+00:00,11.42,11.42,11.415,11.415,6.0,11.413522012578618,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.413522012578618,,32.31789098597358,-23.704343894797454,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-4.486401150795481,False,False,False,False,1.5957094856311276,False,False,False,False
2025-07-07 14:35:00+00:00,11.415,11.415,11.415,11.415,0.0,11.413522012578618,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.413522012578618,,37.792177643552826,-19.21495084542398,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-5.874208884891675,False,False,False,False,1.5709698036833581,False,False,False,False
2025-07-07 14:40:00+00:00,11.415,11.415,11.415,11.415,0.0,11.413522012578618,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.413522012578618,,40.52932097234245,-16.936007556787757,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-7.240500220009634,False,False,False,False,1.5466136826960193,False,False,False,False
2025-07-07 14:45:00+00:00,11.415,11.415,11.415,11.415,0.0,11.413522012578618,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.413522012578618,,41.89789263673726,-15.529661839957946,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-8.585608743730415,False,False,False,False,1.5226351759875538,False,False,False,False
2025-07-07 14:50:00+00:00,11.415,11.43,11.415,11.425,18.0,11.416962365591399,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.416962365591399,,57.05146911525422,-1.784812361967468,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-9.630793104292733,False,False,False,False,1.7780981965148785,False,False,False,False
2025-07-07 14:55:00+00:00,11.425,11.425,11.425,11.425,0.0,11.416962365591399,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.416962365591399,,64.6282573545127,4.604736001913906,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-10.659773056164164,False,False,False,False,1.750530782615423,False,False,False,False
2025-07-07 15:00:00+00:00,11.425,11.44,11.425,11.44,53.0,11.42830398415144,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.42830398415144,,75.50634907582375,14.081713912698888,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-10.851094404130611,False,False,False,False,2.54509619683844,False,False,False,False
2025-07-07 15:05:00+00:00,11.44,11.44,11.44,11.44,0.0,11.42830398415144,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.42830398415144,,80.94539493647929,18.766792220046867,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-11.039449529647966,False,False,False,False,2.505637341073503,False,False,False,False
2025-07-07 15:10:00+00:00,11.44,11.44,11.44,11.44,0.0,11.42830398415144,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.42830398415144,,83.66491786680706,21.483430705125187,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-11.224884420661176,False,False,False,False,2.4667902505142236,False,False,False,False
2025-07-07 15:15:00+00:00,11.385,11.385,11.385,11.385,0.0,11.42830398415144,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.42830398415144,,52.71122890585354,18.002206740502288,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-11.407444352123795,False,False,False,False,2.428545440428732,False,False,False,False
2025-07-07 15:20:00+00:00,11.385,11.385,11.385,11.385,0.0,11.42830398415144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.42830398415144,,37.234384425376774,5.253370208963446,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-11.587173897052109,False,False,False,False,2.390893573135263,False,False,False,False
2025-07-07 15:25:00+00:00,11.405,11.405,11.405,11.405,0.0,11.42830398415144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.42830398415144,,40.06753467970984,5.253370208963446,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-11.764116937407891,False,False,False,False,2.3538254557223133,False,False,False,False
2025-07-07 15:30:00+00:00,11.405,11.405,11.405,11.405,0.0,11.42830398415144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.42830398415144,,41.48410980687636,5.253370208963446,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-11.93831667481242,False,False,False,False,2.317332037804138,False,False,False,False
2025-07-07 15:35:00+00:00,11.405,11.405,11.405,11.405,0.0,11.42830398415144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.42830398415144,,42.19239737045963,5.253370208963446,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-12.109815641094398,False,False,False,False,2.2814044093110506,False,False,False,False
2025-07-07 15:40:00+00:00,11.405,11.405,11.405,11.405,0.0,11.42830398415144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.42830398415144,,42.546541152251265,5.253370208963446,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-12.27865570867433,False,False,False,False,2.24603379831398,False,False,False,False
2025-07-07 15:45:00+00:00,11.405,11.405,11.405,11.405,0.0,11.42830398415144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.42830398415144,,42.72361304314708,5.253370208963446,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-12.444878100787907,False,False,False,False,2.2112115688827556,False,False,False,False
2025-07-07 15:50:00+00:00,11.405,11.405,11.375,11.375,0.0,11.42830398415144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.42830398415144,,32.79529852200954,-4.719629948467613,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-12.608523401550885,False,False,False,False,2.1769292189775964,False,False,False,False
2025-07-07 15:55:00+00:00,11.37,11.37,11.37,11.37,0.0,11.42830398415144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.42830398415144,,26.879385074097687,-11.047933499969808,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-12.769631565867925,False,False,False,False,2.1431783783732925,False,False,False,False
2025-07-07 16:00:00+00:00,11.37,11.375,11.37,11.375,0.0,11.42830398415144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.42830398415144,,27.419580284358126,-11.426725910817161,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-12.928241929187802,False,False,False,False,2.1099508066155668,False,False,False,False
2025-07-07 16:05:00+00:00,11.375,11.375,11.37,11.37,0.0,11.42830398415144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.42830398415144,,26.38107397083755,-13.54945533482234,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.08439321710737,False,False,False,False,2.0772383910091237,False,False,False,False
2025-07-07 16:10:00+00:00,11.37,11.37,11.37,11.37,0.0,11.42830398415144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.42830398415144,,25.861820814077255,-15.24301926503145,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.238123554826636,False,False,False,False,2.0450331446368892,False,False,False,False
2025-07-07 16:15:00+00:00,11.37,11.37,11.37,11.37,0.0,11.42830398415144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.42830398415144,,25.60219423569711,-16.68668982623474,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.38947047645723,False,False,False,False,2.013327204409961,False,False,False,False
2025-07-07 16:20:00+00:00,11.37,11.37,11.37,11.37,0.0,11.42830398415144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.42830398415144,,25.472380946507037,-17.948245940743334,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.538470934186575,False,False,False,False,1.9821128291477907,False,False,False,False
2025-07-07 16:25:00+00:00,11.37,11.37,11.37,11.37,0.0,11.42830398415144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.42830398415144,,25.407474301912,-19.052855413552507,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.685161307299962,False,False,False,False,1.951382397688135,False,False,False,False
2025-07-07 16:30:00+00:00,11.37,11.37,11.37,11.37,0.0,11.42830398415144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.42830398415144,,25.375020979614483,-20.01231430421676,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.829577411062754,False,False,False,False,1.9211284070263035,False,False,False,False
2025-07-07 16:35:00+00:00,11.37,11.37,11.37,11.37,0.0,11.42830398415144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.42830398415144,,25.358794318465723,-20.836244809688758,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.971754505464881,False,False,False,False,1.89134347048326,False,False,False,False
2025-07-07 16:40:00+00:00,11.37,11.37,11.37,11.37,0.0,11.42830398415144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.42830398415144,,25.350680987891344,-21.535487440863506,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.111727303829767,False,False,False,False,1.862020315902124,False,False,False,False
2025-07-07 16:45:00+00:00,11.37,11.37,11.37,11.37,0.0,11.42830398415144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.42830398415144,,25.346624322604153,-22.122411727780324,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.24952998128977,False,False,False,False,1.8331517838726337,False,False,False,False
2025-07-07 16:50:00+00:00,11.37,11.37,11.37,11.37,0.0,11.42830398415144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.42830398415144,,25.34459598996056,-22.610234802861108,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.385196183130239,False,False,False,False,1.8047308259831354,False,False,False,False
2025-07-07 16:55:00+00:00,11.37,11.37,11.37,11.37,0.0,11.42830398415144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.42830398415144,,25.34358182363876,-23.012204816462248,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.518759033004189,False,False,False,False,1.776750503099676,False,False,False,False
2025-07-07 17:00:00+00:00,11.37,11.375,11.37,11.375,0.0,11.42830398415144,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.42830398415144,,37.953652375799294,-14.938518804031446,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.650251141019629,False,False,False,False,1.7492039836717739,False,False,False,False
2025-07-07 17:05:00+00:00,11.375,11.375,11.375,11.375,0.0,11.42830398415144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.42830398415144,,44.25868765187956,-9.942828512433401,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.779704611701495,False,False,False,False,1.7220845420644595,False,False,False,False
2025-07-07 17:10:00+00:00,11.375,11.375,11.375,11.375,0.0,11.42830398415144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.42830398415144,,47.41120528991971,-7.658287372649966,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-14.907151051830155,False,False,False,False,1.6953855569161733,False,False,False,False
2025-07-07 17:15:00+00:00,11.375,11.375,11.375,11.375,0.0,11.42830398415144,#000000,0.0,0.0,,11.42830398415144,,48.98746410893977,-6.450454394866206,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.03262157815837,False,False,False,False,1.669100509522124,False,False,False,False
2025-07-07 17:20:00+00:00,11.375,11.375,11.375,11.375,0.0,11.42830398415144,#000000,0.0,0.0,,11.42830398415144,,49.77559351844981,-5.628210790752462,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.156146825008628,False,False,False,False,1.6432229822427113,False,False,False,False
2025-07-07 17:25:00+00:00,11.375,11.375,11.375,11.375,0.0,11.42830398415144,#000000,0.0,0.0,,11.42830398415144,,50.16965822320482,-4.926477170302107,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.27775695175268,False,False,False,False,1.6177466569366228,False,False,False,False
2025-07-07 17:30:00+00:00,11.375,11.375,11.375,11.375,0.0,11.42830398415144,#000000,0.0,0.0,,11.42830398415144,,50.366690575582325,-4.26250163479898,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.39748165017512,False,False,False,False,1.5926653134182256,False,False,False,False
2025-07-07 17:35:00+00:00,11.375,11.375,11.375,11.375,0.0,11.42830398415144,#000000,0.0,0.0,,11.42830398415144,,50.46520675177108,-3.624319926976824,True,False,False,False,True,0.0,11.396099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.515350151722792,False,False,False,False,1.5679728279388732,False,False,False,False
2025-07-07 17:40:00+00:00,11.375,11.375,11.375,11.375,0.0,11.42830398415144,#000000,0.0,0.0,,11.42830398415144,,50.514464839865454,-3.0220618209287125,True,False,False,False,True,0.0,11.394799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.63139123464182,False,False,False,False,1.5436631716917588,False,False,False,False
2025-07-07 17:45:00+00:00,11.375,11.375,11.375,11.375,0.0,11.42830398415144,#000000,0.0,0.0,,11.42830398415144,,50.53909388391264,-2.4684159809888087,True,False,False,False,True,0.0,11.3935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.745633231003962,False,False,False,False,1.5197304093399486,False,False,False,False
2025-07-07 17:50:00+00:00,11.375,11.375,11.375,11.375,0.0,11.42830398415144,#000000,0.0,0.0,,11.42830398415144,,50.551408405936236,-1.9720994599721706,True,False,False,False,True,0.0,11.3928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-15.858104033624056,False,False,False,False,1.4961686975672361,False,False,False,False
2025-07-07 17:55:00+00:00,11.375,11.375,11.37,11.37,17.0,11.371666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.371666666666666,,34.17393328407478,-11.685344825836992,False,True,False,True,False,0.0,11.391999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-16.232396994343063,False,False,False,False,1.7365381751243332,False,False,False,False
2025-07-07 18:00:00+00:00,11.37,11.375,11.37,11.375,0.0,11.371666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.371666666666666,,43.681097748360536,-12.298907470234049,True,False,False,True,True,0.0,11.3913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-16.600886963423015,False,False,False,False,1.7096151026417854,False,False,False,False
2025-07-07 18:05:00+00:00,11.375,11.375,11.37,11.375,17.0,11.372833333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.372666666666666,,48.43467998050342,-8.800369563231683,True,False,False,True,True,0.0,11.3906,,1.0,11.375,11.37,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-16.963663909726534,False,False,False,False,1.9466753336085794,False,False,False,False
2025-07-07 18:10:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,#000000,0.0,0.0,,11.372666666666666,,50.811471096574856,-6.974449173077275,True,False,False,False,True,0.0,11.3899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-17.320816407250156,False,False,False,False,1.9164943206844154,False,False,False,False
2025-07-07 18:15:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,51.99986665461057,-5.757847826271096,True,False,True,False,True,0.0,11.389199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-17.672431656750152,False,False,False,False,1.8867812304412461,False,False,False,False
2025-07-07 18:20:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,52.59406443362843,-4.737201858391977,True,False,True,False,True,0.0,11.388399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-18.018595507033098,False,False,False,False,1.8575288082638624,False,False,False,False
2025-07-07 18:25:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,52.89116332313736,-3.7791590805859343,True,False,True,False,True,0.0,11.387599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-18.359392475916305,False,False,False,False,1.8287299120117093,False,False,False,False
2025-07-07 18:30:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.03971276789183,-2.86050222902594,True,False,True,False,True,0.0,11.386899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-18.69490577086334,False,False,False,False,1.8003775102750936,False,False,False,False
2025-07-07 18:35:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.11398749026906,-1.993562993310391,True,False,True,False,True,0.0,11.386199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-19.025217309299567,False,False,False,False,1.7724646806584254,False,False,False,False
2025-07-07 18:40:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.15112485145768,-1.1959721082938302,True,False,True,False,True,0.0,11.385399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-19.350407738612752,False,False,False,False,1.7449846080900777,False,False,False,False
2025-07-07 18:45:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.16969353205199,-0.4802758456361289,True,False,True,False,True,0.0,11.384599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-19.670556455843563,False,False,False,False,1.7179305831584486,False,False,False,False
2025-07-07 18:50:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.17897787234914,0.14810530314004922,True,False,True,False,True,0.0,11.383799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-19.985741627070794,False,False,False,False,1.6912960004738213,False,False,False,False
2025-07-07 18:55:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.183620042497715,0.6898386923650719,True,False,True,False,True,0.0,11.383,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40.0,-20.296040206496055,False,False,False,False,1.6650743570556226,False,False,False,False
2025-07-07 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.18594112757201,1.1498447869188695,True,False,True,False,True,0.0,11.381999999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40.0,-20.60152795523255,False,False,False,False,1.6392592507446826,False,False,False,False
2025-07-07 19:05:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.18710167010916,1.535564100761917,True,False,True,False,True,0.0,11.380999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-20.90227945980259,False,False,False,False,1.6138443786401138,False,False,False,False
2025-07-07 19:10:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.187681941377726,1.8556072450656842,True,False,True,False,True,0.0,11.3797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-21.198368150348287,False,False,False,False,1.588823535560422,False,False,False,False
2025-07-07 19:15:00+00:00,11.375,11.375,11.375,11.375,0.0,11.372833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.372666666666666,,53.187972077012006,2.1188136483474835,True,False,True,False,True,0.0,11.3784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-21.48986631855994,False,False,False,False,1.5641906125284775,False,False,False,False
