date,Close,High,Low,Open,Volume,aVWAP_peak_146,aVWAP_valley_171,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_95,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-22 00:00:00+00:00,68.8024304499,72.1709231056,68.1926171243,71.3868774012,471431,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,1.0265989395058914,1.0000840918196119,False,False,False,False,-0.34114149585959913,-0.33581875756424784,False,False,False,False,723203,2164415.6726851123,False,False,False,False,615241.6578647811,False,False,False,False
2023-09-29 00:00:00+00:00,70.5070804895,71.809527248,68.1055009349,68.966983252,749076,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,1.010512634955969,0.977869132144088,False,False,False,False,-0.34282825441539394,-0.33932350598982086,False,False,False,False,1472279,2113146.2895232523,False,False,False,False,625155.3128377603,False,False,False,False
2023-10-06 00:00:00+00:00,65.6763637811,70.4779212338,64.869624371,70.1863286759,966854,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9841581170282744,0.9961158540625283,False,False,False,False,-0.34282825441539394,-0.3410758802026074,False,False,False,False,505425,1994055.8236326412,False,False,False,False,650466.3267016299,False,False,False,False
2023-10-13 00:00:00+00:00,64.6946688363,67.9410659804,63.9462479378,65.5014082464,943983,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.9567788602094635,1.0599094741629635,False,False,False,False,-0.34282825441539394,-0.34195206730900063,False,False,False,False,-438558,1813862.2070672605,False,False,False,False,672208.3025015091,False,False,False,False
2023-10-20 00:00:00+00:00,65.0154206499,68.4756523365,64.5780318131,64.7821466036,816322,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9335042662110238,1.05482307763482,False,False,False,False,-0.28969358101168574,-0.3158228241603432,False,False,False,False,377764,1707484.5620993152,False,False,False,False,682883.391205101,False,False,False,False
2023-10-27 00:00:00+00:00,63.8004516589,65.8610390677,62.3133296138,64.6557898286,965225,,,,,63.991606780133345,,63.991606780133345,"rgba(239, 83, 80, 1.0)",0.0,0.9519578672847341,1.0626347140695869,True,False,False,False,-0.34282825441539394,-0.32932553928786856,False,False,False,False,-587461,1537488.594536403,False,False,False,False,703797.5844491676,False,False,False,False
2023-11-03 00:00:00+00:00,72.3149543482,74.2103059743,63.8393306666,64.4030762784,1270408,,,,,67.47496201632724,,67.47496201632724,#000000,0.0,0.9714687516682986,0.9906332361468437,False,False,False,False,0.01992089708349443,-0.15470232110218707,False,False,False,False,682947,1474189.2171633362,False,False,False,False,745768.7263418218,False,False,False,False
2023-11-10 00:00:00+00:00,71.1874631245,73.4230060681,69.7878188468,72.3149543482,806286,,,,,68.53284536751076,,68.53284536751076,#000000,0.0,0.9932546569848596,1.0138252887561163,False,False,False,False,0.34282824456390243,0.09406296173085768,False,False,False,False,-123339,1355853.7936697558,False,False,False,False,750251.4873535387,False,False,False,False
2023-11-17 00:00:00+00:00,74.3658220052,76.6402439564,70.302965699,70.7500742878,816096,,,,,69.6406061013732,,69.6406061013732,#000000,0.0,0.9902505514864759,0.9816572899391139,False,False,False,False,0.34282824652297683,0.21844560412691727,False,False,False,False,692757,1306735.5126571811,False,False,False,False,755128.858660684,False,False,False,False
2023-11-24 00:00:00+00:00,75.1336824075,75.8237847944,73.9478726722,73.9478726722,409710,,,,,70.15208927819744,,70.15208927819744,#000000,0.0,1.0429664198630169,0.9781280345087278,False,False,False,False,0.34282824755659225,0.28063692584175476,False,False,False,False,1102467,1291604.5117196122,False,False,False,False,729542.2765376703,False,False,False,False
2023-12-01 00:00:00+00:00,73.3841270604,75.2600391826,70.3224052029,74.3658220052,595294,,,,,70.49934494235653,,70.49934494235653,#000000,0.0,1.042525541616939,0.9567610411013509,False,False,False,False,0.20479610942301638,0.24271651763238555,False,False,False,False,507173,1233498.4738144558,False,False,False,False,719597.9597571021,False,False,False,False
2023-12-08 00:00:00+00:00,73.1994517737,77.5053018781,72.4704703791,72.7717826889,793061,,,,,71.0451129976869,,71.0451129976869,#000000,0.0,1.0356818317176797,0.9739672625197547,False,False,False,False,0.34282824762080755,0.29277238262659655,False,False,False,False,-285888,1120951.3276059774,False,False,False,False,725039.6664417612,False,False,False,False
2023-12-15 00:00:00+00:00,74.7546120823,78.2245635208,70.5265199934,72.8398209524,920382,,,,,71.52889336223481,,71.52889336223481,#000000,0.0,0.9824100190612051,0.9985035529154936,False,False,False,False,0.3017624308706815,0.29726740674863905,False,False,False,False,634494,1084917.4514870162,False,False,False,False,739509.4689275566,False,False,False,False
2023-12-22 00:00:00+00:00,83.230235764,83.9494974067,74.4630195245,75.609950252,860972,,,,,72.57291477006095,,72.57291477006095,"rgba(38, 166, 154, 1.0)",3.795078504814395,0.9831256641071415,0.9794197628095369,False,False,False,False,0.3428282495165647,0.3200478281326019,False,False,False,False,1495466,1115328.4550805707,False,False,False,False,748506.6934514414,False,False,False,False
2023-12-29 00:00:00+00:00,83.4719405304,85.5240972191,83.1890839897,83.3954715468,329473,,,,,73.0602705377503,,73.0602705377503,"rgba(38, 166, 154, 1.0)",3.931495637061257,1.0382723907756615,0.9832482814995072,False,False,False,False,0.34282825076132717,0.33143803944696454,False,False,False,False,1824939,1167892.1991486766,False,False,False,False,717467.1606031865,False,False,False,False
2024-01-05 00:00:00+00:00,83.2476060326,84.2619881096,80.5263310375,82.7696760156,366355,,,,,73.4935208593161,,73.4935208593161,"rgba(38, 166, 154, 1.0)",3.7885382110543517,1.0151475722529943,0.9971790482465184,False,False,False,False,0.2506414480346583,0.29103974374081143,False,False,False,False,1458584,1189424.9251376635,False,False,False,False,691458.8524103578,False,False,False,False
2024-01-12 00:00:00+00:00,83.7450433973,85.4665668261,82.6428782559,82.7891833632,478435,,,,,74.0745284601259,,74.0745284601259,"rgba(38, 166, 154, 1.0)",4.079172230470224,1.0154986863591442,1.0134943277330888,False,False,False,False,0.3253932208048658,0.3082164822728386,False,True,False,False,1937019,1244802.264016355,False,False,False,False,675679.3077873684,False,False,False,False
2024-01-19 00:00:00+00:00,80.8286949259,84.6131203671,77.9123464544,84.3400175002,518405,,,,,74.47445814479414,,74.47445814479414,"rgba(38, 166, 154, 0.5)",2.194406755324831,0.9599022717795166,1.021124440701531,False,False,False,False,0.15466464760731805,0.2314405649400783,False,False,False,False,1418614,1257677.2074225508,False,False,False,False,664029.3590623782,False,False,False,False
2024-01-26 00:00:00+00:00,79.0340189434,81.2578565738,78.097666257,81.2090882047,376582,,,,,74.67207311510215,,74.67207311510215,"rgba(38, 166, 154, 0.5)",1.0561245301000248,0.9667343375756076,1.0406286931693092,False,False,False,False,0.06307712951618581,0.14725884722813207,False,False,False,False,1042032,1241703.4883542135,False,False,False,False,642736.9620947946,False,False,False,False
2024-02-02 00:00:00+00:00,76.9272253989,80.2629818444,76.5858468152,78.4585521882,367449,,,,,74.79313830990722,,74.79313830990722,#000000,0.0,1.0110831742513242,1.0256234252938614,False,False,False,False,-0.008531262273970653,0.0693637924770807,False,False,False,False,674583,1199694.5632909383,False,False,False,False,622345.261198884,False,False,False,False
2024-02-09 00:00:00+00:00,76.3420049698,76.4200343603,74.0401379489,76.1566851673,634031,,,,,74.8418657068491,,74.8418657068491,#000000,0.0,0.996846319870573,1.0027839513106984,False,False,False,False,-0.2806353214166689,-0.10563576446979411,False,False,False,False,40552,1113832.1511953133,False,False,False,False,623210.871480448,False,False,False,False
2024-02-16 00:00:00+00:00,77.7270266519,79.6485003939,74.4790532707,76.7419055963,1064538,,,,,75.06658940328154,,75.06658940328154,#000000,0.25386180074174547,1.010004683506256,0.9552127652060982,False,False,False,False,-0.15343238915342058,-0.12953407681160733,False,False,False,False,1105090,1113184.584440105,False,False,False,False,655901.7698893037,False,False,False,False
2024-02-23 00:00:00+00:00,75.1423030902,79.0340189434,73.8548181463,76.6833835534,644107,,,,,75.11634889190951,,75.11634889190951,#000000,0.0,1.0152102944270933,0.967437984806964,False,False,False,False,-0.2470921658226132,-0.18831312131711025,False,False,False,False,460983,1064873.3559630602,False,False,False,False,655028.0832308368,False,False,False,False
2024-03-01 00:00:00+00:00,79.6192393725,79.7948055012,72.8306823955,75.0252590044,780185,,,,77.41490908973334,75.25432711887024,,76.3346181043018,"rgba(38, 166, 154, 0.5)",1.4455401333093612,1.0021456008023386,0.9533609460217868,False,False,False,False,-0.2572329547164188,-0.22277303801676454,False,True,False,False,1241168,1077932.218484315,False,False,False,False,664298.9659544785,False,False,False,False
2024-03-08 00:00:00+00:00,79.1413093554,82.213716608,78.2829860595,79.5119489605,576968,,,,78.46261427791596,75.45091547662625,,76.9567648772711,"rgba(38, 166, 154, 0.5)",1.1382863513790618,1.0812350254628411,0.9214221241995727,False,False,False,False,0.04535020883724334,-0.0887114145897606,False,False,False,False,664200,1047285.3874854769,False,False,False,False,657830.005513406,False,False,False,False
2024-03-15 00:00:00+00:00,79.4352963887,81.7357865909,78.5463352526,78.5463352526,574750,,,,78.89197045509124,75.63188236412772,,77.26192640960949,"rgba(38, 166, 154, 0.5)",1.324155794027373,1.0830647993536429,0.9191145997971483,False,False,False,False,0.03731213428987434,-0.025699640149943134,False,False,False,False,1238950,1061482.7661902565,False,False,False,False,651675.9310309314,False,False,False,False
2024-03-22 00:00:00+00:00,85.4267187932,85.5637774756,77.3304666224,79.7289935654,664358,,,,79.88525568869723,75.95218688694597,,77.9187212878216,"rgba(0, 255, 255, 0.75)",4.987998322774313,1.0693872728407159,0.8910298489336561,False,False,False,False,0.3428282425020381,0.15856430117604747,False,False,False,False,1903308,1123840.1909169042,False,True,False,False,652615.3435471588,False,False,False,False
2024-03-29 00:00:00+00:00,84.6141566043,87.6881870537,83.2925193092,85.6616765345,536206,,,,80.79472404667723,76.27518679318445,,78.53495541993084,"rgba(38, 166, 154, 1.0)",4.4412864047898175,1.1159534055911011,0.8723260642085205,False,False,False,False,0.3428282471966967,0.2506962741863721,False,False,False,False,1367102,1141859.5841823188,False,False,False,False,643992.4292103321,False,False,False,False
2024-04-05 00:00:00+00:00,79.6898339418,84.8882739692,78.6814736352,84.8882739692,1095770,,,,80.87034637382344,76.59577710700451,,78.73306174041397,#000000,1.2197357231381645,1.1050449730965686,0.8844561054470674,False,False,False,False,0.09189987389713082,0.17129807404175146,False,False,False,False,271332,1077376.059428073,False,False,False,False,677457.4344540113,False,False,False,False
2024-04-12 00:00:00+00:00,77.4675253049,82.3526883438,77.0563492575,80.1303797069,950483,,,,80.51951823118596,76.72489446248099,,78.62220634683348,#000000,0.0,1.098631992657556,0.8855965926069361,False,False,False,False,-0.042203531961326805,0.06454727104021232,False,False,False,False,-679151,947262.9439148825,False,False,False,False,697681.5504203809,False,False,False,False
2024-04-19 00:00:00+00:00,75.7445018683,78.2996673055,74.5522871291,77.4185757754,988842,,,,79.82678273879232,76.69659837651511,,78.26169055765371,#000000,0.0,1.0747334567827054,0.9205935068335926,False,False,False,False,-0.3337172492545915,-0.13458498910718958,False,False,False,False,-1667993,753540.2814026689,False,False,False,False,719248.9911299823,False,False,False,False
2024-04-26 00:00:00+00:00,77.017189634,80.3261778247,74.5501333498,75.7249220565,1122901,,,,79.43726570623656,76.73120740010735,,78.08423655317196,#000000,0.0,1.0905139551798224,0.8869835839971233,False,False,False,False,-0.25441783290103565,-0.1945014110041126,False,False,False,False,-545092,657345.2975950638,False,False,False,False,749149.1399351689,False,False,False,False
2024-05-03 00:00:00+00:00,76.6941227396,77.7905921992,73.8844197493,77.3402565283,986789,,,,79.042154304641,76.70192437663862,,77.87203934063982,#000000,0.0,1.0781313799667844,0.967641775527366,False,False,False,False,-0.34282825441539394,-0.2686648327097533,False,False,False,False,-1531881,495180.38666209613,False,False,False,False,766752.0925325638,False,False,False,False
2024-05-10 00:00:00+00:00,76.5864337748,78.4171461762,75.5115021081,77.5164748343,728692,,,,78.86384020683099,76.70660897375042,,77.78522459029071,#000000,0.0,1.0441764120439931,0.9561961173992801,False,False,False,False,-0.2585677098397369,-0.2636162712747451,False,False,False,False,-2260573,291050.5061686075,False,False,False,False,763932.8264190406,False,False,False,False
2024-05-17 00:00:00+00:00,79.5234055417,80.8646226486,76.6353833043,76.8703410456,662831,,,,78.87370945638173,76.77630340314188,,77.8250064297618,"rgba(38, 166, 154, 0.5)",1.212237232029434,1.04944430659924,0.9613010388737588,False,False,False,False,-0.1316168407025743,-0.19761655598865968,False,False,False,False,-1597742,151139.95015611808,False,False,False,False,756443.8022398524,False,False,False,False
2024-05-24 00:00:00+00:00,80.0814301774,81.363907849,78.6912635411,79.6408844124,388478,,,,78.91897310830042,76.83332147680086,,77.87614729255064,"rgba(38, 166, 154, 0.5)",1.5735495744489825,1.0363464941384044,0.9509661586784083,False,False,False,False,-0.04353661688764457,-0.12057658643815213,False,False,False,False,-1209264,50369.287181590815,False,False,False,False,729187.0761480115,False,False,False,False
2024-05-31 00:00:00+00:00,78.3290370232,81.0114712369,76.3514760335,80.0912200833,628129,,,,78.89810607780099,76.88078794328653,,77.88944701054376,#000000,0.39059591989907716,1.046792046341132,0.9491529976567611,False,False,False,False,-0.13638708947875322,-0.12848183795845267,False,False,False,False,-1837393,-89464.95631334183,False,False,False,False,721701.2927296403,False,False,False,False
2024-06-07 00:00:00+00:00,76.3808457511,78.7206332588,74.9417295853,78.5346250469,547810,,,,78.78998767385121,76.87612236808964,,77.83305502097042,#000000,0.0,1.0182968346517796,0.9855736408511085,False,False,False,False,-0.22337070965399644,-0.17592627380622455,False,False,False,False,-2385203,-259519.62621605725,False,False,False,False,708820.4562311484,False,False,False,False
2024-06-14 00:00:00+00:00,78.2311379643,78.9066414707,76.0039343744,76.214417351,668772,,,,78.72952250798699,76.89935262532099,,77.814437566654,#000000,0.3383463728335485,1.0445165531190594,0.9895065137670847,False,False,False,False,-0.07531733487805446,-0.12562180434213951,False,False,False,False,-1716431,-367438.98723709007,False,False,False,False,705853.90391773,False,False,False,False
2024-06-21 00:00:00+00:00,76.3416861276,77.8199619169,75.5878633741,77.633953705,970876,,,,78.56764356919419,76.88711755326214,,77.72738056122816,#000000,0.0,1.0044006084231898,1.0464413866807858,False,False,False,False,-0.19599990565422176,-0.16081085499818065,False,False,False,False,-2687307,-539281.0622565649,False,False,False,False,725485.1702941945,False,False,False,False
2024-06-28 00:00:00+00:00,75.5677546531,76.9682401045,75.1081579855,76.0969384803,3028380,,,,78.0560467229128,76.77879763411352,,77.41742217851316,#000000,0.0,0.9212453263273818,1.0685624918458105,False,False,False,False,-0.3077489513481594,-0.23427990317317002,False,False,False,False,-5715687,-922718.5391264489,False,False,False,False,896069.9724946246,False,False,False,False
2024-07-05 00:00:00+00:00,73.5033304984,76.5213220007,73.3657022214,75.6955523389,768442,,,,77.89043442664637,76.71720446970414,,77.30381944817526,"rgba(239, 83, 80, 0.5)",0.0,0.9291891206062346,1.0615196402877278,False,False,False,False,-0.34282825441539394,-0.28855407879428197,False,False,False,False,-6484129,-1334674.8695615267,False,False,False,False,886616.0486061339,True,False,False,False
2024-07-12 00:00:00+00:00,75.8626723895,76.6786114601,72.6578996541,73.3657022214,781488,,,75.06639450123333,77.76396979175232,76.67372024550657,,76.50136151283074,#000000,0.0,0.9045741525262987,1.0702677946819534,True,False,False,False,-0.34282825441539394,-0.315691166604838,False,False,False,False,-5702641,-1658227.916260673,False,False,False,False,878828.7857464203,False,False,False,False
2024-07-19 00:00:00+00:00,77.8484518145,79.7680713606,74.4470672548,75.8626723895,1123665,,,76.41594382154663,77.73920114654223,76.69856473743087,,76.95123656850657,#000000,0.20586582151806,0.962690585154224,1.0352784571696778,False,False,False,False,-0.029607851528235304,-0.17264950906653664,False,False,False,False,-4578976,-1874579.62616729,False,False,False,False,896964.8016170559,False,False,False,False
2024-07-26 00:00:00+00:00,86.3519132136,86.8718531828,75.6857217476,77.9369271354,940857,,,78.58258030775865,77.99137146325492,76.88450554801761,,77.8194857730104,"rgba(0, 255, 255, 0.75)",5.645752000102618,0.9741602671959161,0.9441995818337905,False,False,False,False,0.3428282432111879,0.08508936707232562,False,False,False,False,-3638119,-2005212.1723771202,False,False,False,False,900216.0755713481,False,False,False,False
2024-08-02 00:00:00+00:00,85.0542751735,88.4458291419,83.2454463903,85.9390283826,998123,,,80.39992957684501,78.36069520093113,77.14973193281753,,78.63678557019789,"rgba(38, 166, 154, 1.0)",4.742633793746911,1.0504231761543228,0.9234084689160291,False,False,False,False,0.3428282477889979,0.21395880743066176,False,False,False,False,-4636242,-2200103.2707195557,False,False,False,False,907468.4403438409,False,False,False,False
2024-08-09 00:00:00+00:00,83.9434183664,87.3841252909,80.0701654286,82.3017096339,768886,,,80.9665171839598,78.5571750597959,77.30235249099648,,78.94201491158407,"rgba(38, 166, 154, 1.0)",3.9701233586936304,1.0449570245739528,0.9077903361264497,False,False,False,False,0.20784996307280043,0.2109043852517311,False,False,False,False,-5405128,-2437512.5099255145,False,False,False,False,897203.0743924453,False,False,False,False
2024-08-16 00:00:00+00:00,83.7173147685,85.9734354519,83.137309887,83.6779924037,779026,,,81.4446639295188,78.75911450746767,77.4608385915254,,79.22153900950396,"rgba(38, 166, 154, 1.0)",3.81155118804973,1.0674406945943806,0.9441837170101958,False,False,False,False,0.25948381037040824,0.23519409781106967,False,False,False,False,-6184154,-2715041.509190291,False,False,False,False,888449.217030042,False,False,False,False
2024-08-23 00:00:00+00:00,88.1705725879,88.2809701273,83.2847687552,83.9827407313,383035,,,81.78518605327206,78.8925623292034,77.56159827896072,,79.41311555381206,"rgba(0, 255, 255, 0.75)",6.572993568440786,1.0739001700009825,0.9200257953442198,False,False,False,False,0.338674647193975,0.28693437250252235,False,False,False,False,-5801119,-2943639.8418428623,False,False,False,False,851011.1268796684,False,False,False,False
2024-08-30 00:00:00+00:00,87.020393416,89.8761801634,86.4896397965,88.4753209155,410958,,,82.18446380349448,79.05264030519302,77.68151169946867,,79.63953860271873,"rgba(0, 255, 255, 0.75)",5.747493544074196,1.1120443994691136,0.910513590934854,False,False,False,False,0.3428282489349902,0.31488131071875625,False,False,False,False,-6212077,-3185746.29800265,False,False,False,False,818414.598962656,False,False,False,False
2024-09-06 00:00:00+00:00,85.8407224705,88.6203221359,84.2776584677,86.0373342948,395595,,,82.42860019373727,79.17503133069648,77.77703869634774,,79.7935567402605,"rgba(38, 166, 154, 1.0)",4.901253463375813,1.0468188450235443,0.9419116995097373,False,False,False,False,0.25042966116137594,0.28265548594006606,False,False,True,False,-6607672,-3439222.2759283795,False,False,False,False,787094.628669126,False,False,False,False
2024-09-13 00:00:00+00:00,88.9766810674,88.9766810674,84.3563031974,85.8603836529,474736,,,82.76552368590087,79.3403368027006,77.90462238713289,,80.00349429191145,"rgba(0, 255, 255, 0.75)",6.838943106167552,1.0447150942251615,0.935633274097231,False,False,False,False,0.2617636579789575,0.2722095719595118,False,False,False,False,-6132936,-3638756.6258596107,False,False,False,False,763956.952471413,False,False,False,False
2024-09-20 00:00:00+00:00,93.4987530253,94.1859113511,88.2885396825,88.9176975201,824381,,,83.73057948178156,79.76513710549578,78.2204634493923,,80.57206001222322,"rgba(0, 255, 0, 1.0)",9.502958452306018,1.0894912780092731,0.9225769602193395,False,False,False,False,0.34282824917352805,0.3075189105665199,False,False,False,False,-5308555,-3762445.3943144544,False,False,False,False,768432.8078439009,False,False,False,False
2024-09-27 00:00:00+00:00,95.1517008136,95.7597890043,92.8351881184,93.4987530253,564471,,,84.4558938044973,80.09815944023588,78.46786023110577,,81.0073044919463,"rgba(0, 255, 0, 1.0)",10.444050857001283,1.078408729707178,0.9263464097522786,False,False,False,False,0.3428282487262119,0.32517357964636595,False,False,False,False,-4744084,-3835159.3651059764,False,False,False,False,753324.5257813897,False,False,False,False
2024-10-04 00:00:00+00:00,95.270060968,97.8838477116,94.4612665794,94.7275769269,553688,,,85.15829103851503,80.4384056508822,78.72221457898247,,81.4396370894599,"rgba(0, 255, 0, 1.0)",10.51175440966336,1.1355103405005396,0.880977415976847,False,False,False,False,0.3428282484641435,0.3340009140552547,False,False,False,False,-4190396,-3861473.1899129413,False,False,False,False,738536.6349827682,False,False,False,False
2024-10-11 00:00:00+00:00,99.7578834901,100.3990009932,92.5083240314,95.5659613541,991577,,,86.38869768753716,81.0750296559093,79.20255633486828,,82.22209455943825,"rgba(0, 255, 0, 1.0)",13.02645120586083,1.129635707051261,0.8399733633295238,False,False,False,False,0.3428282485955957,0.33841458132542523,False,False,False,False,-3198819,-3812387.6943638343,False,True,False,False,757280.3657247855,False,False,False,False
2024-10-18 00:00:00+00:00,95.0826573902,101.0006651116,94.9692289089,99.5408898736,935848,97.01751713690001,,87.29906336224995,81.61567856106606,79.62131847525652,97.01751713690001,82.84535346619084,"rgba(0, 255, 255, 0.75)",9.52280816180847,1.1692258886309892,0.8036028569722153,False,False,False,False,0.34282824890027047,0.3406214151128478,False,False,False,False,-4134667,-3836260.235522069,False,False,False,False,770507.5978933199,False,False,False,False
2024-10-25 00:00:00+00:00,95.999948587,98.6038719844,91.4233559491,94.974160582,1015285,96.1458547497303,,87.9829129384364,82.10277756337916,80.01225937672217,96.1458547497303,83.36598329284591,"rgba(0, 255, 255, 0.75)",10.040448613870417,1.1375385585674482,0.8429807175482225,False,False,False,False,0.17092853972652,0.2557749774196839,False,False,False,False,-3119382,-3783158.144001916,False,False,False,False,788639.2573086296,False,False,False,False
2024-11-01 00:00:00+00:00,90.7131950226,96.389550762,88.6566873394,96.0394019718,935977,94.77580660052426,,88.26905687987198,82.4137545597419,80.27912022828598,94.77580660052426,83.65397722263329,"rgba(38, 166, 154, 1.0)",6.262266737678942,1.1162065768494132,0.8452509118679234,False,False,False,False,0.01751739351323276,0.13664618546645835,False,False,False,False,-4055359,-3803321.1703721443,False,False,False,False,799553.1641746571,False,False,False,False
2024-11-08 00:00:00+00:00,89.0956062454,93.6524721909,87.9662531052,90.9400519852,677851,93.91299720932489,,88.36752098620755,82.5892294441447,80.43817787323144,93.91299720932489,83.7983094345279,"rgba(38, 166, 154, 1.0)",5.150492778802111,1.0952394466341828,0.8753753392131635,False,False,False,False,-0.08070732658222371,0.02796942944211732,False,False,False,False,-4733210,-3872201.8244186523,False,False,False,False,790538.1890506084,False,False,False,False
2024-11-15 00:00:00+00:00,90.6244249067,92.4096905694,88.8391592441,88.8391592441,589967,93.44604588414114,,88.46165035105193,82.74306648681423,80.5778312861278,93.44604588414114,83.92751604133132,"rgba(38, 166, 154, 1.0)",6.06011258701815,1.094164431199015,0.904528863625078,False,False,False,False,-0.0995330228980161,-0.03578179672794939,False,False,False,False,-4143243,-3892278.9485357893,False,False,False,False,775681.0639357485,False,False,False,False
2024-11-22 00:00:00+00:00,93.1691682269,95.220744237,90.0424874808,90.0424874808,698209,93.35465460332821,,88.66622408715206,82.96612740019212,80.77314686994232,93.35465460332821,84.1351661190955,"rgba(0, 255, 255, 0.75)",7.5519715040255555,1.0856432645212672,0.8883040389560126,False,False,False,False,-0.15116100167782318,-0.09347139920288629,False,False,False,False,-3445034,-3859149.693088694,False,False,False,False,769942.3925331004,False,False,False,False
2024-11-29 00:00:00+00:00,97.6274007104,98.9589524477,93.563702075,93.563702075,509164,93.67388787360773,,88.93321176305686,83.184764299241,80.95664623351698,93.67388787360773,84.35820743193828,"rgba(0, 255, 255, 0.75)",10.064060193793843,1.1273110636829726,0.8544792394712515,False,False,False,False,0.17728141581821957,0.04190500830766664,False,False,False,False,-2935870,-3790758.604711754,False,False,False,False,750625.4745676855,False,False,False,False
2024-12-06 00:00:00+00:00,92.6661375706,97.3019102857,90.9400519852,97.3019102857,595917,93.67010180945884,,89.10893082400439,83.37570240011044,81.1251715552287,93.67010180945884,84.5366015931145,"rgba(38, 166, 154, 1.0)",6.612420600712735,1.112819481237599,0.850411434285295,False,False,False,False,-0.016473856178296484,0.01271557606468508,False,False,False,False,-3531787,-3771575.522881253,False,False,False,False,739165.5875626717,False,False,False,False
2024-12-13 00:00:00+00:00,88.2670851644,94.4612665794,88.1043399521,93.6228821522,935929,93.20954089969858,,89.17370910997035,83.56821582739154,81.3123199668897,93.20954089969858,84.6847483014172,"rgba(38, 166, 154, 0.5)",3.722287544314309,1.0811138634378383,0.8766135072308905,False,False,False,False,-0.27790480685418834,-0.13259461539475162,False,False,False,False,-4467716,-3823141.4841493084,False,False,False,False,753740.655150622,False,False,False,False
2024-12-20 00:00:00+00:00,84.545134871,88.0303648555,82.7175057577,87.5273341992,734621,92.42839880466988,,89.00376178797784,83.60098350216829,81.3721146807851,92.42839880466988,84.65895332364374,#000000,1.3868641972379514,1.0457573254971637,0.9191597702780818,False,False,False,False,-0.34282825441539394,-0.2377114349050728,False,False,False,False,-5202337,-3925304.1149530634,False,False,False,False,752324.3843987241,False,False,False,False
2024-12-27 00:00:00+00:00,85.7405031018,87.0247830192,84.0511810566,84.0511810566,339056,92.13806251126532,,88.93960181087928,83.62061039906382,81.40275525488124,92.13806251126532,84.65432248827479,#000000,2.0956684413100497,1.0584137242061264,0.9209111074300584,False,False,False,False,-0.3317088215087978,-0.2847101282069353,False,False,False,False,-4863281,-3994783.884215799,False,False,False,False,721711.9114803,False,False,False,False
2025-01-03 00:00:00+00:00,86.593247784,87.0989452118,84.2928202693,84.8580115121,425033,91.82696434660194,,88.87152109987285,83.64940096394187,81.44404709157264,91.82696434660194,84.65498971846246,"rgba(38, 166, 154, 0.5)",2.6031054789185006,1.0728447820321323,0.9169607006033661,False,False,False,False,-0.32108024792793627,-0.30289518806743576,False,False,False,False,-4438248,-4027633.0779775917,False,False,False,False,699735.6958150927,False,False,False,False
2025-01-10 00:00:00+00:00,84.0350137375,90.0637203277,81.595767321,87.5054862812,703023,91.31719917748167,,88.73744538169515,83.680507672312,81.4995507264918,91.31719917748167,84.639167926833,#000000,0.9841057855371389,1.0567079659875531,0.8999520228508198,False,False,False,False,-0.3121245278836174,-0.30750985797552655,False,False,False,False,-5141271,-4110124.7759051775,False,False,False,False,699979.1998287895,False,False,False,False
2025-01-17 00:00:00+00:00,89.2109756455,90.3116112237,83.1723534194,84.2234108184,971500,90.95511084491996,,88.68065718573959,83.78325798427983,81.6199439117682,90.95511084491996,84.69461969392921,"rgba(38, 166, 154, 0.5)",4.040456580890165,1.0545333066770823,0.9207794871466513,False,False,False,False,-0.2522879904718281,-0.27989892422367735,False,False,False,False,-4169771,-4114543.014727016,False,False,False,False,720091.8516933236,False,False,False,False
2025-01-24 00:00:00+00:00,90.847055559,92.2451602123,88.4078091426,88.4673029576,599292,90.9295415472446,,88.73343901423429,83.89109719300389,81.72735936876124,90.9295415472446,84.78396519199981,"rgba(38, 166, 154, 1.0)",4.973131461963003,1.0864414405251892,0.954069896579193,False,False,False,False,-0.02978239668522767,-0.1548406604544525,False,False,False,False,-3570479,-4074241.976599089,False,False,False,False,711143.7145308552,False,False,False,False
2025-01-31 00:00:00+00:00,86.0478878128,90.8668868307,85.9784783619,90.8668868307,792991,90.70129339692035,,88.69268604140716,83.96889863183642,81.82036523138787,90.70129339692035,84.82731663487715,"rgba(38, 166, 154, 0.5)",1.9459357785089324,1.013993716442869,0.9754354620299509,False,False,False,False,-0.14621633953031477,-0.15052849999238363,False,False,False,False,-4363470,-4095666.274628786,False,False,False,False,717206.4764174585,False,False,False,False
