date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_758,aVWAP_OB_bull_722,aVWAP_OB_bull_659,aVWAP_OB_bull_527,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,37.45,37.46,37.44,37.46,0.0,,37.29397372742201,36.87679781903919,36.6529590180564,34.163473261974715,0.0,0.0,0.0,0.0,36.807858901127624,"rgba(0, 255, 255, 0.75)",0.4120584778755849,36.807858901127624,1.5826421100096424,65.14257377575521,21.280225126344902,True,False,True,False,False,19.06961868618711,36.939099999999996,35.763175000000004,0,1.0183626625860744,0.8718439173680189,False,False,False,False,0.2928307230645161,0.30159805615731705,False,False,False,False,128950.0,121960.77723619848,False,False,False,False,138.9834887169564,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.46,37.485,0.0,,37.29397372742201,36.87679781903919,36.6529590180564,34.163473261974715,0.0,0.0,0.0,0.0,36.807858901127624,"rgba(0, 255, 255, 0.75)",0.4132154401761319,36.807858901127624,1.6387119962984598,64.29475225038665,20.41448336963002,False,False,True,False,False,19.470362570774626,36.9647,35.78075,0,1.020283199387677,0.8675851511672408,False,False,False,False,0.3045121265225432,0.30305509133993014,False,False,False,False,128950.0,122069.13727904813,False,False,False,False,136.82870594615088,False,False,False,False
2025-06-03 18:00:00+00:00,37.485,37.485,37.41,37.47,300.0,,37.362398489140695,36.998014209177725,36.77679447589639,34.1705186326762,0.0,0.0,0.0,0.0,36.920375773265995,"rgba(38, 166, 154, 1.0)",0.4135420172122227,36.920375773265995,1.3290650136088733,63.33418136228687,19.351522919346834,False,False,True,False,False,19.057753378312302,36.9881,35.797725,0,1.0167938931297709,0.8683206106870233,False,False,False,False,0.2919354010924724,0.29749524621620127,False,False,False,False,128650.0,122171.16615844272,False,False,False,False,139.35849345086172,False,False,False,False
2025-06-03 19:00:00+00:00,37.47,37.49,37.47,37.47,598.0,,37.41480061349693,37.13908575653031,36.941502689229964,34.18456485856037,0.0,0.0,0.0,0.0,37.058818111139914,"rgba(38, 166, 154, 0.5)",0.4139556162829616,37.058818111139914,0.9932994569616359,62.64805929935845,18.484325455783434,False,False,True,False,False,19.057753378312302,37.012,35.8147,0,1.0213903743315509,0.8670741023682204,False,False,False,False,0.3036107262442267,0.300552986230214,False,False,False,False,128650.0,122271.61319474594,False,False,False,False,146.4692144826313,False,False,False,False
2025-06-04 14:00:00+00:00,37.695,37.88,37.615,37.8,0.0,,37.41480061349693,37.13908575653031,36.941502689229964,34.18456485856037,0.0,0.0,0.0,0.0,37.058818111139914,"rgba(0, 255, 255, 0.75)",0.4228064004390266,37.058818111139914,1.7530053662633,66.0338403522839,18.484325455783434,False,False,True,False,True,20.0,37.0425,35.833324999999995,0,1.0197245999255675,0.8529959062151101,False,False,False,False,0.3428282202048826,0.3216906032175483,False,False,False,False,128650.0,122370.50291265686,False,False,False,False,144.19837394801684,False,False,False,False
2025-06-04 15:00:00+00:00,37.795,37.89,37.67,37.77,1031.0,,37.574579586009996,37.35390468409586,37.182559257185524,34.210684905420834,0.0,0.0,0.0,0.0,37.27925960998153,"rgba(38, 166, 154, 1.0)",0.4305242666146692,37.27925960998153,1.1398669670290598,67.737959431744,18.484325455783434,True,False,True,False,True,20.0,37.0718,35.8518,0,1.0190406444525812,0.8542658366898576,False,False,False,False,0.34282822071084007,0.3322594119641942,False,False,False,False,127619.0,122451.87496052263,False,False,False,False,157.94723636742742,False,False,False,False
2025-06-04 16:00:00+00:00,37.795,37.91,37.685,37.825,0.0,,37.574579586009996,37.35390468409586,37.182559257185524,34.210684905420834,0.0,0.0,0.0,0.0,37.27925960998153,"rgba(38, 166, 154, 1.0)",0.4385073268209217,37.27925960998153,1.244541098035845,69.46230836869084,13.689889459594546,True,False,True,False,True,20.0,37.0998,35.87055,0,1.0200437317784254,0.8651603498542277,False,False,False,False,0.3428282209771288,0.33754381647066145,False,False,False,False,127619.0,122531.98542625096,False,False,False,False,155.49844200514173,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.685,37.84,0.0,,37.574579586009996,37.35390468409586,37.182559257185524,34.210684905420834,0.0,0.0,0.0,0.0,37.27925960998153,"rgba(38, 166, 154, 1.0)",0.4481138348778848,37.27925960998153,1.2513346975133686,70.83382008677177,15.131210808017002,True,False,True,False,True,20.0,37.1254,35.889375,0,1.0151133501259446,0.863620007196834,False,False,False,False,0.34282822108996897,0.3401860187803152,False,False,False,False,127619.0,122610.85386925482,False,False,False,False,153.08761344692246,False,False,False,False
2025-06-04 18:00:00+00:00,37.84,37.85,37.69,37.8,0.0,,37.574579586009996,37.35390468409586,37.182559257185524,34.210684905420834,0.0,0.0,0.0,0.0,37.27925960998153,"rgba(38, 166, 154, 1.0)",0.4557478261945264,37.27925960998153,1.1426064154087707,70.71230364433474,15.20645271863502,True,False,True,False,True,20.0,37.1483,35.908,0,1.015390121689334,0.8711524695776665,False,False,False,False,0.33120852271778006,0.33569727074904765,False,False,False,False,127619.0,122688.49954570048,False,False,False,False,150.71416207565235,False,False,False,False
2025-06-04 19:00:00+00:00,37.8,37.815,37.68,37.78,0.0,,37.574579586009996,37.35390468409586,37.182559257185524,34.210684905420834,0.0,0.0,0.0,0.0,37.27925960998153,"rgba(38, 166, 154, 1.0)",0.46196001347953203,37.27925960998153,1.0839474746890783,70.06723101698353,15.20645271863502,True,False,True,False,True,20.0,37.1708,35.926525,0,1.0146324054246965,0.8747323340471094,False,False,False,False,0.32378421017095516,0.3297407404600014,False,False,False,False,127619.0,122764.941413209,False,False,False,False,148.37750840006083,False,False,False,False
2025-06-05 14:00:00+00:00,37.895,38.015,37.84,37.965,19.0,,37.5775290286038,37.357521381400886,37.18656688016337,34.21118458446457,0.0,0.0,0.0,0.0,37.282996601608346,"rgba(38, 166, 154, 1.0)",0.4707707691829142,37.282996601608346,1.4486952951122383,71.59109412579537,16.504231571835504,True,False,True,False,True,20.0,37.197,35.945975,0,1.021216407355021,0.8620933521923627,False,False,False,False,0.3428282228308492,0.3362844816454253,False,False,False,False,127638.0,122840.49270912823,False,False,False,False,146.37165555664902,False,False,False,False
2025-06-05 15:00:00+00:00,37.96,38.075,37.835,37.89,0.0,,37.5775290286038,37.357521381400886,37.18656688016337,34.21118458446457,0.0,0.0,0.0,0.0,37.282996601608346,"rgba(38, 166, 154, 1.0)",0.4761533366468787,37.282996601608346,1.2748065626636906,70.75328174348553,16.504231571835504,True,False,True,False,True,20.0,37.2221,35.96505,0,1.0153524075366362,0.8611304954640621,False,False,False,False,0.34282822319695033,0.3395563524211878,False,False,False,False,127638.0,122914.87266712624,False,False,False,False,144.10232756352266,False,False,False,False
2025-06-05 16:00:00+00:00,37.905,37.92,37.785,37.855,0.0,,37.5775290286038,37.357521381400886,37.18656688016337,34.21118458446457,0.0,0.0,0.0,0.0,37.282996601608346,"rgba(38, 166, 154, 1.0)",0.482277349085977,37.282996601608346,1.1860465756389444,69.2939490955507,16.504231571835504,True,False,True,False,False,20.0,37.2465,35.984425,0,1.022027972027972,0.8681818181818187,False,False,False,False,0.31115309573171257,0.32535472407645016,False,False,False,False,127638.0,122988.09944748087,False,False,False,False,141.86818295013472,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.725,37.89,0.0,,37.5775290286038,37.357521381400886,37.18656688016337,34.21118458446457,0.0,0.0,0.0,0.0,37.282996601608346,"rgba(38, 166, 154, 1.0)",0.4896884650395074,37.282996601608346,1.2395705468428428,68.70358518454066,16.504231571835504,True,False,True,False,False,20.0,37.27160000000001,36.004675,0,1.0172235618325869,0.8591112642094393,False,False,False,False,0.31115309573171257,0.31825390990408137,False,False,False,False,127638.0,123060.19092891527,False,False,False,False,139.66867623772953,False,False,False,False
2025-06-05 18:00:00+00:00,37.89,37.905,37.72,37.86,0.0,,37.5775290286038,37.357521381400886,37.18656688016337,34.21118458446457,0.0,0.0,0.0,0.0,37.282996601608346,"rgba(38, 166, 154, 1.0)",0.49531953468584083,37.282996601608346,1.164911452074308,67.48260152709963,16.504231571835504,False,False,True,False,False,20.0,37.2961,36.0243,0,1.016371077762619,0.8663028649386088,False,False,False,False,0.29895744869809704,0.3086056793010892,False,False,False,False,127638.0,123131.16471296309,False,False,False,False,137.50327040458643,False,False,False,False
2025-06-05 19:00:00+00:00,37.86,37.875,37.72,37.765,0.0,,37.5775290286038,37.357521381400886,37.18656688016337,34.21118458446457,0.0,0.0,0.0,0.0,37.282996601608346,"rgba(38, 166, 154, 0.5)",0.49877171654493596,37.282996601608346,0.9663807758197718,64.27993234030271,18.709918016557822,False,True,True,False,False,19.27481537074396,37.31870000000001,36.0444,0,1.0194805194805192,0.8752563226247438,False,False,False,False,0.2944064341028222,0.3015060567019557,False,False,False,False,127638.0,123201.03812826598,False,False,False,False,135.37143675490293,False,False,False,False
2025-06-06 14:00:00+00:00,37.83,37.845,37.67,37.78,18.0,,37.57895165823497,37.35988967818319,37.189451833379515,34.211635630327926,0.0,0.0,0.0,0.0,37.339738731419715,"rgba(38, 166, 154, 0.5)",0.5024273332783382,37.339738731419715,0.8762685455577861,62.26111104247732,16.762054817260747,False,True,True,False,False,19.519659452581642,37.3416,36.064274999999995,0,1.0193285859613426,0.8663953882672096,False,False,False,False,0.28232757207982856,0.2919168143908921,False,False,False,False,127656.0,123270.10730457194,False,False,False,False,133.55172455715248,False,False,False,False
2025-06-06 15:00:00+00:00,37.775,37.84,37.65,37.685,0.0,,37.57895165823497,37.35988967818319,37.189451833379515,34.211635630327926,0.0,0.0,0.0,0.0,37.339738731419715,"rgba(38, 166, 154, 0.5)",0.5012785634735996,37.339738731419715,0.6887612871131107,58.68824683207824,13.41117953240672,False,True,True,False,False,16.90986388911429,37.3626,36.082575,0,1.0243243243243236,0.8658783783783783,False,False,False,False,0.2774881889882,0.28470250168954603,False,False,False,False,127656.0,123338.10564093516,False,False,False,False,131.48115518417336,False,False,False,False
2025-06-06 16:00:00+00:00,37.685,37.835,37.665,37.74,0.0,,37.57895165823497,37.35988967818319,37.189451833379515,34.211635630327926,0.0,0.0,0.0,0.0,37.339738731419715,"rgba(38, 166, 154, 0.5)",0.5030430999032967,37.339738731419715,0.7956798704867083,57.23655187669096,12.10342555769887,False,True,True,False,False,17.842200734653826,37.3761,36.099025000000005,0,1.0230586639538823,0.8741946422516108,False,False,False,False,0.279015375331926,0.281858938510736,False,False,False,False,127656.0,123405.04973952532,False,False,False,False,129.44268766193812,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.775,37.645,37.77,0.0,,37.57895165823497,37.35988967818319,37.189451833379515,34.211635630327926,0.0,0.0,0.0,0.0,37.339738731419715,"rgba(38, 166, 154, 0.5)",0.5053923371148127,37.339738731419715,0.8513411007309034,56.78242861797512,11.651913982653184,False,True,True,False,False,18.348277111436644,37.3887,36.115375,0,1.0187329700272478,0.8787465940054499,False,False,False,False,0.26683271308163675,0.2743458257961864,False,False,False,False,127656.0,123470.95594511408,False,False,False,False,127.43582428733443,False,False,False,False
2025-06-06 18:00:00+00:00,37.77,37.83,37.77,37.805,0.0,,37.57895165823497,37.35988967818319,37.189451833379515,34.211635630327926,0.0,0.0,0.0,0.0,37.339738731419715,"rgba(38, 166, 154, 0.5)",0.5096878836490986,37.339738731419715,0.9128356461002326,57.13490658957649,11.651913982653184,False,True,True,False,False,18.939186211338537,37.4035,36.131625,0,1.0229766803840878,0.8762002743484227,False,False,False,False,0.2943585316751309,0.28435217873565866,False,False,False,False,127656.0,123535.84034906581,False,False,False,False,125.4600750735773,False,False,False,False
2025-06-06 19:00:00+00:00,37.8,37.845,37.69,37.81,204.0,,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,37.41872486852735,"rgba(38, 166, 154, 0.5)",0.5136407497656104,37.41872486852735,0.7617680872306257,57.48651992384822,11.651913982653184,False,True,True,False,False,19.024296683397843,37.4187,36.14855,0,1.0240219629375424,0.8689087165408373,False,False,False,False,0.28437058459510667,0.28436138166538266,False,False,False,False,127860.0,123602.881583964,False,False,False,False,126.67774832825052,False,False,False,False
2025-06-09 14:00:00+00:00,37.89,38.015,37.885,37.92,0.0,,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,37.41872486852735,"rgba(38, 166, 154, 0.5)",0.5170491202900857,37.41872486852735,0.9694922818772366,59.73204730055596,11.651913982653184,False,True,True,False,True,20.0,37.4363,36.16585,0,1.0324232081911258,0.855290102389079,False,False,False,False,0.34120127556030216,0.3127813286128424,False,False,False,False,127860.0,123668.88341987153,False,False,False,False,124.7137522301381,False,False,False,False
2025-06-09 15:00:00+00:00,37.94,38.07,37.905,37.96,0.0,,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,37.41872486852735,"rgba(38, 166, 154, 1.0)",0.5195332104463732,37.41872486852735,1.0418489532316877,61.95826571361467,7.413759073659676,False,True,True,False,True,20.0,37.4532,36.18345,0,1.0314100375554798,0.8569477637418917,False,False,False,False,0.34282822116477335,0.3278047748888079,False,False,False,False,127860.0,123733.86197150142,False,False,False,False,122.7802056839344,False,False,False,False
2025-06-09 16:00:00+00:00,37.96,38.0,37.8,37.965,0.0,,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,37.41872486852735,"rgba(38, 166, 154, 1.0)",0.5210222799613997,37.41872486852735,1.0484678918397228,63.62791948037008,9.058992030463415,False,False,True,False,True,20.0,37.4731,36.199675,0,1.02403020940611,0.8760727772056301,False,False,False,False,0.3140026285049498,0.3209037016968789,False,False,False,False,127860.0,123797.8331037262,False,False,False,False,120.87663660356331,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.955,37.995,0.0,,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,37.41872486852735,"rgba(38, 166, 154, 1.0)",0.5157619221698316,37.41872486852735,1.1173277954453005,65.31287884222641,10.713493867751573,True,False,True,False,True,20.0,37.495,36.216049999999996,0,1.036082474226804,0.8749140893470793,False,False,False,False,0.3395067914252032,0.330205246561041,False,False,False,False,127860.0,123860.81243545136,False,False,False,False,119.00258022211271,False,False,False,False
2025-06-09 18:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,37.41872486852735,"rgba(38, 166, 154, 1.0)",0.5093151027348719,37.41872486852735,1.1314707307484524,66.51642124355236,11.923350703974542,True,False,True,False,True,20.0,37.5162,36.233425,0,1.0415512465373957,0.875346260387812,False,False,False,False,0.3428282212763526,0.3365167339186968,False,False,False,False,127860.0,123922.81534342884,False,False,False,False,117.15757897835903,False,False,False,False
2025-06-09 19:00:00+00:00,37.995,37.995,37.805,37.805,0.0,,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,37.41872486852735,"rgba(38, 166, 154, 0.5)",0.501018934744918,37.41872486852735,0.7709791081435152,61.59854236465947,16.46946582714493,False,True,True,False,False,16.474177527227543,37.533100000000005,36.24995,0,1.0287277701778386,0.8693570451436392,False,False,False,False,0.3116597503775027,0.3240882421480997,False,False,False,False,127860.0,123983.85696601133,False,False,False,False,115.34118240505113,False,False,False,False
2025-06-10 14:00:00+00:00,38.075,38.08,37.87,37.87,0.0,,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,37.41872486852735,"rgba(38, 166, 154, 0.5)",0.49204480496195646,37.41872486852735,0.9171423555778421,59.5147324362749,14.616956715298116,False,True,True,False,False,17.6351403683009,37.5516,36.267174999999995,0,1.028197381671702,0.8610271903323264,False,False,False,False,0.33621478122268095,0.33015151168539036,False,False,False,False,127860.0,124043.95220684835,False,False,False,False,113.5529470189263,False,False,False,False
2025-06-10 15:00:00+00:00,37.955,37.97,37.845,37.92,200.0,,37.61781940441883,37.415987336951346,37.255550710191876,34.22195921543259,0.0,0.0,0.0,0.0,37.45295458025675,"rgba(38, 166, 154, 0.5)",0.482771167324603,37.45295458025675,0.967426083731345,59.0321669496451,14.193502134065838,False,True,True,False,False,18.514643200408848,37.572,36.28465,0,1.0262982689747007,0.8695073235685753,False,False,False,False,0.3136126772326392,0.3218820944590148,False,False,False,False,128060.0,124106.21651371891,False,False,False,False,114.89321140622978,False,False,False,False
2025-06-10 16:00:00+00:00,37.92,37.955,37.855,37.925,25.0,,37.62044210401048,37.419501796180754,37.25961284464256,34.2226076610522,0.0,0.0,0.0,0.0,37.45651881564035,"rgba(38, 166, 154, 0.5)",0.473263654305342,37.45651881564035,0.9898947026626936,58.78874016447571,13.868039732397136,False,True,True,False,False,18.602874403493463,37.5879,36.302150000000005,0,1.0272697040239438,0.8759561024276693,False,False,False,False,0.31275183202712387,0.31731696324306935,False,False,False,False,128085.0,124167.90307939769,False,False,False,False,113.49951820613319,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,,37.62044210401048,37.419501796180754,37.25961284464256,34.2226076610522,0.0,0.0,0.0,0.0,37.45651881564035,"rgba(38, 166, 154, 0.5)",0.46420859710003376,37.45651881564035,0.7506995487301448,55.5965732186303,10.743825865916506,False,True,True,False,False,15.154159761841267,37.6057,36.319050000000004,0,1.0194783757015518,0.8781776163750411,False,False,False,False,0.30367231305187914,0.31049463814747424,False,False,False,False,128085.0,124228.63326421322,False,False,False,False,111.73983575332493,False,False,False,False
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,,37.62044210401048,37.419501796180754,37.25961284464256,34.2226076610522,0.0,0.0,0.0,0.0,37.45651881564035,"rgba(38, 166, 154, 1.0)",0.459561698746659,37.45651881564035,1.0302886111939962,55.894072301754164,10.743825865916506,False,True,True,False,False,17.409547712665603,37.6237,36.336574999999996,0,1.0213534822601837,0.8791064388961897,False,False,False,False,0.2970994867034389,0.30379706242545657,False,False,False,False,128085.0,124288.4218957758,False,False,False,False,110.0074351990098,False,False,False,False
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,37.53222290084275,"rgba(38, 166, 154, 0.5)",0.4564857240004074,37.53222290084275,0.8932964991406539,56.291533610985596,10.743825865916506,False,True,True,False,False,17.586179006131545,37.643,36.352825,0,1.0224755700325736,0.875244299674267,False,False,False,False,0.31077195591590684,0.30728450917068173,False,False,False,False,128363.0,124351.59364932966,False,False,False,False,112.61197108739725,False,False,False,False
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,37.53222290084275,"rgba(38, 166, 154, 1.0)",0.4573937428911725,37.53222290084275,1.4162351567441052,60.025675386255884,10.743825865916506,False,True,True,False,True,20.0,37.6648,36.370275,0,1.0289389067524117,0.8742765273311895,False,False,False,False,0.3428282226955834,0.3250563659331326,False,False,False,False,128363.0,124413.78599585168,False,False,False,False,110.8660490550345,False,False,False,False
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,37.53222290084275,"rgba(38, 166, 154, 1.0)",0.45464219175356185,37.53222290084275,1.1278695828459422,59.74244979053006,10.743825865916506,False,True,True,False,True,17.873077534697845,37.684,36.3867,0,1.020427705075008,0.8771145866581546,False,False,False,False,0.3286202726755435,0.32683831930433804,False,False,False,False,128363.0,124475.014119947,False,False,False,False,109.14719558131303,False,False,False,False
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,37.53222290084275,"rgba(38, 166, 154, 1.0)",0.450444895190925,37.53222290084275,1.116178925602305,59.33798227082728,10.743825865916506,False,True,True,False,True,17.603218692509216,37.7037,36.4039,0,1.0214399999999995,0.88576,False,False,False,False,0.306768704316035,0.3168035118101865,False,False,False,False,128363.0,124535.29297080052,False,False,False,False,107.45499099865701,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,37.53222290084275,"rgba(38, 166, 154, 1.0)",0.44541596107272385,37.53222290084275,1.1287810565799645,59.049076899611016,10.743825865916506,False,True,True,False,True,17.603218692509216,37.7234,36.420750000000005,0,1.018012222579607,0.8912833708587969,False,False,False,False,0.3044445579576167,0.3106240348839016,False,False,False,False,128363.0,124594.63726582687,False,False,False,False,105.78902214596465,False,False,False,False
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,37.53222290084275,"rgba(38, 166, 154, 1.0)",0.43944221401615435,37.53222290084275,1.1327475678951393,58.72274292590127,10.743825865916506,False,True,True,False,True,17.46334556940111,37.7457,36.437525,0,1.0129073894804776,0.8941594062600836,False,False,False,False,0.3028968993655703,0.3067604671247359,False,False,False,False,128363.0,124653.06149426366,False,False,False,False,104.14888226773263,False,False,False,False
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,,37.647114032240616,37.45587581012437,37.30204184035819,34.229859154435474,0.0,0.0,0.0,0.0,37.53253227359315,"rgba(38, 166, 154, 1.0)",0.4315652634035055,37.53253227359315,1.0020911391158611,56.94536565062067,10.743825865916506,False,True,True,False,False,15.647080266062247,37.7649,36.45415,0,1.0077195239626893,0.8932132518494688,False,False,False,False,0.2974911130235571,0.3021257900741465,False,False,False,False,128361.0,124710.54891295725,False,False,False,False,102.5651786666825,False,False,False,False
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,,37.6705726710678,37.47987625874723,37.32674287007696,34.23277818675564,0.0,0.0,0.0,0.0,37.63451301778307,"rgba(0, 255, 255, 0.75)",0.431220058367766,37.63451301778307,1.717190487427198,61.01008654012061,6.725896557511035,False,False,True,False,True,20.0,37.7923,36.472274999999996,0,1.0056127221702529,0.8821328344246956,False,False,False,False,0.34282822570773586,0.3224770078909412,False,False,False,False,128461.0,124768.69544143854,False,False,False,False,102.52540845479595,False,False,False,False
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,,37.6705726710678,37.47987625874723,37.32674287007696,34.23277818675564,0.0,0.0,0.0,0.0,37.63451301778307,"rgba(0, 255, 255, 0.75)",0.42921887988159113,37.63451301778307,1.6902494653009412,63.5967995698564,9.130104822048487,True,False,True,False,True,20.0,37.8166,36.4901,0,0.9993830968537941,0.8861813695249843,False,False,False,False,0.32428032248289196,0.3233786651869166,False,False,False,False,128461.0,124825.94047335422,False,False,False,False,100.93586723844253,False,False,False,False
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,,37.6705726710678,37.47987625874723,37.32674287007696,34.23277818675564,0.0,0.0,0.0,0.0,37.63451301778307,"rgba(0, 255, 255, 0.75)",0.42645937039131365,37.63451301778307,1.7480844225157537,65.63544024262316,10.996194205913838,True,False,True,False,True,20.0,37.8338,36.507325,0,1.0074165636588384,0.8906056860321379,False,False,False,False,0.3313880132885578,0.3273833392377372,False,False,False,False,128461.0,124882.29798539524,False,False,False,False,99.37097007195504,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,,37.6705726710678,37.47987625874723,37.32674287007696,34.23277818675564,0.0,0.0,0.0,0.0,37.63451301778307,"rgba(0, 255, 255, 0.75)",0.4329416975915749,37.63451301778307,1.7681063904800098,67.29208435566694,12.523825304375471,True,False,True,False,True,20.0,37.8513,36.524874999999994,0,1.0117175454825778,0.8825161887141528,False,False,False,False,0.3428282257909464,0.3351057825143418,False,False,False,False,128461.0,124937.78173755966,False,False,False,False,97.83033487704101,False,False,False,False
2025-06-12 18:00:00+00:00,38.4,38.46,38.305,38.39,100.0,,37.69234735344915,37.50247046097521,37.350166002656046,34.2356872903997,0.0,0.0,0.0,0.0,37.661720078222885,"rgba(0, 255, 255, 0.75)",0.43951165569920536,37.661720078222885,1.6570207236450143,68.20979512088854,13.407919441571323,True,False,True,False,True,20.0,37.86879999999999,36.542275,0,1.0082467929138672,0.8796579108124613,False,False,False,False,0.3349767366208458,0.3350412595675938,False,False,False,False,128361.0,124990.85488891533,False,False,False,False,97.86397309600162,False,False,False,False
2025-06-12 19:00:00+00:00,38.39,38.46,38.305,38.345,100.0,,37.71239031844622,37.52359879850626,37.372249891728025,34.23858181873341,0.0,0.0,0.0,0.0,37.68458230374266,"rgba(38, 166, 154, 1.0)",0.4431488168480598,37.68458230374266,1.4902842366919251,67.64619359151483,13.407919441571323,True,False,True,False,True,20.0,37.8855,36.559425000000005,0,1.0081694402420578,0.8807866868381234,False,False,False,False,0.3349767366208458,0.3350089980942198,False,False,False,False,128261.0,125041.55481311819,False,False,False,False,97.89708979218764,False,False,False,False
2025-06-13 14:00:00+00:00,37.985,38.06,37.985,38.04,0.0,,37.71239031844622,37.52359879850626,37.372249891728025,34.23858181873341,0.0,0.0,0.0,0.0,37.68458230374266,"rgba(38, 166, 154, 0.5)",0.4406562162285495,37.68458230374266,0.8065645806594065,61.35951138423292,16.446768877205912,False,False,True,False,False,12.910571373598135,37.8939,36.57485,0,1.0068493150684932,0.8895175699821317,False,False,False,False,0.23541396861738206,0.28521148335580093,False,False,False,False,128261.0,125091.46869198457,False,False,False,False,96.37930545432427,False,False,False,False
2025-06-13 15:00:00+00:00,38.095,38.165,38.03,38.13,44.0,,37.71747688564477,37.5297983935743,37.37919705419706,34.23977354489205,0.0,0.0,0.0,0.0,37.6871893483182,"rgba(38, 166, 154, 1.0)",0.4387736082300762,37.6871893483182,1.009200743563433,58.2927127535842,13.73620712882343,False,True,True,False,False,14.436320752638863,37.903,36.590725,0,1.0109532267613974,0.8789224393132031,False,False,False,False,0.24946858911301822,0.2673400362344096,False,False,False,False,128305.0,125141.29088280651,False,False,False,False,95.56722319921846,False,False,False,False
2025-06-13 16:00:00+00:00,38.15,38.165,38.07,38.08,0.0,,37.71747688564477,37.5297983935743,37.37919705419706,34.23977354489205,0.0,0.0,0.0,0.0,37.6871893483182,"rgba(38, 166, 154, 0.5)",0.437064326186874,37.6871893483182,0.898747914543468,55.33482136951535,11.12098524013301,False,True,False,False,False,13.207544833012886,37.915699999999994,36.60575,0,1.0128358208955226,0.8841791044776123,False,False,False,False,0.2553021392093593,0.26132108772188445,False,False,False,False,128305.0,125190.34063656145,False,False,False,False,94.08556082403678,False,False,False,False
