date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-23 00:00:00+00:00,4.64,4.69,4.51,4.53,1320627,0,,,5.6659053466734015
2024-01-24 00:00:00+00:00,4.83,4.945,4.71,4.72,2025526,0,,,5.635670387376845
2024-01-25 00:00:00+00:00,4.7,4.86,4.625,4.78,1203668,0,,,5.61673912140545
2024-01-26 00:00:00+00:00,4.71,4.795,4.615,4.64,955086,0,,,5.602009153088252
2024-01-29 00:00:00+00:00,4.8,4.815,4.58,4.7,1155727,0,,,5.585423360671591
2024-01-30 00:00:00+00:00,4.76,4.85,4.67,4.77,1161042,0,,,5.570049101608546
2024-01-31 00:00:00+00:00,4.44,4.75,4.43,4.71,1947683,0,,,5.538728313896195
2024-02-01 00:00:00+00:00,4.3,4.51,4.21,4.44,2507867,0,,,5.4936941491888
2024-02-02 00:00:00+00:00,4.16,4.2568,4.07,4.24,1600358,0,,,5.462621340628212
2024-02-05 00:00:00+00:00,3.9,4.08,3.85,4.07,2152965,0,,,5.1218264465785825
2024-02-06 00:00:00+00:00,4.21,4.3,3.87,3.88,1565831,0,,,5.1152098143842455
2024-02-07 00:00:00+00:00,4.21,4.395,4.18,4.25,1664265,0,,,5.110290526054717
2024-02-08 00:00:00+00:00,4.12,4.2,3.945,4.18,1196908,0,,,5.094115793745126
2024-02-09 00:00:00+00:00,4.15,4.16,4.03,4.11,909698,0,,,5.083089024636399
2024-02-12 00:00:00+00:00,4.29,4.32,4.17,4.18,2291132,0,,,5.066552334636584
2024-02-13 00:00:00+00:00,4.06,4.19,4.05,4.14,1535219,0,,,5.047719089364919
2024-02-14 00:00:00+00:00,4.25,4.26,4.06,4.06,1031315,0,,,5.038033810026299
2024-02-15 00:00:00+00:00,4.27,4.34,4.165,4.27,2604410,0,,,5.018286092251733
2024-02-16 00:00:00+00:00,4.31,4.405,4.191,4.25,2704048,0,,,5.000466291179204
2024-02-20 00:00:00+00:00,4.04,4.3,3.93,4.3,2089302,0,,,4.978300806686962
2024-02-21 00:00:00+00:00,4.06,4.13,4.0,4.01,2269869,0,,,4.954626805774578
2024-02-22 00:00:00+00:00,3.98,4.12,3.94,4.1,1621544,0,,,4.9372440243167315
2024-02-23 00:00:00+00:00,4.05,4.08,3.84,3.98,1443000,0,,,4.766577337328635
2024-02-26 00:00:00+00:00,4.06,4.15,3.97,4.04,1918802,0,,,4.758777602602417
2024-02-27 00:00:00+00:00,4.15,4.23,4.05,4.06,2828701,0,,,4.750196480868181
2024-02-28 00:00:00+00:00,4.74,4.75,4.12,4.15,4585562,1,0.4382945785796637,0.4382945785796637,4.7768640807756375
2024-02-29 00:00:00+00:00,4.93,5.05,4.78,4.85,3399824,1,0.4382507871885831,0.4382507871885831,4.811706146526801
2024-03-01 00:00:00+00:00,4.99,5.12,4.87,5.06,2083738,1,0.4408449292357452,0.4408449292357452,4.829979179273975
2024-03-04 00:00:00+00:00,4.89,5.025,4.8512,4.92,1420864,1,0.4576413511854943,0.4576413511854943,4.8384615309780745
2024-03-05 00:00:00+00:00,4.76,4.95,4.75,4.84,1836668,1,0.47232640365946693,0.47232640365946693,4.844444143165821
2024-03-06 00:00:00+00:00,5.33,5.34,4.85,4.9,2608043,2,0.34188891608033406,0.6837778321606681,4.866884903045816
2024-03-07 00:00:00+00:00,5.11,5.4191,5.08,5.34,1843865,4,0.36905885431619906,1.4762354172647962,4.927388529597819
2024-03-08 00:00:00+00:00,5.0,5.325,4.93,5.18,1284629,4,0.37633843051172694,1.5053537220469078,4.92635114182261
2024-03-11 00:00:00+00:00,5.12,5.17,5.01,5.08,1043884,5,0.34795388558243295,1.7397694279121647,4.929070606337179
2024-03-12 00:00:00+00:00,5.0,5.13,4.93,5.13,1087277,5,0.3557823988924132,1.778911994462066,4.928973757374935
2024-03-13 00:00:00+00:00,5.08,5.14,4.97,4.97,1068845,5,0.36153277855952026,1.8076638927976014,4.931493561512515
2024-03-14 00:00:00+00:00,5.07,5.2984,4.9215,5.17,2451515,5,0.3655672644422405,1.8278363222112026,4.939975205176849
2024-03-15 00:00:00+00:00,5.02,5.14,4.96,5.03,1632127,5,0.3678715499422987,1.8393577497114935,4.9428446371235895
2024-03-18 00:00:00+00:00,4.73,5.05,4.64,5.05,2036458,5,0.3674856480994414,1.837428240497207,4.91966692938435
2024-03-19 00:00:00+00:00,5.02,5.05,4.64,4.66,1491445,6,0.35340797661020423,2.1204478596612253,4.9216754783119665
2024-03-20 00:00:00+00:00,5.1,5.11,4.805,4.95,1540342,6,0.3558013919512771,2.1348083517076626,4.934648775101849
2024-03-21 00:00:00+00:00,5.14,5.4,5.02,5.17,2600256,6,0.3563880876557759,2.1383285259346554,4.967133524698424
2024-03-22 00:00:00+00:00,5.0,5.7901,4.97,5.35,4136578,6,0.3572391258478585,2.143434755087151,5.027563367140963
2024-03-25 00:00:00+00:00,4.99,5.27,4.895,5.0,2429419,6,0.35736704028239247,2.1442022416943547,5.019946077286493
2024-03-26 00:00:00+00:00,4.9,5.025,4.8,4.99,1283117,6,0.35724346022033204,2.1434607613219923,5.01130861916908
2024-03-27 00:00:00+00:00,5.12,5.13,4.8194,4.87,1373789,6,0.35741938794883543,2.1445163276930126,5.0093877206918
2024-03-28 00:00:00+00:00,5.39,5.4175,5.06,5.13,2064779,6,0.35783292119791427,2.1469975271874855,5.023721939140432
2024-04-01 00:00:00+00:00,5.63,5.6684,5.35,5.44,2045307,6,0.3584163122240704,2.150497873344422,5.049674526367279
2024-04-02 00:00:00+00:00,5.6,5.6225,5.4399,5.57,1225852,6,0.3591287169432877,2.154772301659726,5.063331087522667
2024-04-03 00:00:00+00:00,5.66,5.68,5.5119,5.57,995633,6,0.3603348512562375,2.162009107537425,5.075038488410391
2024-04-04 00:00:00+00:00,5.26,5.73,5.25,5.71,1442568,6,0.3629592295030049,2.1777553770180296,5.083877749876885
2024-04-05 00:00:00+00:00,5.25,5.31,5.13,5.25,1059149,5,0.39234344345605915,1.9617172172802957,5.0856343035515135
2024-04-08 00:00:00+00:00,5.28,5.41,5.2201,5.3,743390,5,0.3935020892375585,1.9675104461877926,5.088011478460558
2024-04-09 00:00:00+00:00,5.48,5.5,5.28,5.33,1024312,5,0.39403423107152563,1.9701711553576282,5.09363489942529
2024-04-10 00:00:00+00:00,5.56,5.56,5.2201,5.3,906162,5,0.3952242721773437,1.9761213608867183,5.098853011865373
2024-04-11 00:00:00+00:00,5.59,5.675,5.4,5.59,1047084,5,0.39698488905211066,1.9849244452605532,5.106801652890062
2024-04-12 00:00:00+00:00,5.18,5.682,5.13,5.57,1588634,4,0.3541443164164122,1.4165772656656488,5.111450271346538
2024-04-15 00:00:00+00:00,5.19,5.3081,5.08,5.18,1548941,4,0.354726623901879,1.418906495607516,5.111914031851596
2024-04-16 00:00:00+00:00,5.07,5.1,4.97,5.05,1001677,4,0.35658227633544115,1.4263291053417646,5.109708928035524
2024-04-17 00:00:00+00:00,5.13,5.25,5.03,5.13,1089498,4,0.35813450894333493,1.4325380357733397,5.109140491982195
2024-04-18 00:00:00+00:00,4.82,5.01,4.8,5.01,1681324,4,0.35868022203972844,1.4347208881589137,5.101294473412309
2024-04-19 00:00:00+00:00,5.0,5.015,4.715,4.76,1374770,5,0.3705695295671482,1.8528476478357412,5.079187343320502
2024-04-22 00:00:00+00:00,4.87,4.96,4.78,4.95,1021048,5,0.3706228081550999,1.8531140407754996,5.073773944537158
2024-04-23 00:00:00+00:00,5.07,5.07,4.75,4.84,984078,5,0.3707815692057827,1.8539078460289136,5.073352725578196
2024-04-24 00:00:00+00:00,4.9,5.06,4.79,5.05,1633741,5,0.3705838519836385,1.8529192599181927,5.068885488218382
2024-04-25 00:00:00+00:00,4.89,4.92,4.78,4.86,1184002,5,0.370423941996468,1.85211970998234,5.064081726654184
2024-04-26 00:00:00+00:00,5.25,5.31,4.91,4.92,1267543,5,0.37107903713229096,1.8553951856614548,5.068705305870472
2024-04-29 00:00:00+00:00,5.34,5.38,5.24,5.31,994193,6,0.35366197320522846,2.121971839231371,5.075272106681276
2024-04-30 00:00:00+00:00,5.07,5.24,5.05,5.21,1061533,6,0.353645368350522,2.121872210103132,5.076662233767717
2024-05-01 00:00:00+00:00,5.07,5.21,4.96,5.1,946360,6,0.35416026275357404,2.1249615765214442,5.07690476478946
2024-05-02 00:00:00+00:00,5.13,5.175,4.98,5.13,1139079,6,0.3547374806885078,2.128424884131047,5.0774289114381554
2024-05-03 00:00:00+00:00,5.12,5.23,5.04,5.16,1267736,5,0.3785868549812158,1.8929342749060791,5.078709047119089
2024-05-06 00:00:00+00:00,5.41,5.445,5.2,5.2,1210266,5,0.37931744802204836,1.8965872401102417,5.084530657009945
2024-05-07 00:00:00+00:00,5.39,5.45,5.265,5.41,920898,4,0.41388338567912464,1.6555335427164986,5.088877677945162
2024-05-08 00:00:00+00:00,5.28,5.35,5.18,5.27,730823,4,0.41520902955918476,1.660836118236739,5.09092996946783
2024-05-09 00:00:00+00:00,5.51,5.52,5.1,5.18,1232992,4,0.4187581907084518,1.6750327628338073,5.0963062032738256
2024-05-10 00:00:00+00:00,5.21,5.6,5.19,5.51,1237288,4,0.4236632550398528,1.6946530201594112,5.119893525367629
2024-05-13 00:00:00+00:00,5.31,5.44,5.21,5.22,864497,4,0.42988141885051256,1.7195256754020503,5.121808694963698
2024-05-14 00:00:00+00:00,5.0,5.295,4.9532,5.12,1857576,4,0.4389909857521303,1.7559639430085212,5.111127244849655
2024-05-15 00:00:00+00:00,4.73,5.11,4.685,5.07,1584325,4,0.4434072880605766,1.7736291522423064,5.0965427763652364
2024-05-16 00:00:00+00:00,4.89,4.9,4.69,4.74,1121574,4,0.45598059865658047,1.8239223946263219,5.088587499582652
2024-05-17 00:00:00+00:00,5.05,5.0788,4.83,4.89,973786,4,0.4673518623809143,1.8694074495236572,5.086375716214338
2024-05-20 00:00:00+00:00,4.98,5.0899,4.9,5.03,733035,5,0.4249509231737193,2.1247546158685964,5.084929401551576
2024-05-21 00:00:00+00:00,5.01,5.065,4.93,4.93,877363,5,0.4384411276851082,2.192205638425541,5.083544491253058
2024-05-22 00:00:00+00:00,4.85,5.03,4.82,4.95,920205,7,0.3834737460839891,2.6843162225879236,5.080336958848334
2024-05-23 00:00:00+00:00,4.69,4.89,4.64,4.82,868154,7,0.39513034603851876,2.7659124222696314,5.074899234510017
2024-05-24 00:00:00+00:00,4.72,4.8,4.69,4.72,557280,7,0.4093443562534866,2.865410493774406,5.07158318960207
2024-05-28 00:00:00+00:00,4.59,4.8,4.58,4.73,781777,7,0.4191496148900461,2.934047304230323,5.06604855849888
2024-05-29 00:00:00+00:00,4.39,4.51,4.2,4.5,1739995,8,0.39853076501306783,3.1882461201045427,5.046331811050258
2024-05-30 00:00:00+00:00,4.47,4.52,4.32,4.34,1225495,8,0.4065023972830924,3.252019178264739,5.035134678601749
