date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_418,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_55,aVWAP_OB_bull_418,aVWAP_OB_bull_368,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,1.6161020980935754,1.5328390845837443,1.5239086737266765,1.5087476891917515,1.4948728113981324,1.482141245488874,1.484815432815855,1.4611240508096033,1.4489256950471412,1.4644459562257697,1.4822903634662572,1.4822903634662572,1.4985719068513452,1.503748621204336,1.5168688398700767,,1.535992731503544,1.5230568131268623,1.5187213461618558,1.5002317366923887,1.4796404523448563,1.457902239718999,1.4555689717272577,1.449137878691633,1.4509170050315365,1.450853743520455,1.4587522094615775,1.4619164942465257,1.4731254233900382,1.5033707226850834,1.503442305496357,1.5040916496762489,,1.535992731503544,1.491712595456816,1.5001128554826269,1.4829201077172012,"rgba(239, 83, 80, 1.0)",0.16722058747557642,1.51311769304135,-1.3043710486497806,62.46029942300679,6.19370135663344,True,False,True,False,True,7.16427634290482,0.943524,1.168695,0.0,0.0,0.0,0.0,0,0.7883040036886189,1.0040882194728349,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58570.0,1289.045380074194,False,False,False,False,1347.256197251771,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,1.6085788520213575,1.5280693838672479,1.5194066759593914,1.50473567946013,1.4913756459481013,1.4792618300988745,1.4824391266967838,1.4592397273789748,1.4473456829641633,1.4628688212054943,1.4805881708155206,1.4805881708155206,1.4967530643920277,1.5019048906135262,1.5149786254604964,,1.5311295997715857,1.5185792486377503,1.5143692521532133,1.496529475474605,1.4774117196419068,1.4560784178215456,1.4537938877444068,1.4475040581933112,1.4493888156624488,1.4493293558477256,1.4572148514992904,1.460358325491791,1.47148614216652,1.5015275917690682,1.5015995062861753,1.5022592503841272,,1.5311295997715857,1.4885890643421407,1.497208956513174,1.4805349686590918,"rgba(239, 83, 80, 1.0)",0.1657687953878098,1.5091448390151672,-1.3219909000514005,62.15455468112211,6.19370135663344,True,False,True,False,True,6.991695084809088,0.9497239999999999,1.168495,0.0,0.0,0.0,0.0,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56823.0,2150.0369245691677,False,False,False,False,1353.4537755889528,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,1.6051398340855603,1.525810334338957,1.5172632903966952,1.5028061713166911,1.4896749251403387,1.4778434197604575,1.4812661746402018,1.4582875571932603,1.4465348042739692,1.462072238892129,1.479742018984883,1.479742018984883,1.4958597360891501,1.5010023499716973,1.5140603474383405,,1.5288302951659658,1.5164464053244808,1.5122906287357434,1.4947371443694588,1.4763062025118179,1.4551534202254153,1.4528910771796637,1.4466661955257796,1.4486059063514731,1.448548311303147,1.4564338025193866,1.4595693058577066,1.4706649164574408,1.500625138172388,1.5006972514701375,1.50136236812161,,1.5288302951659658,1.4870767950179231,1.4958070147671476,1.479364273080726,"rgba(239, 83, 80, 1.0)",0.16484083672516797,1.5072442271295772,-1.3482352525309944,61.8288339418728,6.19370135663344,True,False,True,False,True,6.816337500215685,0.9558239999999999,1.1683700000000001,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,56064.0,2985.912321087475,False,False,False,False,1344.2374379829225,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,1.6037924878003,1.524981275028427,1.51648467519194,1.5021186549064565,1.4890809966107903,1.4773580745422388,1.4808613201655494,1.4579749410056488,1.4462770357462016,1.461807823019044,1.4794501047368847,1.4794501047368847,1.4955426427188006,1.500679389810668,1.513725569632842,,1.5279835751312498,1.5156724141422733,1.5115403372056084,1.4941061420750212,1.475928196618884,1.4548521921021036,1.4525988627971171,1.4463998067566006,1.4483553808994363,1.4482984216869772,1.4561782463393622,1.459309029331307,1.4703868502754915,1.5003023966693756,1.5003745446858696,1.5010412427852415,,1.5279835751312498,1.4865421518376094,1.4953056730435115,1.4789579774688701,"rgba(239, 83, 80, 1.0)",0.16630565264266314,1.5065585158405077,-1.0616507198337664,62.34603235880998,6.489395744240099,True,False,True,False,True,8.129758676075873,0.964304,1.1684949999999998,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56425.0,3814.4253083574367,False,False,False,False,1328.9934466963657,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,1.5912057028577062,1.516955347069651,1.508906532216555,1.4953555898464044,1.4831676814607375,1.4724555508307742,1.4767583055471742,1.4547231225993382,1.4435469139283612,1.459056921963532,1.4764650158138901,1.4764650158138901,1.4923404157767965,1.4974288703484426,1.5103813638688033,,1.5198012250661255,1.5081352976454734,1.504213742642566,1.487854680562967,1.4720764590560242,1.4517056409530547,1.4495365741583892,1.4435810808921832,1.4457070646766168,1.4456564886640433,1.4535021163642716,1.4565934842160442,1.4675196968382742,1.4970533408394047,1.4971259642855193,1.4978094836921212,,1.5198012250661255,1.481242255851921,1.490347489996137,1.4748670212845676,"rgba(239, 83, 80, 1.0)",0.16618749698745747,1.4998488481962664,-1.1423774449806814,62.107936415198594,6.719586474544194,True,False,True,False,True,7.409822374770858,0.972504,1.1685699999999999,0.0,0.0,0.0,0.0,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,53128.0,4578.976853964298,False,False,False,False,1359.505176204949,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,1.5626632491516026,1.4987772451501757,1.4917599011991216,1.480064827187569,1.4697768987545559,1.461270355211438,1.4671782095062071,1.4471928275134542,1.4372427262816667,1.4525662788556504,1.4693209022296791,1.4693209022296791,1.4845972002035195,1.4895426697486776,1.5022010610441643,,1.501262040111616,1.4910837849426086,1.4876495540235664,1.4737104163574903,1.46308245389087,1.444431206936252,1.4424641177786253,1.4370882823357667,1.4395568120108606,1.4395204378786266,1.4472216030971314,1.4502007328512432,1.4607052377162404,1.489172907421377,1.4892461347268804,1.4899633943118775,,1.501262040111616,1.4691498474659603,1.4788983502844775,1.4653974447744396,"rgba(239, 83, 80, 0.5)",0.16763635464361373,1.4846042835953503,-0.9222598756936169,62.33422687636556,7.438485358526549,True,False,True,False,True,8.001893668199926,0.9801040000000001,1.168695,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.0197457693207517,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,62380.0,5475.116747701286,False,False,False,False,1481.8694370389808,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,1.5525303261462984,1.4932372992627005,1.486679157235589,1.475772824394074,1.4662246272510855,1.458449877034458,1.4645888365980404,1.445498794848424,1.4360065852968482,1.4509864226797426,1.4673046282134552,1.4673046282134552,1.4821948219402723,1.4870322670328708,1.4994433665701308,,1.495559696447284,1.4860460031142408,1.4828305164737605,1.4698717066186493,1.4607199888496225,1.442850690667606,1.4409675909295725,1.43582207453131,1.438298742268041,1.4382657885258552,1.4457853785891244,1.4486852379994524,1.4589096705692683,1.4866690789207557,1.4867415165666,1.4874593129859,,1.495559696447284,1.4658003252541292,1.475550297514496,1.4628426871285654,"rgba(239, 83, 80, 0.5)",0.17112343053854578,1.480150135081155,-0.5268135099760559,63.62917133743531,9.115034424804733,True,False,True,False,True,9.751561937920517,0.988904,1.168995,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,67933.0,6443.4560229307235,False,False,False,False,1544.987740340702,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,1.550206293757346,1.4924150080050598,1.4860064021861121,1.4753454420533767,1.4660050845070842,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,1.451033141114796,1.4671659644107473,1.4671659644107473,1.4818955288397508,1.4866841806329611,1.4989783579840874,,1.494684000423339,1.485387401088634,1.4822435602939987,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4411587387240752,1.4360752546088444,1.4385043241163957,1.438471409614266,1.4458939073609987,1.4487590666903072,1.4588648742764267,1.486324422838395,1.4863962448261385,1.4871090922613883,,1.494684000423339,1.465517101575416,1.4751744875555002,1.4626938472788473,#000000,0.1754878790301134,1.4796098280858114,-0.22571261505197468,65.38863115098584,11.123340680838837,True,False,True,False,True,11.169042862306906,0.9997039999999999,1.16967,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445396,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,70109.0,7430.518720249626,False,False,False,False,1554.7708761493732,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,1.550206293757346,1.4924150080050598,1.4860064021861121,1.4753454420533767,1.4660050845070842,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,1.451033141114796,1.4671659644107473,1.4671659644107473,1.4818955288397508,1.4866841806329611,1.4989783579840874,,1.494684000423339,1.485387401088634,1.4822435602939987,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4411587387240752,1.4360752546088444,1.4385043241163957,1.438471409614266,1.4458939073609987,1.4487590666903072,1.4588648742764267,1.486324422838395,1.4863962448261385,1.4871090922613883,,1.494684000423339,1.465517101575416,1.4751744875555002,1.4626938472788473,#000000,0.18052586052175,1.4796098280858114,-0.2194135952119682,66.56160436001954,12.508889910964527,True,False,True,False,True,11.169042862306906,1.010504,1.170295,0.0,0.0,0.0,0.0,0,0.8115027259464025,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,70109.0,8402.278119935678,False,False,False,False,1530.6659013253518,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,1.549998539808038,1.4934989319853471,1.4872164079356893,1.4767431839147485,1.4675225814028596,1.459904732590893,1.4656300563115376,1.4470045998533874,1.437647979583321,1.4521238070575053,1.4680342602971814,1.4680342602971814,1.4825760368540706,1.4873023640346763,1.4994406730432328,,1.4957220017529729,1.486609579852236,1.4835266693219031,1.4710520731118133,1.46184530813838,1.4444167345549062,1.442571259103814,1.4375140604210923,1.4398162298313906,1.439781429240444,1.4470598944910795,1.4498819706009325,1.4598458758908237,1.4869475741886353,1.4870182798621994,1.487718188415035,,1.4957220017529729,1.4667541126602928,1.4761785609979776,1.4638329455486034,#000000,0.1885117670521348,1.4808094922786132,0.26094131146615723,68.9342754730597,14.942451144161737,True,False,True,False,True,13.666318556343235,1.023104,1.1717199999999999,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,72386.0,9394.27380799869,False,False,False,False,1542.236972622633,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,1.5966666666666667,1.551250935784395,1.496009926697094,1.489848566166308,1.4795412033772668,1.4703932903285073,1.4626696667293313,1.4678683454665782,1.4493929966013521,1.4400022106736414,1.4540689009617755,1.4697114527237518,1.4697114527237518,1.4840296466693323,1.4886786025164715,1.5006197375056771,,1.4981881917887747,1.4892536216370513,1.486229679820055,1.4739044887473387,1.4640858201875815,1.446825460088227,1.4449875278197983,1.4399348427880514,1.4420450580104311,1.4420068924075793,1.449096353762879,1.4518657241447919,1.461658941737005,1.4883302998343115,1.4883994400575236,1.4890796817327168,,1.4981881917887747,1.4765552695893014,1.4856539750994937,1.4659932515352572,"rgba(38, 166, 154, 0.5)",0.1982911777714359,1.4920127104568435,0.5193740372144381,71.4888219427173,17.440185616910014,True,False,True,False,True,15.385154118737336,1.035604,1.17342,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902793,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,74967.0,10410.905221828169,False,False,False,False,1558.3418257602666,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,1.553191489361702,1.5501233376453596,1.4956174140020506,1.4895302674368256,1.4793452751353027,1.470302109877248,1.4626601262058085,1.4678184310842093,1.44948533703165,1.4401534998082346,1.4541171584880634,1.4696619341687756,1.4696619341687756,1.4838951196335024,1.4885180977214274,1.5003966348369895,,1.4977692211721405,1.4889423578964158,1.4859540571791185,1.4737738957361373,1.464066873221921,1.4469361607803768,1.445110840816031,1.4400907312925166,1.4421766127091764,1.4421384763204586,1.4491771096101207,1.4519282411478138,1.4616589900577215,1.488171633952667,1.488240439920826,1.488917917222193,,1.4977692211721405,1.4742593257356345,1.4827798854128704,1.465940847439727,#000000,0.203205482058777,1.4890438118348315,-0.11832265346009094,68.0939753857538,17.440185616910014,True,False,True,False,False,10.495453838419778,1.045704,1.1745949999999998,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,73741.0,11392.76715637347,False,False,False,False,1553.189239314371,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,1.497027297413177,1.5463139547213827,1.4937224334600758,1.4878307573899892,1.4779769322600649,1.4692354299589856,1.4618713178881486,1.4670426858544028,1.449111221187663,1.4399723009159802,1.4537250675283109,1.4690367225719738,1.4690367225719738,1.4830645339053334,1.487627134979652,1.4993629436982345,,1.4958049851596098,1.4872612867943984,1.4843667292135398,1.4725912984072675,1.4633864997975699,1.4466137212656538,1.444825641207689,1.4399058429349842,1.4419678333781243,1.4419307026533952,1.4488618185441542,1.4515702391249088,1.4611519706675768,1.4872846762706844,1.4873528573749035,1.4880269607634002,,1.4958049851596098,1.470437943593105,1.4782473410190842,1.465181441472366,#000000,0.20690336520543726,1.484105766108252,-0.3098343327794621,64.35651234747893,18.959187733179036,True,False,True,False,False,8.892390101812023,1.0551059999999999,1.1753200000000001,0.0,0.0,0.0,0.0,1,0.7996842817409606,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,70551.0,12309.94906092582,False,False,False,False,1578.5661503327526,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,1.467580146573582,1.5423335142259087,1.491298838374904,1.4855682458886876,1.4759956561655247,1.467527068257436,1.4604516656766657,1.465748418882339,1.4481747748601947,1.4392319654594379,1.4528699038632424,1.4680129976028546,1.4680129976028546,1.4818893938887912,1.486410058238025,1.4980498564146418,,1.4933247233564115,1.4850138868258642,1.4821964641152898,1.470775965793268,1.4621843619218935,1.4457231861146207,1.4439697819369097,1.4391470030522195,1.4412286353918191,1.4411932477795713,1.4480614500212752,1.45073982615547,1.4602137163756022,1.4860700793448467,1.486137997086924,1.4868131831116067,,1.4933247233564115,1.4674333775326276,1.4749472188734432,1.4639245942739745,#000000,0.20981105144417275,1.4803210635950936,-0.4304876362488783,60.89162331403943,15.874370302347842,True,False,True,False,False,7.835795276860178,1.063908,1.175945,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,67951.0,13172.601013469604,False,False,False,False,1594.4023340485237,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,1.4672643010306425,1.54227433734045,1.4912633251105942,1.4855351838899573,1.475966856165218,1.4675023707456483,1.4604312393761925,1.4657296462797513,1.4481614534208591,1.439221591057354,1.4528576285903463,1.4679980621799908,1.4679980621799908,1.4818720741864393,1.486392071041059,1.4980303310336671,,1.4932883470421736,1.4849810551139837,1.4821648072522953,1.4707496638198352,1.4621669760480884,1.445710565465698,1.4439576875725764,1.4391363754151505,1.441218228391038,1.4411828657996748,1.44805004067769,1.4507279409932972,1.460200130143174,1.4860521324717544,1.4861200455433994,1.4867952392099582,,1.4932883470421736,1.467395343816859,1.47490615835176,1.4639063813099868,#000000,0.21254570978862583,1.4802729383249353,-0.44824681909450503,58.41023066575785,13.685052865031409,True,False,True,False,False,7.658744681704622,1.071658,1.17662,0.0,0.0,0.0,0.0,0,0.7931785525221204,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,67910.0,14021.242858222013,False,False,False,False,1570.3185769314923,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,1.46305638573421,1.5415772324774282,1.4908066008229,1.4851035110646453,1.475579657122209,1.4671597716776725,1.4601388656586813,1.4654671211824977,1.447956959516435,1.4390509465894357,1.4526745647537076,1.4677909973856784,1.4677909973856784,1.481643148569597,1.4861573589764099,1.4977827201181488,,1.4928228456571264,1.484551724838251,1.4817474615406816,1.4703894131666653,1.4619199964775822,1.4455135059829458,1.44376637761685,1.4389614439558245,1.4410499463221413,1.4410149382807305,1.4478747034864443,1.4505484127384083,1.460005235319036,1.4858177292835644,1.4858856248145833,1.4865613452839361,,1.4928228456571264,1.4668817352842458,1.4743585524397083,1.4636519190477981,"rgba(239, 83, 80, 0.5)",0.21471751400764405,1.479636363638568,-0.557180275635591,55.849281072956096,11.356133478556572,False,False,True,False,False,6.767079598827454,1.07936,1.17732,0.0,0.0,0.0,0.0,0,0.7981601155629893,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,67510.0,14850.525914683685,False,False,False,False,1552.174102870539,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,1.4531874340348916,1.5400346965964744,1.4897085547995783,1.4840521966285647,1.4746136690829186,1.4662838810742371,1.4593736633755703,1.4647911049435813,1.4473953942205058,1.4385623306099409,1.452180926041693,1.4672607532333533,1.4672607532333533,1.4810785337597796,1.4855846118256835,1.4971931775775649,,1.4917085380034738,1.4835047524295641,1.480722790257337,1.469477355749103,1.4612765801864185,1.4449665417367206,1.4432311213759514,1.438460404589066,1.4405727461611284,1.440538657731301,1.4473925950271698,1.4500602127210822,1.4594935440474255,1.4852452916602106,1.4853132327978014,1.4859911038448883,,1.4917085380034738,1.4656231206793164,1.4730351050648556,1.462997216769915,"rgba(239, 83, 80, 0.5)",0.21620407779238407,1.478103455434956,-0.7775221316425949,52.4046896834318,8.184226463809914,False,False,False,False,False,5.00576015025942,1.0860619999999999,1.1776950000000002,0.0,0.0,0.0,0.0,0,0.8008984999619281,0.9979593390695197,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,66810.0,15656.099156316495,False,False,False,False,1538.9621012756468,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,1.4473740224613392,1.5389099711244316,1.4889435341736277,1.4833248420629448,1.473953852855192,1.4656930945745372,1.4588633006159852,1.464335230862583,1.4470291676442522,1.4382502629811078,1.4518552869121522,1.4669010341530124,1.4669010341530124,1.4806874602919238,1.4851855135081218,1.496776565111371,,1.4909303531729032,1.4827809134463663,1.48001696206867,1.4688590986693242,1.4608452567142283,1.4446117927894382,1.4428853705434224,1.438140547588492,1.4402663049548914,1.4402328299406768,1.4470778489138032,1.4497396056755485,1.4591511057392315,1.4848465860332123,1.4849145229860046,1.4855935290984652,,1.4909303531729032,1.4648123354622207,1.4721865108428496,1.4625557892709173,"rgba(239, 83, 80, 0.5)",0.2183500421610056,1.477108339935315,-0.5821310528604737,51.64551804667285,7.444308519369422,False,False,False,False,False,6.215286921281034,1.09526,1.17827,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,67410.0,16458.485215908488,False,False,False,False,1524.4045493178846,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,1.429803770483382,1.5353617395275223,1.4863997503742952,1.4808869719107483,1.4717094313014207,1.463653144465172,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4506911829339666,1.4656528710916568,1.4656528710916568,1.4793602524251792,1.4838396252418808,1.4953921138571948,,1.488349721219224,1.4803528897564284,1.4776395141996677,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4416244113266052,1.4369584047355937,1.439139559411415,1.4391082150568943,1.4459401893924244,1.4485879858704038,1.4579455574022717,1.4835014044365142,1.4835694486891877,1.4842534468558508,,1.488349721219224,1.4621507557449562,1.4694396592002792,1.4610229698114279,"rgba(239, 83, 80, 0.5)",0.2197844972604693,1.4738830162848182,-0.7456532117940893,49.68666522603047,5.461711724967238,False,True,False,False,False,4.808029027006668,1.103658,1.178645,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,65770.0,17223.00482496417,False,False,False,False,1526.1967268478397,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,1.429803770483382,1.5353617395275223,1.4863997503742952,1.4808869719107483,1.4717094313014207,1.463653144465172,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4506911829339666,1.4656528710916568,1.4656528710916568,1.4793602524251792,1.4838396252418808,1.4953921138571948,,1.488349721219224,1.4803528897564284,1.4776395141996677,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4416244113266052,1.4369584047355937,1.439139559411415,1.4391082150568943,1.4459401893924244,1.4485879858704038,1.4579455574022717,1.4835014044365142,1.4835694486891877,1.4842534468558508,,1.488349721219224,1.4621507557449562,1.4694396592002792,1.4610229698114279,"rgba(239, 83, 80, 0.5)",0.22128474260126774,1.4738830162848182,-0.8761698344208727,47.33807553520827,3.101783000063506,False,True,False,True,False,3.7635579351992092,1.111438,1.17887,0.0,0.0,0.0,0.0,0,0.8063005468689823,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,65770.0,17975.67141682519,False,False,False,False,1502.5347620905088,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,1.4278538256566424,1.5349664886473653,1.4861038782826461,1.4806016525700516,1.471443770493607,1.4634089816971274,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.450548402783269,1.465503037831409,1.465503037831409,1.4792035746403231,1.483681520878931,1.4952313597512206,,1.4880501959299355,1.4800685470998216,1.4773602024954953,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4414675881362218,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4457995756833943,1.4484462625270222,1.4577992983515646,1.4833433263990792,1.4834113944378438,1.4840960868583857,,1.4880501959299355,1.4618409753863901,1.4691228596149728,1.4608387894913806,"rgba(239, 83, 80, 0.5)",0.22253669808099968,1.4735113186822248,-0.9369749820154618,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.2411270241978656,1.118918,1.1789699999999999,0.0,0.0,0.0,0.0,0,0.8057019238198252,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,65613.0,18714.23465067286,False,False,False,False,1481.67375802709,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,1.4278538256566424,1.5349664886473653,1.4861038782826461,1.4806016525700516,1.471443770493607,1.4634089816971274,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.450548402783269,1.465503037831409,1.465503037831409,1.4792035746403231,1.483681520878931,1.4952313597512206,,1.4880501959299355,1.4800685470998216,1.4773602024954953,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4414675881362218,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4457995756833943,1.4484462625270222,1.4577992983515646,1.4833433263990792,1.4834113944378438,1.4840960868583857,,1.4880501959299355,1.4618409753863901,1.4691228596149728,1.4608387894913806,"rgba(239, 83, 80, 0.5)",0.22399489459272237,1.4735113186822248,-0.8415875684353642,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.8829129073360527,1.127618,1.179195,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,65613.0,19441.3472917477,False,False,False,False,1458.7020718561273,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,1.4179103621369666,1.5328703118219573,1.4845209866448619,1.4790733694507399,1.4700176277059114,1.462095302346865,1.4556925487431787,1.4615340649826007,1.4446606896020486,1.4361657982408902,1.4497754028804601,1.4646948861519062,1.4646948861519062,1.4783610297543097,1.4828320478350723,1.4943694392653983,,1.4864484194812888,1.478545313995022,1.4758629976744249,1.4651248167047919,1.45816943294495,1.442298539662164,1.4406169147273602,1.436004126300285,1.4382334293619627,1.4382037183220997,1.4450373034788737,1.4476785413402788,1.457008958810365,1.4824939416929588,1.4825621475405293,1.4832506592503871,,1.4864484194812888,1.4602024385425183,1.467454297107192,1.4598462038304838,"rgba(239, 83, 80, 1.0)",0.22492745018927737,1.4715505563860716,-1.0072161321147253,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4689240247558466,1.1363180000000002,1.1794699999999998,0.0,0.0,0.0,0.0,0,0.7882408204807014,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,64803.0,20144.628729084943,False,False,False,False,1448.6446753932416,False,False,False,False
