date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-20 15:00:00+00:00,1.635,1.695,1.625,1.665,104612.0,"rgba(239, 83, 80, 1.0)",15.212100126711164,-27.811494187831002,False,True,False,True,False
2024-12-20 16:00:00+00:00,1.665,1.705,1.66,1.69,80374.0,"rgba(239, 83, 80, 1.0)",17.08485341736587,-27.811494187831002,False,True,False,True,False
2024-12-20 17:00:00+00:00,1.695,1.695,1.66,1.675,43649.0,"rgba(239, 83, 80, 1.0)",17.90641358792722,-27.811494187831002,False,True,False,True,False
2024-12-20 18:00:00+00:00,1.675,1.69,1.66,1.675,94978.0,"rgba(239, 83, 80, 0.75)",18.454120368301453,-27.811494187831002,False,True,False,True,True
2024-12-20 19:00:00+00:00,1.675,1.71,1.675,1.695,19849.0,"rgba(239, 83, 80, 0.75)",21.34023674496397,-27.811494187831002,False,True,False,True,True
2024-12-20 20:00:00+00:00,1.695,1.7,1.665,1.685,75477.0,"rgba(239, 83, 80, 0.75)",22.810421142103923,-32.58940336917308,False,True,False,True,True
2024-12-23 15:00:00+00:00,1.6,1.61,1.59,1.595,141353.0,"rgba(239, 83, 80, 0.75)",20.89705718814821,-32.58940336917308,False,True,False,True,True
2024-12-23 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,"rgba(239, 83, 80, 1.0)",19.6214812188444,-32.58940336917308,False,True,False,True,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,"rgba(239, 83, 80, 1.0)",18.771097239308528,-32.58940336917308,False,True,False,True,False
2024-12-23 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,"rgba(239, 83, 80, 1.0)",18.204174586284612,-32.58940336917308,False,True,False,True,False
2024-12-23 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,"rgba(239, 83, 80, 1.0)",17.826226150935334,-32.58940336917308,False,True,False,True,False
2024-12-23 20:00:00+00:00,1.595,1.595,1.595,1.595,0.0,"rgba(239, 83, 80, 1.0)",17.574260527369148,-32.58940336917308,False,True,False,True,False
2024-12-24 15:00:00+00:00,1.655,1.695,1.645,1.665,101798.0,"rgba(239, 83, 80, 0.75)",27.000019380503844,-27.403194254327992,False,True,False,True,True
2024-12-24 16:00:00+00:00,1.665,1.7,1.665,1.695,53039.0,"rgba(239, 83, 80, 0.5)",35.871153319037845,-19.60393961887661,False,False,False,True,True
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,"rgba(239, 83, 80, 0.5)",42.18994420565423,-14.38402685737816,True,False,False,True,True
2024-12-24 18:00:00+00:00,1.7,1.7,1.7,1.7,0.0,#000000,46.402471463398484,-11.033075482962516,True,False,False,False,True
2024-12-24 19:00:00+00:00,1.7,1.7,1.7,1.7,0.0,#000000,49.21082296856132,-8.759545815791839,True,False,False,False,True
2024-12-24 20:00:00+00:00,1.7,1.7,1.7,1.7,0.0,"rgba(38, 166, 154, 1.0)",51.083057305336546,-7.098006137634982,True,False,True,False,True
2024-12-25 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,"rgba(38, 166, 154, 1.0)",52.331213529853365,-5.782267579366746,True,False,True,False,True
2024-12-25 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,"rgba(38, 166, 154, 1.0)",53.16331767953124,-4.6655819066869455,True,False,True,False,True
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,"rgba(38, 166, 154, 1.0)",53.71805377931649,-3.671031258710258,True,False,True,False,True
2024-12-25 18:00:00+00:00,1.7,1.7,1.7,1.7,0.0,"rgba(38, 166, 154, 1.0)",54.08787784583999,-2.7611448864755204,True,False,True,False,True
2024-12-25 19:00:00+00:00,1.7,1.7,1.7,1.7,0.0,"rgba(38, 166, 154, 1.0)",54.334427223522326,-1.9196496616136116,True,False,True,False,True
2024-12-25 20:00:00+00:00,1.7,1.7,1.7,1.7,0.0,"rgba(38, 166, 154, 1.0)",54.49879347531055,-1.140791617403842,True,False,True,False,True
2024-12-26 15:00:00+00:00,1.645,1.675,1.64,1.665,66859.0,"rgba(239, 83, 80, 0.5)",47.79103115083113,3.4825343251350986,True,False,False,True,False
2024-12-26 16:00:00+00:00,1.665,1.68,1.655,1.67,62102.0,"rgba(239, 83, 80, 0.5)",44.55642176160589,0.376953320077547,True,False,False,True,False
2024-12-26 17:00:00+00:00,1.665,1.67,1.63,1.65,67054.0,"rgba(239, 83, 80, 0.5)",39.824288497441245,-4.032209714142169,True,False,False,True,False
2024-12-26 18:00:00+00:00,1.65,1.68,1.645,1.665,52506.0,"rgba(239, 83, 80, 0.5)",40.06241775495994,-4.032209714142169,True,False,False,True,False
2024-12-26 19:00:00+00:00,1.665,1.67,1.65,1.655,13798.0,"rgba(239, 83, 80, 0.5)",38.8862153095032,-5.122764646863274,True,False,False,True,False
2024-12-26 20:00:00+00:00,1.655,1.67,1.65,1.665,121296.0,"rgba(239, 83, 80, 0.5)",40.21811738993166,-5.122764646863274,True,False,False,True,False
2024-12-27 15:00:00+00:00,1.62,1.625,1.58,1.595,60778.0,"rgba(239, 83, 80, 0.5)",34.807878771552176,-9.21058875391661,False,False,False,True,False
2024-12-27 16:00:00+00:00,1.595,1.605,1.565,1.565,93803.0,"rgba(239, 83, 80, 1.0)",29.80005065607056,-13.838619149378822,False,True,False,True,False
2024-12-27 17:00:00+00:00,1.565,1.58,1.555,1.57,30539.0,"rgba(239, 83, 80, 1.0)",27.312004199091298,-16.08924362762977,False,True,False,True,False
2024-12-27 18:00:00+00:00,1.575,1.59,1.57,1.585,22212.0,"rgba(239, 83, 80, 1.0)",28.163032754109274,-16.08924362762977,False,True,False,True,False
2024-12-27 19:00:00+00:00,1.585,1.61,1.58,1.61,9394.0,"rgba(239, 83, 80, 0.5)",32.32628559196826,-16.08924362762977,False,False,False,True,True
2024-12-27 20:00:00+00:00,1.605,1.62,1.595,1.62,126374.0,"rgba(239, 83, 80, 0.5)",36.382408826002546,-20.550163341833233,False,False,False,True,True
2024-12-30 15:00:00+00:00,1.515,1.535,1.505,1.535,43168.0,"rgba(239, 83, 80, 0.5)",33.4156915892858,-20.550163341833233,False,False,False,True,True
2024-12-30 16:00:00+00:00,1.535,1.545,1.52,1.525,91136.0,"rgba(239, 83, 80, 0.5)",30.99663177040045,-20.550163341833233,False,False,False,True,False
2024-12-30 17:00:00+00:00,1.525,1.565,1.52,1.565,18414.0,"rgba(239, 83, 80, 0.5)",33.76863973071221,-20.550163341833233,False,False,False,True,False
2024-12-30 18:00:00+00:00,1.565,1.585,1.555,1.575,31664.0,"rgba(239, 83, 80, 0.5)",36.5818067382195,-20.550163341833233,False,False,False,True,True
2024-12-30 19:00:00+00:00,1.575,1.575,1.56,1.57,5380.0,"rgba(239, 83, 80, 0.5)",38.08953003190328,-18.98414295265514,True,False,False,True,True
2024-12-30 20:00:00+00:00,1.57,1.575,1.545,1.545,59496.0,"rgba(239, 83, 80, 0.5)",37.33849545397322,-18.98414295265514,True,False,False,True,True
2024-12-31 15:00:00+00:00,1.565,1.575,1.535,1.535,52347.0,"rgba(239, 83, 80, 0.5)",36.18638847594779,-18.98414295265514,False,False,False,True,True
2024-12-31 16:00:00+00:00,1.53,1.535,1.51,1.525,109899.0,"rgba(239, 83, 80, 0.5)",34.765487162919854,-18.98414295265514,False,False,False,True,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.49,1.525,54881.0,"rgba(239, 83, 80, 0.5)",33.81821962090123,-18.98414295265514,False,False,False,True,False
2024-12-31 18:00:00+00:00,1.525,1.525,1.495,1.495,59532.0,"rgba(239, 83, 80, 1.0)",31.271584381954952,-18.98414295265514,False,True,False,True,False
2024-12-31 19:00:00+00:00,1.495,1.505,1.485,1.505,54761.0,"rgba(239, 83, 80, 1.0)",31.129561741362767,-18.98414295265514,False,True,False,True,False
2024-12-31 20:00:00+00:00,1.5,1.52,1.48,1.485,164692.0,"rgba(239, 83, 80, 1.0)",29.754424548457393,-15.33788727448588,False,True,False,True,False
2025-01-01 15:00:00+00:00,1.485,1.485,1.485,1.485,0.0,"rgba(239, 83, 80, 1.0)",28.83766641985381,-16.543625603127417,False,True,False,True,False
2025-01-01 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,"rgba(239, 83, 80, 1.0)",28.226494334118087,-17.46337612739461,False,True,False,True,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,"rgba(239, 83, 80, 1.0)",27.81904627696094,-18.199974761035673,False,True,False,True,False
2025-01-01 18:00:00+00:00,1.485,1.485,1.485,1.485,0.0,"rgba(239, 83, 80, 1.0)",27.547414238856177,-18.8143391227598,False,True,False,True,False
2025-01-01 19:00:00+00:00,1.485,1.485,1.485,1.485,0.0,"rgba(239, 83, 80, 1.0)",27.366326213453,-19.342196898274416,False,True,False,True,False
2025-01-01 20:00:00+00:00,1.485,1.485,1.485,1.485,0.0,"rgba(239, 83, 80, 1.0)",27.245600863184215,-19.804441429118544,False,True,False,True,False
2025-01-02 15:00:00+00:00,1.61,1.62,1.585,1.595,75317.0,"rgba(239, 83, 80, 0.5)",42.00039221742429,-12.088474041820845,True,False,False,True,True
2025-01-02 16:00:00+00:00,1.595,1.635,1.58,1.63,130490.0,"rgba(38, 166, 154, 1.0)",53.538228396608524,-2.269768303175887,True,False,True,False,True
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.585,140116.0,"rgba(38, 166, 154, 1.0)",55.97447260710962,-0.9450721276786567,True,False,True,False,True
2025-01-02 18:00:00+00:00,1.585,1.595,1.575,1.585,34930.0,"rgba(38, 166, 154, 1.0)",57.59863541411035,0.08206544561105034,True,False,True,False,True
2025-01-02 19:00:00+00:00,1.585,1.595,1.585,1.585,14404.0,"rgba(38, 166, 154, 1.0)",58.681410618777505,0.9751297789764095,True,False,True,False,True
2025-01-02 20:00:00+00:00,1.585,1.61,1.585,1.61,101700.0,"rgba(38, 166, 154, 1.0)",61.23038560652239,3.4560435439057073,True,False,True,False,True
2025-01-03 15:00:00+00:00,1.635,1.705,1.61,1.705,160168.0,"rgba(38, 166, 154, 1.0)",67.13205323576166,9.034958910123734,True,False,True,False,True
2025-01-03 16:00:00+00:00,1.705,1.715,1.68,1.685,123197.0,"rgba(38, 166, 154, 1.0)",68.92331360483415,10.764415566980901,True,False,True,False,True
2025-01-03 17:00:00+00:00,1.685,1.725,1.685,1.7,115132.0,"rgba(38, 166, 154, 1.0)",70.70684044581094,12.65639126955633,True,False,True,False,True
2025-01-03 18:00:00+00:00,1.695,1.745,1.695,1.735,41382.0,"rgba(38, 166, 154, 1.0)",73.13435941431584,15.23258357968406,True,False,True,False,True
2025-01-03 19:00:00+00:00,1.735,1.75,1.715,1.725,48937.0,"rgba(38, 166, 154, 1.0)",73.59942388474452,16.062363575093755,True,False,True,False,True
2025-01-03 20:00:00+00:00,1.725,1.74,1.705,1.72,96175.0,"rgba(38, 166, 154, 1.0)",73.30461872466478,16.27297824737991,True,False,True,False,True
2025-01-06 15:00:00+00:00,1.775,1.795,1.76,1.795,121438.0,"rgba(38, 166, 154, 1.0)",75.75661087531383,19.084505494769616,True,False,True,False,True
2025-01-06 16:00:00+00:00,1.795,1.815,1.775,1.795,233077.0,"rgba(38, 166, 154, 1.0)",77.39127230907985,21.05268746229484,True,False,True,False,True
2025-01-06 17:00:00+00:00,1.795,1.8,1.77,1.795,118124.0,"rgba(38, 166, 154, 1.0)",78.48104659825721,22.50048085803175,True,False,True,False,True
2025-01-06 18:00:00+00:00,1.795,1.815,1.785,1.785,41841.0,"rgba(38, 166, 154, 1.0)",77.79902234867743,22.50048085803175,True,False,True,False,True
2025-01-06 19:00:00+00:00,1.785,1.785,1.755,1.755,129580.0,"rgba(38, 166, 154, 0.75)",73.51637386467351,22.50048085803175,True,False,True,False,False
2025-01-06 20:00:00+00:00,1.755,1.76,1.745,1.755,88110.0,"rgba(38, 166, 154, 0.75)",70.66127487533757,26.222302763883434,True,False,True,False,False
2025-01-07 15:00:00+00:00,1.705,1.705,1.615,1.66,79554.0,"rgba(38, 166, 154, 0.75)",60.620833935853206,16.983729648941775,True,False,True,False,False
2025-01-07 16:00:00+00:00,1.655,1.705,1.655,1.675,133130.0,"rgba(38, 166, 154, 0.75)",55.167597506712546,12.334496441898978,True,False,True,False,False
2025-01-07 17:00:00+00:00,1.675,1.685,1.655,1.67,21764.0,#000000,51.19379835400062,8.985963309193423,False,False,False,False,False
2025-01-07 18:00:00+00:00,1.665,1.695,1.665,1.675,32239.0,"rgba(239, 83, 80, 0.5)",49.02034613627477,7.118339967836512,False,False,False,True,False
2025-01-07 19:00:00+00:00,1.675,1.685,1.665,1.665,59704.0,"rgba(239, 83, 80, 0.5)",46.77391659095638,4.968364104663621,False,False,False,True,False
2025-01-07 20:00:00+00:00,1.665,1.675,1.655,1.675,98929.0,"rgba(239, 83, 80, 0.5)",46.369558693321906,4.338394452817425,False,False,False,True,False
2025-01-08 15:00:00+00:00,1.605,1.635,1.6,1.62,69760.0,"rgba(239, 83, 80, 1.0)",42.14935726935126,0.07706821816852027,False,True,False,True,False
2025-01-08 16:00:00+00:00,1.615,1.62,1.605,1.61,48992.0,"rgba(239, 83, 80, 1.0)",38.76822078566032,-3.309382933940107,False,True,False,True,False
2025-01-08 17:00:00+00:00,1.61,1.615,1.57,1.595,51259.0,"rgba(239, 83, 80, 1.0)",35.67603553089713,-6.412646902230279,False,True,False,True,False
2025-01-08 18:00:00+00:00,1.595,1.645,1.595,1.625,61374.0,"rgba(239, 83, 80, 1.0)",37.144784023923826,-6.412646902230279,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.625,1.655,1.615,1.635,109993.0,"rgba(239, 83, 80, 0.75)",39.188945524805945,-6.412646902230279,False,True,False,True,True
2025-01-08 20:00:00+00:00,1.635,1.645,1.615,1.615,127342.0,"rgba(239, 83, 80, 0.75)",39.006372674067876,-6.412646902230279,False,True,False,True,True
2025-01-09 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,"rgba(239, 83, 80, 0.75)",38.8846574402425,-6.412646902230279,False,True,False,True,True
2025-01-09 16:00:00+00:00,1.615,1.615,1.615,1.615,0.0,"rgba(239, 83, 80, 0.75)",38.80351395102558,-6.412646902230279,False,True,False,True,True
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,"rgba(239, 83, 80, 0.75)",38.749418291547634,-6.412646902230279,False,True,False,True,True
2025-01-09 18:00:00+00:00,1.615,1.615,1.615,1.615,0.0,"rgba(239, 83, 80, 0.75)",38.71335451856234,-6.556185409108416,False,True,False,True,True
2025-01-09 19:00:00+00:00,1.615,1.615,1.615,1.615,0.0,"rgba(239, 83, 80, 0.75)",38.68931200323881,-7.154084750307163,False,True,False,True,True
2025-01-09 20:00:00+00:00,1.615,1.615,1.615,1.615,0.0,"rgba(239, 83, 80, 0.75)",38.67328365968979,-7.7020427579195925,False,True,False,True,True
2025-01-10 15:00:00+00:00,1.565,1.6,1.53,1.57,79838.0,"rgba(239, 83, 80, 1.0)",34.09365818487972,-12.309127613544852,False,True,False,True,False
2025-01-10 16:00:00+00:00,1.575,1.585,1.555,1.565,40264.0,"rgba(239, 83, 80, 1.0)",30.687690766943607,-15.535960861472098,False,True,False,True,False
2025-01-10 17:00:00+00:00,1.565,1.605,1.555,1.605,51925.0,"rgba(239, 83, 80, 0.75)",35.43246001221243,-18.78195721784105,False,True,False,True,True
2025-01-10 18:00:00+00:00,1.605,1.605,1.565,1.575,63328.0,"rgba(239, 83, 80, 0.75)",35.763309936756364,-18.59597966596965,False,True,False,True,True
2025-01-10 19:00:00+00:00,1.575,1.585,1.56,1.585,49494.0,"rgba(239, 83, 80, 0.75)",37.387468024587996,-17.052584121322568,False,True,False,True,True
2025-01-10 20:00:00+00:00,1.585,1.615,1.58,1.6,158561.0,"rgba(239, 83, 80, 0.75)",40.45957803111415,-14.16177105725071,False,True,False,True,True
2025-01-13 15:00:00+00:00,1.6,1.6,1.6,1.6,0.0,"rgba(239, 83, 80, 0.75)",42.50765136879825,-12.249681132971183,False,True,False,True,True
2025-01-13 16:00:00+00:00,1.6,1.6,1.505,1.505,30354.0,"rgba(239, 83, 80, 1.0)",36.940913200645255,-7.848344396261865,False,True,False,True,False
2025-01-13 17:00:00+00:00,1.505,1.535,1.5,1.535,32286.0,"rgba(239, 83, 80, 1.0)",36.61388722278366,-8.06091513561401,False,True,False,True,False
2025-01-13 18:00:00+00:00,1.535,1.535,1.515,1.525,56387.0,"rgba(239, 83, 80, 1.0)",35.81080593048671,-8.923444851699315,False,True,False,True,False
2025-01-13 19:00:00+00:00,1.525,1.53,1.51,1.525,54120.0,"rgba(239, 83, 80, 1.0)",35.27541840228874,-9.653970587014584,False,True,False,True,False
2025-01-13 20:00:00+00:00,1.525,1.56,1.515,1.555,136807.0,"rgba(239, 83, 80, 0.75)",38.34751235139058,-9.653970587014584,False,True,False,True,True
2025-01-14 15:00:00+00:00,1.58,1.615,1.565,1.58,47365.0,"rgba(239, 83, 80, 0.75)",42.76095239873928,-12.515372579347982,False,True,False,True,True
2025-01-14 16:00:00+00:00,1.58,1.58,1.545,1.545,73466.0,"rgba(239, 83, 80, 0.75)",42.8211923142529,-12.394882834158778,False,True,False,True,True
2025-01-14 17:00:00+00:00,1.545,1.565,1.535,1.555,46328.0,"rgba(239, 83, 80, 0.75)",43.833585655757155,-11.236525929876102,False,True,False,True,True
2025-01-14 18:00:00+00:00,1.555,1.6,1.555,1.6,18975.0,#000000,48.21870796703006,-6.993694706126966,False,False,False,False,True
2025-01-14 19:00:00+00:00,1.595,1.615,1.575,1.58,113717.0,#000000,49.3714734376409,-5.838775971666152,False,False,False,False,True
2025-01-14 20:00:00+00:00,1.575,1.575,1.555,1.57,93178.0,#000000,49.2818237861041,-5.7276025231203604,False,False,False,False,True
2025-01-15 15:00:00+00:00,1.655,1.69,1.655,1.655,184818.0,"rgba(38, 166, 154, 1.0)",54.696465795060774,-0.525520878637515,True,False,True,False,True
2025-01-15 16:00:00+00:00,1.655,1.68,1.645,1.675,58848.0,"rgba(38, 166, 154, 1.0)",59.21050981624574,3.609959574113631,True,False,True,False,True
2025-01-15 17:00:00+00:00,1.675,1.685,1.635,1.64,124521.0,"rgba(38, 166, 154, 1.0)",59.16863293072807,3.609959574113631,True,False,True,False,True
2025-01-15 18:00:00+00:00,1.635,1.67,1.635,1.665,118079.0,"rgba(38, 166, 154, 1.0)",60.46779097756967,4.925432760176086,True,False,True,False,True
2025-01-15 19:00:00+00:00,1.665,1.685,1.665,1.68,70048.0,"rgba(38, 166, 154, 1.0)",62.09267263703407,6.661129150327483,True,False,True,False,True
2025-01-15 20:00:00+00:00,1.675,1.69,1.66,1.665,111170.0,"rgba(38, 166, 154, 1.0)",61.76364292159243,6.661129150327483,True,False,True,False,True
2025-01-16 15:00:00+00:00,1.64,1.665,1.625,1.665,101327.0,"rgba(38, 166, 154, 1.0)",61.544289777964664,6.716521029265607,True,False,True,False,True
2025-01-16 16:00:00+00:00,1.665,1.69,1.655,1.665,111082.0,"rgba(38, 166, 154, 1.0)",61.39805434887949,6.971809314383883,True,False,True,False,True
2025-01-16 17:00:00+00:00,1.665,1.685,1.655,1.67,66873.0,"rgba(38, 166, 154, 1.0)",61.68763170955161,7.666453917458824,True,False,True,False,True
2025-01-16 18:00:00+00:00,1.665,1.67,1.645,1.66,40491.0,"rgba(38, 166, 154, 1.0)",60.57420194887101,7.666453917458824,True,False,True,False,True
2025-01-16 19:00:00+00:00,1.655,1.675,1.655,1.67,81646.0,"rgba(38, 166, 154, 1.0)",60.75009551161543,7.666453917458824,True,False,True,False,True
