date,Open,High,Low,Close,Volume,aVWAP_OB_bull_794,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_807,aVWAP_OB_bear_328,aVWAP_OB_bear_229,aVWAP_OB_bear_67,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,67.84298562006224,,,58.378974009177774,63.833353714839774,66.26983745458355,0.0,0.0,0.0,0.0,58.954274374862464,"rgba(239, 83, 80, 1.0)",3.534822650596441,58.954274374862464,-1.03803634228816,54.57147251611194,-1.995822408154993,True,False,True,False,True,0.0,54.789699999999996,63.466750000000005,0,0.854651162790698,1.0569121447028427,False,False,False,False,-0.19869778068366306,-0.21992550919690018,False,False,False,False,-300725.0,-286287.7856489918,False,False,False,False,12232.737588771302,False,False,False,False
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,67.7977265177995,,,58.33620771798784,63.780717864434536,66.22374154143851,0.0,0.0,0.0,0.0,58.95545638440291,"rgba(239, 83, 80, 1.0)",3.4431209496432644,58.95545638440291,-1.048599929310349,57.885542829915494,0.6856532138288571,True,False,True,False,True,0.0,54.743599999999994,63.371674999999996,0,0.8593871217998452,1.0539824153090254,False,False,False,False,-0.18634630446231976,-0.20313590682960997,False,False,False,False,-284106.0,-286253.95951489895,False,False,False,False,12300.741657162444,False,False,False,False
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,67.60457045985672,,,58.16580569544986,63.55958650733039,66.02776228342867,0.0,0.0,0.0,0.0,58.89125841752079,"rgba(239, 83, 80, 1.0)",3.3562061606509275,58.89125841752079,-1.0253417855753422,60.46973851876591,2.8151943264026897,True,False,True,False,True,0.0,54.69389999999999,63.278,0,0.8602394047233907,1.0531219670009704,False,False,False,False,-0.18509342586718192,-0.19411466634839594,False,False,False,False,-211475.0,-285094.59580148966,False,False,False,False,13236.094499687057,False,False,False,False
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,67.58138878093534,,,58.15263099495978,63.53460700027849,66.00463962219177,0.0,0.0,0.0,0.0,58.891712257267834,"rgba(239, 83, 80, 0.5)",3.2721377933603546,58.891712257267834,-0.7339887281462464,64.17256855512417,6.106349075993563,True,False,True,False,True,0.0,54.668800000000005,63.188424999999995,0,0.8620314698733534,1.048164257387745,False,False,False,False,-0.14095676026636933,-0.16753571330738265,False,False,False,False,-201761.0,-283802.60206813324,False,False,False,False,13181.488383412838,False,False,False,False
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,67.5669416140156,,,58.14486335037874,63.51914822022712,65.99025652540004,0.0,0.0,0.0,0.0,58.89206116872488,"rgba(239, 83, 80, 0.5)",3.19081506574452,58.89206116872488,-0.721464930211407,66.97204251356163,8.610709574281948,True,False,True,False,True,0.0,54.659400000000005,63.10075,0,0.8579408898993183,1.0678142253978569,False,False,False,False,-0.13745971021772777,-0.15249771176255522,False,False,False,False,-195637.0,-282435.6935089374,False,False,False,False,13072.069958863802,False,False,False,False
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,67.55196592755594,,,58.137467128393084,63.50327150727719,65.97538532789338,0.0,0.0,0.0,0.0,58.89304015659584,"rgba(239, 83, 80, 0.5)",3.112275618019865,58.89304015659584,-0.7255270527847663,69.04588496998862,10.539051171438715,True,False,True,False,True,0.0,54.649899999999995,63.021625,0,0.8387244331176895,1.0758021303012482,False,False,False,False,-0.1298599000046289,-0.14117880588359205,False,False,False,False,-189191.0,-280990.0393460081,False,False,False,False,12969.340192059712,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,67.53079344924427,,,58.12768382697374,63.480991806641406,65.95440277243043,0.0,0.0,0.0,0.0,58.89462902701361,"rgba(239, 83, 80, 0.5)",3.040403597556488,58.89462902701361,-0.6938647976568236,70.78710805258314,12.270431005950194,True,False,True,False,True,0.0,54.6478,62.943999999999996,0,0.8352309907080226,1.0757099856039785,False,False,False,False,-0.1271932779436194,-0.13418604191360572,False,False,False,False,-179968.0,-279423.8061778529,False,False,False,False,12911.257398384367,False,False,False,False
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,67.4698368497949,,,58.10499805114734,63.41817410611116,65.89433361119792,0.0,0.0,0.0,0.0,58.90258261638288,"rgba(239, 83, 80, 0.5)",2.9610788270186608,58.90258261638288,-0.5986272976621795,72.61318219277086,14.174071074582201,True,False,True,False,True,0.0,54.6453,62.86820000000001,0,0.8359048117154817,1.0728294979079505,False,False,False,False,-0.11777170677048637,-0.12597887434204605,False,False,False,False,-152522.0,-277456.3363146304,False,False,False,False,13136.602244921043,False,False,False,False
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,67.32514177049862,,,58.052368070970054,63.27073669618205,65.75211178619372,0.0,0.0,0.0,0.0,58.89607455789381,"rgba(239, 83, 80, 0.5)",2.871318038684962,58.89607455789381,-0.6864703008645288,72.7959346098622,14.629879104951911,True,False,True,False,True,0.0,54.6364,62.791775,0,0.8378008217569952,1.0696536881236551,False,False,False,False,-0.11562410442836987,-0.12080148938520796,False,False,False,False,-218760.0,-276546.3155965741,False,False,False,False,13959.879729495911,False,False,False,False
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,67.27607308180575,,,58.029971787242815,63.22022200057609,65.70371673207784,0.0,0.0,0.0,0.0,58.88155644421337,"rgba(239, 83, 80, 0.5)",2.7761203776763206,58.88155644421337,-0.8704797038506255,70.59196633830584,14.629879104951911,True,False,True,False,True,0.0,54.6113,62.715675000000005,0,0.8333225367623247,1.0704152361210084,False,False,False,False,-0.12944953183489954,-0.12512551061005375,False,False,False,False,-240833.0,-275992.62078112335,False,False,False,False,14085.664539891324,False,False,False,False
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,67.20958167725088,,,57.99822957310905,63.151788725083584,65.6381221664881,0.0,0.0,0.0,0.0,58.857316897111986,"rgba(239, 83, 80, 0.5)",2.6781256000658527,58.857316897111986,-0.8578077507102334,69.26425623779608,14.629879104951911,True,False,True,False,False,0.0,54.597300000000004,62.641475,0,0.8422630687003001,1.0739799243905621,False,False,False,False,-0.13879641854203548,-0.13196096457604461,False,False,False,False,-210935.0,-274983.9754976951,False,False,False,False,14330.817027644945,False,False,False,False
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,67.19988485019496,,,57.994248221769276,63.14197762950338,65.62859994494002,0.0,0.0,0.0,0.0,58.85445567392703,"rgba(239, 83, 80, 0.5)",2.5997202673493183,58.85445567392703,-0.8056465536819245,68.84260225996896,14.629879104951911,True,False,True,False,False,0.0,54.6065,62.56955,0,0.8450960041515311,1.0609756097560978,False,False,False,False,-0.1298599000046289,-0.13091043229033678,False,False,False,False,-206455.0,-273921.5107612967,False,False,False,False,14178.0911822551,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,67.18472039108255,,,57.9888560284475,63.12683088664341,65.6137608643288,0.0,0.0,0.0,0.0,58.850993657742926,"rgba(239, 83, 80, 0.5)",2.515467019128388,58.850993657742926,-0.7517465517787454,69.05864056284364,14.629879104951911,True,False,True,False,False,0.0,54.6267,62.498475,0,0.848005679617917,1.058280624757971,False,False,False,False,-0.12268460813525395,-0.12679752021279536,False,False,False,False,-199307.0,-272764.6966409665,False,False,False,False,14069.097520514712,False,False,False,False
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,67.16512486140229,,,57.98229843707932,63.10737819674367,65.59461673246744,0.0,0.0,0.0,0.0,58.84684875865127,"rgba(239, 83, 80, 0.5)",2.4344437143208966,58.84684875865127,-0.7463096180714491,69.3969119971359,14.629879104951911,True,False,True,False,False,0.0,54.66330000000001,62.429624999999994,0,0.8495728691630806,1.0573575695291928,False,False,False,False,-0.12032978860736977,-0.12356365441008257,False,False,False,False,-189983.0,-271481.25948374224,False,False,False,False,13995.530117095877,False,False,False,False
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,67.10395462818633,,,57.96477115267128,63.04752962730052,65.53508254092378,0.0,0.0,0.0,0.0,58.83623274170585,"rgba(239, 83, 80, 0.5)",2.3645435382209525,58.83623274170585,-0.717361602477436,69.93879310368216,14.629879104951911,True,False,True,False,False,0.0,54.7051,62.361799999999995,0,0.8522400460152106,1.054962612641401,False,False,False,False,-0.11388634748791662,-0.1187250009489996,False,False,False,False,-160229.0,-269756.41825143615,False,False,False,False,14239.847479621521,False,False,False,False
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,67.08447321412179,,,57.96292399535685,63.029371928867526,65.51636456885493,0.0,0.0,0.0,0.0,58.83717194523715,"rgba(239, 83, 80, 0.5)",2.298142218761922,58.83717194523715,-0.586200424951469,71.22811798852192,15.669638100531458,True,False,True,False,False,0.0,54.7557,62.29545,0,0.8570977718866379,1.0441835510951212,False,False,False,False,-0.08535495552068918,-0.1020399782348444,False,False,False,False,-150083.0,-267901.01641808054,False,False,False,False,14176.376976061498,False,False,False,False
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,67.07357121229973,,,57.961653200587996,63.01917728494025,65.50588017666905,0.0,0.0,0.0,0.0,58.83726832711992,#000000,2.222522357734323,58.83726832711992,-0.46670771320263965,72.85569078066075,17.576062929068286,True,False,True,False,True,0.46021865671152895,54.8183,62.231625,0,0.8555576452886969,1.0477712996050408,False,False,False,False,-0.09573006849062843,-0.09888502336273641,False,False,False,False,-144427.0,-265986.6905821413,False,False,False,False,14044.278108215583,False,False,False,False
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,67.0597402587492,,,57.96009677692496,63.0062755784491,65.49258715602353,0.0,0.0,0.0,0.0,58.83734096783087,"rgba(239, 83, 80, 0.5)",2.1131207803698127,58.83734096783087,-0.5760867902769984,72.73845655180644,17.789362757852274,True,False,True,False,True,0.0,54.8703,62.163275000000006,0,0.8573862560737049,1.0580551523947754,False,False,False,False,-0.09145560078256885,-0.09517031207265264,False,False,False,False,-151629.0,-264213.70313125534,False,False,False,False,13938.196277080457,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,67.02322357392957,,,57.95430503708061,62.97193803171094,65.45741299400565,0.0,0.0,0.0,0.0,58.83483004499668,"rgba(239, 83, 80, 0.5)",2.0518227844375416,58.83483004499668,-0.6651793007410313,71.60587493114072,17.789362757852274,True,False,True,False,True,0.0,54.93450000000001,62.091725000000004,0,0.8468781597573309,1.0635743174924168,False,False,False,False,-0.09725750164246727,-0.09621390685755996,False,False,False,False,-170455.0,-262760.0798268948,False,False,False,False,14013.97617976138,False,False,False,False
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,67.00847448631764,,,57.95374658052004,62.95851194686099,65.44332582943238,0.0,0.0,0.0,0.0,58.8358047704774,#000000,1.9813164474316431,58.8358047704774,-0.4117488508889719,72.31083958853918,17.894857843935483,True,False,True,False,True,1.4066475777322722,55.00330000000001,62.022825000000005,0,0.8490186210367391,1.0554856567689987,False,False,False,False,-0.08677785605011884,-0.0914958814538394,False,False,False,False,-162514.0,-261205.87703888092,False,False,False,False,13919.821510307715,False,False,False,False
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,66.95220264581124,,,57.950087088224144,62.90717830393421,65.38954435951291,0.0,0.0,0.0,0.0,58.56234470806109,#000000,1.9163668280937491,58.56234470806109,-0.4812986191054901,70.39672866164584,17.894857843935483,True,False,True,False,False,0.0,55.0523,61.954475,0,0.8505264477312611,1.0550889947355229,False,False,False,False,-0.08403399952216875,-0.08776494048800407,False,False,False,False,-192776.0,-260144.9487126967,False,False,False,False,14173.188618675036,False,False,False,False
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,66.9272874379742,,,57.94880764327811,62.884646004255494,65.36578303988549,0.0,0.0,0.0,0.0,58.56447706485678,#000000,1.864319014381836,58.56447706485678,-0.3886014460336325,69.63900622964954,17.894857843935483,True,False,True,False,False,0.6297955990697304,55.103500000000004,61.887875,0,0.8555159251611293,1.0524372692572432,False,False,False,False,-0.08586309440460116,-0.08681401744630261,False,False,False,False,-179204.0,-258890.05028304248,False,False,False,False,14163.867864897127,False,False,False,False
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,66.90436691194363,,,57.94825876477492,62.86412752127395,65.34398032502918,0.0,0.0,0.0,0.0,58.567693726976394,#000000,1.8323157651074593,58.567693726976394,-0.3753139824871072,69.22185440190634,17.894857843935483,True,False,True,False,False,0.8010871142233,55.1529,61.82425,0,0.8551328159505334,1.061959745094328,False,False,False,False,-0.0819007633987342,-0.08435739042251841,False,False,False,False,-166544.0,-257458.32857322786,False,False,False,False,14140.552084046009,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,66.86102367953508,,,57.94310800277025,62.82453465813377,65.30253017909519,0.0,0.0,0.0,0.0,58.56183087359524,"rgba(239, 83, 80, 0.5)",1.7880690727729942,58.56183087359524,-0.644175826948871,66.03652389220183,19.991330628133824,False,False,True,False,False,0.0,55.203700000000005,61.76115,0,0.8556126006211575,1.0621157380997657,False,False,False,False,-0.08982811675784506,-0.08709275359018173,False,False,False,False,-189915.0,-256411.14518449566,False,False,False,False,14283.659803673203,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,66.79781102282291,,,57.93224430310408,62.76635750226145,65.2419503067961,0.0,0.0,0.0,0.0,58.547759729511455,"rgba(239, 83, 80, 0.5)",1.7844233479426768,58.547759729511455,-0.671230698080919,63.42296895353156,17.50379288858919,False,True,True,False,False,0.0,55.252700000000004,61.697624999999995,0,0.8479283172343675,1.0724453482460603,False,False,False,False,-0.09949855755903757,-0.09329565557460964,False,False,False,False,-223739.0,-255904.60029791432,False,False,False,False,14586.610814468968,False,False,False,False
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,66.7516817286877,,,57.92368620343601,62.7240053104691,65.19776392150114,0.0,0.0,0.0,0.0,58.537281140347204,"rgba(239, 83, 80, 0.5)",1.7805086377232981,58.537281140347204,-0.6387394681788373,61.78214312427791,15.973858268525646,False,True,True,False,False,0.0,55.3027,61.632749999999994,0,0.8414564402363859,1.0762534155175705,False,False,False,False,-0.10408566482073034,-0.09869066019766999,False,False,False,False,-198922.0,-255021.14913050478,False,False,False,False,14745.221499515961,False,False,False,False
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,66.68902005531046,,,57.91789822757872,62.66823039905,65.13821903876067,0.0,0.0,0.0,0.0,58.53366157652488,"rgba(239, 83, 80, 0.5)",1.7802695083949476,58.53366157652488,-0.5047896244288843,61.65772766775814,15.820382019091,False,True,True,False,False,0.0,55.36109999999999,61.567249999999994,0,0.8441443155158204,1.0713968676685057,False,False,False,False,-0.09135386896429291,-0.09502226458098145,False,False,False,False,-163737.0,-253605.89100445042,False,False,False,False,15062.11729022114,False,False,False,False
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,66.6769035617942,,,57.916230124057385,62.6573599399222,65.12668066052093,0.0,0.0,0.0,0.0,58.262096006921,#000000,1.7764505632304743,58.262096006921,-0.30797142247859766,61.91590534841062,15.820382019091,False,True,True,False,False,0.16322891182896626,55.4308,61.50305,0,0.8369949494949498,1.0764520202020207,False,False,False,False,-0.10155170386057216,-0.09828698422077681,False,False,False,False,-156988.0,-252107.9392059318,False,False,False,False,14933.231750837867,False,False,False,False
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,66.6518208872884,,,57.916106236407586,62.63572249034768,65.10303398692284,0.0,0.0,0.0,0.0,58.282457177420184,#000000,1.7804116539878982,58.282457177420184,-0.17549715354891135,63.16193777878472,15.820382019091,False,True,True,False,True,1.3218544006550843,55.49719999999999,61.437200000000004,0,0.8461733080328909,1.0731182795698928,False,False,False,False,-0.07889058867966699,-0.08858878645022189,False,False,False,False,-142308.0,-250405.61456708013,False,False,False,False,14929.305677181464,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,66.63710618546939,,,57.91750112704018,62.62342503696281,65.08927135353204,0.0,0.0,0.0,0.0,58.29397521777092,#000000,1.8001379026248896,58.29397521777092,-0.0022082851347806727,65.21292012206547,15.820382019091,False,True,True,False,True,2.754124151753228,55.577799999999996,61.372725,0,0.8528028473369774,1.0691496123045636,False,False,False,False,-0.06195742842974421,-0.07527310743998306,False,False,False,False,-133365.0,-248591.03139549747,False,False,False,False,14836.49473644997,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,66.61842558497632,,,57.91876858988015,62.60772814161239,65.0717756771461,0.0,0.0,0.0,0.0,58.30157700823598,#000000,1.8151405896950876,58.30157700823598,-0.11380771793036885,65.17600847457462,15.820382019091,False,True,True,False,True,1.8254786373020089,55.657700000000006,61.3064,0,0.8569693871029593,1.0657634051255833,False,False,False,False,-0.05925114782392846,-0.06726212763195576,False,False,False,False,-144665.0,-246979.77509479207,False,False,False,False,14781.665360691055,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,66.60130726683742,,,57.92018428866731,62.59344521841947,65.05577118838353,0.0,0.0,0.0,0.0,58.307868988075676,#000000,1.835367717286084,58.307868988075676,-0.026081415524982804,65.79842927367805,15.820382019091,False,True,True,False,True,2.5723642566630076,55.7457,61.2404,0,0.857752036659878,1.0556262729124235,False,False,False,False,-0.059994882714636745,-0.06362850517329625,False,False,False,False,-134213.0,-245231.45300029917,False,False,False,False,14714.538765951658,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,66.544495091254,,,57.92859974544782,62.54724367905517,65.00298982243916,0.0,0.0,0.0,0.0,58.33329029978904,#000000,1.853766982936448,58.33329029978904,0.027894390550125197,66.72252272152406,13.115301113131366,False,False,True,False,True,3.139367101799454,55.8437,61.17337499999999,0,0.8618630067352905,1.0541364849409074,False,False,False,False,-0.050861909574803785,-0.05724520737405002,False,False,False,False,-98430.0,-242955.46148091467,False,False,False,False,15041.181575781866,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,66.52586005631706,,,57.94770535078691,62.536331595475225,64.98686230924453,0.0,0.0,0.0,0.0,58.38083666376639,"rgba(38, 166, 154, 0.5)",1.9204621558078598,58.38083666376639,0.9889095343483677,71.46657820486172,17.645028806827085,True,False,True,False,True,10.901832362242597,55.961099999999995,61.115275000000004,0,0.8656261658997639,1.0480039796045268,False,False,False,False,0.02643369247264264,-0.01540575745070369,False,False,False,False,-83137.0,-240477.6558765594,False,False,False,False,15045.08573739765,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,66.51583567359206,,,57.9581224184534,62.53053480136327,64.97820857090736,0.0,0.0,0.0,0.0,58.40427351003396,"rgba(38, 166, 154, 0.5)",1.9765885093092643,58.40427351003396,0.8983794460014253,74.23393911026355,20.139091710583926,True,False,True,False,True,10.405060548326695,56.0901,61.057375,0,0.8691291889871685,1.0490220505792949,False,False,False,False,0.05522565130861046,0.019909946928953384,False,False,False,False,-91449.0,-238167.1340800236,False,False,False,False,14940.696811236447,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,66.50791257054406,,,57.966230213887634,62.52593974979711,64.97136573135919,0.0,0.0,0.0,0.0,58.42153680014121,"rgba(38, 166, 154, 0.5)",2.035322944027502,58.42153680014121,0.8516895094930775,76.04542525385145,21.72357615772158,True,False,True,False,True,10.279251513156186,56.2232,61.02465,0,0.8775948009338131,1.047321597577134,False,False,False,False,0.06090548208636691,0.04040771450766015,False,False,False,False,-98020.0,-235994.31029583717,False,False,False,False,14810.934069976967,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,66.49965137937644,,,57.973753142619266,62.52092746525766,64.96416958599795,0.0,0.0,0.0,0.0,58.436696235292565,"rgba(38, 166, 154, 0.5)",2.0926049006605543,58.436696235292565,0.7279461900459984,76.013100232403,21.72357615772158,True,False,True,False,True,9.290976446377144,56.34479999999999,60.985600000000005,0,0.8761117769507353,1.0442818393994826,False,False,False,False,0.06240834169891045,0.0514080281032853,False,False,False,False,-104698.0,-233958.7085858242,False,False,False,False,14684.842068892052,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,66.4875222258821,,,57.985521383499695,62.5137843645261,64.95366568297666,0.0,0.0,0.0,0.0,58.45948975309448,"rgba(38, 166, 154, 0.5)",2.1554464076414708,58.45948975309448,0.8260517360084998,76.56354112298649,22.248735891447197,True,False,True,False,True,10.388072120572716,56.4776,60.9507,0,0.8823529411764708,1.0417906667510923,False,False,False,False,0.07897981755229201,0.06519392282778866,False,False,False,False,-94692.0,-231799.5348092998,False,False,False,False,14612.301881777446,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,66.40080086791494,,,58.07745956789992,62.465855668808956,64.87949001563936,0.0,0.0,0.0,0.0,58.611216479873804,"rgba(38, 166, 154, 0.5)",2.21399793696001,58.611216479873804,0.7424503395803704,76.9875401425223,22.790122859936588,True,False,True,False,True,10.44698946208694,56.61589999999999,60.92572499999999,0,0.8913057264252652,1.0304394698459003,False,False,False,False,0.10050674462373003,0.08285033372575934,False,False,False,False,-19687.0,-228510.96837814787,False,False,False,False,15548.62278283516,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,66.38915037687106,,,58.09036063990204,62.45971582612449,64.86961552948547,0.0,0.0,0.0,0.0,58.594078622046325,"rgba(38, 166, 154, 0.5)",2.2704649442485096,58.594078622046325,0.7689708587557833,77.47595447008725,23.435950327049596,True,False,True,False,True,10.785572074398079,56.7509,60.894875,0,0.8941839124106072,1.0236061008796913,False,False,False,False,0.11415575729607216,0.09850304551091575,False,False,False,False,-9237.0,-225111.37196918434,False,False,False,False,15469.574367597406,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,66.37402052631954,,,58.103357261396845,62.4507935612737,64.85652578997521,0.0,0.0,0.0,0.0,58.598232406954025,"rgba(38, 166, 154, 0.5)",2.3130387991741124,58.598232406954025,0.5757653496869537,74.77419482339248,23.435950327049596,True,False,True,False,False,8.626675497274661,56.88270000000001,60.86455,0,0.8924819643083158,1.026705480318947,False,False,False,False,0.09688270463256979,0.09769287507174276,False,False,False,False,-22020.0,-221962.66852780164,False,False,False,False,15427.922051820702,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,66.36299763710694,,,58.111936006887134,62.44408793966203,64.84693229080675,0.0,0.0,0.0,0.0,58.59754736074103,"rgba(38, 166, 154, 0.5)",2.352827725589923,58.59754736074103,0.604571522082995,73.13421025897796,27.204673477870642,True,False,True,False,False,8.998726499180353,57.0375,60.83995,0,0.8982343499197437,1.0265168539325844,False,False,False,False,0.08433444482027688,0.09101365994600982,False,False,False,False,-12862.0,-218720.79769791325,False,False,False,False,15330.713957994023,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,66.35164280507495,,,58.12122169427643,62.43732883384303,64.83709297772052,0.0,0.0,0.0,0.0,58.6101268247582,"rgba(38, 166, 154, 0.5)",2.3902588197146306,58.6101268247582,0.5480047451088115,71.2266230737522,25.361628924346377,True,False,True,False,False,8.468255484335927,57.2013,60.812775,0,0.8918077446974122,1.0385288966725044,False,False,False,False,0.09303835064886617,0.092026005297438,False,False,False,False,-22448.0,-215677.8085863177,False,False,False,False,15241.648625311944,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,66.34430247070084,,,58.12653969264399,62.4327901404268,64.83068488046992,0.0,0.0,0.0,0.0,58.61269519456054,"rgba(38, 166, 154, 0.5)",2.41674665912933,58.61269519456054,0.5036956607930159,69.18745515431172,23.422351663246587,False,False,True,False,False,7.986956188204335,57.359100000000005,60.785825,0,0.8805950756837531,1.0409276944065486,False,False,False,False,0.08279982111637042,0.08741291320690421,False,False,False,False,-28507.0,-212775.93558497942,False,False,False,False,15099.28197995827,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,66.31306630267966,,,58.15280397701226,62.41459141575737,64.8037374240766,0.0,0.0,0.0,0.0,58.6498370574908,"rgba(38, 166, 154, 0.5)",2.4517867946632026,58.6498370574908,0.6363371178542946,69.18782063137002,23.37448009532592,False,False,True,False,False,9.611422797658602,57.532700000000006,60.760875,0,0.8800959232613915,1.037721174411822,False,False,False,False,0.0910484448669628,0.0892306790369335,False,False,False,False,-1628.0,-209502.32418056115,False,False,False,False,15281.913267090698,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,66.30565243969826,,,58.158382799006795,62.41012588114944,64.7973011503724,0.0,0.0,0.0,0.0,58.65525601440619,#000000,2.48241712707417,58.65525601440619,0.49336752161282443,66.8269038922846,21.060512373707894,False,True,True,False,False,7.832101441110041,57.689099999999996,60.73377500000001,0,0.8798238798238801,1.038137788137788,False,False,False,False,0.09283537129537635,0.09103302516615493,False,False,False,False,-7903.0,-206376.75326303305,False,False,False,False,15142.271200934252,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,66.29645863778943,,,58.16597330167724,62.40478848080567,64.78937728693161,0.0,0.0,0.0,0.0,58.66498576808145,"rgba(38, 166, 154, 0.5)",2.514516004867961,58.66498576808145,0.5428536661830586,65.76971467126373,20.006425503196027,False,True,True,False,False,8.480919418421497,57.84570000000001,60.7056,0,0.8834327970939286,1.0351582771146859,False,False,False,False,0.11421158361263446,0.1026223043893947,False,False,False,False,72.0,-203175.99739848988,False,False,False,False,15031.150717198838,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,66.28998077015706,,,58.171075313727655,62.400971718445554,64.78377866961775,0.0,0.0,0.0,0.0,58.67082447167867,#000000,2.5435610774961463,58.67082447167867,0.49504434529280006,64.29876761308915,18.54252536461358,False,True,True,False,False,7.935931959942252,57.9653,60.6735,0,0.8891875942561148,1.031538915480952,False,False,False,False,0.11192551259229759,0.10727390849084614,False,False,False,False,-5506.0,-200111.34627603268,False,False,False,False,14884.590240963196,False,False,False,False
