date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,18.185,18.195,18.165,18.175,6901.0,18.136711883849195,,"rgba(38, 166, 154, 0.5)",,,,93.85910785885679,44.17404053612361,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17558.0,2303.8397060084326,False,False,False,False,9313.525382495534,False,False,False,False
2025-06-27 14:25:00+00:00,18.175,18.185,18.155,18.165,4908.0,18.139539373402076,,"rgba(38, 166, 154, 0.5)",,,,90.43865277774934,40.97509094757011,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12650.0,2464.24529196179,False,False,False,False,9245.222663387078,False,False,False,False
2025-06-27 14:30:00+00:00,18.165,18.195,18.165,18.195,2704.0,18.141673756648665,,"rgba(38, 166, 154, 0.5)",,,,88.6393326430974,39.40380548422823,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15354.0,2664.0864502259483,False,False,False,False,9143.808358528362,False,False,False,False
2025-06-27 14:35:00+00:00,18.195,18.195,18.15,18.15,2275.0,18.14256016013006,,"rgba(38, 166, 154, 0.5)",,,,83.38087273032492,34.48016272418877,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13079.0,2825.557978129422,False,False,False,False,9037.315205682962,False,False,False,False
2025-06-27 14:40:00+00:00,18.155,18.165,18.15,18.155,2550.0,18.14313646170442,,"rgba(38, 166, 154, 0.5)",,,,79.29405586665936,30.77615936020827,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15629.0,3024.0609552126866,False,False,False,False,8936.736675362296,False,False,False,False
2025-06-27 14:45:00+00:00,18.155,18.185,18.155,18.175,2445.0,18.144211903036656,,"rgba(38, 166, 154, 0.5)",,,,76.73601064810337,28.590113398018374,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18074.0,3257.3933435039626,False,False,False,False,8836.08959512412,False,False,False,False
2025-06-27 14:50:00+00:00,18.175,18.215,18.17,18.21,3045.0,18.14663871217922,,"rgba(38, 166, 154, 0.5)",,,,75.71513570590633,27.88264307424464,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21119.0,3534.3174777132035,False,False,False,False,8746.305260315994,False,False,False,False
2025-06-27 14:55:00+00:00,18.215,18.215,18.2,18.215,2948.0,18.149274890858454,,"rgba(38, 166, 154, 0.5)",,,,75.01077803617106,27.431598801840906,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24067.0,3852.653640849433,False,False,False,False,8656.4090547297,False,False,False,False
2025-06-27 15:00:00+00:00,18.215,18.24,18.215,18.235,4776.0,18.154372509872363,,"rgba(38, 166, 154, 0.5)",,,,74.92208417093181,27.431598801840906,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28843.0,4240.10087122386,False,False,False,False,8596.247674036216,False,False,False,False
2025-06-27 15:05:00+00:00,18.235,18.24,18.23,18.235,2880.0,18.157330110896,,"rgba(38, 166, 154, 0.5)",,,,74.84951646300878,27.431598801840906,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28843.0,4621.541167794032,False,False,False,False,8507.623679089918,False,False,False,False
2025-06-27 15:10:00+00:00,18.235,18.25,18.235,18.24,1861.0,18.159282885214356,,"rgba(38, 166, 154, 0.5)",,,,74.90985224109662,27.431598801840906,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30704.0,5025.920374494899,False,False,False,False,8404.57524995674,False,False,False,False
2025-06-27 15:15:00+00:00,18.245,18.255,18.235,18.235,6699.0,18.16562119089183,,"rgba(38, 166, 154, 0.5)",,,,74.59623830206388,27.431598801840906,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24005.0,5320.169671014358,False,False,False,False,8378.132222825629,False,False,False,False
2025-06-27 15:20:00+00:00,18.235,18.245,18.23,18.245,16291.0,18.177344004463237,,"rgba(38, 166, 154, 0.5)",,,,74.59845032555933,27.431598801840906,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40296.0,5862.430606347469,False,False,False,False,8500.812343401976,False,False,False,False
2025-06-27 15:25:00+00:00,18.245,18.255,18.235,18.245,17442.0,18.187112274602324,,"rgba(38, 166, 154, 0.5)",,,,74.60026016296469,27.430534929319023,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40296.0,6396.284395396345,False,False,False,False,8639.435407845356,False,False,False,False
2025-06-27 15:30:00+00:00,18.245,18.265,18.215,18.255,18963.0,18.194966182054074,18.245,"rgba(38, 166, 154, 0.5)",,18.245,,74.8595460637769,27.430534929319023,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59259.0,7215.861381514231,False,False,False,False,8799.490672840002,False,False,False,False
2025-06-27 15:35:00+00:00,18.255,18.26,18.24,18.245,8247.0,18.197939657016747,18.246010290334436,"rgba(38, 166, 154, 0.5)",,18.246010290334436,,74.30225152146205,27.04971609594213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51012.0,7894.871282576026,False,False,False,False,8790.924925974265,False,False,False,False
2025-06-27 15:40:00+00:00,18.245,18.25,18.21,18.225,6243.0,18.199169724314675,18.2427114160165,"rgba(38, 166, 154, 0.5)",,18.2427114160165,,72.47363625596712,25.213460213465183,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44769.0,8466.563200675622,False,False,False,False,8751.422213943655,False,False,False,False
2025-06-27 15:45:00+00:00,18.225,18.25,18.225,18.23,2040.0,18.199637380729975,18.242268193728343,"rgba(38, 166, 154, 0.5)",,18.242268193728343,,71.15302208543405,23.898877328717674,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46809.0,9061.01958516127,False,False,False,False,8647.369156363133,False,False,False,False
2025-06-27 15:50:00+00:00,18.235,18.235,18.22,18.22,3193.0,18.20014513880616,18.240842940598668,"rgba(38, 166, 154, 0.5)",,18.240842940598668,,69.43314697222651,22.208025257959832,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43616.0,9596.755715623887,False,False,False,False,8562.805293473783,False,False,False,False
2025-06-27 15:55:00+00:00,18.225,18.23,18.2,18.2,5476.0,18.200472266170404,18.23701847742403,"rgba(38, 166, 154, 0.5)",,18.23701847742403,,66.87949893759833,19.726746545897427,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38140.0,10039.286634761502,False,False,False,False,8514.947847063337,False,False,False,False
2025-06-27 16:00:00+00:00,18.205,18.205,18.175,18.175,6828.0,18.19985732025573,18.230052755442244,#000000,,18.230052755442244,,63.59343657049435,16.56941272500184,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31312.0,10369.096144300083,False,False,False,False,8488.793616876308,False,False,False,False
2025-06-27 16:05:00+00:00,18.175,18.19,18.155,18.175,2859.0,18.19942313564724,18.22704135638545,"rgba(239, 83, 80, 1.0)",,18.22704135638545,,60.904840088318366,14.03598449817487,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31312.0,10693.792328109384,False,False,False,False,8401.509994909233,False,False,False,False
2025-06-27 16:10:00+00:00,18.175,18.195,18.17,18.19,615.0,18.199372526421293,18.226566631169213,"rgba(239, 83, 80, 1.0)",,18.226566631169213,,59.39010351115537,12.6610648610609,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31927.0,11022.989346278231,False,False,False,False,8280.78890971684,False,False,False,False
2025-06-27 16:15:00+00:00,18.195,18.195,18.18,18.19,2020.0,18.199246747777167,18.225199318981186,"rgba(239, 83, 80, 1.0)",,18.225199318981186,,58.15077358438564,11.539456940034917,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31927.0,11347.082534708026,False,False,False,False,8183.722414992549,False,False,False,False
2025-06-27 16:20:00+00:00,18.185,18.195,18.175,18.19,2022.0,18.199104888527007,18.223867609020157,"rgba(239, 83, 80, 1.0)",,18.223867609020157,,57.136776371574044,10.617347634703613,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31927.0,11666.15102254201,False,False,False,False,8088.191834915145,False,False,False,False
2025-06-27 16:25:00+00:00,18.195,18.195,18.17,18.185,4909.0,18.198684616219737,18.22072982207154,"rgba(239, 83, 80, 1.0)",,18.22072982207154,,56.03908559885701,9.59221107759582,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27018.0,11904.16418498322,False,False,False,False,8038.902039024988,False,False,False,False
2025-06-27 16:30:00+00:00,18.185,18.215,18.18,18.21,4292.0,18.19875251089232,18.21952139365206,"rgba(239, 83, 80, 0.75)",,18.21952139365206,,56.28722370272786,9.59221107759582,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31310.0,12205.029856533867,False,False,False,False,7980.810534543981,False,False,False,False
2025-06-27 16:35:00+00:00,18.205,18.205,18.16,18.16,5475.0,18.19808213093317,18.216190593315297,"rgba(239, 83, 80, 0.75)",,18.216190593315297,,54.2573290490353,7.891047357947514,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25835.0,12416.347223099232,False,False,False,False,7941.960758814616,False,False,False,False
2025-06-27 16:40:00+00:00,18.16,18.17,18.15,18.165,9665.0,18.19635391091993,18.18574822665073,"rgba(239, 83, 80, 1.0)",,18.18574822665073,,52.81685263770005,6.497875987896151,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35500.0,12774.233312663586,False,False,False,False,7968.674545499661,False,False,False,False
2025-06-27 16:45:00+00:00,18.165,18.17,18.155,18.16,3464.0,18.195773769288706,18.18478173890543,"rgba(239, 83, 80, 1.0)",,18.18478173890543,,51.44637254699964,5.170017149854743,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32036.0,13072.865354327716,False,False,False,False,7898.834630065557,False,False,False,False
2025-06-27 16:50:00+00:00,18.165,18.21,18.15,18.205,8433.0,18.195482674473087,18.18886165298882,"rgba(239, 83, 80, 0.75)",,18.18886165298882,,52.095115554996326,5.170017149854743,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40469.0,13497.611627904029,False,False,False,False,7907.116263707951,False,False,False,False
2025-06-27 16:55:00+00:00,18.205,18.21,18.195,18.205,5536.0,18.195679256093054,18.192918457733967,#000000,,18.192918457733967,,52.62590528881181,5.170017149854743,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40469.0,13915.772687936524,False,False,False,False,7870.354771247362,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.22,18.2,18.205,6081.0,18.196017992716044,18.196207857850528,#000000,,18.196207857850528,,53.06018779829719,5.170017149854743,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40469.0,14327.450630759213,False,False,False,False,7842.612836809418,False,False,False,False
2025-06-27 17:05:00+00:00,18.205,18.22,18.19,18.19,4736.0,18.1960993149405,18.196881934519165,#000000,,18.196881934519165,,52.76335561091395,5.170017149854743,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35733.0,14659.319613228061,False,False,False,False,7794.448296703845,False,False,False,False
2025-06-27 17:10:00+00:00,18.195,18.23,18.195,18.225,3135.0,18.196373648971576,18.19843048137973,"rgba(38, 166, 154, 0.5)",,18.19843048137973,,53.742420252436396,5.170017149854743,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38868.0,15034.647991317548,False,False,False,False,7722.2087882278165,False,False,False,False
2025-06-27 17:15:00+00:00,18.225,18.225,18.21,18.225,13209.0,18.197630790962727,18.20353361459558,"rgba(38, 166, 154, 0.5)",,18.20353361459558,,54.54347314095477,5.170017149854743,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38868.0,15404.157324785492,False,False,False,False,7807.275318642889,False,False,False,False
2025-06-27 17:20:00+00:00,18.225,18.235,18.22,18.235,3997.0,18.198143707985285,18.205217439240432,"rgba(38, 166, 154, 0.5)",,18.205217439240432,,55.51990899353126,2.0223179569340672,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42865.0,15829.906823626026,False,False,False,False,7748.201282694937,False,False,False,False
2025-06-27 17:25:00+00:00,18.235,18.265,18.235,18.255,5742.0,18.199334974255606,18.21968311834342,"rgba(38, 166, 154, 1.0)",,18.21968311834342,,56.9148598814254,3.4498278998496943,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48607.0,16338.078810856628,False,False,False,False,7717.097386839201,False,False,False,False
2025-06-27 17:30:00+00:00,18.25,18.255,18.24,18.255,1450.0,18.19961814455772,18.220213614336654,"rgba(38, 166, 154, 1.0)",,18.220213614336654,,58.05618333515697,4.61793480435248,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48607.0,16838.372162626292,False,False,False,False,7619.933086268051,False,False,False,False
2025-06-27 17:35:00+00:00,18.255,18.265,18.255,18.265,965.0,18.19984808627752,18.22915620940713,"rgba(38, 166, 154, 1.0)",,18.22915620940713,,59.281609586911785,5.862675348987381,True,False,True,False,True,19.640274554829475,18.192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49572.0,17345.870268632087,False,False,False,False,7516.755829116608,False,False,False,False
2025-06-27 17:40:00+00:00,18.265,18.265,18.25,18.265,9675.0,18.202002931284518,18.23754881277021,"rgba(38, 166, 154, 1.0)",,18.23754881277021,,60.28423106562026,6.885052102946716,True,False,True,False,True,19.640274554829475,18.1956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49572.0,17845.50018694787,False,False,False,False,7550.216979052784,False,False,False,False
2025-06-27 17:45:00+00:00,18.265,18.265,18.225,18.24,1358.0,18.202209710438055,18.237855181098045,"rgba(38, 166, 154, 1.0)",,18.237855181098045,,59.8293821435817,6.885052102946716,True,False,True,False,True,14.088680868142617,18.198500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48214.0,18316.329641413795,False,False,False,False,7454.213615036461,False,False,False,False
2025-06-27 17:50:00+00:00,18.235,18.245,18.23,18.235,3247.0,18.202617027086063,18.23574343346501,"rgba(38, 166, 154, 0.75)",,18.23574343346501,,59.222530729798,6.885052102946716,True,False,True,False,False,13.034779705862995,18.2013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44967.0,18729.518329143815,False,False,False,False,7388.98549697388,False,False,False,False
2025-06-27 17:55:00+00:00,18.235,18.235,18.215,18.235,4460.0,18.203027913114084,18.232983690506877,"rgba(38, 166, 154, 0.75)",,18.232983690506877,,58.726015936702254,6.885052102946716,True,False,True,False,False,13.034779705863006,18.2037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44967.0,19136.300990707477,False,False,False,False,7343.57486911382,False,False,False,False
2025-06-27 18:00:00+00:00,18.235,18.255,18.23,18.24,688.0,18.203122912408094,18.233053345943784,"rgba(38, 166, 154, 0.75)",,18.233053345943784,,58.511898561845925,6.885052102946716,True,False,True,False,False,13.788753801553774,18.2061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45655.0,19547.443611006584,False,False,False,False,7240.387661840738,False,False,False,False
2025-06-27 18:05:00+00:00,18.235,18.235,18.2,18.215,3123.0,18.203272398165524,18.23076503141619,"rgba(38, 166, 154, 0.75)",,18.23076503141619,,57.14790590161046,6.885052102946716,True,False,True,False,False,8.598924812229154,18.2079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42532.0,19903.793322463847,False,False,False,False,7176.5521942153,False,False,False,False
2025-06-27 18:10:00+00:00,18.22,18.225,18.205,18.205,3370.0,18.20337119875943,18.22849878609588,#000000,,18.22849878609588,,55.607366301133595,8.727998304507317,False,True,False,False,False,6.650919737736867,18.2091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39162.0,20202.370170177586,False,False,False,False,7117.535881126691,False,False,False,False
2025-06-27 18:15:00+00:00,18.205,18.225,18.205,18.22,3922.0,18.203550857959247,18.22700321250023,#000000,,18.22700321250023,,54.977567113290284,8.066304760017388,False,True,False,False,False,9.004708718467896,18.2102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43084.0,20557.124121027544,False,False,False,False,7067.9926891712375,False,False,False,False
2025-06-27 18:20:00+00:00,18.215,18.215,18.19,18.195,6061.0,18.203478223941175,18.223279404671977,"rgba(239, 83, 80, 1.0)",,18.223279404671977,,53.454890851136696,6.532586980377374,False,True,False,True,False,4.356960938432319,18.211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37023.0,20812.409018375954,False,False,False,False,7052.380399416645,False,False,False,False
2025-06-27 18:25:00+00:00,18.195,18.205,18.195,18.195,1990.0,18.203443900983594,18.222241764699962,"rgba(239, 83, 80, 1.0)",,18.222241764699962,,52.20906481846558,5.284415138229981,False,True,False,True,False,4.35696093843233,18.2112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37023.0,21063.73601033912,False,False,False,False,6973.893881596232,False,False,False,False
2025-06-27 18:30:00+00:00,18.195,18.195,18.17,18.185,13805.0,18.202554355081773,18.21408302747375,"rgba(239, 83, 80, 1.0)",,18.21408302747375,,50.80663154408554,3.891401253207917,False,True,False,True,False,2.5694951966431745,18.211399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23218.0,21097.135452039285,False,False,False,False,7079.802503586988,False,False,False,False
2025-06-27 18:35:00+00:00,18.185,18.19,18.155,18.155,5250.0,18.201960654253416,18.210753511440313,"rgba(239, 83, 80, 1.0)",,18.210753511440313,,48.645908655023895,1.7722820591068498,False,True,False,True,False,0.0,18.211199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17968.0,21048.62172410069,False,False,False,False,7051.433472523623,False,False,False,False
2025-06-27 18:40:00+00:00,18.155,18.155,18.12,18.135,6650.0,18.200620511174417,18.204817682251466,"rgba(239, 83, 80, 1.0)",,18.204817682251466,,46.304827738110745,-0.4961311714216592,False,True,False,True,False,0.0,18.21,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11318.0,20897.75937178905,False,False,False,False,7045.209697755815,False,False,False,False
2025-06-27 18:45:00+00:00,18.135,18.135,18.125,18.135,1340.0,18.20033650540923,18.203671240402354,"rgba(239, 83, 80, 1.0)",,18.203671240402354,,44.38939789699999,-2.3272277022322143,False,True,False,True,False,0.0,18.2097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11318.0,20749.23597067604,False,False,False,False,6956.756834224717,False,False,False,False
2025-06-27 18:50:00+00:00,18.135,18.15,18.115,18.115,6804.0,18.198827367529447,18.198058163213187,"rgba(239, 83, 80, 1.0)",,18.198058163213187,,42.283869640618356,-4.334113873586908,False,True,False,True,False,0.0,18.2089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4514.0,20497.526885859355,False,False,False,False,6954.38851121348,False,False,False,False
2025-06-27 18:55:00+00:00,18.115,18.135,18.115,18.115,5761.0,18.19751183768171,18.193685325901154,"rgba(239, 83, 80, 1.0)",,18.193685325901154,,40.56116470357883,-5.959057738501379,False,True,False,True,False,0.0,18.2077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4514.0,20249.72026747394,False,False,False,False,6935.886363752807,False,False,False,False
2025-06-27 19:00:00+00:00,18.115,18.14,18.105,18.14,3236.0,18.196855621348032,18.183760010026766,"rgba(239, 83, 80, 1.0)",,18.183760010026766,,40.41452057134804,-6.056913853923149,False,True,False,True,False,0.0,18.206300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7750.0,20055.926154799923,False,False,False,False,6878.523784469818,False,False,False,False
2025-06-27 19:05:00+00:00,18.135,18.14,18.11,18.11,6876.0,18.195337130093638,18.17923326684354,"rgba(239, 83, 80, 1.0)",,18.17923326684354,,39.457685813012844,-6.980810931640271,False,True,False,True,False,0.0,18.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,19758.531950849538,False,False,False,False,6878.484656028425,False,False,False,False
2025-06-27 19:10:00+00:00,18.115,18.14,18.11,18.14,4578.0,18.194488807712744,18.1775990693922,"rgba(239, 83, 80, 0.75)",,18.1775990693922,,39.95882334673988,-6.980810931640271,False,True,False,True,True,0.0,18.2023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5452.0,19536.72525393714,False,False,False,False,6842.81822725279,False,False,False,False
2025-06-27 19:15:00+00:00,18.135,18.14,18.125,18.13,7734.0,18.19314040725857,18.175079406318424,"rgba(239, 83, 80, 0.75)",,18.175079406318424,,40.08560498808208,-6.980810931640271,False,True,False,True,True,0.0,18.2002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2282.0,19198.450443798578,False,False,False,False,6856.6349989232895,False,False,False,False
2025-06-27 19:20:00+00:00,18.125,18.14,18.125,18.13,5151.0,18.192274006623272,18.173506960315564,"rgba(239, 83, 80, 0.75)",,18.173506960315564,,40.18933542190752,-6.980810931640271,False,True,False,True,True,0.0,18.198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2282.0,18865.420204359838,False,False,False,False,6830.19104545161,False,False,False,False
