date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_577,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 16:00:00+00:00,9.66,9.865,9.66,9.83,1458.0,,,,,,,,,,,,,9.998238133929176,,,9.998238133929176,,"rgba(0, 255, 255, 0.75)",13.608764248608562,0.0,0.0,0.0,0.0,0.9544694294740755,0.7940903177847982,False,False,False,False,0.2741871192323414,0.27623156776934477,False,False,False,False,68710.0,19468.383882027076,False,False,False,False,4390.316659481273,False,False,False,False
2024-07-03 16:00:00+00:00,10.155,10.165,10.08,10.095,1626.0,,,,,,,,,,,,,10.005369904602212,,,10.005369904602212,,"rgba(0, 255, 0, 1.0)",15.480999365081964,0.0,0.0,0.0,0.0,0.959653647752395,0.7943994104642593,False,False,False,False,0.3235692930457022,0.29990043040752346,False,False,False,False,70336.0,20257.02909315844,False,False,False,False,4347.459036853656,False,False,False,False
2024-07-04 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,10.005369904602212,,,10.005369904602212,,"rgba(0, 255, 0, 1.0)",15.480999365081964,0.0,0.0,0.0,0.0,0.9598082595870207,0.7949852507374631,False,False,False,False,0.3196250499997299,0.3097627402036267,False,False,False,False,70336.0,21033.44724675288,False,False,False,False,4280.056571166002,False,False,False,False
2024-07-05 16:00:00+00:00,9.87,9.91,9.76,9.88,4551.0,,,,,,,,,,,,,9.982406523339394,,,9.982406523339394,,"rgba(0, 255, 255, 0.75)",13.208494325924008,0.0,0.0,0.0,0.0,0.9540610069827271,0.7998897464167585,False,False,False,False,0.28371668048263027,0.2967397103431285,False,False,False,False,65785.0,21727.269770059036,False,False,False,False,4284.257244481258,False,False,False,False
2024-07-08 16:00:00+00:00,10.04,10.085,9.88,10.01,3740.0,,,,,,,,,,,,,9.983409446310667,,,9.983409446310667,,"rgba(0, 255, 0, 1.0)",14.151418438569156,0.0,0.0,0.0,0.0,0.9579370885149963,0.7940746159473296,False,False,False,False,0.30399478606857916,0.3003672482058538,False,False,False,False,69525.0,22468.31985114339,False,False,False,False,4275.819147667594,False,False,False,False
2024-07-09 16:00:00+00:00,9.8,9.83,9.57,9.645,3078.0,,,,,,,,,,,,,9.958714836479658,,,9.958714836479658,,"rgba(0, 255, 255, 0.75)",10.417059846023395,0.0,0.0,0.0,0.0,0.9475303057716664,0.798263072191062,False,False,False,False,0.26535456032082416,0.282860904263339,False,False,False,False,66447.0,23150.159853451245,False,False,False,False,4257.2483081688715,False,False,False,False
2024-07-10 16:00:00+00:00,9.96,9.96,9.7,9.885,5915.0,,,,,,,,,,,,,9.943714110664367,,,9.943714110664367,,"rgba(0, 255, 0, 1.0)",12.182530490314043,0.0,0.0,0.0,0.0,0.9485570890840654,0.7924359204158451,False,False,False,False,0.2830333396552935,0.28294712195931626,False,False,False,False,72362.0,23913.13411928921,False,False,False,False,4282.949884786408,False,False,False,False
2024-07-11 16:00:00+00:00,9.855,10.02,9.84,10.0,1701.0,,,,,,,,,,,,,9.944075900293338,,,9.944075900293338,,"rgba(0, 255, 0, 1.0)",13.011077771687958,0.0,0.0,0.0,0.0,0.9522104886343299,0.7943440128870592,False,False,False,False,0.2967501128013957,0.28984861738035594,False,False,False,False,74063.0,24690.651419765345,False,False,False,False,4242.919654014526,False,False,False,False
2024-07-12 16:00:00+00:00,9.875,9.925,9.78,9.885,1840.0,,,,,,,,,,,,,9.940919347299534,,,9.940919347299534,,"rgba(0, 255, 0, 1.0)",11.842273027947524,0.0,0.0,0.0,0.0,0.9466666666666668,0.7953777777777777,False,False,False,False,0.2861104116691094,0.2879795145247327,False,False,False,False,72223.0,25427.587056668206,False,False,False,False,4205.665085735231,False,False,False,False
2024-07-15 16:00:00+00:00,9.985,10.09,9.92,10.03,1592.0,,,,,,,,,,,,,9.943288599339606,,,9.943288599339606,,"rgba(0, 255, 0, 1.0)",12.903277923888922,0.0,0.0,0.0,0.0,0.9537448852517348,0.7872264721579791,False,False,False,False,0.30710910881367415,0.2975443116692034,False,False,False,False,73815.0,26177.77950540203,False,False,False,False,4165.143146421506,False,False,False,False
2024-07-16 16:00:00+00:00,9.945,9.965,9.81,9.915,3603.0,,,,,,,,,,,,,9.940074370308004,,,9.940074370308004,,"rgba(0, 255, 0, 1.0)",11.724220214206213,0.0,0.0,0.0,0.0,0.948727015558699,0.7881895332390382,False,False,False,False,0.2906865152770858,0.2941154134731446,False,False,False,False,70212.0,26860.480598341535,False,False,False,False,4156.427748802567,False,False,False,False
2024-07-17 16:00:00+00:00,10.03,10.04,9.88,9.92,665.0,,,,,,,,,,,,,9.940157200619732,,,9.940157200619732,,"rgba(0, 255, 0, 1.0)",11.761852034214485,0.0,0.0,0.0,0.0,0.9508283397955588,0.7876277758195277,False,False,False,False,0.3007071763100694,0.297411294891607,False,False,False,False,70877.0,27542.90725573159,False,False,False,False,4102.297086030435,False,False,False,False
2024-07-18 16:00:00+00:00,10.01,10.085,9.9,10.03,1843.0,,,,,,,,,,,,,9.942339188226914,,,9.942339188226914,,"rgba(0, 255, 0, 1.0)",12.595021906110475,0.0,0.0,0.0,0.0,0.9515874407998598,0.7865286791790913,False,False,False,False,0.30503876642015504,0.301225030655881,False,False,False,False,72720.0,28243.327298278382,False,False,False,False,4067.2692242315134,False,False,False,False
2024-07-19 16:00:00+00:00,9.92,9.92,9.67,9.69,3759.0,,,,,,,,,,,,,9.930628331738651,,,9.930628331738651,,"rgba(0, 255, 0, 1.0)",9.10030391237768,0.0,0.0,0.0,0.0,0.9397020157756356,0.7968448729184927,False,False,False,False,0.2776760860968014,0.2894505583763412,False,False,False,False,68961.0,28874.609045591897,False,False,False,False,4062.4898564139703,False,False,False,False
2024-07-22 16:00:00+00:00,9.605,9.715,9.59,9.68,5413.0,,,,,,,,,,,,,9.907859067994972,,,9.907859067994972,,"rgba(0, 255, 255, 0.75)",8.99972531295812,0.0,0.0,0.0,0.0,0.9333216660833044,0.8043402170108507,False,False,False,False,0.25818435277246893,0.27381745557440507,False,False,False,False,63548.0,29412.180998373417,False,False,False,False,4083.4279981749937,False,False,False,False
2024-07-23 16:00:00+00:00,9.42,9.6,9.42,9.59,3544.0,,,,,,,,,,,,,9.888365760292409,,,9.888365760292409,,"rgba(0, 255, 255, 0.75)",8.087171618732764,0.0,0.0,0.0,0.0,0.9259130434782609,0.8059130434782609,False,False,False,False,0.2388827082724666,0.25635008192343584,False,False,False,False,60004.0,29886.472765840495,False,False,False,False,4075.0647733970864,False,False,False,False
2024-07-24 16:00:00+00:00,9.59,9.59,9.365,9.42,2569.0,,,,,,,,,,,,,9.872595735670576,,,9.872595735670576,,"rgba(0, 255, 255, 0.75)",6.383072007826346,0.0,0.0,0.0,0.0,0.9236219111802317,0.806981164679454,False,False,False,False,0.23450541938995217,0.245427750656694,False,False,False,False,57435.0,30313.581715207307,False,False,False,False,4051.7149319490695,False,False,False,False
2024-07-25 16:00:00+00:00,9.19,9.34,9.19,9.27,4010.0,,,,,,,,,,,,,9.839789303845322,,,9.839789303845322,,"rgba(38, 166, 154, 1.0)",4.907485323096278,0.0,0.0,0.0,0.0,0.9170238299331391,0.8131321789816561,False,False,False,False,0.20609308206048818,0.2257604163585911,False,False,False,False,53425.0,30671.898277762233,False,False,False,False,4051.068188818076,False,False,False,False
2024-07-26 16:00:00+00:00,9.22,9.285,9.17,9.26,4445.0,,,,,,,,,,,,,9.805736242553932,,,9.805736242553932,,"rgba(38, 166, 154, 1.0)",4.809046721188629,0.0,0.0,0.0,0.0,0.9166666666666667,0.8157445355191257,False,False,False,False,0.20111425965236335,0.2134373380054772,False,False,False,False,48980.0,30955.7448160915,False,False,False,False,4057.1756587588807,False,False,False,False
2024-07-29 16:00:00+00:00,9.165,9.25,9.125,9.195,3778.0,,,,,,,,,,,,,9.777466266441438,,,9.777466266441438,,"rgba(38, 166, 154, 1.0)",4.162226993115464,0.0,0.0,0.0,0.0,0.9188261541101769,0.8156856015102112,False,False,False,False,0.19429133267332235,0.2038643353393998,False,False,False,False,45202.0,31176.616989485432,False,False,False,False,4052.847353971921,False,False,False,False
2024-07-30 16:00:00+00:00,8.735,8.8,8.66,8.78,8488.0,,,,,,,,,,,,,9.681080400257045,,,9.681080400257045,,"rgba(38, 166, 154, 0.5)",0.19203388842854352,0.0,0.0,0.0,0.0,0.9099966227625802,0.8211752786220872,False,False,False,False,0.1283352076097584,0.1660997714745791,False,False,False,False,36714.0,31262.467888873252,False,False,False,False,4121.609410499488,False,False,False,False
2024-07-31 16:00:00+00:00,9.025,9.38,9.02,9.26,11526.0,,,,,,,,,,,,,9.629131614875057,,,9.629131614875057,,"rgba(0, 255, 255, 0.75)",4.372589235802586,0.0,0.0,0.0,0.0,0.9130654111316632,0.8155372456700858,False,False,False,False,0.19212926040687056,0.17911451594072483,False,False,False,False,48240.0,31525.685440983743,False,False,False,False,4236.406163825078,False,False,False,False
2024-08-01 16:00:00+00:00,8.42,8.585,8.285,8.555,4634.0,,,,,,,,,,,,,9.579117625972163,,,9.579117625972163,,#000000,0.0,0.0,0.0,0.0,0.0,0.896996408749592,0.8228860594188704,False,False,False,False,0.08885029598562383,0.13398240596317434,False,False,False,False,43606.0,31712.977139573144,False,False,False,False,4242.5704093471695,False,False,False,False
2024-08-02 16:00:00+00:00,7.97,7.97,7.71,7.715,9236.0,,,,,,,,,,,,,9.43753905880125,,,9.43753905880125,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8802108289410638,0.8305382526752916,False,False,False,False,0.009920158267266495,0.07195128211522042,False,False,False,False,34370.0,31754.17129244798,False,False,False,False,4319.9879223805465,False,False,False,False
2024-08-05 16:00:00+00:00,7.575,7.655,7.54,7.64,6165.0,,,,,,,,,,,,,9.345526051203242,,,9.345526051203242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8775087607518319,0.8388021662949985,False,False,False,False,-0.02215794040104931,0.024896670857085558,False,False,False,False,28205.0,31699.14538093716,False,False,False,False,4348.592760793251,False,False,False,False
2024-08-06 16:00:00+00:00,7.715,7.76,7.53,7.53,3692.0,,,,,,,,,,,,,9.294586031146515,,,9.294586031146515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8801587301587304,0.8334920634920635,False,False,False,False,-0.015873082747353665,0.004511794054865946,False,False,False,False,24513.0,31587.732274255963,False,False,False,False,4338.413028067774,False,False,False,False
2024-08-07 16:00:00+00:00,7.845,7.87,7.5,7.545,6673.0,,,,,,,,,,,,,9.211299739012265,,,9.211299739012265,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8813452773848814,0.8302687411598303,False,False,False,False,-0.010581563645566025,-0.003034884795350039,False,False,False,False,31186.0,31581.503866903156,False,False,False,False,4374.608174919435,False,False,False,False
2024-08-08 16:00:00+00:00,7.755,7.87,7.71,7.79,8707.0,,,,,,,,,,,,,9.123785193671267,,,9.123785193671267,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851562499999999,0.824375,False,False,False,False,0.003306618598130247,0.00013586690139010395,False,False,False,False,39893.0,31710.364272067447,False,False,False,False,4441.77704042456,False,False,False,False
2024-08-09 16:00:00+00:00,7.805,7.92,7.71,7.865,12118.0,,,,,,,,,,,,,9.021796655506776,,,9.021796655506776,,#000000,0.0,0.0,0.0,0.0,0.0,0.8859008238768847,0.8232550909373542,False,False,False,False,0.006613316118684347,0.0033745915100372257,False,False,False,False,52011.0,32025.102810485005,False,False,False,False,4560.788249100148,False,False,False,False
2024-08-12 16:00:00+00:00,8.23,8.245,8.135,8.2,5484.0,,,,,,,,,,,,,8.993224283588034,,,8.993224283588034,,#000000,0.0,0.0,0.0,0.0,0.0,0.8915123456790125,0.8233024691358026,False,False,False,False,0.05627173695192443,0.029823164230980827,False,False,False,False,57495.0,32419.98493745423,False,False,False,False,4575.101609579216,False,False,False,False
2024-08-13 16:00:00+00:00,8.155,8.29,8.08,8.215,4450.0,,,,,,,,,,,,,8.97149359680248,,,8.97149359680248,,#000000,0.0,0.0,0.0,0.0,0.0,0.8896223518575378,0.8211544365980965,False,False,False,False,0.05560834266721709,0.04271575344909896,False,False,False,False,61945.0,32877.73710896656,False,False,False,False,4573.162049740778,False,False,False,False
2024-08-14 16:00:00+00:00,8.13,8.22,8.03,8.21,4281.0,,,,,,,,,,,,,8.950612929059282,,,8.950612929059282,,#000000,0.0,0.0,0.0,0.0,0.0,0.8906969603929998,0.8252993552348787,False,False,False,False,0.04765125648473894,0.04518350496691895,False,False,False,False,57664.0,33262.02025456398,False,False,False,False,4568.63240555875,False,False,False,False
2024-08-15 16:00:00+00:00,8.57,8.64,8.48,8.57,2134.0,,,,,,,,,,,,,8.945747853814078,,,8.945747853814078,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.89918007895536,0.8165806255693897,False,False,False,False,0.10542645224953569,0.07530497860822732,False,False,False,False,59798.0,33673.430793252905,False,False,False,False,4530.886166712878,False,False,False,False
2024-08-16 16:00:00+00:00,8.53,8.66,8.53,8.63,1553.0,,,,,,,,,,,,,8.942676050586835,,,8.942676050586835,,"rgba(38, 166, 154, 0.5)",0.12200102974016502,0.0,0.0,0.0,0.0,0.9009855951478395,0.8165276724791509,False,False,False,False,0.1084228584106983,0.09186391850946282,False,False,False,False,61351.0,34102.54039335751,False,False,False,False,4484.717388934384,False,False,False,False
2024-08-19 16:00:00+00:00,8.68,8.685,8.47,8.52,5414.0,,,,,,,,,,,,8.558333333333335,8.930909437049268,,,8.744621385191301,,#000000,0.0,0.0,0.0,0.0,0.0,0.8983844179374905,0.8176053148120187,False,False,False,False,0.10198189419931805,0.09692290635439044,False,False,False,False,55937.0,34441.059146948865,False,False,False,False,4499.124871276486,False,False,False,False
2024-08-20 16:00:00+00:00,7.675,7.925,7.64,7.815,20317.0,,,,,,,,,,,,7.954295208114726,8.81368357518551,,,8.383989391650118,,#000000,0.0,0.0,0.0,0.0,0.0,0.8879476891068512,0.8293951552979641,False,False,False,False,-0.006277724085660305,0.04532259113436506,False,False,False,False,35620.0,34459.33729970935,False,False,False,False,4744.363245365223,False,False,False,False
2024-08-21 16:00:00+00:00,7.78,7.905,7.735,7.83,8703.0,,,,,,,,,,,,7.921195330196898,8.77181563377408,,,8.346505481985488,,#000000,0.0,0.0,0.0,0.0,0.0,0.891275366612354,0.8281736039105319,False,False,False,False,-0.0011876679890111797,0.02206746157267694,False,False,False,False,44323.0,34612.262302814626,False,False,False,False,4805.737458615374,False,False,False,False
2024-08-22 16:00:00+00:00,7.66,7.81,7.58,7.64,18470.0,,,,,,,,,,,,7.835824764353043,8.681648375324666,,,8.258736569838854,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8908445496228371,0.8297589114036387,False,False,False,False,-0.018156242858861717,0.0019556093569076116,False,False,False,False,25853.0,34476.45978649192,False,False,False,False,5017.586490264748,False,False,False,False
2024-08-23 16:00:00+00:00,7.72,7.775,7.645,7.73,5149.0,,,,,,,,,,,,7.825256059118392,8.659996513872608,,,8.2426262864955,,#000000,0.0,0.0,0.0,0.0,0.0,0.8931995869597288,0.8284407729753651,False,False,False,False,-0.019535201383515288,-0.008789796013303838,False,False,False,False,31002.0,34422.59219290289,False,False,False,False,5019.623909020333,False,False,False,False
2024-08-26 16:00:00+00:00,7.815,8.02,7.8,7.895,3462.0,,,,,,,,,,,,7.829743964886613,8.648775752008001,,,8.239259858447307,,#000000,0.0,0.0,0.0,0.0,0.0,0.8957019216664224,0.824409564324483,False,False,False,False,0.007881776127970972,-0.00045400994266643277,False,False,False,False,34464.0,34423.23417440827,False,False,False,False,4995.4747011285435,False,False,False,False
2024-08-27 16:00:00+00:00,7.7,7.885,7.685,7.87,5963.0,,,,,,,,,,,,7.828293764881394,8.627923437111948,,,8.22810860099667,,#000000,0.0,0.0,0.0,0.0,0.0,0.8925076675916461,0.8282459471301301,False,False,False,False,-0.018482110783261414,-0.009468060362963923,False,False,False,False,28501.0,34331.416590308916,False,False,False,False,5010.4750933591085,False,False,False,False
2024-08-28 16:00:00+00:00,7.82,7.845,7.74,7.835,4435.0,,,,,,,,,,,,7.826959984054807,8.612955660301115,,,8.21995782217796,,#000000,0.0,0.0,0.0,0.0,0.0,0.8918047207154379,0.8341885354053659,False,False,False,False,-0.017425770275844934,-0.013446915319404429,False,False,False,False,24066.0,34172.26284472273,False,False,False,False,5001.552998888425,False,False,False,False
2024-08-29 16:00:00+00:00,7.685,7.73,7.62,7.62,5719.0,,,,,,,,,,,,7.814414803173949,8.590997028828395,,,8.202705916001172,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8857434700131331,0.8318984386400117,False,False,False,False,-0.047073419599174326,-0.03026016745928938,False,False,False,False,18347.0,33926.909932401446,False,False,False,False,5012.676208207984,False,False,False,False
2024-08-30 16:00:00+00:00,7.335,7.465,7.27,7.415,14044.0,,,,,,,,,,,,7.748376710734907,8.526534196870186,,,8.137455453802547,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8790650406504069,0.8381242740998839,False,False,False,False,-0.09214945483106707,-0.06120481114517822,False,False,False,False,4303.0,33467.62450709289,False,False,False,False,5152.696732111735,False,False,False,False
2024-09-02 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,7.748376710734907,8.526534196870186,,,8.137455453802547,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8825752070919928,0.8388315651794798,False,False,False,False,-0.08516665044654255,-0.07318573079586038,False,False,False,False,4303.0,33015.45978605269,False,False,False,False,5072.809961071243,False,False,False,False
2024-09-03 16:00:00+00:00,6.73,6.75,6.585,6.63,12828.0,,,,,,,,,,,,7.614163317512567,8.439527105712035,,,8.0268452116123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8809726962457339,0.8428612059158135,False,False,False,False,-0.19647879701699292,-0.13483226390642666,False,False,False,False,-8525.0,32371.421649834818,False,False,False,False,5193.045465550759,False,False,False,False
2024-09-04 16:00:00+00:00,6.725,6.765,6.645,6.645,6131.0,,,,,,,,,,,,7.562672376131724,8.401390215424685,,,7.982031295778205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882036013044095,0.8417694598043386,False,False,False,False,-0.19895548246605865,-0.16689387318624266,False,False,False,False,-2394.0,31832.42286456606,False,False,False,False,5207.587396317414,False,False,False,False
2024-09-05 16:00:00+00:00,6.605,6.69,6.56,6.61,7458.0,,,,,,,,,,,,7.503139206670449,8.355501978555383,,,7.929320592612916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8796256911952361,0.8465901035020558,False,False,False,False,-0.21130628563938433,-0.18910007941281348,False,False,False,False,-9852.0,31186.1527426348,False,False,False,False,5242.477514203965,False,False,False,False
2024-09-06 16:00:00+00:00,6.41,6.625,6.37,6.61,13148.0,,,,,,,,,,,,7.406148980374527,8.276419019897423,,,7.841284000135975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8759711823703916,0.8494137590055093,False,False,False,False,-0.2640711620153533,-0.2265856207140834,False,False,False,False,-9852.0,30549.90231251643,False,False,False,False,5365.043754293826,False,False,False,False
2024-09-09 16:00:00+00:00,6.4,6.53,6.26,6.275,9868.0,,,,,,,,,,,,7.332640287531861,8.21575240158232,,,7.77419634455709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.86917866215072,0.8560541913632516,False,False,False,False,-0.29641173895058537,-0.2614986798323344,False,False,False,False,-19720.0,29770.52398208982,False,False,False,False,5434.857029421053,False,False,False,False
2024-09-10 16:00:00+00:00,5.99,6.025,5.96,6.005,6470.0,,,,,,,,,,,,7.274069967045898,8.170745600148795,,,7.722407783597347,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8644781144781148,0.8661616161616162,False,False,False,False,-0.34282825441539394,-0.30216346712386416,False,False,False,False,-26190.0,28902.91895911168,False,False,False,False,5450.905757647083,False,False,False,False
2024-09-11 16:00:00+00:00,5.89,5.95,5.835,5.86,5786.0,,,,,,,,,,,,7.221538780034558,8.129966978968142,,,7.675752879501349,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8595875999438913,0.8688455603871511,False,False,False,False,-0.34282825441539394,-0.32249586076962905,False,False,False,False,-31976.0,27959.05975044328,False,False,False,False,5456.101017218446,False,False,False,False
2024-09-12 16:00:00+00:00,5.9,5.99,5.78,5.825,20729.0,,,,,,,,,,,,7.060018610635633,7.994084168301873,,,7.5270513894687525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8543102235972438,0.872873013640838,True,False,False,False,-0.34282825441539394,-0.3326620575925115,False,False,False,False,-52705.0,26708.454172917027,True,False,False,False,5692.890148734439,True,False,False,False
2024-09-13 16:00:00+00:00,6.1,6.15,5.99,6.09,13521.0,,,,,,,,,,,,6.9891506009647415,7.921877212478727,,,7.455513906721734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8550055928411635,0.8650727069351231,False,False,False,False,-0.31181946782660047,-0.322240762709556,False,False,False,False,-39184.0,25686.865736127616,False,False,False,False,5814.256192940106,False,False,False,False
