date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_615,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_411,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_165,aVWAP_OB_bull_580,aVWAP_OB_bull_552,aVWAP_OB_bull_309,aVWAP_OB_bull_288,aVWAP_OB_bull_224,aVWAP_OB_bull_165,aVWAP_OB_bear_144,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 20:00:00+00:00,10.755,10.89,10.645,10.79,3677.0,,,,,,,,,,,,10.311609787067788,9.925456611374061,9.51028669029407,9.27585588175158,9.109988185818374,9.082192456566185,8.822304969077287,8.471579946798006,,,9.51028669029407,9.27585588175158,8.822304969077287,8.471579946798006,8.434364467508821,8.350031840897458,,9.313659316093418,"rgba(0, 255, 0, 1.0)",0.5203970504241396,9.648151054452871,2.1941879659319476,62.405281163417555,3.3635436823899454,True,False,True,False,True,10.741796101441118,9.7216,7.749300000000001,0.0,0.0,0.0,0.0,0.9472161966738972,0.7980580518541475,False,False,False,False,0.30531535572444396,0.30968871037770507,False,False,False,False,194055.0,136674.6260126344,False,False,False,False,5467.716822616156,False,False,False,False
2024-12-05 16:00:00+00:00,10.67,11.175,10.65,11.175,6658.0,,,,,,,,,,,,10.390839873461486,9.963269688833451,9.526195609634042,9.290963233629707,9.125669725620481,9.097995908691667,8.83860319067938,8.488836186100608,,,9.526195609634042,9.290963233629707,8.83860319067938,8.488836186100608,8.451757951393555,8.367721942318004,,9.340296677081351,"rgba(0, 255, 0, 1.0)",0.5387901445088569,9.676961670315576,2.780374409131011,65.97631843666596,6.647428462479304,True,False,True,False,True,12.78973183904358,9.7377,7.782675,0.0,0.0,0.0,0.0,0.9439628482972134,0.7975232198142415,False,False,False,False,0.32463155657954634,0.3171601334786257,False,False,False,False,200713.0,137667.46902019045,False,False,False,False,5486.170825366293,False,False,False,False
2024-12-05 20:00:00+00:00,11.17,11.58,11.165,11.48,7661.0,,,,,,,,,,,,10.509831422654395,10.01950490103947,9.549042493969688,9.312097953606866,9.147256176291236,9.119696199520861,8.86054378470469,8.511584511876972,,,9.549042493969688,9.312097953606866,8.86054378470469,8.511584511876972,8.47464277619433,8.3908995754007,,9.378694680458022,"rgba(0, 255, 0, 1.0)",0.5712604603099791,9.71904230997468,3.0825828363296552,69.39811177616062,9.916420471370166,True,False,True,False,True,14.352216315402643,9.7629,7.815575,0.0,0.0,0.0,0.0,0.9512420447546702,0.7919318415109834,False,False,False,False,0.3428282416178543,0.32999418754824,False,False,False,False,208374.0,138763.6943066991,False,False,False,False,5519.889107143559,False,False,False,False
2024-12-06 16:00:00+00:00,12.28,12.7,12.1,12.36,18398.0,,,,,,,,,,,,10.921358647073546,10.221822283956065,9.629420329014728,9.384072916653412,9.219190770119601,9.191762646197427,8.931391948272541,8.58276417236503,,,9.629420329014728,9.384072916653412,8.931391948272541,8.58276417236503,8.546034279587085,8.462731116331058,,9.510222964206545,"rgba(0, 255, 0, 1.0)",0.6458919525853148,9.866478562004698,3.8605860128996365,73.84807397889396,14.202861254435376,True,False,True,False,True,18.528049875315553,9.8056,7.853425,0.0,0.0,0.0,0.0,0.9576477757464958,0.790574852732074,False,False,False,False,0.3428282435473439,0.33641121554779196,False,False,False,False,226772.0,140128.16416240917,False,False,False,False,5719.549741141333,False,False,False,False
2024-12-06 20:00:00+00:00,12.36,12.45,12.17,12.235,15100.0,,,,,,,,,,,,11.129333683476926,10.35706211844308,9.68975488816834,9.438758806058843,9.274066375695618,9.246769269481462,8.985797899447517,8.637749513214116,,,9.68975488816834,9.438758806058843,8.985797899447517,8.637749513214116,8.601209776486902,8.518306394459827,,9.594911569248236,"rgba(0, 255, 0, 1.0)",0.7057363862285291,9.962820414132832,3.2195868460314845,75.65824841846177,16.113173050437126,True,False,True,False,True,17.603865490591627,9.8524,7.891,0.0,0.0,0.0,0.0,0.9511002444987775,0.8007334963325184,False,False,False,False,0.3330781601498665,0.33474468784882927,False,False,False,False,211672.0,141237.37091958112,False,False,False,False,5864.983078487979,False,False,False,False
2024-12-09 16:00:00+00:00,12.31,12.585,12.145,12.18,10982.0,,,,,,,,,,,,11.246553261386744,10.445624664205438,9.73223926640685,9.477501452188218,9.312994111823858,9.285795708475852,9.024484449036354,8.676920505797009,,,9.73223926640685,9.477501452188218,9.024484449036354,8.676920505797009,8.640520764340982,8.557912805326186,,9.65026417741504,"rgba(0, 255, 0, 1.0)",0.7556519886349703,10.025908914092717,2.8506390750039436,76.32773264579794,17.161599777878394,True,False,True,False,True,17.194840385637608,9.901299999999999,7.920450000000001,0.0,0.0,0.0,0.0,0.9561412435127707,0.7977002136969573,False,False,False,False,0.33902917661178517,0.3368869322303072,False,False,False,False,200690.0,142159.11710687444,False,False,False,False,5944.316674170336,False,False,False,False
2024-12-09 20:00:00+00:00,12.19,12.21,11.985,12.165,5642.0,,,,,,,,,,,,11.28917147362443,10.48387324466398,9.75201462580191,9.495735721522033,9.33140432392971,9.30426578620304,9.04291910273258,8.695719835057051,,,9.75201462580191,9.495735721522033,9.04291910273258,8.695719835057051,8.659399208238169,8.576959702967416,,9.674388014191841,"rgba(0, 255, 0, 1.0)",0.7992919896287854,10.053303831253881,2.6419583783478817,76.61355548098439,18.028008844330245,True,False,True,False,True,17.08165341096614,9.9493,7.9488,0.0,0.0,0.0,0.0,0.9509584013050569,0.8099510603588908,False,False,False,False,0.31029376150969,0.3235903468699986,False,False,False,False,195048.0,142979.09978738803,False,False,False,False,5939.629593950641,False,False,False,False
2024-12-10 16:00:00+00:00,11.99,12.2,11.76,12.17,5101.0,,,,,,,,,,,,11.32103526819733,10.515429165708,9.769044110790572,9.511530940666265,9.347390638945672,9.320309733209163,9.058987530306338,8.712164091620537,,,9.769044110790572,9.511530940666265,9.058987530306338,8.712164091620537,8.675917719641406,8.593636890956743,,9.694486434930484,"rgba(0, 255, 0, 1.0)",0.8380026016429895,10.076043386302892,2.49874715137124,76.8217432648645,18.930374903298357,True,False,True,False,True,17.105829015578333,9.999,7.977299999999999,0.0,0.0,0.0,0.0,0.9521189894050529,0.8080684596577018,False,False,False,False,0.2978294510836458,0.3107098989768222,False,False,False,False,200149.0,143865.45482944403,False,False,False,False,5926.627584742103,False,False,False,False
2024-12-10 20:00:00+00:00,12.15,12.205,12.01,12.145,4372.0,,,,,,,,,,,,11.348956628085432,10.542783288751634,9.783924957145672,9.525319015170933,9.361328459672524,9.334294925480453,9.072973520555255,8.726451643012402,,,9.783924957145672,9.525319015170933,9.072973520555255,8.726451643012402,8.690267132543255,8.608118344462486,,9.712004054734289,"rgba(0, 255, 0, 1.0)",0.8719936616432513,10.095842064071451,2.3499688427401626,76.62895569255735,19.478237404279483,True,False,True,False,True,16.910094088612688,10.0488,8.006725,0.0,0.0,0.0,0.0,0.9575226647652031,0.8034022613833147,False,False,False,False,0.3113588308294652,0.31103436490314373,False,False,False,False,195777.0,144670.2849871271,False,False,False,False,5902.524831490287,False,False,False,False
2024-12-11 16:00:00+00:00,12.37,12.95,12.37,12.785,11049.0,,,,,,,,,,,,11.458730876293581,10.631952927088513,9.82986385678315,9.567191200455284,9.403232588671726,9.376275083363607,9.114395905502915,8.76812948376222,,,9.82986385678315,9.567191200455284,9.114395905502915,8.76812948376222,8.73206464182754,8.650166198741246,,9.768721490240123,"rgba(0, 255, 0, 1.0)",0.9258481624002285,10.368190831558234,2.610373133080779,78.64294519355603,22.050872733613886,True,False,True,False,True,19.9652414807061,10.1083,8.041,0.0,0.0,0.0,0.0,0.9583207490184233,0.7959327494211216,False,False,False,False,0.34282824394673517,0.32693130442493945,False,False,False,False,206826.0,145633.9394834507,False,False,False,False,5982.31514418036,False,False,False,False
2024-12-11 20:00:00+00:00,12.785,12.86,12.76,12.79,3593.0,,,,,,,,,,,,11.493301859564257,10.660731126275666,9.845010401396557,9.581004635184636,9.417046743883365,9.39011239269512,9.128038947960734,8.781840389354686,,,9.845010401396557,9.581004635184636,9.128038947960734,8.781840389354686,8.745812955635547,8.66399260575658,,9.787135812039377,"rgba(0, 255, 0, 1.0)",0.9739787583010641,10.389811777803143,2.4643126985475186,79.9993081742145,23.892815644739073,True,False,True,False,True,19.98830632168921,10.1631,8.0741,0.0,0.0,0.0,0.0,0.9646761133603238,0.8008097165991902,False,False,False,False,0.3428282441640776,0.33487977429450855,False,False,False,False,210419.0,146638.35902634295,False,False,False,False,5945.271498534153,False,False,False,False
2024-12-12 16:00:00+00:00,12.26,12.375,11.84,11.86,6223.0,,,,,,,,,,,,11.51596939532823,10.69134468952569,9.86407520432317,9.59894032789566,9.435270151610082,9.408410590853189,9.146477303449236,8.800814579778406,,,9.86407520432317,9.59894032789566,9.146477303449236,8.800814579778406,8.764880544028772,8.683260978646121,,9.807662780345458,"rgba(0, 255, 255, 0.75)",0.9864824121846325,10.39844061501446,1.4815868655466617,71.75747108970523,28.133116470953894,True,False,True,False,False,12.989393376561463,10.1962,8.1024,0.0,0.0,0.0,0.0,0.9584830339321356,0.7989021956087825,False,False,False,False,0.2723681033722268,0.3036239388333677,False,False,False,False,204196.0,147530.7255530663,False,False,False,False,5949.577366773933,False,False,False,False
2024-12-12 20:00:00+00:00,11.87,11.91,11.79,11.85,4192.0,,,,,,,,,,,,11.525294428424601,10.708598061678183,9.875706047155811,9.610013819702367,9.446583218405703,9.419779359003691,9.158019088355354,8.812784520773846,,,9.875706047155811,9.610013819702367,9.158019088355354,8.812784520773846,8.77691773741435,8.695443449043353,,9.819597317937443,"rgba(0, 255, 255, 0.75)",0.9980621674475756,10.403875384634198,1.4489324037440399,66.18927268491723,23.038969916529595,True,False,True,False,False,12.918316099023215,10.224200000000002,8.130875,0.0,0.0,0.0,0.0,0.9573146292585168,0.812625250501002,False,False,False,False,0.2472208955631579,0.27542241719826277,False,False,False,False,200004.0,148344.26469177843,False,False,False,False,5922.328105273562,False,False,False,False
2024-12-13 16:00:00+00:00,11.345,11.76,11.29,11.73,20325.0,,,,,,,,,,,11.593333333333334,11.533405890610764,10.768173480431134,9.923133107546954,9.656216033039538,9.494264482985841,9.467766494208734,9.207405730439842,8.864719449503848,,,9.923133107546954,9.656216033039538,9.207405730439842,8.864719449503848,8.829207934072022,8.748506019052797,,10.056490889122223,"rgba(0, 255, 255, 0.75)",1.010860029875582,10.557045344016078,1.1603531857207676,61.53766108342116,18.881924770151414,True,False,True,False,False,12.05720271378198,10.2677,8.15885,0.0,0.0,0.0,0.0,0.9536833699341183,0.8143341984428029,False,False,False,False,0.21590952019539697,0.24566596869682988,False,False,False,False,179679.0,148830.0745415183,False,False,False,False,6145.625343951491,False,False,False,False
2024-12-13 20:00:00+00:00,11.73,11.965,11.73,11.905,16128.0,,,,,,,,,,,11.714264943900364,11.562207747900299,10.823891345460341,9.964803398021685,9.696334675492356,9.53535267214264,9.509068780097762,9.249520309092823,8.908561671994274,,,9.964803398021685,9.696334675492356,9.249520309092823,8.908561671994274,8.873307300903143,8.793163074870208,,10.107111727122506,"rgba(0, 255, 255, 0.75)",1.0276710396648479,10.601384555425867,1.26851433411929,59.6702747665061,17.224029068734097,True,False,True,False,False,12.961421536786386,10.316499999999998,8.1877,0.0,0.0,0.0,0.0,0.9621174359485593,0.810288106868707,False,False,False,False,0.24697829165290058,0.24632213017486523,False,False,False,False,195807.0,149558.3989672312,False,False,False,False,6300.390842494879,False,False,False,False
2024-12-16 16:00:00+00:00,12.21,12.48,12.18,12.345,18792.0,,,,,,,,,,,11.925412616526383,11.632908272721664,10.90821476224413,10.02257243275306,9.750980093526262,9.5907320020505,9.564645103089273,9.305424678050205,8.965893623197179,,,10.02257243275306,9.750980093526262,9.305424678050205,8.965893623197179,8.93089339323389,8.851296416149088,,10.185198176017629,"rgba(0, 255, 0, 1.0)",1.051960580565226,10.679441738757376,1.5832896137112937,61.0658287498209,17.224029068734097,True,False,True,False,False,15.16667833346687,10.3849,8.217825,0.0,0.0,0.0,0.0,0.9623783998411751,0.8103037522334725,False,False,False,False,0.29437028168920054,0.2703462059320329,False,False,False,False,214599.0,150566.78037859194,False,False,False,False,6494.059201525965,False,False,False,False
2024-12-16 20:00:00+00:00,12.345,12.44,12.23,12.39,13706.0,,,,,,,,,,,12.010474201486081,11.67797265021237,10.96473035900772,10.063281741682811,9.789702527513725,9.630021766417594,9.604079999697353,9.345176881002134,9.006734511603247,,,10.063281741682811,9.789702527513725,9.345176881002134,9.006734511603247,8.971919951732733,8.892723756554798,,10.232463848735891,"rgba(0, 255, 255, 0.75)",1.0790288969070407,10.728189136365728,1.5400985723345637,62.240338620449734,17.224029068734097,True,False,True,False,False,15.387817726696696,10.455499999999999,8.248475000000001,0.0,0.0,0.0,0.0,0.9712028797120287,0.8081191880811921,False,False,False,False,0.294867835397798,0.28260702066491544,False,False,False,False,228305.0,151772.02409365252,False,False,False,False,6605.872237161221,False,False,False,False
2024-12-17 16:00:00+00:00,12.085,12.585,12.085,12.53,17916.0,,,,,,,,,,,12.09081246810258,11.732547814322919,11.0345336905712,10.115440683364982,9.8395049724965,9.680577248999029,9.654823605526868,9.396384422787595,9.059382369004771,,,10.115440683364982,9.8395049724965,9.396384422787595,9.059382369004771,9.02480806248091,8.946131285529521,,10.28933414168627,"rgba(0, 255, 0, 1.0)",1.1090351418895665,10.787375563867299,1.5712977617315436,63.80507634738783,17.224029068734097,True,False,True,False,True,16.07914153254455,10.529100000000001,8.281325,0.0,0.0,0.0,0.0,0.9760263709919087,0.8034162421336529,False,False,False,False,0.294867835397798,0.2887374280313567,False,False,False,False,246221.0,153236.34930150287,False,False,False,False,6781.223055189729,False,False,False,False
2024-12-17 20:00:00+00:00,12.53,12.62,12.48,12.49,8267.0,,,,,,,,,,,12.128977197076408,11.759423768659502,11.067357407028824,10.14005665083658,9.86298470000848,9.704373771761455,9.678702052065121,9.420436587039333,9.084052891782193,,,10.14005665083658,9.86298470000848,9.420436587039333,9.084052891782193,9.049584852094142,8.971137651655562,,10.316262780695322,"rgba(0, 255, 255, 0.75)",1.1359370263918656,10.815631987694523,1.473997214109533,64.38317337998123,17.224029068734097,True,False,True,False,True,15.772235515787603,10.599299999999998,8.315225,0.0,0.0,0.0,0.0,0.9888543026408273,0.7960638618335174,False,False,False,False,0.31632831046345217,0.3025328692474044,False,False,False,False,237954.0,154549.80125031678,False,False,False,False,6804.258356659656,False,False,False,False
2024-12-18 16:00:00+00:00,12.51,12.77,12.105,12.105,12543.0,,,,,,,,,,,12.152005504115708,11.78701833450978,11.107942814857447,10.173363812968105,9.895179543438747,9.737185033629508,9.711653083165418,9.453891778833004,9.118651724804781,,,10.173363812968105,9.895179543438747,9.453891778833004,9.118651724804781,9.084357767340448,9.006288797669304,,10.348543514480276,"rgba(0, 255, 255, 0.75)",1.1536903694096328,11.004206607984777,0.9541497625385588,60.74574990472151,17.224029068734097,False,False,True,False,False,12.864372470259116,10.663599999999999,8.346875,0.0,0.0,0.0,0.0,0.9799220857057235,0.8020177804415143,False,False,False,False,0.30499588993229065,0.30376437958984753,False,False,False,False,225411.0,155648.42448674596,False,False,False,False,6893.231095316095,False,False,False,False
2024-12-18 20:00:00+00:00,12.09,12.105,11.58,11.665,3358.0,,,,,,,,,,,12.140855856261544,11.78697095922857,11.113720324374814,10.179902578684512,9.90176220584164,9.744016371031643,9.718531910244124,9.461048733103986,9.12624190341439,,,10.179902578684512,9.90176220584164,9.461048733103986,9.12624190341439,9.09200316478832,9.014055279377056,,10.352561204687246,"rgba(38, 166, 154, 1.0)",1.1634234121918392,11.000188768881348,0.571426725774906,54.908810753647245,11.640839247717992,False,True,True,False,False,9.70012220473119,10.7193,8.376900000000001,0.0,0.0,0.0,0.0,0.9726271942874144,0.8116631954775365,False,False,False,False,0.24330537704513214,0.27353487831748985,False,False,False,False,222053.0,156677.952789277,False,False,False,False,6838.42131089259,False,False,False,False
2024-12-19 16:00:00+00:00,11.75,11.86,11.535,11.685,9569.0,,,,,,,,,,,12.1053483853493,11.783661748502695,11.12751304961964,10.197217842198798,9.919385654079575,9.762387028045604,9.737042107050382,9.480423036491555,9.146911069582144,,,10.197217842198798,9.919385654079575,9.480423036491555,9.146911069582144,9.11283324086541,9.035238781815584,,10.362209991213298,"rgba(38, 166, 154, 1.0)",1.1726250984955455,10.994894117896784,0.5885136545248846,51.20094808035288,8.177841664496924,False,True,False,False,False,9.809014412721979,10.768699999999999,8.408125,0.0,0.0,0.0,0.0,0.9711108904993546,0.8224957808001587,False,False,False,False,0.22883174649659987,0.25118331240704483,False,False,False,False,231622.0,157839.87600184637,False,False,False,False,6880.755864212085,False,False,False,False
2024-12-19 20:00:00+00:00,11.735,11.94,11.715,11.785,4611.0,,,,,,,,,,,12.094595029881939,11.784158580752615,11.13528802891353,10.20607878191896,9.928320758899643,9.771658684491833,9.746377815981324,9.490139106165433,9.15721629261827,,,10.20607878191896,9.928320758899643,9.490139106165433,9.15721629261827,9.123213199457604,9.045782750689426,,10.368203675513728,"rgba(38, 166, 154, 1.0)",1.1831930496723093,10.997733119808519,0.665374834993764,49.69799467974351,6.702821518229641,False,True,False,False,False,10.358981317741389,10.822299999999998,8.440800000000001,0.0,0.0,0.0,0.0,0.9741251115296915,0.8198671557450183,False,False,False,False,0.23588044564786048,0.24353187902745266,False,False,False,False,236233.0,159055.27327313556,False,False,False,False,6845.5658508134475,False,False,False,False
2024-12-20 16:00:00+00:00,12.22,12.66,12.14,12.54,22218.0,,,,,,,,,,,12.147651859940902,11.833620615110965,11.203212836987234,10.263749386972384,9.984295870273183,9.828685535743812,9.803640324043627,9.548303239539631,9.217354209009097,,,10.263749386972384,9.984295870273183,9.548303239539631,9.217354209009097,9.183647143347423,9.106861214016632,,10.425612653068981,"rgba(0, 255, 255, 0.75)",1.2068671303297385,11.0651392695022,1.2220572533903045,54.11877611825309,6.702821518229641,False,True,True,False,True,14.30383702286268,10.865699999999999,8.4779,0.0,0.0,0.0,0.0,0.9739978331527627,0.8152270264946322,False,False,False,False,0.29551236627387917,0.2695221226506659,False,False,False,False,258451.0,160596.29229215672,False,False,False,False,7083.898163203937,False,False,False,False
2024-12-20 20:00:00+00:00,12.55,12.555,12.28,12.325,11308.0,,,,,,,,,,,12.164678207478433,11.85386601575904,11.233609914837428,10.291200129215218,10.01116880303411,9.856142069614469,9.831221171257512,9.576441374308224,9.246572082567663,,,10.291200129215218,10.01116880303411,9.576441374308224,9.246572082567663,9.213018965313106,9.1365692207504,,10.45165552978579,"rgba(0, 255, 255, 0.75)",1.2220630098321723,11.09188799011951,1.009041268706623,55.196879943204436,6.702821518229641,False,True,True,False,True,12.747783546407774,10.9002,8.513575000000001,0.0,0.0,0.0,0.0,0.9714793249777953,0.8203888285798876,False,False,False,False,0.29750454606598975,0.2835133343583278,False,False,False,False,247143.0,161938.10171398375,False,False,False,False,7149.388114162015,False,False,False,False
2024-12-23 16:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,12.164678207478433,11.85386601575904,11.233609914837428,10.291200129215218,10.01116880303411,9.856142069614469,9.831221171257512,9.576441374308224,9.246572082567663,,,10.291200129215218,10.01116880303411,9.576441374308224,9.246572082567663,9.213018965313106,9.1365692207504,,10.45165552978579,"rgba(38, 166, 154, 0.5)",1.2228763095540516,11.09188799011951,0.18653727126636097,49.817840406323974,6.702821518229641,False,True,False,False,False,6.014617695657723,10.9301,8.5451,0.0,0.0,0.0,0.0,0.9753723352477368,0.825756838314027,False,False,False,False,0.12856598465581795,0.20603965950707287,False,False,False,False,247143.0,163259.10788896075,False,False,False,False,7038.544887585859,False,False,False,False
2024-12-23 20:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,12.164678207478433,11.85386601575904,11.233609914837428,10.291200129215218,10.01116880303411,9.856142069614469,9.831221171257512,9.576441374308224,9.246572082567663,,,10.291200129215218,10.01116880303411,9.576441374308224,9.246572082567663,9.213018965313106,9.1365692207504,,10.45165552978579,"rgba(38, 166, 154, 0.5)",1.226344153156874,11.09188799011951,0.1860097830558258,46.23181404840366,3.7645663897042994,False,True,False,True,False,6.014617695657723,10.964899999999998,8.576775,0.0,0.0,0.0,0.0,0.9686463671992764,0.8319766857602251,False,False,False,False,0.12856598465581795,0.16730282208144542,False,False,False,False,247143.0,164559.6333480466,False,False,False,False,6929.420160646543,False,False,False,False
2024-12-24 16:00:00+00:00,11.055,11.535,11.055,11.465,10029.0,,,,,,,,,,,12.116365754182223,11.838074019145205,11.236239341009954,10.303223814891147,10.024336980317061,9.870244663399575,9.8454847345072,9.591913531966911,9.26364432309284,,,10.303223814891147,10.024336980317061,9.591913531966911,9.26364432309284,9.230271964928507,9.15422208545764,,10.454391906945792,"rgba(38, 166, 154, 0.5)",1.2306398504198983,11.08310167269316,0.31032501277813657,44.95912620221802,2.4464024891432103,False,True,False,True,False,6.800780246120212,10.998299999999999,8.607824999999998,0.0,0.0,0.0,0.0,0.9539230384807594,0.830784607696152,False,False,False,False,0.12511954844155349,0.14621118526149945,False,False,False,False,257172.0,165995.4839938133,False,False,False,False,6977.475662031868,False,False,False,False
2024-12-24 20:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,12.116365754182223,11.838074019145205,11.236239341009954,10.303223814891147,10.024336980317061,9.870244663399575,9.8454847345072,9.591913531966911,9.26364432309284,,,10.303223814891147,10.024336980317061,9.591913531966911,9.26364432309284,9.230271964928507,9.15422208545764,,10.454391906945792,"rgba(38, 166, 154, 0.5)",1.2347125536294505,11.08310167269316,0.3093014047554995,44.11066763809426,1.3541940551545366,False,True,False,True,False,6.800780246120212,11.0301,8.637875000000001,0.0,0.0,0.0,0.0,0.958502435064935,0.841112012987013,False,False,False,False,0.14861800123721156,0.14741459324935552,False,False,False,False,257172.0,167409.07338925806,False,False,False,False,6869.297744791063,False,False,False,False
2024-12-25 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,12.116365754182223,11.838074019145205,11.236239341009954,10.303223814891147,10.024336980317061,9.870244663399575,9.8454847345072,9.591913531966911,9.26364432309284,,,10.303223814891147,10.024336980317061,9.591913531966911,9.26364432309284,9.230271964928507,9.15422208545764,,10.454391906945792,"rgba(38, 166, 154, 0.5)",1.236701902074491,11.08310167269316,0.3088038650755111,43.54502859534509,0.3993779432843212,False,True,False,True,False,6.800780246120212,11.0674,8.6679,0.0,0.0,0.0,0.0,0.9493336046393327,0.8422016481839455,False,False,False,False,0.14861800123721156,0.14801629724328352,False,False,False,False,257172.0,168800.74667004475,False,False,False,False,6762.797004561745,False,False,False,False
2024-12-25 20:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,12.116365754182223,11.838074019145205,11.236239341009954,10.303223814891147,10.024336980317061,9.870244663399575,9.8454847345072,9.591913531966911,9.26364432309284,,,10.303223814891147,10.024336980317061,9.591913531966911,9.26364432309284,9.230271964928507,9.15422208545764,,10.454391906945792,"rgba(38, 166, 154, 0.5)",1.236964007138051,11.08310167269316,0.30873843143620056,43.16793590017897,-0.46325278052022156,False,True,False,True,False,6.800780246120212,11.104099999999999,8.697975,0.0,0.0,0.0,0.0,0.9555350174573835,0.840008215239269,False,False,False,False,0.14861800123721156,0.14831714924024753,False,False,False,False,257172.0,170170.84362089678,False,False,False,False,6657.947438599547,False,False,False,False
2024-12-26 16:00:00+00:00,11.115,11.2,10.91,11.055,12317.0,,,,,,,,,,,12.044174807320978,11.80895649181278,11.231413756677807,10.313548356703865,10.036623118077681,9.883808441611755,9.859261294052406,9.60740850194724,9.281310549819151,,,10.313548356703865,10.036623118077681,9.60740850194724,9.281310549819151,9.248173453116385,9.172645540284787,,10.451833924224852,#000000,1.2341949376594499,11.065233150993775,-0.008291357128057529,40.09549663292791,-3.7939449121467987,False,True,False,True,False,4.039496765327051,11.1304,8.72555,0.0,0.0,0.0,0.0,0.9550240212613718,0.8390064397424103,False,False,False,False,0.09217173991382714,0.12024444457703734,False,False,False,False,244855.0,171328.73751824722,False,False,False,False,6745.684687613508,False,False,False,False
2024-12-26 20:00:00+00:00,11.045,11.215,11.03,11.215,2779.0,,,,,,,,,,,12.03071039053804,11.803501912520044,11.230947503228538,10.316142478153179,10.039618528145715,9.887079260272886,9.862578380768253,9.611093660870601,9.285466702031252,,,10.316142478153179,10.039618528145715,9.611093660870601,9.285466702031252,9.252381162987408,9.176967598554372,,10.451904312947612,"rgba(38, 166, 154, 0.5)",1.2312586653100033,11.062482363927877,0.12387131995024135,39.82053838054942,-4.4511115106847825,False,True,False,True,False,4.980695621517796,11.1587,8.753525000000002,0.0,0.0,0.0,0.0,0.9530063615842396,0.8442437923250564,False,False,False,False,0.10141511153281257,0.11082977805492496,False,False,False,False,247634.0,172511.7648435457,False,False,False,False,6684.185700208647,False,False,False,False
2024-12-27 16:00:00+00:00,10.9,11.18,10.735,11.18,10202.0,,,,,,,,,,,11.978191458663977,11.780626840465695,11.226672617257837,10.32416564908513,10.049292162134693,9.897803650510543,9.873477083283834,9.623417446645798,9.29958381044832,,,10.32416564908513,10.049292162134693,9.623417446645798,9.29958381044832,9.266691495732791,9.191706993958823,,10.450358968721758,"rgba(38, 166, 154, 0.5)",1.2274377179113494,11.050294963901868,0.10567137884506482,39.38280424484477,-5.318819578711675,False,True,False,True,False,4.744599977810953,11.184000000000001,8.780999999999999,0.0,0.0,0.0,0.0,0.9459210795338376,0.8491106113269271,False,False,False,False,0.07884746346723549,0.09483862076108023,False,False,False,False,237432.0,173518.2801172892,False,False,False,False,6738.72545679456,False,False,False,False
2024-12-27 20:00:00+00:00,11.18,11.23,11.06,11.19,4016.0,,,,,,,,,,,11.961603259223363,11.773469702843304,11.226114323285355,10.3278387899002,10.053539347970498,9.902441963672963,9.878181031892712,9.628646996195226,9.3054856900914,,,10.3278387899002,10.053539347970498,9.628646996195226,9.3054856900914,9.272666814146655,9.197845290252905,,10.450813456119446,"rgba(38, 166, 154, 0.5)",1.224931327363631,11.047329289860103,0.11647241518996851,39.21824420564838,-5.954041977732402,False,True,False,True,False,4.805010805808269,11.2104,8.80865,0.0,0.0,0.0,0.0,0.9564994357238124,0.8447727505899252,False,False,False,False,0.1044999999293152,0.09966931034519771,False,False,False,False,241448.0,174571.45406895914,False,False,False,False,6696.5126590148,False,False,False,False
